method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0016813922126138192,0.4832165344288118,0.023832509177223904,0.296300211581048,0.00551162035737307,0.4451304664476652,0.005582257810695601,0.4457894130219605,0.008144520434515912,0.4207343627143738,0.005301521552588173,0.4486033392573221,0.011588154738132017,0.3908100859229195,0.004929834769423769,0.4511612363235166,0.006347351981219662,0.4379064777649506,0.03680313923981299,0.21730781312498965,0.10013712413604348,0.03533844847430837,7.137144699989606e-05,0.4992851519450479,10.643736600875854
CPI_sqrt,0.9,0.0035983629066955736,0.464036395614055,0.02580414163009606,0.2822231285377338,0.00525328310139786,0.44777208243612293,0.005807522082245498,0.4434535882129673,0.009231083704408005,0.4109532667683623,0.0026181138780483892,0.47439789016824163,0.004391573744396471,0.457171824095291,0.004978171679940663,0.4506618882823031,0.007529189895076116,0.4268347977611311,0.0408872192397805,0.19510845238458296,0.06546226132432936,0.10211408496640867,0.0007080607440468067,0.4928100198605157,10.53498649597168
CPI_n,0.0,0.0018458549392757206,0.3044622797406922,0.027031177625277902,0.00029431390254473354,0.005418845942111422,0.054166965578196405,0.00589116061940792,0.051213211466220286,0.009256951796338758,0.018177255090452007,0.008731102174564992,0.03906479831977253,0.013773210258716917,0.006912790620648079,0.005676346231865553,0.05490598330673801,0.006864426805473084,0.04414826350350288,0.035521433920795986,0.00030330696163329446,0.11300991310671868,7.233562629189272e-09,-0.001162225419057722,0.6291179701342214,19.321370363235474
CPI_n,0.3,0.0024033021199264815,0.24555287921175278,0.025289306885528162,0.0005791800124876263,0.00509465444719151,0.06045906120046317,0.006605193420585298,0.041896738877182114,0.00977298930752779,0.010344246357613204,0.006882927848941761,0.08371308191658205,0.013211791270910489,0.010477022293783826,0.00511750664544719,0.08416666922257726,0.006004730501992128,0.06300996993951996,0.038952043093166605,8.139678759864821e-05,0.11068005294349251,9.082164143648193e-09,-0.0005050659639485588,0.5527768945804086,12.104793071746826
CPI_n,0.6,0.0016813922126138192,0.3029283449348784,0.023832509177223904,0.0011903026807817735,0.00551162035737307,0.04497845281190824,0.005582257810695601,0.09489475266419045,0.008144520434515912,0.02146556752949246,0.005301521552588173,0.1109431243922876,0.011588154738132017,0.011628735560291327,0.004929834769423769,0.07784948354039356,0.006347351981219662,0.05266268994259346,0.03680313923981299,0.00020298879735471272,0.10013712413604348,4.300849252525506e-08,7.137144699989606e-05,0.4909174353241272,10.651214599609375
CPI_n,0.9,0.0035983629066955736,0.12786016716822157,0.02580414163009606,0.0007056119116366015,0.00525328310139786,0.056563519499239844,0.005807522082245498,0.08028126726135976,0.009231083704408005,0.016179548301492003,0.0026181138780483892,0.2601354044959329,0.004391573744396471,0.14394608178212498,0.004978171679940663,0.07473698738892562,0.007529189895076116,0.03401318340692776,0.0408872192397805,8.681104331353434e-05,0.06546226132432936,5.3199872539475505e-06,0.0007080607440468067,0.39223656924957745,10.525474309921265
CPI_bt,0.0,0.0018458549392757206,0.14696300408219615,0.027031177625277902,1.340554952083051e-51,0.005418845942111422,0.0010270031449215885,0.00589116061940792,0.00040328672951248594,0.009256951796338758,7.606349173310007e-08,0.008731102174564992,3.793542572824362e-07,0.013773210258716917,3.4892260666730257e-15,0.005676346231865553,0.0006213957328936965,0.006864426805473084,4.827141536187342e-05,0.035521433920795986,5.120434604260165e-84,0.11300991310671868,0.0,-0.001162225419057722,0.7457336911992632,19.905237197875977
CPI_bt,0.3,0.0024033021199264815,0.08577983271888534,0.025289306885528162,2.0787149715070683e-45,0.00509465444719151,0.0018712041941394341,0.006605193420585298,8.659404329122422e-05,0.00977298930752779,1.4191609815385464e-08,0.006882927848941761,4.877952607274224e-05,0.013211791270910489,4.2276411222730175e-14,0.00511750664544719,0.0018112587405985073,0.006004730501992128,0.00032163156380808763,0.038952043093166605,7.888413189492818e-102,0.11068005294349251,0.0,-0.0005050659639485588,0.6129741682551559,10.237079620361328
CPI_bt,0.6,0.0016813922126138192,0.16930609106571126,0.023832509177223904,1.061473000530755e-40,0.00551162035737307,0.000855084683153892,0.005582257810695601,0.0007653317912219401,0.008144520434515912,1.858385542451625e-06,0.005301521552588173,0.0013067119848550286,0.011588154738132017,2.6443288016099887e-11,0.004929834769423769,0.00252041142506492,0.006347351981219662,0.000154492649609537,0.03680313923981299,1.0479433958139378e-90,0.10013712413604348,0.0,7.137144699989606e-05,0.4837983583414565,11.222821712493896
CPI_bt,0.9,0.0035983629066955736,0.02028309757203672,0.02580414163009606,3.5114511218628137e-47,0.00525328310139786,0.0013974153852680017,0.005807522082245498,0.00048579118335676717,0.009231083704408005,7.987502397171249e-08,0.0026181138780483892,0.06848702050688403,0.004391573744396471,0.006332181199732849,0.004978171679940663,0.0023149821537301455,0.007529189895076116,9.509978252602913e-06,0.0408872192397805,1.1794436106585915e-110,0.06546226132432936,2.556705039803036e-257,0.0007080607440468067,0.34337059463131525,11.198143005371094
CPI_sqd,0.0,0.0018458549392757206,0.0,0.027031177625277902,0.0,0.005418845942111422,0.0,0.00589116061940792,0.0,0.009256951796338758,0.0,0.008731102174564992,0.0,0.013773210258716917,0.0,0.005676346231865553,0.0,0.006864426805473084,0.0,0.035521433920795986,0.0,0.11300991310671868,0.0,-0.001162225419057722,1.0,19.902095317840576
CPI_sqd,0.3,0.0024033021199264815,0.0,0.025289306885528162,0.0,0.00509465444719151,0.0,0.006605193420585298,0.0,0.00977298930752779,0.0,0.006882927848941761,0.0,0.013211791270910489,0.0,0.00511750664544719,0.0,0.006004730501992128,0.0,0.038952043093166605,0.0,0.11068005294349251,0.0,-0.0005050659639485588,1.0,10.443984508514404
CPI_sqd,0.6,0.0016813922126138192,0.0,0.023832509177223904,0.0,0.00551162035737307,0.0,0.005582257810695601,0.0,0.008144520434515912,0.0,0.005301521552588173,0.0,0.011588154738132017,0.0,0.004929834769423769,0.0,0.006347351981219662,0.0,0.03680313923981299,0.0,0.10013712413604348,0.0,7.137144699989606e-05,1.461380154629651e-39,11.303334712982178
CPI_sqd,0.9,0.0035983629066955736,0.0,0.02580414163009606,0.0,0.00525328310139786,0.0,0.005807522082245498,0.0,0.009231083704408005,0.0,0.0026181138780483892,0.0,0.004391573744396471,0.0,0.004978171679940663,0.0,0.007529189895076116,0.0,0.0408872192397805,0.0,0.06546226132432936,0.0,0.0007080607440468067,0.0,11.19271183013916
S-CPI,0.0,0.002310886315380799,0.16029780817238637,0.04036845444044963,2.455768598246894e-06,0.008400564874106453,0.00028239925663815736,0.010813380598703686,9.7631717884943e-05,0.016468728649599283,5.925746808057548e-06,0.01152619539026688,0.0020179689414379625,0.02187592992694584,6.30278687270414e-06,0.006414879635136791,0.004147805950253274,0.009534883587836062,0.000871373853474465,0.05584178847300139,1.1208406592976545e-06,0.09450950525050289,2.2141762701166665e-05,-0.0024744494424069137,0.8214066439417934,21.051156759262085
S-CPI,0.3,0.003870059837286499,0.04704338735411188,0.03730304210317579,8.424016505017189e-06,0.008698441728699187,9.660835066176355e-05,0.011324163437794492,8.987490478083341e-05,0.015186437879145026,3.244118710414956e-05,0.011455965926559812,0.004892949336764319,0.02030718722481698,1.7956600722141255e-06,0.006925006590991439,0.005087885792651234,0.00892314544430733,0.001163221470777327,0.05860720263839234,5.495743485986346e-07,0.09242824974930842,2.3997132772025996e-05,-0.0015466266869973938,0.6912543365140362,11.483433485031128
S-CPI,0.6,0.002514182888484585,0.11158699182125903,0.03777272566651804,5.308423823937302e-06,0.008515446731689014,5.923486830423595e-05,0.011601601349921649,4.0598160256161856e-05,0.014150295313271105,1.254575904273504e-05,0.009475081234173127,0.00941818846389405,0.015841908836290493,1.5859917859741084e-05,0.007398758182233789,0.0009200119253075662,0.0094268114546453,0.0004895111901890023,0.057035057470820605,3.06614874558824e-07,0.08612403807749393,1.691118459192635e-05,-0.0013262567624843338,0.7505779564460769,12.34398365020752
S-CPI,0.9,0.003959326973053931,0.027545396548857175,0.03960328989762704,3.0437500758668923e-06,0.008532322360710482,0.0001827124988399108,0.010499512981364029,7.817342709908788e-05,0.015064639119976374,1.641041266994591e-05,0.007013325734815087,0.03946411190586183,0.007770895796144408,0.004879901739097839,0.007635408824688424,0.0005489407150691292,0.009734038726467921,0.0007678300148760227,0.055943683586533205,6.350148531222823e-07,0.07413148293980452,5.926593039394054e-06,0.0007275025286753521,0.26964642802933136,12.251402616500854
S-CPI_sqrt,0.0,0.002310886315380799,0.4774040538769022,0.04036845444044963,0.19664106465453912,0.008400564874106453,0.41860854730839453,0.010813380598703686,0.39686045310054113,0.016468728649599283,0.3482121450747196,0.01152619539026688,0.39301857641822285,0.02187592992694584,0.3073600606133272,0.006414879635136791,0.43765619342148643,0.009534883587836062,0.4091336540136269,0.05584178847300139,0.13325467021529458,0.09450950525050289,0.062463998927949266,-0.0024744494424069137,0.5239814301601113,20.89859414100647
S-CPI_sqrt,0.3,0.003870059837286499,0.46218095742100823,0.03730304210317579,0.21428118113744882,0.008698441728699187,0.4155556269992218,0.011324163437794492,0.3924113910653243,0.015186437879145026,0.3596428309170526,0.011455965926559812,0.3946860023486356,0.02030718722481698,0.3177170301392821,0.006925006590991439,0.4331725413906191,0.00892314544430733,0.4146380646278513,0.05860720263839234,0.12281317953295007,0.09242824974930842,0.06544973990586785,-0.0015466266869973938,0.514847124598391,11.436500549316406
S-CPI_sqrt,0.6,0.002514182888484585,0.4752594701526605,0.03777272566651804,0.21092984657266128,0.008515446731689014,0.4170632567868747,0.011601601349921649,0.3896375697444986,0.014150295313271105,0.3675126060987709,0.009475081234173127,0.41176017400914805,0.015841908836290493,0.3538755212159669,0.007398758182233789,0.42809594078450813,0.0094268114546453,0.4097487721017179,0.057035057470820605,0.1264653423634911,0.08612403807749393,0.07294352710088972,-0.0013262567624843338,0.5130901723920107,12.34923791885376
S-CPI_sqrt,0.9,0.003959326973053931,0.46107580668981507,0.03960328989762704,0.20075325854113268,0.008532322360710482,0.41726598316897945,0.010499512981364029,0.3994902480652805,0.015064639119976374,0.3601678553580828,0.007013325734815087,0.43437734452936855,0.007770895796144408,0.42565846910955596,0.007635408824688424,0.425757446891439,0.009734038726467921,0.407329855684531,0.055943683586533205,0.13159462034063912,0.07413148293980452,0.09033251669159015,0.0007275025286753521,0.4926780699356242,12.22480297088623
S-CPI_n,0.0,0.002310886315380799,0.28564244902601044,0.04036845444044963,6.906610866873931e-05,0.008400564874106453,0.022523029067579234,0.010813380598703686,0.010129892084894444,0.016468728649599283,0.0014119281989932962,0.01152619539026688,0.022761320318147857,0.02187592992694584,0.0006106057252940517,0.006414879635136791,0.06266484457589425,0.009534883587836062,0.02350346697199483,0.05584178847300139,1.910173481278775e-05,0.09450950525050289,7.351676166347684e-05,-0.0024744494424069137,0.7112338107097231,20.95125102996826
S-CPI_n,0.3,0.003870059837286499,0.17063297497905172,0.03730304210317579,0.000172755944489092,0.008698441728699187,0.016687716110705596,0.011324163437794492,0.008894186837982009,0.015186437879145026,0.0031398002009602154,0.011455965926559812,0.03209779231628962,0.02030718722481698,0.0004686627179754934,0.006925006590991439,0.05982512591889003,0.00892314544430733,0.02842628188379141,0.05860720263839234,1.0572067646550387e-05,0.09242824974930842,8.036525125838189e-05,-0.0015466266869973938,0.6250467266903544,11.267762184143066
S-CPI_n,0.6,0.002514182888484585,0.2551625790750114,0.03777272566651804,0.00012806341670214228,0.008515446731689014,0.01591974941777421,0.011601601349921649,0.0067754500584098435,0.014150295313271105,0.0028242919785082974,0.009475081234173127,0.05084682417258481,0.015841908836290493,0.0021999197792266357,0.007398758182233789,0.036620668053880985,0.0094268114546453,0.020537390786619952,0.057035057470820605,7.677784491149014e-06,0.08612403807749393,6.590150991149429e-05,-0.0013262567624843338,0.6394155722004553,12.257094860076904
S-CPI_n,0.9,0.003959326973053931,0.149939150986992,0.03960328989762704,8.227724244343097e-05,0.008532322360710482,0.019872402006759136,0.010499512981364029,0.01026065244623948,0.015064639119976374,0.002564525278621883,0.007013325734815087,0.11116064531079878,0.007770895796144408,0.05135881745987512,0.007635408824688424,0.031096011383864586,0.009734038726467921,0.021887195968361143,0.055943683586533205,1.3037952056820464e-05,0.07413148293980452,3.613197305896782e-05,0.0007275025286753521,0.40228461602168764,12.173408508300781
S-CPI_bt,0.0,0.002310886315380799,0.09463735571548648,0.04036845444044963,1.4460631058937843e-107,0.008400564874106453,9.163219085412806e-07,0.010813380598703686,4.3354600382242274e-10,0.016468728649599283,6.611531096673417e-21,0.01152619539026688,3.817442820445438e-11,0.02187592992694584,5.869370114770094e-35,0.006414879635136791,0.00013438506178085796,0.009534883587836062,3.273463959990975e-08,0.05584178847300139,1.619811360806338e-190,0.09450950525050289,0.0,-0.0024744494424069137,0.9198265363307703,21.49212646484375
S-CPI_bt,0.3,0.003870059837286499,0.013967787360277609,0.03730304210317579,1.883621711271112e-92,0.008698441728699187,3.9107055026268356e-07,0.011324163437794492,6.733074429149854e-11,0.015186437879145026,4.608078929078582e-18,0.011455965926559812,5.4560790828807425e-11,0.02030718722481698,1.0496067289281672e-30,0.006925006590991439,4.236609319532693e-05,0.00892314544430733,2.0946548205208422e-07,0.05860720263839234,3.413471889349196e-212,0.09242824974930842,0.0,-0.0015466266869973938,0.8094337151257904,12.09203314781189
S-CPI_bt,0.6,0.002514182888484585,0.0764263806442737,0.03777272566651804,5.1709410954801474e-95,0.008515446731689014,6.488742759469806e-07,0.011601601349921649,2.4258272565210183e-11,0.014150295313271105,5.833975414791307e-16,0.009475081234173127,4.457348510714272e-08,0.015841908836290493,1.7243722538145065e-19,0.007398758182233789,1.3170336805257382e-05,0.0094268114546453,4.4577665314135754e-08,0.057035057470820605,5.149756714457835e-203,0.08612403807749393,0.0,-0.0013262567624843338,0.7746103153865052,13.049642324447632
S-CPI_bt,0.9,0.003959326973053931,0.012216399789134474,0.03960328989762704,7.585795110430285e-104,0.008532322360710482,6.272844498269354e-07,0.010499512981364029,1.2706195455256347e-09,0.015064639119976374,7.707717448087863e-18,0.007013325734815087,3.731902027520512e-05,0.007770895796144408,5.275842224085277e-06,0.007635408824688424,7.238354488869198e-06,0.009734038726467921,1.6996186232425644e-08,0.055943683586533205,1.977027552113962e-190,0.07413148293980452,3.428727784012327e-278,0.0007275025286753521,0.3393739636970946,12.821544408798218
S-CPI_sqd,0.0,0.002310886315380799,0.0,0.04036845444044963,0.0,0.008400564874106453,0.0,0.010813380598703686,0.0,0.016468728649599283,0.0,0.01152619539026688,0.0,0.02187592992694584,0.0,0.006414879635136791,0.0,0.009534883587836062,0.0,0.05584178847300139,0.0,0.09450950525050289,0.0,-0.0024744494424069137,1.0,21.590890645980835
S-CPI_sqd,0.3,0.003870059837286499,0.0,0.03730304210317579,0.0,0.008698441728699187,0.0,0.011324163437794492,0.0,0.015186437879145026,0.0,0.011455965926559812,0.0,0.02030718722481698,0.0,0.006925006590991439,0.0,0.00892314544430733,0.0,0.05860720263839234,0.0,0.09242824974930842,0.0,-0.0015466266869973938,1.0,12.079990863800049
S-CPI_sqd,0.6,0.002514182888484585,0.0,0.03777272566651804,0.0,0.008515446731689014,0.0,0.011601601349921649,0.0,0.014150295313271105,0.0,0.009475081234173127,0.0,0.015841908836290493,0.0,0.007398758182233789,0.0,0.0094268114546453,0.0,0.057035057470820605,0.0,0.08612403807749393,0.0,-0.0013262567624843338,1.0,13.029722929000854
S-CPI_sqd,0.9,0.003959326973053931,0.0,0.03960328989762704,0.0,0.008532322360710482,0.0,0.010499512981364029,0.0,0.015064639119976374,0.0,0.007013325734815087,0.0,0.007770895796144408,0.0,0.007635408824688424,0.0,0.009734038726467921,0.0,0.055943683586533205,0.0,0.07413148293980452,0.0,0.0007275025286753521,0.0,12.903559923171997
S-CPI2,0.0,0.003167600856581171,0.10281746317846202,0.045406206225160416,3.1946845538411874e-07,0.008237091389209009,0.0006128369650765365,0.011670320557202438,8.614476903838268e-05,0.016257304103546463,1.5548370829075872e-05,0.012687829364407904,0.0014328281181380247,0.021346779022057068,9.792559866420221e-06,0.006015458097726723,0.009406840600068089,0.010249634525896256,0.0004864496041170463,0.05996416691384686,6.141041978273215e-08,0.08802681546512532,8.146854534384413e-05,-0.004154632791963161,0.9290357204522174,39.180779695510864
S-CPI2,0.3,0.004522037185082774,0.03745975416169662,0.042697433562787,1.2484628381319947e-06,0.008633547058216024,0.000239339916484064,0.011787774502076895,0.00011943535588001785,0.015292923255487657,9.531859100227876e-05,0.012284797074210185,0.0035039379734464154,0.018115554901653074,3.721228797363958e-05,0.0062380340796057985,0.013927225524450089,0.00947721828928069,0.000786910181762901,0.06299275025542962,4.589539006753103e-08,0.08735732713884788,6.601972728198907e-05,-0.002969032443440754,0.826823459512486,29.782418966293335
S-CPI2,0.6,0.0030382165856841876,0.08533481322437397,0.04298587991103304,6.560320774086487e-07,0.00863853671646102,0.00011004697226230929,0.012151385577997761,6.4192308468871e-05,0.014288951057139952,3.646454945142218e-05,0.01008227869468046,0.008580805887874365,0.014188704418317863,0.00011918211736899344,0.006598895700569394,0.004221819543653362,0.00997717709141833,0.00033250654635716144,0.06144362602152073,1.649841464368109e-08,0.07716895820110928,0.00012246524167349257,-0.0021140261912266155,0.8527578443478459,30.746613025665283
S-CPI2,0.9,0.0039777002213976995,0.03020295247045219,0.04478540079312811,5.540175736715249e-07,0.0082391607767956,0.0006640247727761289,0.010725080524490529,9.441654863064628e-05,0.015233460628912437,5.916375374649075e-05,0.00756617118523254,0.03510883462175936,0.00663158701125106,0.02459510942489039,0.007216566664218397,0.0018532049386930781,0.010138177687184294,0.0006072583330334028,0.06079859578279986,4.0001654886184185e-08,0.06548532746881428,6.515544216684935e-05,0.0003790875429515123,0.3759097561231989,30.53857684135437
S-CPI2_sqrt,0.0,0.003167600856581171,0.4691744737871123,0.045406206225160416,0.16991588484338754,0.008237091389209009,0.42038521476425916,0.011670320557202438,0.3894242915771817,0.016257304103546463,0.35054860700808466,0.012687829364407904,0.38319738936471226,0.021346779022057068,0.31161322981418227,0.006015458097726723,0.44169404358958464,0.010249634525896256,0.4025977574207288,0.05996416691384686,0.11422107383530933,0.08802681546512532,0.07716027245357994,-0.004154632791963161,0.5400837022335537,39.23554229736328
S-CPI2_sqrt,0.3,0.004522037185082774,0.4560780907676397,0.042697433562787,0.1844542314965537,0.008633547058216024,0.4164560199514699,0.011787774502076895,0.3886065217741854,0.015292923255487657,0.35964430737759456,0.012284797074210185,0.3875750577809728,0.018115554901653074,0.3368569204637578,0.0062380340796057985,0.4399535311080649,0.00947721828928069,0.4095730781660841,0.06299275025542962,0.10496313551982206,0.08735732713884788,0.07708089543180839,-0.002969032443440754,0.5284458489989124,29.918908834457397
S-CPI2_sqrt,0.6,0.0030382165856841876,0.47022429007033,0.04298587991103304,0.18191518820546215,0.00863853671646102,0.41613783683534733,0.012151385577997761,0.3851703677132829,0.014288951057139952,0.3670117253384995,0.01008227869468046,0.406631275077741,0.014188704418317863,0.3686885164043421,0.006598895700569394,0.43600009547711077,0.00997717709141833,0.40474061167473846,0.06144362602152073,0.10758754854702701,0.07716895820110928,0.09729531261203667,-0.0021140261912266155,0.5208310981666616,30.899418830871582
S-CPI2_sqrt,0.9,0.0039777002213976995,0.46094776221080386,0.04478540079312811,0.17361295677252703,0.0082391607767956,0.42040166980798566,0.010725080524490529,0.3976107412458165,0.015233460628912437,0.3597199868349221,0.00756617118523254,0.42956450126565826,0.00663158701125106,0.43700634825369084,0.007216566664218397,0.4300368379554344,0.010138177687184294,0.40369474098845326,0.06079859578279986,0.11097441855066909,0.06548532746881428,0.11930344108431762,0.0003790875429515123,0.496185840393878,30.64375138282776
S-CPI2_n,0.0,0.003167600856581171,0.2284517235044332,0.045406206225160416,1.4867944023340429e-05,0.008237091389209009,0.027793049698200806,0.011670320557202438,0.008187624756378924,0.016257304103546463,0.0020311901780822286,0.012687829364407904,0.01738337763450618,0.021346779022057068,0.0007882086313747541,0.006015458097726723,0.08168050789632902,0.010249634525896256,0.017522990371215037,0.05996416691384686,2.3226951135030505e-06,0.08802681546512532,0.00022672359146930273,-0.004154632791963161,0.8176234254237235,39.35767149925232
S-CPI2_n,0.3,0.004522037185082774,0.1461552879050394,0.042697433562787,3.991634916900019e-05,0.008633547058216024,0.020555594471333156,0.011787774502076895,0.00877783741655356,0.015292923255487657,0.004494511172875735,0.012284797074210185,0.025792061489808026,0.018115554901653074,0.002099090768368924,0.0062380340796057985,0.0871307477433505,0.00947721828928069,0.023090448614459358,0.06299275025542962,1.6586123798493437e-06,0.08735732713884788,0.00019262353742726323,-0.002969032443440754,0.7273919773950438,29.982702016830444
S-CPI2_n,0.6,0.0030382165856841876,0.2221998739127959,0.04298587991103304,2.6733804104732797e-05,0.00863853671646102,0.017407283294598265,0.012151385577997761,0.006836876141679424,0.014288951057139952,0.003825208228876639,0.01008227869468046,0.04604926496743353,0.014188704418317863,0.005764368420959198,0.006598895700569394,0.060709473893497096,0.00997717709141833,0.01662873886902608,0.06144362602152073,9.132488856268364e-07,0.07716895820110928,0.0003557000096209682,-0.0021140261912266155,0.7124341755274438,30.66978645324707
S-CPI2_n,0.9,0.0039777002213976995,0.15222181224729386,0.04478540079312811,2.1519928317104033e-05,0.0082391607767956,0.028300634734252084,0.010725080524490529,0.01023616634771959,0.015233460628912437,0.0038287739679436664,0.00756617118523254,0.10114875409646018,0.00663158701125106,0.0979071990568463,0.007216566664218397,0.044439949238343796,0.010138177687184294,0.019045573389820693,0.06079859578279986,1.6828844991811058e-06,0.06548532746881428,0.0002601679684475334,0.0003790875429515123,0.44894013087061563,30.51687979698181
S-CPI2_bt,0.0,0.003167600856581171,0.036017491215186805,0.045406206225160416,4.831678304005857e-136,0.008237091389209009,1.4675668151839475e-06,0.011670320557202438,1.855850916152144e-11,0.016257304103546463,2.1025857382764276e-20,0.012687829364407904,4.4472654133599843e-13,0.021346779022057068,1.8579641235188495e-33,0.006015458097726723,0.0003204984613680854,0.010249634525896256,3.196712436462678e-09,0.05996416691384686,1.367610770756313e-224,0.08802681546512532,0.0,-0.004154632791963161,0.9907664985543654,39.84816837310791
S-CPI2_bt,0.3,0.004522037185082774,0.005130670978547174,0.042697433562787,1.5456394225390563e-119,0.008633547058216024,4.7495361360271967e-07,0.011787774502076895,1.224020028344781e-11,0.015292923255487657,3.0996787846518648e-18,0.012284797074210185,2.258066153140435e-12,0.018115554901653074,9.786796946480825e-25,0.0062380340796057985,0.00020098686564722074,0.00947721828928069,3.872350472556645e-08,0.06299275025542962,4.83512581881332e-245,0.08735732713884788,0.0,-0.002969032443440754,0.9536798654939497,30.30620312690735
