method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.013222559107900544,2.020631633252248e-101,0.1048873481730316,0.0,0.020533805273792668,7.557516236683197e-244,0.0177533677190679,5.853951405297542e-183,0.02187708057688423,4.604597668906095e-276,0.037627319448373504,0.0,0.018128189669630316,2.7668934375285025e-189,0.013187952197413805,6.185028402099256e-103,0.02332622567858833,1.330560536316533e-309,0.020431262228059528,3.5423068067271477e-242,0.13108574402572898,0.0,-0.0022471590287600684,0.999879027034826,49.13086557388306
S-CPI2_bt,0.3,0.013723440383579302,2.4844174787783344e-109,0.10440891685188936,0.0,0.020324506294200954,2.860209261008181e-238,0.017403077168788295,1.3825564817638155e-175,0.021452369845760145,6.811095210772798e-266,0.02565729946622206,0.0,0.004698811512426849,6.38524513004668e-15,0.013328497864888664,4.9155916217027215e-105,0.025411032582339784,0.0,0.02079858615881998,2.7320840150165194e-250,0.13190791622213263,0.0,-0.0008688742675287975,0.9227698543407941,42.23792600631714
S-CPI2_bt,0.6,0.01181438393614886,1.620293752689619e-81,0.10338899551761303,0.0,0.019707662440223792,4.943640576255677e-224,0.01545267511113362,3.546006655008894e-139,0.020164633969825495,3.1775684883082444e-235,0.011987609170203051,1.6553521674407908e-82,0.0022559906546775594,0.00010640736815736394,0.012901764593857461,1.4092736025925627e-98,0.023169196825958117,1.6393919546033925e-305,0.019385912490739055,4.558468041852269e-218,0.13323365030645914,0.0,-0.00035358680373120515,0.7190501983868143,41.57278561592102
S-CPI2_bt,0.9,0.011883481184751056,1.4170960946495923e-82,0.10382336962349291,0.0,0.019272768894389513,1.3141860259325539e-214,0.010857063165959408,3.36603001039174e-70,0.019558940669832284,7.20149375952533e-222,0.0036941878359263666,8.08368088650568e-10,0.0006867991698658896,0.1297320572422921,0.013179670985720962,7.939847840386176e-103,0.023922958993399145,0.0,0.019721816865359943,1.4077445314007878e-225,0.12444630003704456,0.0,0.0004648260591365154,0.22270620992207807,43.08289051055908
S-CPI2_sqd,0.0,0.013222559107900544,0.0,0.1048873481730316,0.0,0.020533805273792668,0.0,0.0177533677190679,0.0,0.02187708057688423,0.0,0.037627319448373504,0.0,0.018128189669630316,0.0,0.013187952197413805,0.0,0.02332622567858833,0.0,0.020431262228059528,0.0,0.13108574402572898,0.0,-0.0022471590287600684,1.0,50.21197509765625
S-CPI2_sqd,0.3,0.013723440383579302,0.0,0.10440891685188936,0.0,0.020324506294200954,0.0,0.017403077168788295,0.0,0.021452369845760145,0.0,0.02565729946622206,0.0,0.004698811512426849,0.0,0.013328497864888664,0.0,0.025411032582339784,0.0,0.02079858615881998,0.0,0.13190791622213263,0.0,-0.0008688742675287975,1.0,42.05373787879944
S-CPI2_sqd,0.6,0.01181438393614886,0.0,0.10338899551761303,0.0,0.019707662440223792,0.0,0.01545267511113362,0.0,0.020164633969825495,0.0,0.011987609170203051,0.0,0.0022559906546775594,0.0,0.012901764593857461,0.0,0.023169196825958117,0.0,0.019385912490739055,0.0,0.13323365030645914,0.0,-0.00035358680373120515,1.0,41.791589975357056
S-CPI2_sqd,0.9,0.011883481184751056,0.0,0.10382336962349291,0.0,0.019272768894389513,0.0,0.010857063165959408,0.0,0.019558940669832284,0.0,0.0036941878359263666,0.0,0.0006867991698658896,0.0,0.013179670985720962,0.0,0.023922958993399145,0.0,0.019721816865359943,0.0,0.12444630003704456,0.0,0.0004648260591365154,0.0,41.95192265510559
LOCO,0.0,-0.001953265306122498,0.7282515917765939,0.0163579421768707,0.007509168195574464,0.0037137244897959554,0.08408309987266971,0.0033670918367346703,0.14063362963384013,0.009150731292517034,0.001071108093425604,0.032659948979591846,2.3075746881717448e-05,0.005630799319727875,0.0479312306065602,0.0019084523809523857,0.148489467926675,0.005606258503401296,0.02731466108109629,0.005133962585034013,0.010947239966643041,0.01581096938775506,0.021219464606222656,-0.01147522108843535,0.9999949607162096,48.45811748504639
LOCO,0.3,0.0005313265306123305,0.4335902721378286,0.016231598639455835,0.00641659617785463,0.006349353741496644,0.007437054682886375,0.005851360544217699,0.024144639343958413,0.006238503401360618,0.00662018335626878,0.0345481292517007,5.966944552707758e-06,0.004231360544217688,0.007801113330173063,0.0055235204081633404,0.0035616149388251373,0.007333996598639592,0.002783525849603754,0.0056225850340136385,0.007843016032806417,0.006585255102040888,0.20155817272589133,-0.006736479591836653,0.9988107245384167,46.635294914245605
LOCO,0.6,0.0010370408163266065,0.3774644110444207,0.015725850340136127,0.008376241216808909,0.003741496598639482,0.08788707455482109,0.0027063435374150013,0.14753413382532865,0.005714761904762,0.01768197304907727,0.03386986394557828,1.0896699918423682e-05,0.0027249659863946007,0.04171703430860404,0.004923316326530702,0.0064793095142290065,0.0070178231292517546,0.003575494043768208,0.004230918367347014,0.03251388346550907,0.002797329931972903,0.3594682741721643,-0.005798486394557711,0.9965517789623747,46.75960659980774
LOCO,0.9,-0.00044307823129258184,0.5561517532719612,0.018321020408163247,0.0020172397592565826,0.005095629251700706,0.031654375445625535,0.0023719897959182945,0.18188309945993425,0.006429081632652989,0.00663770136251522,0.02950129251700684,9.634951225145941e-05,0.0006609183673468855,0.3360038894972436,0.005800289115646229,0.0023970094494763523,0.006753503401360494,0.006165841563227101,0.005391819727891101,0.008209881772165832,0.004083571428571353,0.29966710980589456,-0.002702006802721091,0.9142952744928021,47.97397828102112
LOCO_sqrt,0.0,-0.001953265306122498,0.5293072244696079,0.0163579421768707,0.2932594082419819,0.0037137244897959554,0.443306258158633,0.0033670918367346703,0.44939825463385824,0.009150731292517034,0.36409562922573857,0.032659948979591846,0.1488769483314818,0.005630799319727875,0.416581470559329,0.0019084523809523857,0.469791591344402,0.005606258503401296,0.41549387521062,0.005133962585034013,0.4204945936732041,0.01581096938775506,0.3058265813277013,-0.01147522108843535,0.6708387187009048,51.408711671829224
LOCO_sqrt,0.3,0.0005313265306123305,0.4920097610168278,0.016231598639455835,0.29344106167530476,0.006349353741496644,0.40337806376166274,0.005851360544217699,0.4120097317844662,0.006238503401360618,0.404712867921325,0.0345481292517007,0.13438262571814347,0.004231360544217688,0.4330622378303858,0.0055235204081633404,0.41393180670134266,0.007333996598639592,0.3889221883590038,0.0056225850340136385,0.413334482753812,0.006585255102040888,0.41648679704530944,-0.006736479591836653,0.6039118285737963,47.3905930519104
LOCO_sqrt,0.6,0.0010370408163266065,0.4844924968441513,0.015725850340136127,0.299607128982135,0.003741496598639482,0.4430345455291726,0.0027063435374150013,0.4584443525664902,0.005714761904762,0.4132294096644149,0.03386986394557828,0.13981154429601722,0.0027249659863946007,0.4564695985055681,0.004923316326530702,0.4229471062338532,0.0070178231292517546,0.39344745519460295,0.004230918367347014,0.4344740806087167,0.002797329931972903,0.46419089599649,-0.005798486394557711,0.5899549071657016,46.54776453971863
LOCO_sqrt,0.9,-0.00044307823129258184,0.5066732079071005,0.018321020408163247,0.26880546555051243,0.005095629251700706,0.42258593976862097,0.0023719897959182945,0.4636008399909919,0.006429081632652989,0.40214926617050895,0.02950129251700684,0.17266874309239022,0.0006609183673468855,0.48941668462834775,0.005800289115646229,0.40970530927916493,0.006753503401360494,0.39771424261040234,0.005391819727891101,0.4165823122726968,0.004083571428571353,0.4478048855727915,-0.002702006802721091,0.5424834041434172,47.337599992752075
LOCO_n,0.0,-0.001953265306122498,0.6952476086957234,0.0163579421768707,0.012872805477319152,0.0037137244897959554,0.13048895035264624,0.0033670918367346703,0.18359688768440124,0.009150731292517034,0.00540151900005306,0.032659948979591846,7.635349064238977e-05,0.005630799319727875,0.07910725863138895,0.0019084523809523857,0.21695830602681682,0.005606258503401296,0.05592907728383717,0.005133962585034013,0.03575928082490988,0.01581096938775506,0.029912185044910954,-0.01147522108843535,0.9998263606219457,49.98049020767212
LOCO_n,0.3,0.0005313265306123305,0.4441960544250045,0.016231598639455835,0.011426537299241927,0.006349353741496644,0.024176651277982228,0.005851360544217699,0.05069844581734498,0.006238503401360618,0.023030747544435008,0.0345481292517007,2.4014168654772257e-05,0.004231360544217688,0.03642272128753349,0.0055235204081633404,0.01898019478875429,0.007333996598639592,0.012114248353809988,0.0056225850340136385,0.027747282312792502,0.006585255102040888,0.2188557714556899,-0.006736479591836653,0.9914287203198464,46.58872318267822
LOCO_n,0.6,0.0010370408163266065,0.39597030007573103,0.015725850340136127,0.014288036074939512,0.003741496598639482,0.1336287451558179,0.0027063435374150013,0.19838547981244137,0.005714761904762,0.04282905584856977,0.03386986394557828,3.997526228086551e-05,0.0027249659863946007,0.10598043734033075,0.004923316326530702,0.028672175101774933,0.0070178231292517546,0.014602129920913384,0.004230918367347014,0.07243683002922296,0.002797329931972903,0.3692906584835004,-0.005798486394557711,0.9823365581914546,46.913846492767334
LOCO_n,0.9,-0.00044307823129258184,0.5470707429592327,0.018321020408163247,0.00433768827374268,0.005095629251700706,0.06428997174737422,0.0023719897959182945,0.23071989216727384,0.006429081632652989,0.02243918320620808,0.02950129251700684,0.0002681427759543999,0.0006609183673468855,0.3803469501642799,0.005800289115646229,0.014773524344143196,0.006753503401360494,0.02058807630688212,0.005391819727891101,0.029525270361714106,0.004083571428571353,0.31306283041704563,-0.002702006802721091,0.8520861990954379,46.06407952308655
LOCO_bt,0.0,-0.001953265306122498,0.9991916301180277,0.0163579421768707,2.522489723444592e-138,0.0037137244897959554,8.267273672490479e-10,0.0033670918367346703,2.6861026283100086e-08,0.009150731292517034,6.955850875815404e-50,0.032659948979591846,0.0,0.005630799319727875,5.2910037841126004e-20,0.0019084523809523857,0.0009157124668337775,0.005606258503401296,5.605714360382695e-20,0.005133962585034013,3.0060396713243866e-17,0.01581096938775506,2.318211980957526e-123,-0.01147522108843535,1.0,53.888256788253784
LOCO_bt,0.3,0.0005313265306123305,0.19544039209806685,0.016231598639455835,1.0469050116179899e-136,0.006349353741496644,3.0737521518142275e-25,0.005851360544217699,1.2899373960523922e-21,0.006238503401360618,1.734779514159897e-24,0.0345481292517007,0.0,0.004231360544217688,2.3821920346858317e-12,0.0055235204081633404,1.0383813312009732e-19,0.007333996598639592,5.634464818205225e-33,0.0056225850340136385,2.7697532655654704e-20,0.006585255102040888,4.9944757443617316e-23,-0.006736479591836653,1.0,51.179731607437134
LOCO_bt,0.6,0.0010370408163266065,0.04718291914697015,0.015725850340136127,5.259286714082983e-128,0.003741496598639482,6.647986164571264e-10,0.0027063435374150013,5.524864398575774e-06,0.005714761904762,9.653607877594029e-21,0.03386986394557828,0.0,0.0027249659863946007,4.1711548040277496e-06,0.004923316326530702,4.722391792409532e-16,0.0070178231292517546,2.1821806950465435e-30,0.004230918367347014,2.896990182035607e-12,0.002797329931972903,1.5435880714648217e-05,-0.005798486394557711,1.0,51.79198479652405
LOCO_bt,0.9,-0.00044307823129258184,0.7631101589140994,0.018321020408163247,2.8949132739543595e-176,0.005095629251700706,7.017021637464624e-17,0.0023719897959182945,5.845460119260686e-05,0.006429081632652989,8.16908649894509e-26,0.02950129251700684,0.0,0.0006609183673468855,0.13988533825764438,0.005800289115646229,1.4714634527606535e-21,0.006753503401360494,2.8792712026826576e-28,0.005391819727891101,8.009891952322825e-19,0.004083571428571353,6.4218116757799e-10,-0.002702006802721091,0.9999947770350165,52.33821678161621
LOCO_sqd,0.0,-0.001953265306122498,1.0,0.0163579421768707,0.0,0.0037137244897959554,0.0,0.0033670918367346703,0.0,0.009150731292517034,0.0,0.032659948979591846,0.0,0.005630799319727875,0.0,0.0019084523809523857,0.0,0.005606258503401296,0.0,0.005133962585034013,0.0,0.01581096938775506,0.0,-0.01147522108843535,1.0,52.42047071456909
LOCO_sqd,0.3,0.0005313265306123305,0.0,0.016231598639455835,0.0,0.006349353741496644,0.0,0.005851360544217699,0.0,0.006238503401360618,0.0,0.0345481292517007,0.0,0.004231360544217688,0.0,0.0055235204081633404,0.0,0.007333996598639592,0.0,0.0056225850340136385,0.0,0.006585255102040888,0.0,-0.006736479591836653,1.0,51.23977065086365
LOCO_sqd,0.6,0.0010370408163266065,0.0,0.015725850340136127,0.0,0.003741496598639482,0.0,0.0027063435374150013,0.0,0.005714761904762,0.0,0.03386986394557828,0.0,0.0027249659863946007,0.0,0.004923316326530702,0.0,0.0070178231292517546,0.0,0.004230918367347014,0.0,0.002797329931972903,0.0,-0.005798486394557711,1.0,52.0977041721344
LOCO_sqd,0.9,-0.00044307823129258184,1.0,0.018321020408163247,0.0,0.005095629251700706,0.0,0.0023719897959182945,0.0,0.006429081632652989,0.0,0.02950129251700684,0.0,0.0006609183673468855,0.0,0.005800289115646229,0.0,0.006753503401360494,0.0,0.005391819727891101,0.0,0.004083571428571353,0.0,-0.002702006802721091,1.0,52.36816883087158
CPI_ST,0.0,0.0,2.6022912601388047e-05,0.0,2.960883063470526e-20,0.0,8.243263838394394e-06,0.0,0.18065749533430622,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,7.839036450671172e-20,0.0,3.853489932821399e-09,0.0,8.96177787381944e-22,0.0,1.0,17.950857639312744
CPI_ST,0.3,0.0,2.6022912601388047e-05,0.0,2.960883063470526e-20,0.0,8.243263838394394e-06,0.0,0.18065749533430622,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,7.839036450671172e-20,0.0,3.853489932821399e-09,0.0,8.96177787381944e-22,0.0,1.0,17.950857639312744
CPI_ST,0.6,0.0,2.6022912601388047e-05,0.0,2.960883063470526e-20,0.0,8.243263838394394e-06,0.0,0.18065749533430622,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,7.839036450671172e-20,0.0,3.853489932821399e-09,0.0,8.96177787381944e-22,0.0,1.0,17.950857639312744
CPI_ST,0.9,0.0,2.6022912601388047e-05,0.0,2.960883063470526e-20,0.0,8.243263838394394e-06,0.0,0.18065749533430622,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,7.839036450671172e-20,0.0,3.853489932821399e-09,0.0,8.96177787381944e-22,0.0,1.0,17.950857639312744
CPI_wilcox,0.0,0.0,1.0708233114304966e-11,0.0,1.199444074176057e-38,0.0,2.5313861023214656e-14,0.0,1.3760106226769882e-09,0.0,1.7388481535581872e-17,0.0,0.00010056881587057007,0.0,0.02838976090506271,0.0,2.162324499973517e-16,0.0,2.585029522252509e-29,0.0,1.9288075299207224e-20,0.0,8.959668068669862e-37,0.0,0.21457936524462579,18.32168674468994
CPI_wilcox,0.3,0.0,1.0708233114304966e-11,0.0,1.199444074176057e-38,0.0,2.5313861023214656e-14,0.0,1.3760106226769882e-09,0.0,1.7388481535581872e-17,0.0,0.00010056881587057007,0.0,0.02838976090506271,0.0,2.162324499973517e-16,0.0,2.585029522252509e-29,0.0,1.9288075299207224e-20,0.0,8.959668068669862e-37,0.0,0.21457936524462579,18.32168674468994
CPI_wilcox,0.6,0.0,1.0708233114304966e-11,0.0,1.199444074176057e-38,0.0,2.5313861023214656e-14,0.0,1.3760106226769882e-09,0.0,1.7388481535581872e-17,0.0,0.00010056881587057007,0.0,0.02838976090506271,0.0,2.162324499973517e-16,0.0,2.585029522252509e-29,0.0,1.9288075299207224e-20,0.0,8.959668068669862e-37,0.0,0.21457936524462579,18.32168674468994
CPI_wilcox,0.9,0.0,1.0708233114304966e-11,0.0,1.199444074176057e-38,0.0,2.5313861023214656e-14,0.0,1.3760106226769882e-09,0.0,1.7388481535581872e-17,0.0,0.00010056881587057007,0.0,0.02838976090506271,0.0,2.162324499973517e-16,0.0,2.585029522252509e-29,0.0,1.9288075299207224e-20,0.0,8.959668068669862e-37,0.0,0.21457936524462579,18.32168674468994
LOCO_ST,0.0,0.0,0.9550108227684261,0.0,0.04025805396979211,0.0,0.967992763565703,0.0,0.7752834222716053,0.0,0.5104034537033262,0.0,0.9082806153547122,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.4072108382312565,0.0,0.8993867711234387,0.0,0.8898799896666617,0.0,0.9999377385209148,47.5913622379303
LOCO_ST,0.3,0.0,0.9550108227684261,0.0,0.04025805396979211,0.0,0.967992763565703,0.0,0.7752834222716053,0.0,0.5104034537033262,0.0,0.9082806153547122,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.4072108382312565,0.0,0.8993867711234387,0.0,0.8898799896666617,0.0,0.9999377385209148,47.5913622379303
LOCO_ST,0.6,0.0,0.9550108227684261,0.0,0.04025805396979211,0.0,0.967992763565703,0.0,0.7752834222716053,0.0,0.5104034537033262,0.0,0.9082806153547122,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.4072108382312565,0.0,0.8993867711234387,0.0,0.8898799896666617,0.0,0.9999377385209148,47.5913622379303
LOCO_ST,0.9,0.0,0.9550108227684261,0.0,0.04025805396979211,0.0,0.967992763565703,0.0,0.7752834222716053,0.0,0.5104034537033262,0.0,0.9082806153547122,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.4072108382312565,0.0,0.8993867711234387,0.0,0.8898799896666617,0.0,0.9999377385209148,47.5913622379303
LOCO_wilcox,0.0,0.0,0.5985563057886947,0.0,0.0027414164949837293,0.0,0.1572000229571252,0.0,0.15831225553234796,0.0,0.029772384639723076,0.0,0.14796415363052118,0.0,0.09667363781482619,0.0,0.009136568173968398,0.0,0.01756396041102396,0.0,0.03174000194609698,0.0,0.3314772635717172,0.0,0.9716607371508063,45.96612572669983
LOCO_wilcox,0.3,0.0,0.5985563057886947,0.0,0.0027414164949837293,0.0,0.1572000229571252,0.0,0.15831225553234796,0.0,0.029772384639723076,0.0,0.14796415363052118,0.0,0.09667363781482619,0.0,0.009136568173968398,0.0,0.01756396041102396,0.0,0.03174000194609698,0.0,0.3314772635717172,0.0,0.9716607371508063,45.96612572669983
LOCO_wilcox,0.6,0.0,0.5985563057886947,0.0,0.0027414164949837293,0.0,0.1572000229571252,0.0,0.15831225553234796,0.0,0.029772384639723076,0.0,0.14796415363052118,0.0,0.09667363781482619,0.0,0.009136568173968398,0.0,0.01756396041102396,0.0,0.03174000194609698,0.0,0.3314772635717172,0.0,0.9716607371508063,45.96612572669983
LOCO_wilcox,0.9,0.0,0.5985563057886947,0.0,0.0027414164949837293,0.0,0.1572000229571252,0.0,0.15831225553234796,0.0,0.029772384639723076,0.0,0.14796415363052118,0.0,0.09667363781482619,0.0,0.009136568173968398,0.0,0.01756396041102396,0.0,0.03174000194609698,0.0,0.3314772635717172,0.0,0.9716607371508063,45.96612572669983
PFI,0.0,0.021414116648081682,0.0,0.11936993957075126,0.0,0.01956271190452985,0.0,0.03259027700477579,0.0,0.025839599335793495,0.0,0.07066655899936858,0.0,0.031395289666504955,0.0,0.019157854062190838,0.0,0.031579403295354025,0.0,0.020384883991793834,0.0,0.2403228691287681,0.0,-0.0027017131962178143,0.0,7.522467136383057
PFI,0.3,0.021251664000447645,0.0,0.11864341005825974,0.0,0.01975715421525115,0.0,0.03308518188738496,0.0,0.026303432784494096,0.0,0.068027981562228,0.0,0.01675948603204458,0.0,0.021430717245616626,0.0,0.0342793978408612,0.0,0.020635196660379385,0.0,0.24088665494398742,0.0,0.021267368937143982,0.0,7.477224349975586
PFI,0.6,0.021111921418397017,0.0,0.11666201872519799,0.0,0.019646590566405275,0.0,0.03039436684895014,0.0,0.02625764263297181,0.0,0.07054021516962039,0.0,0.013207525040079271,0.0,0.021493226554607836,0.0,0.03242711803373788,0.0,0.019376551378378792,0.0,0.2395549376169488,0.0,0.028412244345155768,0.0,7.145463943481445
PFI,0.9,0.02121300734354503,0.0,0.11887628636532044,0.0,0.018724766446731267,0.0,0.030145709288751488,0.0,0.02672958644917145,0.0,0.07148741046955531,0.0,0.01344370723624766,0.0,0.02106445232023202,0.0,0.032802771859323454,0.0,0.019878996731681142,0.0,0.24057464055720323,0.0,0.032429437812354966,0.0,7.366400957107544
