method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-83.79989530075181,0.8189385772663061,35.59272387218061,0.1273063555032975,699.8162526315791,0.010993433139296356,14.971684022556019,0.4562234110299305,-37.45049906015038,0.8373769957858027,76.99098364661677,0.02907594684885492,1.0230975563908942,0.4933600610996591,11.55595751879764,0.35865086053383477,377.87167537593996,0.09549536854349128,23.292068796993135,0.43108862193233755,-51.19298909774443,0.8297442237935373,12.028955459594727
LOCO,0.3,-67.16212406015029,0.7800152661205347,28.01276466165382,0.17722667284882554,702.414788909774,0.010840875090320109,11.218413721804609,0.46801171468776653,-5.169952819549053,0.5513326061729423,82.2748092105262,0.015471320529658005,-16.325365977443653,0.6099868855611129,-3.7191657894741184,0.5426162610552068,399.8361261278201,0.08378582336609042,7.190212406015689,0.478764256597747,-52.27880000000005,0.8381224736938113,12.133189678192139
LOCO,0.6,-41.51056278195574,0.6902820999963486,35.38119530075119,0.1213533836860129,688.228433082706,0.012609917710713184,17.78576710526295,0.4494519412306596,10.423759210525532,0.3926635531801898,101.37044962406117,0.005992455726373941,-1.1457838345868367,0.5083759613544633,30.309917857142864,0.16293846134772338,404.56692011278165,0.0810434356945704,27.12660939849684,0.4169385388193465,-45.951156954887665,0.8079263829088317,12.011109113693237
LOCO,0.9,-64.18569661654146,0.7720451203857247,7.613266917292549,0.4043946283991882,716.9648368421053,0.010060403020429693,-5.854792293233004,0.5162444996062145,-12.984072180451676,0.6182870561754822,72.73138270676645,0.02700019169532081,-39.08145695488747,0.7739167622774947,41.547794172931845,0.1134160957420477,380.2940742481196,0.09142117395037369,7.1962287593978544,0.4779243153251263,-59.8556441729329,0.8906381341129906,11.971482515335083
LOCO_sqrt,0.0,-83.79989530075181,0.802337252391572,35.59272387218061,0.17369211524568984,699.8162526315791,0.012483597803406538,14.971684022556019,0.45824967589526194,-37.45049906015038,0.7989113400795436,76.99098364661677,0.05169272479764325,1.0230975563908942,0.4940068800076216,11.55595751879764,0.38218142078472034,377.87167537593996,0.10057098144664245,23.292068796993135,0.43430543960454976,-51.19298909774443,0.8018810288305589,11.769598960876465
LOCO_sqrt,0.3,-67.16212406015029,0.7634700473067381,28.01276466165382,0.22379647798051627,702.414788909774,0.012314696854818948,11.218413721804609,0.46945850312537335,-5.169952819549053,0.544072551572424,82.2748092105262,0.03303171815508137,-16.325365977443653,0.5990222567071477,-3.7191657894741184,0.5358043456678995,399.8361261278201,0.08864376001560209,7.190212406015689,0.4797580217423051,-52.27880000000005,0.8097435863519611,11.881138324737549
LOCO_sqrt,0.6,-41.51056278195574,0.6772871153739194,35.38119530075119,0.1689520792832756,688.228433082706,0.014234794260361288,17.78576710526295,0.4517276335065285,10.423759210525532,0.4082152799832221,101.37044962406117,0.015473404572288189,-1.1457838345868367,0.5074681094799817,30.309917857142864,0.20938118797975247,404.56692011278165,0.08585165319604526,27.12660939849684,0.42093647260720124,-45.951156954887665,0.780278340835707,11.832718849182129
LOCO_sqrt,0.9,-64.18569661654146,0.7556092729206318,7.613266917292549,0.4208008789173956,716.9648368421053,0.011448248038973733,-5.854792293233004,0.5155281885821338,-12.984072180451676,0.6029017186145228,72.73138270676645,0.05062840940917044,-39.08145695488747,0.7475232885738872,41.547794172931845,0.1555176233807392,380.2940742481196,0.09649203824970815,7.1962287593978544,0.47899537526469704,-59.8556441729329,0.86045618211106,11.817409038543701
LOCO_n,0.0,-83.79989530075181,0.8174424561512148,35.59272387218061,0.13165125881177897,699.8162526315791,0.011118660422151556,14.971684022556019,0.4564068500420859,-37.45049906015038,0.8337499302325759,76.99098364661677,0.030873678926005427,1.0230975563908942,0.49342162424804886,11.55595751879764,0.36104883316576375,377.87167537593996,0.09593693624577748,23.292068796993135,0.4313799137395896,-51.19298909774443,0.8271732932950029,11.697189092636108
LOCO_n,0.3,-67.16212406015029,0.77850980909082,28.01276466165382,0.18175284756435206,702.414788909774,0.010964704751745139,11.218413721804609,0.4681425667034421,-5.169952819549053,0.5506099576998624,82.2748092105262,0.016762603776227653,-16.325365977443653,0.6089421636377208,-3.7191657894741184,0.5419248137678453,399.8361261278201,0.08420761240671581,7.190212406015689,0.478854272423105,-52.27880000000005,0.8355100906960149,11.874567031860352
LOCO_n,0.6,-41.51056278195574,0.6890838095065663,35.38119530075119,0.12580029985316943,688.228433082706,0.012746809696540976,17.78576710526295,0.44965770733378374,10.423759210525532,0.3942151508863832,101.37044962406117,0.006619687659649366,-1.1457838345868367,0.5082885925958426,30.309917857142864,0.167405660757114,404.56692011278165,0.08146069516050469,27.12660939849684,0.41730102450615914,-45.951156954887665,0.8053535388121299,11.759464263916016
LOCO_n,0.9,-64.18569661654146,0.7705469590942506,7.613266917292549,0.40607906353296797,716.9648368421053,0.010176891072954592,-5.854792293233004,0.5161797819380467,-12.984072180451676,0.6167759093948753,72.73138270676645,0.028854108520437502,-39.08145695488747,0.7714344138258422,41.547794172931845,0.11728518590208237,380.2940742481196,0.09186205400436948,7.1962287593978544,0.4780214918655527,-59.8556441729329,0.887923629952559,11.77019739151001
LOCO_bt,0.0,-83.79989530075181,0.5040337172684923,35.59272387218061,0.48705900191347473,699.8162526315791,0.4973948603818309,14.971684022556019,0.4996137551928934,-37.45049906015038,0.510710257544012,76.99098364661677,0.48070949479283653,1.0230975563908942,0.49990040467620145,11.55595751879764,0.4954617947340705,377.87167537593996,0.4980667010878351,23.292068796993135,0.4993493878763339,-51.19298909774443,0.5079259557419581,11.96280813217163
LOCO_bt,0.3,-67.16212406015029,0.5033315146766981,28.01276466165382,0.4885364780333806,702.414788909774,0.49707450669358877,11.218413721804609,0.49974942016924717,-5.169952819549053,0.5012541921401215,82.2748092105262,0.47888832697480993,-16.325365977443653,0.5021734052582872,-3.7191657894741184,0.5014596530834028,399.8361261278201,0.4976927067017054,7.190212406015689,0.4998697660351251,-52.27880000000005,0.5068884158436068,12.061824560165405
LOCO_bt,0.6,-41.51056278195574,0.5030785962445303,35.38119530075119,0.4841024970275403,688.228433082706,0.4973422222312001,17.78576710526295,0.49962916058012524,10.423759210525532,0.4969120706222109,101.37044962406117,0.46898392035946224,-1.1457838345868367,0.5001368012048306,30.309917857142864,0.4887008664115712,404.56692011278165,0.49851099321537184,27.12660939849684,0.4992860572802515,-45.951156954887665,0.5062169552519009,11.72982931137085
LOCO_bt,0.9,-64.18569661654146,0.5037501330073401,7.613266917292549,0.4961863008592605,716.9648368421053,0.49759061893388323,-5.854792293233004,0.500134895635595,-12.984072180451676,0.5023160220034452,72.73138270676645,0.4735590753967804,-39.08145695488747,0.5064832404822575,41.547794172931845,0.4844087161454378,380.2940742481196,0.498104381744596,7.1962287593978544,0.49978757481318936,-59.8556441729329,0.5080771868718619,11.86912488937378
LOCO_sqd,0.0,-83.79989530075181,0.504198802635535,35.59272387218061,0.4842017395719492,699.8162526315791,0.49732332827144593,14.971684022556019,0.499566105671925,-37.45049906015038,0.5098110046205409,76.99098364661677,0.47890100507225614,1.0230975563908942,0.49988355317182204,11.55595751879764,0.4945501559156239,377.87167537593996,0.49804738424266415,23.292068796993135,0.49949767652729776,-51.19298909774443,0.5064344585883529,11.935760259628296
LOCO_sqd,0.3,-67.16212406015029,0.5030103054125151,28.01276466165382,0.48674857551496603,702.414788909774,0.4970694705037856,11.218413721804609,0.4997275470640365,-5.169952819549053,0.5012615310854365,82.2748092105262,0.47983015954001235,-16.325365977443653,0.5017339868853599,-3.7191657894741184,0.5013059464510574,399.8361261278201,0.4977303020893888,7.190212406015689,0.49983682324736045,-52.27880000000005,0.5111361279569498,12.025376796722412
LOCO_sqd,0.6,-41.51056278195574,0.5029966176567848,35.38119530075119,0.481329503256424,688.228433082706,0.4973638621515054,17.78576710526295,0.4996646986091443,10.423759210525532,0.4968499925589908,101.37044962406117,0.47807244183999936,-1.1457838345868367,0.5001597944649357,30.309917857142864,0.4855481680878211,404.56692011278165,0.4981142364975143,27.12660939849684,0.4993251452415764,-45.951156954887665,0.5062375874557857,11.737269639968872
LOCO_sqd,0.9,-64.18569661654146,0.504302517442717,7.613266917292549,0.4965443920839645,716.9648368421053,0.4970706709299926,-5.854792293233004,0.5001126546337459,-12.984072180451676,0.5028884749886864,72.73138270676645,0.4771340075214952,-39.08145695488747,0.5059366990107704,41.547794172931845,0.48366158607809384,380.2940742481196,0.4978543771211896,7.1962287593978544,0.49981386703445563,-59.8556441729329,0.510450572888058,11.84517216682434
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999997546408,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.5687982543664036,3.02528715133667
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999997546408,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.5687982543664036,3.02528715133667
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999997546408,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.5687982543664036,3.02528715133667
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999997546408,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.5687982543664036,3.02528715133667
CPI_wilcox,0.0,0.0,0.7669267563623517,0.0,0.7654390319406041,0.0,0.001796902776981278,0.0,0.0015868783795325648,0.0,0.7313626801524076,0.0,0.2207765511485031,0.0,0.19399986433644456,0.0,0.641160908545479,0.0,0.019588709460804685,0.0,0.3952200034971878,0.0,0.7181777799254584,3.0169878005981445
CPI_wilcox,0.3,0.0,0.7669267563623517,0.0,0.7654390319406041,0.0,0.001796902776981278,0.0,0.0015868783795325648,0.0,0.7313626801524076,0.0,0.2207765511485031,0.0,0.19399986433644456,0.0,0.641160908545479,0.0,0.019588709460804685,0.0,0.3952200034971878,0.0,0.7181777799254584,3.0169878005981445
CPI_wilcox,0.6,0.0,0.7669267563623517,0.0,0.7654390319406041,0.0,0.001796902776981278,0.0,0.0015868783795325648,0.0,0.7313626801524076,0.0,0.2207765511485031,0.0,0.19399986433644456,0.0,0.641160908545479,0.0,0.019588709460804685,0.0,0.3952200034971878,0.0,0.7181777799254584,3.0169878005981445
CPI_wilcox,0.9,0.0,0.7669267563623517,0.0,0.7654390319406041,0.0,0.001796902776981278,0.0,0.0015868783795325648,0.0,0.7313626801524076,0.0,0.2207765511485031,0.0,0.19399986433644456,0.0,0.641160908545479,0.0,0.019588709460804685,0.0,0.3952200034971878,0.0,0.7181777799254584,3.0169878005981445
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.8509646683042302,11.64791202545166
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.8509646683042302,11.64791202545166
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.8509646683042302,11.64791202545166
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.8509646683042302,11.64791202545166
LOCO_wilcox,0.0,0.0,0.8010967042982597,0.0,0.31420334150991325,0.0,0.014397205369593928,0.0,0.655327667011506,0.0,0.5246228611384893,0.0,0.041580062946192056,0.0,0.9182688690772731,0.0,0.16850721701247084,0.0,0.16513855750660444,0.0,0.6713146478132622,0.0,0.8792381035978528,11.595994472503662
LOCO_wilcox,0.3,0.0,0.8010967042982597,0.0,0.31420334150991325,0.0,0.014397205369593928,0.0,0.655327667011506,0.0,0.5246228611384893,0.0,0.041580062946192056,0.0,0.9182688690772731,0.0,0.16850721701247084,0.0,0.16513855750660444,0.0,0.6713146478132622,0.0,0.8792381035978528,11.595994472503662
LOCO_wilcox,0.6,0.0,0.8010967042982597,0.0,0.31420334150991325,0.0,0.014397205369593928,0.0,0.655327667011506,0.0,0.5246228611384893,0.0,0.041580062946192056,0.0,0.9182688690772731,0.0,0.16850721701247084,0.0,0.16513855750660444,0.0,0.6713146478132622,0.0,0.8792381035978528,11.595994472503662
LOCO_wilcox,0.9,0.0,0.8010967042982597,0.0,0.31420334150991325,0.0,0.014397205369593928,0.0,0.655327667011506,0.0,0.5246228611384893,0.0,0.041580062946192056,0.0,0.9182688690772731,0.0,0.16850721701247084,0.0,0.16513855750660444,0.0,0.6713146478132622,0.0,0.8792381035978528,11.595994472503662
PFI,0.0,-0.4888254418135318,0.0,-0.3956556727586431,0.0,10.973387166538991,0.0,2.952591751884974,0.0,-0.35693432287835947,0.0,0.5101434900258326,0.0,0.6413389033666519,0.0,-0.21825382382331782,0.0,8.30320320822117,0.0,-0.4746089615842095,0.0,-0.09643093711864026,0.0,1.4215028285980225
PFI,0.3,-0.4461564944940335,0.0,-0.4078236750732387,0.0,10.942217011846047,0.0,3.036176794420882,0.0,-0.16881528010139135,0.0,0.5586514490862342,0.0,0.5525679362816618,0.0,-0.2483684953949279,0.0,8.356046938499013,0.0,-0.46604899067148864,0.0,-0.21268016610153495,0.0,1.5698494911193848
PFI,0.6,-0.4400642387861353,0.0,-0.4133683020181067,0.0,10.868346515018203,0.0,2.9904625047581277,0.0,-0.13083423689515428,0.0,0.5005803813644221,0.0,0.6863292204708031,0.0,-0.2346620037067737,0.0,8.34255580586381,0.0,-0.43589881564721367,0.0,-0.379197856203767,0.0,1.5236682891845703
PFI,0.9,-0.7071464147822937,0.0,-0.44761836505523434,0.0,11.366487893171637,0.0,3.01022375160683,0.0,-0.2845152228785679,0.0,0.41153122315201074,0.0,0.6009986254208144,0.0,-0.22825827099966745,0.0,8.46297939558761,0.0,-0.3910614948846387,0.0,-0.5659171941321688,0.0,1.5460681915283203
