method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.007588706284423097,0.14832589243284122,50.86866952564833,0.2520618646164442,559.0963844048315,0.008843280439375515,-69.81968902080507,0.6807648065509706,-3.4222505401712624,0.6687450739238534,0.03703994047964443,0.10714677900963387,97.8537732445011,0.06754755744080343,103.8824263073925,0.04600237662232062,235.95435708225614,0.014487523639651525,-11.60649707585253,0.6622665927869894,13.836713598497226,0.3108556167376795,0.9841196537017822
LOCO_sqrt,0.0,0.0038882539324731624,0.49975797559691976,49.351091791896124,0.27345269774900793,556.0003436047941,0.010717673820125027,-70.25584236761142,0.675875080278946,-3.403307029491316,0.5950121923291588,0.031501784474130545,0.49804612788510383,97.69561716282578,0.08697820541364337,103.97989849915712,0.0632660680344998,236.28905100814654,0.019435884804609043,-11.563535260255321,0.6306721689055506,13.864824819932892,0.350630942123133,0.948897123336792
LOCO_sqrt,0.3,0.004596880738517939,0.4997138967264363,49.5583774626316,0.2728866570010672,556.5413062290463,0.010679471707760313,-70.18951142498281,0.675557632059988,-3.4051730812539063,0.5949666359992584,0.03237954228052331,0.49799182841128853,97.73245096662504,0.08686457522686786,103.97703488341995,0.06324595908606981,236.25257733417175,0.01943901860124535,-11.57352856088346,0.6310946199056924,13.872527253126918,0.34996705569168496,0.9574329853057861
LOCO_sqrt,0.6,0.005517828168194683,0.4996566246238691,49.86765406508857,0.2719878343659258,557.2496324968852,0.010624983532538391,-70.10545553073462,0.6751321136705819,-3.408922648207863,0.5949363325250939,0.03357381107116453,0.4979179755489455,97.77571378881657,0.08675853473455658,103.96593383979962,0.06324743775591694,236.19285229046727,0.0194628627964596,-11.58611012525489,0.6316586737432388,13.876172444242457,0.3487123643898767,0.9833049774169922
LOCO_sqrt,0.9,0.007588706284423097,0.49952790021893106,50.86866952564833,0.2688867019014993,559.0963844048315,0.010461963041946722,-69.81968902080507,0.6737973717370813,-3.4222505401712624,0.5949185120372058,0.03703994047964443,0.49770380270247483,97.8537732445011,0.0867310379026876,103.8824263073925,0.06346264086319395,235.95435708225614,0.019622695819141372,-11.60649707585253,0.6331021931015868,13.836713598497226,0.3439617507091537,0.974909782409668
LOCO_n,0.0,0.0038882539324731624,0.4972259651409828,49.351091791896124,0.25825692136087935,556.0003436047941,0.00920471389413487,-70.25584236761142,0.6823243217806276,-3.403307029491316,0.6590486710448672,0.031501784474130545,0.47841602997305566,97.69561716282578,0.06942323731983309,103.97989849915712,0.04729981882922255,236.28905100814654,0.01474536705874994,-11.563535260255321,0.6559306528186538,13.864824819932892,0.3235832988924566,0.9515528678894043
LOCO_n,0.3,0.004596880738517939,0.49672429812728564,49.5583774626316,0.25768692385455194,556.5413062290463,0.009170994215839074,-70.18951142498281,0.6819904752509756,-3.4051730812539063,0.6588655044778442,0.03237954228052331,0.47783257125757844,97.73245096662504,0.06931635557130043,103.97703488341995,0.04728026620478257,236.25257733417175,0.01474743972902322,-11.57352856088346,0.6565012864133849,13.872527253126918,0.32268443150195725,0.9812748432159424
LOCO_n,0.6,0.005517828168194683,0.49607412260739486,49.86765406508857,0.2567752552000667,557.2496324968852,0.009122733795840044,-70.10545553073462,0.6815425202246207,-3.408922648207863,0.6586663207788406,0.03357381107116453,0.4770419730615434,97.77571378881657,0.06921821610694372,103.96593383979962,0.04728001650824294,236.19285229046727,0.014767246563063675,-11.58611012525489,0.657265683251163,13.876172444242457,0.32095759866391427,0.9821975231170654
LOCO_n,0.9,0.007588706284423097,0.4946198971072576,50.86866952564833,0.2536081912022857,559.0963844048315,0.008977649401738761,-69.81968902080507,0.6801395215924179,-3.4222505401712624,0.658208836481716,0.03703994047964443,0.4747682138132151,97.8537732445011,0.06920471068218317,103.8824263073925,0.047472269360040655,235.95435708225614,0.01490306932061412,-11.60649707585253,0.6592562307135623,13.836713598497226,0.31424859723945997,0.979961633682251
LOCO_bt,0.0,0.0038882539324731624,0.4972072988187081,49.351091791896124,0.49672754403326214,556.0003436047941,0.4954038899757634,-70.25584236761142,0.5013365381253716,-3.403307029491316,0.5249751473709986,0.031501784474130545,0.47741025308317503,97.69561716282578,0.49163195020370126,103.97989849915712,0.4907964951556496,236.28905100814654,0.4931695520977524,-11.563535260255321,0.5053440393186877,13.864824819932892,0.4934418485938833,1.0244011878967285
LOCO_bt,0.3,0.004596880738517939,0.496698361260862,49.5583774626316,0.4966598623740736,556.5413062290463,0.4954606228918385,-70.18951142498281,0.5011828958004508,-3.4051730812539063,0.518593313126012,0.03237954228052331,0.476781664781944,97.73245096662504,0.491416870052794,103.97703488341995,0.48845151762417416,236.25257733417175,0.4936825265325957,-11.57352856088346,0.5056758825208983,13.872527253126918,0.49482204562418625,1.050276279449463
LOCO_bt,0.6,0.005517828168194683,0.49603700564852354,49.86765406508857,0.49607888387896515,557.2496324968852,0.49499389755065254,-70.10545553073462,0.5011503591068132,-3.408922648207863,0.5193785012781037,0.03357381107116453,0.47593282300564516,97.77571378881657,0.488691086884546,103.96593383979962,0.48918876776226844,236.19285229046727,0.4922816585130968,-11.58611012525489,0.5062217558220131,13.876172444242457,0.4916587309536795,1.0532455444335938
LOCO_bt,0.9,0.007588706284423097,0.49455002998978803,50.86866952564833,0.49603020752691535,559.0963844048315,0.49576193585435413,-69.81968902080507,0.5013594710024235,-3.4222505401712624,0.5215784355633221,0.03703994047964443,0.47345134371885794,97.8537732445011,0.49227048121916406,103.8824263073925,0.48833049929493455,235.95435708225614,0.4909227716407235,-11.60649707585253,0.5053253410993747,13.836713598497226,0.4940127014066245,1.0577456951141357
LOCO_sqd,0.0,0.0038882539324731624,0.17664538126699947,49.351091791896124,0.49671092036801906,556.0003436047941,0.49603767228362666,-70.25584236761142,0.5013069210161575,-3.403307029491316,0.5198194163715654,0.031501784474130545,6.774788433929935e-11,97.69561716282578,0.4914113061466919,103.97989849915712,0.4898934992136755,236.28905100814654,0.4925254901914567,-11.563535260255321,0.5067628490382212,13.864824819932892,0.49349532712930516,1.0271015167236328
LOCO_sqd,0.3,0.004596880738517939,0.1363978958097703,49.5583774626316,0.4970688561102018,556.5413062290463,0.49579273750693176,-70.18951142498281,0.5012232706805132,-3.4051730812539063,0.5245843916665864,0.03237954228052331,7.092385036360729e-12,97.73245096662504,0.4904817068520202,103.97703488341995,0.4887755255667125,236.25257733417175,0.4920068464306163,-11.57352856088346,0.5047059042572611,13.872527253126918,0.49437498896411974,1.048081398010254
LOCO_sqd,0.6,0.005517828168194683,0.0945138691098164,49.86765406508857,0.49712052645673266,557.2496324968852,0.4959591661327481,-70.10545553073462,0.5014798207638097,-3.408922648207863,0.5234770852400501,0.03357381107116453,5.446053202148792e-12,97.77571378881657,0.4915947424026101,103.96593383979962,0.48927484371973273,236.19285229046727,0.49241806478362643,-11.58611012525489,0.5052422641748632,13.876172444242457,0.4941784463300089,1.0594167709350586
LOCO_sqd,0.9,0.007588706284423097,0.03625580642755629,50.86866952564833,0.4962239549220487,559.0963844048315,0.49499464826850464,-69.81968902080507,0.501311435896445,-3.4222505401712624,0.5174156276318695,0.03703994047964443,3.462900579166746e-14,97.8537732445011,0.4915485598738299,103.8824263073925,0.4874561975858787,235.95435708225614,0.49152857452006615,-11.60649707585253,0.5063248387208923,13.836713598497226,0.4929220411981843,1.0485668182373047
CPI_ST,0.0,0.0,1.0,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.9845767021179199
CPI_ST,0.3,0.0,1.0,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.9845767021179199
CPI_ST,0.6,0.0,1.0,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.9845767021179199
CPI_ST,0.9,0.0,1.0,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.9845767021179199
CPI_wilcox,0.0,0.0,,0.0,0.18922563061372094,0.0,0.020884169036769252,0.0,0.20241035620767744,0.0,0.03385280053798421,0.0,,0.0,0.0019309551236110446,0.0,,0.0,0.014812781345116845,0.0,0.6905625345905695,0.0,0.36093530997833134,0.9928798675537109
CPI_wilcox,0.3,0.0,,0.0,0.18922563061372094,0.0,0.020884169036769252,0.0,0.20241035620767744,0.0,0.03385280053798421,0.0,,0.0,0.0019309551236110446,0.0,,0.0,0.014812781345116845,0.0,0.6905625345905695,0.0,0.36093530997833134,0.9928798675537109
CPI_wilcox,0.6,0.0,,0.0,0.18922563061372094,0.0,0.020884169036769252,0.0,0.20241035620767744,0.0,0.03385280053798421,0.0,,0.0,0.0019309551236110446,0.0,,0.0,0.014812781345116845,0.0,0.6905625345905695,0.0,0.36093530997833134,0.9928798675537109
CPI_wilcox,0.9,0.0,,0.0,0.18922563061372094,0.0,0.020884169036769252,0.0,0.20241035620767744,0.0,0.03385280053798421,0.0,,0.0,0.0019309551236110446,0.0,,0.0,0.014812781345116845,0.0,0.6905625345905695,0.0,0.36093530997833134,0.9928798675537109
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.983496904373169
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.983496904373169
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.983496904373169
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.983496904373169
LOCO_wilcox,0.0,0.0,0.10692428381385743,0.0,0.21823412250233643,0.0,0.007573679159610688,0.0,0.5147797265595169,0.0,0.7252490401533904,0.0,0.07806254800192033,0.0,0.04770660218337256,0.0,0.054287995290987066,0.0,0.02791875065729857,0.0,0.5584735082315913,0.0,0.4002682225412977,0.9856514930725098
LOCO_wilcox,0.3,0.0,0.10692428381385743,0.0,0.21823412250233643,0.0,0.007573679159610688,0.0,0.5147797265595169,0.0,0.7252490401533904,0.0,0.07806254800192033,0.0,0.04770660218337256,0.0,0.054287995290987066,0.0,0.02791875065729857,0.0,0.5584735082315913,0.0,0.4002682225412977,0.9856514930725098
LOCO_wilcox,0.6,0.0,0.10692428381385743,0.0,0.21823412250233643,0.0,0.007573679159610688,0.0,0.5147797265595169,0.0,0.7252490401533904,0.0,0.07806254800192033,0.0,0.04770660218337256,0.0,0.054287995290987066,0.0,0.02791875065729857,0.0,0.5584735082315913,0.0,0.4002682225412977,0.9856514930725098
LOCO_wilcox,0.9,0.0,0.10692428381385743,0.0,0.21823412250233643,0.0,0.007573679159610688,0.0,0.5147797265595169,0.0,0.7252490401533904,0.0,0.07806254800192033,0.0,0.04770660218337256,0.0,0.054287995290987066,0.0,0.02791875065729857,0.0,0.5584735082315913,0.0,0.4002682225412977,0.9856514930725098
PFI,0.0,0.0,0.0,1.0378577204345092,0.0,8.389319761232144,0.0,2.0189785788986185,0.0,0.7446221785262921,0.0,0.0,0.0,3.7996318100763844,0.0,0.0,0.0,8.444556606144822,0.0,-0.1397787224251772,0.0,0.5579870431416794,0.0,0.07572054862976074
PFI,0.3,0.0,0.0,1.0410760256883407,0.0,8.402715806077588,0.0,2.0262005808952566,0.0,0.748769973717387,0.0,0.0,0.0,3.7936477525658105,0.0,0.0,0.0,8.447669468993759,0.0,-0.14008435216916126,0.0,0.5613996174283571,0.0,0.06497716903686523
PFI,0.6,0.0,0.0,1.0452525456494541,0.0,8.419681643130211,0.0,2.036648897027213,0.0,0.7545262118142944,0.0,0.0,0.0,3.7851270710137257,0.0,0.0,0.0,8.452689840719643,0.0,-0.14045374225055696,0.0,0.5641312611226894,0.0,0.07481503486633301
PFI,0.9,0.0,0.0,1.0563598575690705,0.0,8.463142018528558,0.0,2.0686292994786157,0.0,0.7713174751078853,0.0,0.0,0.0,3.7595617651115774,0.0,0.0,0.0,8.469793708980163,0.0,-0.14131622828566748,0.0,0.5649443165829027,0.0,0.06996655464172363
