method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.0003231262411226149,0.10584339709219653,-2.403546354031399e-05,0.5770754037080214,1.5010688343495485e-05,0.41223026859849005,6.275108480260158e-05,0.32663196674256145,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-0.00011178976646972205,0.5596267382249375,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-9.262318636559468e-05,0.8066424563877519,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,0.0038172569930026673,0.008233014936818203,0.000516576764647798,0.2259492681064389,4.2614764411110326e-05,0.46823951533941016,0.00022787477581142685,0.28439940381954876,-1.2616170734376778e-17,0.9999987507885004,-0.00023426106133597494,0.8885520407489121,-0.0003172125782572891,0.6078454764492405,0.0015380393932455092,0.10796701108402845,0.0007759692108811031,0.11940341262631982,-1.2616170734376778e-17,0.9999987507885004,-0.00016334014942208247,0.725470126471526,3.4633376598358154
S-CPI_sqrt,0.0,0.0004417448387415953,0.4953057153363419,-5.360277517340887e-05,0.5005707290988027,-6.308085367188389e-18,0.5000000000000001,0.0004017240354360945,0.4957373917704605,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-0.00018223768028560234,0.5019183276943163,-8.536169772793953e-06,0.5000913875358644,-6.308085367188389e-18,0.5000000000000001,-0.0002695914079824681,0.5028679880279657,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,0.004161644513195661,0.4575006939121159,0.00045043820974017596,0.49524827915980263,0.00014787832640527555,0.4984356416082972,0.0028666206237165206,0.4704754984077318,-6.308085367188389e-18,0.5000000000000001,-0.00021608261881591519,0.5023042987147576,-0.00036904128434302186,0.503833923877034,0.0015852139820944319,0.4835696429904423,0.0007116748305567199,0.49249982338073994,-6.308085367188389e-18,0.5000000000000001,1.5194387637605036e-07,0.4999983717633266,17.247233867645264
S-CPI_sqrt,0.3,0.0004972287716862513,0.4947256203396145,-6.261963981851874e-05,0.5006666352322507,6.762956201892721e-06,0.49992757743338323,0.0006175605864876002,0.4934600517893714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,0.5027043178768961,-8.935465166039844e-06,0.5000956393663804,-7.306680694639396e-07,0.5000078295697358,-0.00020798770778603724,0.5022157873084944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.4579900124798625,0.0004576587053683013,0.49517056401608256,0.00019521447973276778,0.49793572379668444,0.0026425136609745355,0.4727436831445468,0.0,0.5,-0.00029224663142282924,0.5031136949868312,-0.00030306162423365937,0.5031517041970535,0.0014835938637915032,0.4846190767501883,0.0006458660442669714,0.4931852626068729,0.0,0.5,8.315953106232727e-05,0.49911333541153236,3.4749276638031006
S-CPI_sqrt,0.6,0.00036705868985044155,0.4960980514466058,-3.346169500553775e-05,0.5003570915219314,1.1724706459200055e-05,0.49987454894226296,0.0003060094627113589,0.4967490734147783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,0.5019812033554786,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.5013753325071306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.460229672437546,0.0005065043307165991,0.4946670068304893,9.530160490138873e-05,0.498993200569137,0.0010352615309847922,0.48914071526151626,0.0,0.5,-0.0002847857116586116,0.5030339418609925,-0.0002787960901879648,0.5028991797434618,0.0014680395945076406,0.48477984913401867,0.0007150565783120376,0.4924626987615381,0.0,0.5,6.0731286198815384e-05,0.49935368341813635,3.4842538833618164
S-CPI_sqrt,0.9,0.0003231262411226149,0.49656128056193694,-2.403546354031399e-05,0.5002567144187208,1.5010688343495485e-05,0.499839435522391,6.275108480260158e-05,0.49933006576888234,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.00011178976646972205,0.50117444357499,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-9.262318636559468e-05,0.5009897155077632,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0038172569930026673,0.4608340516851921,0.000516576764647798,0.4945647301206818,4.2614764411110326e-05,0.49954980140947075,0.00022787477581142685,0.49758403352929104,-1.2616170734376778e-17,0.5000000000000001,-0.00023426106133597494,0.5024974600061836,-0.0003172125782572891,0.5032966231601559,0.0015380393932455092,0.4840549347951341,0.0007759692108811031,0.4918297687174498,-1.2616170734376778e-17,0.5000000000000001,-0.00016334014942208247,0.50173764307003,3.477893352508545
S-CPI_n,0.0,0.0004417448387415953,0.44440065091782555,-5.360277517340887e-05,0.5069263298243838,-6.308085367188389e-18,0.5000000000000009,0.0004017240354360945,0.4502921454372734,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-0.00018223768028560234,0.5206604905442717,-8.536169772793953e-06,0.5011814607230216,-6.308085367188389e-18,0.5000000000000009,-0.0002695914079824681,0.5344397207532867,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.004161644513195661,0.18333734760966008,0.00045043820974017596,0.4478418111263917,0.00014787832640527555,0.4822921571002114,0.0028666206237165206,0.253372895542707,-6.308085367188389e-18,0.5000000000000009,-0.00021608261881591519,0.5284378020929008,-0.00036904128434302186,0.5365811308487275,0.0015852139820944319,0.3494446773671478,0.0007116748305567199,0.41877676029536537,-6.308085367188389e-18,0.5000000000000009,1.5194387637605036e-07,0.499978709986681,17.2185959815979
S-CPI_n,0.3,0.0004972287716862513,0.4387690653165022,-6.261963981851874e-05,0.5080766361708459,6.762956201892721e-06,0.4990607925232937,0.0006175605864876002,0.42552356493887844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,0.5293440705670912,-8.935465166039844e-06,0.5012328936385186,-7.306680694639396e-07,0.5001023284368898,-0.00020798770778603724,0.5270447598652567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.19803349077668148,0.0004576587053683013,0.4468239606677421,0.00019521447973276778,0.4767356675263053,0.0026425136609745355,0.2678250453740953,0.0,0.5,-0.00029224663142282924,0.538013481307548,-0.00030306162423365937,0.5303502704493778,0.0014835938637915032,0.3583947188862493,0.0006458660442669714,0.42524686484832297,0.0,0.5,8.315953106232727e-05,0.4890706800399921,3.475715398788452
S-CPI_n,0.6,0.00036705868985044155,0.45357103175054597,-3.346169500553775e-05,0.5044466382546872,1.1724706459200055e-05,0.49838929303167406,0.0003060094627113589,0.4615567348744282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,0.5210696745048701,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.5171751488304257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.19812606326822635,0.0005065043307165991,0.4425873171240121,9.530160490138873e-05,0.4887587059384821,0.0010352615309847922,0.38825141189742945,0.0,0.5,-0.0002847857116586116,0.5370066598879065,-0.0002787960901879648,0.5279077971729891,0.0014680395945076406,0.3597826657563795,0.0007150565783120376,0.41822246322115714,0.0,0.5,6.0731286198815384e-05,0.49219842790579377,3.4855196475982666
S-CPI_n,0.9,0.0003231262411226149,0.4585667559491304,-2.403546354031399e-05,0.5032279146935125,1.5010688343495485e-05,0.4979453792847317,6.275108480260158e-05,0.4916184878991574,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00011178976646972205,0.5124136005258276,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-9.262318636559468e-05,0.5125071934499651,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0038172569930026673,0.19488468273680531,0.000516576764647798,0.4418860489107748,4.2614764411110326e-05,0.4949727268312623,0.00022787477581142685,0.4720236084340854,-1.2616170734376778e-17,0.5000000000000018,-0.00023426106133597494,0.530720888226075,-0.0003172125782572891,0.5315581144118345,0.0015380393932455092,0.3534356247965096,0.0007759692108811031,0.41241057834054273,-1.2616170734376778e-17,0.5000000000000018,-0.00016334014942208247,0.5208793085293925,3.4575536251068115
S-CPI_bt,0.0,0.0004417448387415953,0.43834690463276893,-5.360277517340887e-05,0.5075108474910915,-6.308085367188389e-18,0.5000000000000009,0.0004017240354360945,0.44389470231632305,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-0.00018223768028560234,0.5255149669255766,-8.536169772793953e-06,0.5011961836993004,-6.308085367188389e-18,0.5000000000000009,-0.0002695914079824681,0.5377207475550707,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.004161644513195661,0.07208906526964763,0.00045043820974017596,0.43714907018064664,0.00014787832640527555,0.4792888406956656,0.0028666206237165206,0.15717149791477336,-6.308085367188389e-18,0.5000000000000009,-0.00021608261881591519,0.5302505810393285,-0.00036904128434302186,0.5515461598289627,0.0015852139820944319,0.28894426723685185,0.0007116748305567199,0.40131735926896794,-6.308085367188389e-18,0.5000000000000009,1.5194387637605036e-07,0.4999787078816756,17.56472134590149
S-CPI_bt,0.3,0.0004972287716862513,0.43067851093633847,-6.261963981851874e-05,0.5087741057684987,6.762956201892721e-06,0.4990522980876384,0.0006175605864876002,0.4141403938137189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,0.5359175415508404,-8.935465166039844e-06,0.5012521368342526,-7.306680694639396e-07,0.5001023895874249,-0.00020798770778603724,0.529119241270133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.0731194844462255,0.0004576587053683013,0.43614961318330236,0.00019521447973276778,0.47266806416359936,0.0026425136609745355,0.1768250158932546,0.0,0.5,-0.00029224663142282924,0.5408804795654485,-0.00030306162423365937,0.542368293922011,0.0014835938637915032,0.30124636742501043,0.0006458660442669714,0.41027323363911267,0.0,0.5,8.315953106232727e-05,0.48834853262326977,3.7217960357666016
S-CPI_bt,0.6,0.00036705868985044155,0.44870728663551407,-3.346169500553775e-05,0.5046888847137782,1.1724706459200055e-05,0.4983570061162839,0.0003060094627113589,0.45720235300111617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,0.5263845173252707,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.5180485511276135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.08608027549478409,0.0005065043307165991,0.42940758008459723,9.530160490138873e-05,0.4866490433825761,0.0010352615309847922,0.35809020083347354,0.0,0.5,-0.0002847857116586116,0.5398401718325287,-0.0002787960901879648,0.5389859769983576,0.0014680395945076406,0.3031469086439427,0.0007150565783120376,0.4008523665195855,0.0,0.5,6.0731286198815384e-05,0.4914904532140539,3.7680952548980713
S-CPI_bt,0.9,0.0003231262411226149,0.45481798034048665,-2.403546354031399e-05,0.5033680695240963,1.5010688343495485e-05,0.49789654298581104,6.275108480260158e-05,0.4912073667017281,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00011178976646972205,0.5156584104909361,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-9.262318636559468e-05,0.5129770777304048,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0038172569930026673,0.09018584370675786,0.000516576764647798,0.42801774223793476,4.2614764411110326e-05,0.49402914345998344,0.00022787477581142685,0.4681036432120178,-1.2616170734376778e-17,0.5000000000000018,-0.00023426106133597494,0.5327899299525919,-0.0003172125782572891,0.5443421806617795,0.0015380393932455092,0.2946244305230459,0.0007759692108811031,0.3926094833223674,-1.2616170734376778e-17,0.5000000000000018,-0.00016334014942208247,0.5228760226518936,3.7427079677581787
S-CPI_sqd,0.0,0.0004417448387415953,5.326389060107204e-154,-5.360277517340887e-05,0.9993309814920299,-6.308085367188389e-18,0.5000000000001512,0.0004017240354360945,3.891801283138705e-127,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-0.00018223768028560234,1.0,-8.536169772793953e-06,0.6959142396816858,-6.308085367188389e-18,0.5000000000001512,-0.0002695914079824681,1.0,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,0.004161644513195661,0.0,0.00045043820974017596,1.950850467780088e-156,0.00014787832640527555,1.0438613657915944e-18,0.0028666206237165206,0.0,-6.308085367188389e-18,0.5000000000001512,-0.00021608261881591519,1.0,-0.00036904128434302186,1.0,0.0015852139820944319,0.0,0.0007116748305567199,0.0,-6.308085367188389e-18,0.5000000000001512,1.5194387637605036e-07,0.49635909832805447,17.4850115776062
S-CPI_sqd,0.3,0.0004972287716862513,2.050070207817403e-192,-6.261963981851874e-05,0.9999102617652567,6.762956201892721e-06,0.34229757540352035,0.0006175605864876002,1.253481812913493e-293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,1.0,-8.935465166039844e-06,0.7042435867711796,-7.306680694639396e-07,0.5175029976029097,-0.00020798770778603724,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.0,0.0004576587053683013,1.2247345893354856e-160,0.00019521447973276778,2.920630234118759e-31,0.0026425136609745355,0.0,0.0,0.5,-0.00029224663142282924,1.0,-0.00030306162423365937,1.0,0.0014835938637915032,0.0,0.0006458660442669714,0.0,0.0,0.5,8.315953106232727e-05,3.102996851651102e-07,3.751945972442627
S-CPI_sqd,0.6,0.00036705868985044155,1.4025067066674234e-106,-3.346169500553775e-05,0.9776440815238703,1.1724706459200055e-05,0.24068583331725507,0.0003060094627113589,6.825931603012907e-75,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,1.0,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.9999999999999947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.0,0.0005065043307165991,8.252890655841715e-196,9.530160490138873e-05,9.483910018687675e-09,0.0010352615309847922,0.0,0.0,0.5,-0.0002847857116586116,1.0,-0.0002787960901879648,1.0,0.0014680395945076406,0.0,0.0007150565783120376,0.0,0.0,0.5,6.0731286198815384e-05,0.0001391239882013507,3.8013265132904053
S-CPI_sqd,0.9,0.0003231262411226149,1.6548653074414512e-83,-2.403546354031399e-05,0.9254267201520575,1.5010688343495485e-05,0.1836909555654389,6.275108480260158e-05,8.341526705346907e-05,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-0.00011178976646972205,0.999999999964561,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-9.262318636559468e-05,0.999999986498473,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,0.0038172569930026673,0.0,0.000516576764647798,1.676732054524797e-198,4.2614764411110326e-05,0.005797236818755421,0.00022787477581142685,3.301169682674306e-42,-1.2616170734376778e-17,0.5000000000003023,-0.00023426106133597494,1.0,-0.0003172125782572891,1.0,0.0015380393932455092,0.0,0.0007759692108811031,0.0,-1.2616170734376778e-17,0.5000000000003023,-0.00016334014942208247,1.0,3.7512338161468506
S-CPI2,0.0,0.0005024273452105287,0.06337150943663171,-9.593448572519872e-06,0.5157310308256572,-6.870191984066563e-18,0.5825838908396452,0.0006071267425129029,0.05261637445322737,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-8.266674173470248e-05,0.5483561144172585,8.948961186446814e-06,0.4010251649569788,-6.870191984066563e-18,0.5825838908396452,-0.0002937029225336146,0.8621743858747435,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,-6.870191984066563e-18,0.5825838908396452,0.004639438424031695,0.006408473778320991,0.00031259347260499985,0.30208032454442574,0.00020489210947704072,0.3453539121398347,0.0034864631322724326,0.009548769306898889,-6.870191984066563e-18,0.5825838908396452,-0.00019350308622012098,0.8552446023407243,-3.634598291307607e-05,0.5114928438305423,0.0013495986167819285,0.13702133317948428,0.0009619471534852183,0.07390922335346183,-6.870191984066563e-18,0.5825838908396452,1.0523243949089108e-07,0.35954171120361594,17.371453523635864
S-CPI2,0.3,0.0005656847715250161,0.07874681129202854,-1.7650268178601954e-05,0.5282704865168941,8.733421214815544e-06,0.370793944295062,0.0006468782926440867,0.08531111636119304,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-0.00018366423336981666,0.6115594812388223,1.3630842790100258e-05,0.3801430274194837,-5.243274432686906e-07,0.6190005309842616,-0.00021202623779976797,0.8394870026269234,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,-2.748076793626625e-17,0.774637876347046,0.004569377220494765,0.01597340795368076,0.00032168357494523033,0.29264860025832895,0.00026400047528884563,0.3096154588603297,0.002921776915008092,0.018270192073129243,-2.748076793626625e-17,0.774637876347046,-0.0002690123165862528,0.8918893871728929,1.7025246452340378e-05,0.49442626212368107,0.0012512485554234335,0.1540656126790242,0.0008809358505194546,0.07697220984572725,-2.748076793626625e-17,0.774637876347046,5.7525875834943316e-05,0.3849774598230761,3.6181130409240723
S-CPI2,0.6,0.00042336644808474156,0.0902802813631724,-3.7493398919873035e-06,0.5095402456679848,1.6681285113405072e-05,0.3882517141687076,0.00029198384837376295,0.19639200931622786,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-0.00010038819907602375,0.5552333888864432,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-0.00012183573791178669,0.8029129959701642,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,-6.183172785659907e-17,0.9791575998765182,0.0044484755239919925,0.007649009602194006,0.00034702528093149285,0.3037289055131033,0.00013673470612655082,0.4049347740885985,0.0010110821603540414,0.1111037966482048,-6.183172785659907e-17,0.9791575998765182,-0.0002582262541427965,0.8787861538596181,3.26380460761793e-05,0.48933316573156943,0.0012438651625975398,0.15539096432095006,0.0009646442824439639,0.07124017018511372,-6.183172785659907e-17,0.9791575998765182,2.719022602077425e-05,0.4597281074287158,3.649458169937134
S-CPI2,0.9,0.000372678798934082,0.08578882083715028,3.897284638986429e-07,0.49875555433350466,2.1028771061805658e-05,0.3812990400777135,5.6773867676957024e-05,0.35198212694838094,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,-8.009545785889496e-06,0.5042624067589102,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,-8.626684618673935e-05,0.790102451370985,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,2.748076793626625e-17,0.15998300842397117,0.0043629562244712275,0.004827352769311312,0.00034902957021392436,0.30991595022278756,7.597427981293832e-05,0.44682833030424846,0.0001928353565302018,0.3254811945967583,2.748076793626625e-17,0.15998300842397117,-0.00020879146083313538,0.8594710052680845,8.651820751987609e-07,0.49972323019869297,0.001312582469405923,0.1420516185264762,0.001038065084261421,0.0696460158790849,2.748076793626625e-17,0.15998300842397117,-0.0002311943547637602,0.7913393561190537,3.5945308208465576
S-CPI2_sqrt,0.0,0.0005024273452105287,0.4946632530739729,-9.593448572519872e-06,0.5001021372472244,-6.870191984066563e-18,0.5000000000000001,0.0006071267425129029,0.493559078567429,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-8.266674173470248e-05,0.5008699677476032,8.948961186446814e-06,0.4999041937137012,-6.870191984066563e-18,0.5000000000000001,-0.0002937029225336146,0.5031247106564729,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,0.004639438424031695,0.45276486403490274,0.00031259347260499985,0.49670363800251305,0.00020489210947704072,0.49783431781340437,0.0034864631322724326,0.4641227287873383,-6.870191984066563e-18,0.5000000000000001,-0.00019350308622012098,0.5020634672882414,-3.634598291307607e-05,0.5003767226804445,0.0013495986167819285,0.48600436489340243,0.0009619471534852183,0.48987355844160946,-6.870191984066563e-18,0.5000000000000001,1.0523243949089108e-07,0.49999887232529355,17.361717224121094
S-CPI2_sqrt,0.3,0.0005656847715250161,0.4940027495554535,-1.7650268178601954e-05,0.5001878864123185,8.733421214815544e-06,0.499906478134452,0.0006468782926440867,0.49315511603607737,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.00018366423336981666,0.5019344830380741,1.3630842790100258e-05,0.4998541053222395,-5.243274432686906e-07,0.5000056184951107,-0.00021202623779976797,0.5022591211505779,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.004569377220494765,0.45378799102466516,0.00032168357494523033,0.4966065779095721,0.00026400047528884563,0.4972107647102351,0.002921776915008092,0.4698513796456858,-2.748076793626625e-17,0.5000000000000003,-0.0002690123165862528,0.5028659969449104,1.7025246452340378e-05,0.4998233378780765,0.0012512485554234335,0.4870218363960959,0.0008809358505194546,0.49071474553578237,-2.748076793626625e-17,0.5000000000000003,5.7525875834943316e-05,0.4993867862130896,3.6067426204681396
