method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,-2.162542024340155,0.6175159734933928,14.705499843774305,0.43177257055793705,569.1397419487639,0.0005394978589605621,329.7871248560716,0.007913413260005426,-2.3657391802403254,0.6189716452248614,27.89973298972768,0.11925442604115205,139.26443924900946,0.010279845375555005,21.492000748329474,0.15271991988925504,347.19946375100153,0.0011698717810228363,21.65192916038791,0.27089076290100533,52.88024101201677,0.08656405031792042,3.1271231174468994
CPI_bt,0.0,0.28432578179103984,0.49890794513545456,11.572440631130121,0.4991054965643265,585.9687063952033,0.4921171501143191,354.00322298902074,0.4920867061951029,-1.02081778484785,0.518681808861517,26.73424735460594,0.4763470781047485,145.8637981101342,0.4856583168487003,16.73556701047187,0.4774221976954729,365.2791980027928,0.49022895294159596,27.839593077597556,0.49329102463559676,90.96598350393992,0.4847475392022929,10.211052417755127
CPI_bt,0.3,-0.23963314627235377,0.5007140938652563,10.302121352917766,0.4995332960304768,588.0090027858976,0.4927723988109864,346.97988484344114,0.49063551189160276,-1.4413968959895556,0.5268151633052643,26.05481758866995,0.47444464829656097,145.10326975530756,0.4864968368294312,17.141858506543485,0.46348672592119583,361.7780110216793,0.48864254394186485,27.353375845487562,0.49213711563428175,76.49863343509264,0.4871572893494229,3.104158878326416
CPI_bt,0.6,0.7539569115310769,0.49756575226786093,17.26106622874363,0.49894750603677485,602.3718502501274,0.4924038863735765,372.4396775647299,0.49368361808828687,-1.59629249902423,0.5360711357617117,29.07583843117095,0.4728396622980162,147.45485855151696,0.4820796898654311,17.10163026554187,0.47986797067777154,371.3804142693152,0.4876182676584482,29.115508109729944,0.48849671097150976,145.20999812562604,0.48194130022350473,3.242920398712158
CPI_bt,0.9,-2.162542024340155,0.517943452032385,14.705499843774305,0.49914992325372737,569.1397419487639,0.4925607217650971,329.7871248560716,0.49357301996526504,-2.3657391802403254,0.5185739328286999,27.89973298972768,0.48278282226659125,139.26443924900946,0.4841416566287849,21.492000748329474,0.48129483871511436,347.19946375100153,0.4865658408032228,21.65192916038791,0.49273906367933956,52.88024101201677,0.4865239325541511,3.1993343830108643
CPI_sqd,0.0,0.28432578179103984,0.4986564940710859,11.572440631130121,0.49930897373724353,585.9687063952033,0.4907337876959174,354.00322298902074,0.49309080525360016,-1.02081778484785,0.5250552389342991,26.73424735460594,0.47856351273885983,145.8637981101342,0.481493220114047,16.73556701047187,0.4783988022327732,365.2791980027928,0.48817766313329564,27.839593077597556,0.4920722707556842,90.96598350393992,0.4823890780044802,10.220438957214355
CPI_sqd,0.3,-0.23963314627235377,0.5008717488881126,10.302121352917766,0.4995488079966403,588.0090027858976,0.4937539877493276,346.97988484344114,0.4937338902162941,-1.4413968959895556,0.5279079743002294,26.05481758866995,0.48258296022300107,145.10326975530756,0.48392829484535976,17.141858506543485,0.4769248629421024,361.7780110216793,0.49066344266644646,27.353375845487562,0.4910980204341102,76.49863343509264,0.4852170358525112,3.099841594696045
CPI_sqd,0.6,0.7539569115310769,0.49706924872354974,17.26106622874363,0.49892974385908145,602.3718502501274,0.4925475463545636,372.4396775647299,0.49367319361292433,-1.59629249902423,0.5370404843908535,29.07583843117095,0.47539875540986054,147.45485855151696,0.4831778014469402,17.10163026554187,0.47714219200435115,371.3804142693152,0.49036615247032894,29.115508109729944,0.489090357709462,145.20999812562604,0.4786910925495529,3.228487730026245
CPI_sqd,0.9,-2.162542024340155,0.5169363697193096,14.705499843774305,0.49915182770598715,569.1397419487639,0.4924426086400419,329.7871248560716,0.4935679268637038,-2.3657391802403254,0.5159211344886372,27.89973298972768,0.48011589945783484,139.26443924900946,0.48338792052685114,21.492000748329474,0.48220575029809226,347.19946375100153,0.4878738970890864,21.65192916038791,0.49228640154243175,52.88024101201677,0.4881931477215206,3.198455572128296
S-CPI,0.0,11.056620393493507,0.24664644963246724,131.4361921513769,0.13216392111990377,802.1496932850704,0.000845571162330151,272.058076401759,0.04597189425494899,-0.8935137610317476,0.5681713605181474,27.23678216768886,0.19144114046958577,127.3743833233022,0.036715929330549874,26.009633966442298,0.15706581106196393,445.7684337255366,0.0008004367995811183,41.493327261249014,0.20336714673245876,15.96243950893991,0.40180317704138657,10.152784824371338
S-CPI,0.3,11.6028581028509,0.2420443272086208,130.12931714980823,0.13459073564281043,806.8306856077456,0.0008551223138782225,269.7880676041834,0.04609443485433587,-0.9764029485640177,0.5697781112717434,26.171707577383874,0.19772425258883158,127.17272566988207,0.03628689918908064,26.80392580911592,0.15140697358623756,443.35458025898873,0.0008437274878197768,41.45127902223935,0.20187642588826038,7.365658764481188,0.4527662437455474,3.049572229385376
S-CPI,0.6,7.9453267256960975,0.3264620708218067,137.23702468611216,0.13338497702886926,811.6144930058846,0.0008490869818198192,276.8135123477751,0.04403103458971566,-1.9080012956510473,0.6429161022917673,28.344902297557464,0.1786201208863465,125.48202350940507,0.0373792843321777,21.786593122726366,0.21583998031686474,436.06694963149494,0.0012921485720243553,39.698262149382906,0.19192753350082253,52.96388512073008,0.23315385199932787,3.164644956588745
S-CPI,0.9,8.699219757555428,0.21136343897042698,138.0871104761317,0.11940449497342298,791.5737739476084,0.0008053374923683155,259.8696551314697,0.04945542878066417,-2.0703268908292474,0.5899571763746744,29.051559786953888,0.18216109065311242,126.13107567997841,0.03367123481148376,31.910216438342022,0.14912527731489167,428.14642457775994,0.001131911704883374,34.550237879060745,0.23216877391564322,19.136954861701682,0.35578116232609347,3.1256229877471924
S-CPI_sqrt,0.0,11.056620393493507,0.3153156922975229,131.4361921513769,0.145755976383938,802.1496932850704,0.001115337974577513,272.058076401759,0.0529839730647742,-0.8935137610317476,0.5295336015475439,27.23678216768886,0.23716153858767675,127.3743833233022,0.05125321809799443,26.009633966442298,0.21315216760356914,445.7684337255366,0.0013075975389436369,41.493327261249014,0.23280471126118485,15.96243950893991,0.41111179679046916,10.143317937850952
S-CPI_sqrt,0.3,11.6028581028509,0.31027643963782414,130.12931714980823,0.14820364521913476,806.8306856077456,0.0011252771426051966,269.7880676041834,0.05317012666411271,-0.9764029485640177,0.5313582357625961,26.171707577383874,0.24350724127507295,127.17272566988207,0.050809469041861496,26.80392580911592,0.20739243073865066,443.35458025898873,0.001372559262102094,41.45127902223935,0.2315858094501626,7.365658764481188,0.4574455725882106,3.0583183765411377
S-CPI_sqrt,0.6,7.9453267256960975,0.3729721237509891,137.23702468611216,0.14636209049800336,811.6144930058846,0.00111616364375572,276.8135123477751,0.050859377631200915,-1.9080012956510473,0.5628298279863458,28.344902297557464,0.22573133169675225,125.48202350940507,0.05220298416409251,21.786593122726366,0.2642307329057314,436.06694963149494,0.0020073467910424543,39.698262149382906,0.2245302345294578,52.96388512073008,0.2527928896692101,3.169724941253662
S-CPI_sqrt,0.9,8.699219757555428,0.31160477679991405,138.0871104761317,0.13287844742167104,791.5737739476084,0.0010699063021070764,259.8696551314697,0.05690237397619144,-2.0703268908292474,0.5516114980021776,29.051559786953888,0.22746844015665524,126.13107567997841,0.04806230849262783,31.910216438342022,0.1976066032360917,428.14642457775994,0.0018017431528024866,34.550237879060745,0.26142577547331347,19.136954861701682,0.37201916182107186,3.1355035305023193
S-CPI_n,0.0,11.056620393493507,0.25438807592693047,131.4361921513769,0.13336732957078112,802.1496932850704,0.0008668481168579895,272.058076401759,0.04657118190764436,-0.8935137610317476,0.5612401898037277,27.23678216768886,0.1959185196100633,127.3743833233022,0.037923696172110936,26.009633966442298,0.16256889828978482,445.7684337255366,0.0008374921251253017,41.493327261249014,0.20613394978799326,15.96243950893991,0.4026860405421542,10.142488956451416
S-CPI_n,0.3,11.6028581028509,0.24967116552706736,130.12931714980823,0.13579673447489793,806.8306856077456,0.0008764488610643187,269.7880676041834,0.04669914886039795,-0.9764029485640177,0.5630912478921398,26.171707577383874,0.20222863455922252,127.17272566988207,0.03749231772093994,26.80392580911592,0.15687199091726456,443.35458025898873,0.0008824466174798671,41.45127902223935,0.20466909940758832,7.365658764481188,0.4532122623655561,3.056413412094116
S-CPI_n,0.6,7.9453267256960975,0.33175726422924057,137.23702468611216,0.13453311885351615,811.6144930058846,0.0008701773768200298,276.8135123477751,0.04461390719044358,-1.9080012956510473,0.6288280925664096,28.344902297557464,0.18321029398049832,125.48202350940507,0.03861188800451807,21.786593122726366,0.2207079024577337,436.06694963149494,0.0013456245225643203,39.698262149382906,0.19500300155470512,52.96388512073008,0.23496537632774517,3.1539511680603027
S-CPI_n,0.9,8.699219757555428,0.2236087269433784,138.0871104761317,0.1205933594642204,791.5737739476084,0.0008261461353529672,259.8696551314697,0.05009310077882713,-2.0703268908292474,0.5845289643128336,29.051559786953888,0.18656425168099766,126.13107567997841,0.03485854970405497,31.910216438342022,0.15376472804472274,428.14642457775994,0.00118149730089181,34.550237879060745,0.23495487377296564,19.136954861701682,0.3573466989833385,3.1270244121551514
S-CPI_bt,0.0,11.056620393493507,0.4833942122743051,131.4361921513769,0.496875864262757,802.1496932850704,0.49401932182377856,272.058076401759,0.49636328861267126,-0.8935137610317476,0.5124706448795575,27.23678216768886,0.4867416281255372,127.3743833233022,0.48881143928200166,26.009633966442298,0.48685523286970933,445.7684337255366,0.48986603120620903,41.493327261249014,0.49312875725370175,15.96243950893991,0.4983834226605642,10.232712745666504
S-CPI_bt,0.3,11.6028581028509,0.4821704220378003,130.12931714980823,0.4959818341960056,806.8306856077456,0.49575189198032643,269.7880676041834,0.49446768371208727,-0.9764029485640177,0.5125988334716056,26.171707577383874,0.49047230014770127,127.17272566988207,0.4889343028180749,26.80392580911592,0.48581616115116466,443.35458025898873,0.48933772753713706,41.45127902223935,0.4919653141360504,7.365658764481188,0.49929302380731316,3.1114931106567383
S-CPI_bt,0.6,7.9453267256960975,0.4898571730030732,137.23702468611216,0.4966746075778719,811.6144930058846,0.4943804164408565,276.8135123477751,0.49611461234953586,-1.9080012956510473,0.528629955835454,28.344902297557464,0.48893708588235996,125.48202350940507,0.49087104425634215,21.786593122726366,0.48641830261555347,436.06694963149494,0.49190381933507626,39.698262149382906,0.49200900036355866,52.96388512073008,0.49524789718608764,3.2425222396850586
S-CPI_bt,0.9,8.699219757555428,0.47363974530458264,138.0871104761317,0.4957965505302175,791.5737739476084,0.49537986508897414,259.8696551314697,0.49581448131837536,-2.0703268908292474,0.5090479729663181,29.051559786953888,0.48611160147361543,126.13107567997841,0.4884989805892751,31.910216438342022,0.48626380341624437,428.14642457775994,0.49133422694086476,34.550237879060745,0.4937328648074403,19.136954861701682,0.4976327967342273,3.211014747619629
S-CPI_sqd,0.0,11.056620393493507,0.4844669331522851,131.4361921513769,0.49546194419517997,802.1496932850704,0.49489635124326087,272.058076401759,0.4959659495256867,-0.8935137610317476,0.5149811980252457,27.23678216768886,0.4892342751180365,127.3743833233022,0.4874321572552008,26.009633966442298,0.4814351971561091,445.7684337255366,0.49231856921938266,41.493327261249014,0.49230854761724563,15.96243950893991,0.4982583771376784,10.213380336761475
S-CPI_sqd,0.3,11.6028581028509,0.48132113405198906,130.12931714980823,0.4962166679431305,806.8306856077456,0.49526783814029796,269.7880676041834,0.4963573637037613,-0.9764029485640177,0.5126452939427427,26.171707577383874,0.48906201426621976,127.17272566988207,0.4907785141558687,26.80392580911592,0.48083174205508583,443.35458025898873,0.48996970272709717,41.45127902223935,0.4929786792171596,7.365658764481188,0.49914809493934265,3.1279184818267822
S-CPI_sqd,0.6,7.9453267256960975,0.48792906541086695,137.23702468611216,0.4956916211727358,811.6144930058846,0.49501065395873217,276.8135123477751,0.4956982240738312,-1.9080012956510473,0.5227834641475844,28.344902297557464,0.4867154817673135,125.48202350940507,0.4909606575313748,21.786593122726366,0.48843335527187415,436.06694963149494,0.4925349222389648,39.698262149382906,0.49349849873884577,52.96388512073008,0.49644726066317596,3.23583984375
S-CPI_sqd,0.9,8.699219757555428,0.47111637392063416,138.0871104761317,0.49592460137699923,791.5737739476084,0.4950907852142522,259.8696551314697,0.49531784522668904,-2.0703268908292474,0.5088188917502384,29.051559786953888,0.48601950839517505,126.13107567997841,0.4887347803203822,31.910216438342022,0.4847242529372421,428.14642457775994,0.491303183433472,34.550237879060745,0.49555400602936683,19.136954861701682,0.49655158220521894,3.1988327503204346
S-CPI2,0.0,9.57841309741435,0.2880229810936409,96.37208938328207,0.21107708011744808,709.798488676445,0.0021556133008930585,192.218724942365,0.11686945372009616,-4.557545330200162,0.7942495285073679,28.701312873882934,0.21319148097859386,157.52195759818332,0.016547398999121384,15.53630860449936,0.2880715513622333,338.0278854596389,0.010705532274265512,25.983948760639496,0.3055445976333808,-4.270816722403354,0.5256683720021329,10.2470064163208
S-CPI2,0.3,9.222905277508316,0.3016913314672822,94.6513179619178,0.21544358564170407,711.8921729909915,0.0021954166578817716,190.69708438436294,0.11641579135040653,-5.164957096396375,0.8060275490171307,27.66241662289974,0.21853955755868154,157.14418100918343,0.01635690034371548,16.252977929875353,0.2805241287656281,335.7698858586472,0.011071811441482124,26.419820124246062,0.3008949433344679,-14.025769374741389,0.5858831726725827,3.17225980758667
S-CPI2,0.6,4.627272610464884,0.40481170237461517,102.00691729326374,0.20783944441360175,729.396469462354,0.0020044875918840423,199.78939402550247,0.10832794046548527,-5.729466901468888,0.8416606988489083,27.89736531364436,0.2149812493941653,156.7218371866386,0.016308522280687802,11.261534241585462,0.35192917344978897,333.1903632023001,0.013516280147767464,27.701461344696046,0.27500066165330733,52.885047296755005,0.24322921650179846,3.259983539581299
S-CPI2,0.9,5.380935229320157,0.3238649903301327,101.80603765841913,0.1968831618569878,698.5119064146287,0.002101217051098665,183.3838840453474,0.12048076444691269,-9.09667408558796,0.8214245985700936,30.271170597422433,0.20638054501777703,154.01053954308034,0.01574183690591073,19.83461111205795,0.2728432005349446,322.2718360712001,0.01372156670399177,20.89181165424454,0.3319987047532569,1.7385356900660447,0.48771198837548296,3.2283248901367188
S-CPI2_sqrt,0.0,9.57841309741435,0.34481777780432166,96.37208938328207,0.2238267163409205,709.798488676445,0.0027358917055692006,192.218724942365,0.1266704101814194,-4.557545330200162,0.6433402638779728,28.701312873882934,0.2519355805720225,157.52195759818332,0.025582987985259282,15.53630860449936,0.32692608685030705,338.0278854596389,0.01397108496593946,25.983948760639496,0.3269446682998737,-4.270816722403354,0.5232669310753483,10.257885932922363
S-CPI2_sqrt,0.3,9.222905277508316,0.35390326348074,94.6513179619178,0.2280864065023071,711.8921729909915,0.0027807670453270125,190.69708438436294,0.12630585474635841,-5.164957096396375,0.6562775412908444,27.66241662289974,0.25731790519843356,157.14418100918343,0.025375649178983533,16.252977929875353,0.3203112956385436,335.7698858586472,0.014415341589612832,26.419820124246062,0.3229024702115179,-14.025769374741389,0.5777594702525443,3.1779263019561768
S-CPI2_sqrt,0.6,4.627272610464884,0.42954044638244965,102.00691729326374,0.2201380788925385,729.396469462354,0.0025418193680204807,199.78939402550247,0.1179642661508899,-5.729466901468888,0.6756396016853199,27.89736531364436,0.25429081610549464,156.7218371866386,0.0253434342523032,11.261534241585462,0.3787789799881314,333.1903632023001,0.017221816413937892,27.701461344696046,0.3012781663199611,52.885047296755005,0.2616185896117975,3.2715089321136475
S-CPI2_sqrt,0.9,5.380935229320157,0.3863663768923341,101.80603765841913,0.20997911264511232,698.5119064146287,0.002681914760861311,183.3838840453474,0.13064527571510892,-9.09667408558796,0.7066393726183154,30.271170597422433,0.2448158669961123,154.01053954308034,0.02482491455014527,19.83461111205795,0.3085907785370108,322.2718360712001,0.0175868936655937,20.89181165424454,0.3518963891668362,1.7385356900660447,0.4890426285548372,3.2071175575256348
S-CPI2_n,0.0,9.57841309741435,0.29445501272357083,96.37208938328207,0.2122220366033522,709.798488676445,0.00220226018843278,192.218724942365,0.1177294701971422,-4.557545330200162,0.7708950593799593,28.701312873882934,0.21695867643476197,157.52195759818332,0.01726051914234735,15.53630860449936,0.2920792013041372,338.0278854596389,0.010970551871719417,25.983948760639496,0.3075975994889897,-4.270816722403354,0.5254406995082099,10.239721775054932
S-CPI2_n,0.3,9.222905277508316,0.30758448985463893,94.6513179619178,0.21657957156683794,711.8921729909915,0.002242508135465988,190.69708438436294,0.11728364510740763,-5.164957096396375,0.7838667498547645,27.66241662289974,0.22232330692394076,157.14418100918343,0.017067863199305134,16.252977929875353,0.2846154769935797,335.7698858586472,0.011343470663441248,26.419820124246062,0.30300659073368696,-14.025769374741389,0.5851126773498557,3.1329565048217773
S-CPI2_n,0.6,4.627272610464884,0.40761673596230086,102.00691729326374,0.2089418236492135,729.396469462354,0.0020476726837787957,199.78939402550247,0.10917180484181005,-5.729466901468888,0.8178163668248424,27.89736531364436,0.2188148039454081,156.7218371866386,0.017020424040422897,11.261534241585462,0.3547079896911832,333.1903632023001,0.013819951392676727,27.701461344696046,0.2775323708005042,52.885047296755005,0.24492391918602108,3.2664942741394043
S-CPI2_n,0.9,5.380935229320157,0.3317946595799869,101.80603765841913,0.19805707854929178,698.5119064146287,0.0021478042242585125,183.3838840453474,0.12137376956604212,-9.09667408558796,0.8074523461293468,30.271170597422433,0.21009841357093062,154.01053954308034,0.01645432814604102,19.83461111205795,0.2764268839830868,322.2718360712001,0.01403798318361588,20.89181165424454,0.3339262465056043,1.7385356900660447,0.4878400308840753,3.219048500061035
S-CPI2_bt,0.0,9.57841309741435,0.4857816051590062,96.37208938328207,0.4972488224623674,709.798488676445,0.4952051099679881,192.218724942365,0.4973754005081729,-4.557545330200162,0.5578344251107487,28.701312873882934,0.49268904257489915,157.52195759818332,0.48824251602376556,15.53630860449936,0.4926829933099699,338.0278854596389,0.49421550514164014,25.983948760639496,0.4959217383901759,-4.270816722403354,0.500386714370884,10.318897008895874
S-CPI2_bt,0.3,9.222905277508316,0.48592016972760427,94.6513179619178,0.4976366361038117,711.8921729909915,0.494987859707532,190.69708438436294,0.49696860671662674,-5.164957096396375,0.5645125201728125,27.66241662289974,0.49109533960067747,157.14418100918343,0.4902667877356852,16.252977929875353,0.49167810839436593,335.7698858586472,0.4946069240098991,26.419820124246062,0.4957509796669642,-14.025769374741389,0.5012122116784368,3.234048843383789
S-CPI2_bt,0.6,4.627272610464884,0.4955100510431276,102.00691729326374,0.49759880191410655,729.396469462354,0.4954126886165804,199.78939402550247,0.4967500969019781,-5.729466901468888,0.5748949275578662,27.89736531364436,0.49241974864866633,156.7218371866386,0.48853867055565475,11.261534241585462,0.4954364870150911,333.1903632023001,0.4939528866594839,27.701461344696046,0.494263222317501,52.885047296755005,0.49592631102431434,3.354599714279175
S-CPI2_bt,0.9,5.380935229320157,0.4770983894022216,101.80603765841913,0.49750164736246355,698.5119064146287,0.4955387634982279,183.3838840453474,0.4969537910808172,-9.09667408558796,0.5334851591304474,30.271170597422433,0.4920846960282418,154.01053954308034,0.487790038571906,19.83461111205795,0.49284552427915773,322.2718360712001,0.4920731116088693,20.89181165424454,0.4966226068315988,1.7385356900660447,0.4998040177843834,3.312330722808838
S-CPI2_sqd,0.0,9.57841309741435,0.48704208955440725,96.37208938328207,0.49678654463868427,709.798488676445,0.4947177857081056,192.218724942365,0.4967723891061695,-4.557545330200162,0.5679370665602254,28.701312873882934,0.4902303272880315,157.52195759818332,0.48922447017081344,15.53630860449936,0.4928149607837933,338.0278854596389,0.49390201669895595,25.983948760639496,0.49546165025285377,-4.270816722403354,0.5004301347722705,10.322205305099487
S-CPI2_sqd,0.3,9.222905277508316,0.4867586422877341,94.6513179619178,0.4974961866504056,711.8921729909915,0.49521454120758435,190.69708438436294,0.49727065043642965,-5.164957096396375,0.5514312152198962,27.66241662289974,0.4917995800880425,157.14418100918343,0.48522240463005406,16.252977929875353,0.4916070749487239,335.7698858586472,0.49371807467811574,26.419820124246062,0.49567999854542955,-14.025769374741389,0.5014823198360695,3.2130343914031982
S-CPI2_sqd,0.6,4.627272610464884,0.4954271093615218,102.00691729326374,0.4977051540290902,729.396469462354,0.4955496312199212,199.78939402550247,0.49718714782390966,-5.729466901468888,0.570067731579583,27.89736531364436,0.4925612526214354,156.7218371866386,0.48908779261840124,11.261534241585462,0.4947464051211808,333.1903632023001,0.49450836675950177,27.701461344696046,0.4944703706946538,52.885047296755005,0.49672683299311005,3.338223457336426
S-CPI2_sqd,0.9,5.380935229320157,0.48543704803962046,101.80603765841913,0.49700185684761367,698.5119064146287,0.4950769012498353,183.3838840453474,0.4970103475848407,-9.09667408558796,0.532884661485982,30.271170597422433,0.4909167946779498,154.01053954308034,0.4880365566515696,19.83461111205795,0.4943545479997812,322.2718360712001,0.4940747174443024,20.89181165424454,0.4964151330199323,1.7385356900660447,0.4997881871030477,3.3147189617156982
LOCO,0.0,-96.54139421924856,0.9856067859490255,16.41156180909593,0.438698696550547,443.8358614794961,0.017940484480427468,77.64458638554242,0.30478474449484716,-66.931428580167,0.9908921229143534,-94.68658553560044,0.9909991090089768,-66.81322954243296,0.9139300900896608,-59.49814048863345,0.9651058445548857,194.9575200760487,0.052113339350935414,2.263717967808134,0.48085698352108525,55.01974291458373,0.2177047042926682,10.201404809951782
