method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.013032977596484132,1.0313800436373406e-102,0.09563363531016358,0.0,0.01670405510372461,8.526941978238963e-168,0.023150263272041297,0.0,0.02137937734895937,2.7476636515095213e-269,0.03735979897454028,0.0,0.01809015384757877,4.468476683859307e-195,0.010372046391526835,1.6962283520776482e-66,0.020890594024045327,1.2517156373993126e-252,0.016405625400754204,9.07978602910289e-162,0.12371118463157527,0.0,-0.0005540431585506305,0.8213497927666269,49.96270251274109
S-CPI2_bt,0.3,0.012573254426820307,5.941887703448989e-96,0.09426971915538487,0.0,0.017117531696638964,5.567126042922794e-176,0.021997554861251614,1.8018677350516653e-280,0.021677289322758964,3.255131313244139e-277,0.038748808750926185,0.0,0.01634003406580447,1.6328226620932666e-159,0.009619863844547693,1.8074519473105666e-57,0.020443728419882908,3.170827586882342e-242,0.016092237916750934,8.643027331852183e-156,0.12405914204721516,0.0,-0.0017605425422642952,0.9982795892429398,43.3877227306366
S-CPI2_bt,0.6,0.012838284330167716,3.362000158209386e-100,0.09456709329662556,0.0,0.017482108129588413,2.0742773313938683e-183,0.023487352360746172,0.0,0.02088174306593935,3.359848437746067e-257,0.03748447337509265,0.0,0.01259874445679266,1.4516556186609463e-96,0.011085957706944285,2.0011311131539876e-75,0.02061645437125336,1.6240016072762387e-246,0.01797643215969562,1.050699727272373e-193,0.12815358623627673,0.0,0.001211026946521334,0.022021350776051007,43.18992829322815
S-CPI2_bt,0.9,0.012589000370445292,4.553101056000659e-96,0.09078253782245586,0.0,0.017361088330975927,6.660924318272792e-181,0.028964381610763146,0.0,0.020113169256415358,3.852036127690536e-238,0.019821431282413916,3.734130357867802e-216,0.0051090433050447045,9.898331639771652e-18,0.010066055241799852,1.2822056601462364e-62,0.01929709455108783,3.84272305158453e-216,0.016720348014750506,7.27722142674793e-168,0.13118587883747568,0.0,0.0002638463645854734,0.33022439041889284,42.4842414855957
S-CPI2_sqd,0.0,0.013032977596484132,0.0,0.09563363531016358,0.0,0.01670405510372461,0.0,0.023150263272041297,0.0,0.02137937734895937,0.0,0.03735979897454028,0.0,0.01809015384757877,0.0,0.010372046391526835,0.0,0.020890594024045327,0.0,0.016405625400754204,0.0,0.12371118463157527,0.0,-0.0005540431585506305,1.0,49.88718581199646
S-CPI2_sqd,0.3,0.012573254426820307,0.0,0.09426971915538487,0.0,0.017117531696638964,0.0,0.021997554861251614,0.0,0.021677289322758964,0.0,0.038748808750926185,0.0,0.01634003406580447,0.0,0.009619863844547693,0.0,0.020443728419882908,0.0,0.016092237916750934,0.0,0.12405914204721516,0.0,-0.0017605425422642952,1.0,43.64894485473633
S-CPI2_sqd,0.6,0.012838284330167716,0.0,0.09456709329662556,0.0,0.017482108129588413,0.0,0.023487352360746172,0.0,0.02088174306593935,0.0,0.03748447337509265,0.0,0.01259874445679266,0.0,0.011085957706944285,0.0,0.02061645437125336,0.0,0.01797643215969562,0.0,0.12815358623627673,0.0,0.001211026946521334,0.0,43.422139406204224
S-CPI2_sqd,0.9,0.012589000370445292,0.0,0.09078253782245586,0.0,0.017361088330975927,0.0,0.028964381610763146,0.0,0.020113169256415358,0.0,0.019821431282413916,0.0,0.0051090433050447045,0.0,0.010066055241799852,0.0,0.01929709455108783,0.0,0.016720348014750506,0.0,0.13118587883747568,0.0,0.0002638463645854734,0.0,42.553518295288086
LOCO,0.0,0.0028128911564626047,0.13685726980916207,0.020249897959183638,0.0004356161417029599,-0.00038710884353743147,0.5579855046315383,0.009504404761904728,8.590978236000677e-05,0.005114455782312899,0.05275329861426817,0.029345595238095212,0.00014800553409971833,0.006635272108843515,0.01273989101665533,5.161564625849602e-05,0.49032036495462455,0.005854625850340078,0.09086034097253298,0.0020643027210884846,0.23416273603572935,0.00976226190476187,0.08729755862057487,-0.009830221088435342,0.999987792128032,48.07332754135132
LOCO,0.3,-0.00030942176870746296,0.5481238131400897,0.01816408163265304,0.0008825036543226386,0.001075085034013601,0.33732046589002507,0.0074723299319728875,0.0024948880696267217,0.005896632653061229,0.0298491852218416,0.026970544217687076,0.0006147053655314627,0.006282210884353767,0.015325275883350035,0.00016056122448981913,0.46927512445547653,0.005866887755102024,0.08643611488616249,0.004425357142857134,0.048966486617163296,0.006582772108843615,0.18901922135826837,-0.01098282312925164,0.9999985561559672,48.57328796386719
LOCO,0.6,0.004609523809523786,0.030948111393107557,0.016832789115646285,0.0025519992502069182,0.0013894897959184083,0.2860738604957065,0.011706411564625818,3.897528543679153e-06,0.008073010204081632,0.006353637772865243,0.025704880952380993,0.0006893493604706473,0.011171071428571433,3.087625574387765e-05,0.0027830952380952234,0.09689155940789052,0.006395901360544243,0.06603837984622142,0.0041841666666667665,0.05686544772431528,0.010882380952380921,0.06737821002131428,-0.006906292517006751,0.998663109361492,48.27566719055176
LOCO,0.9,0.0013134183673469413,0.2999422291881062,0.01556047619047618,0.005674951311773601,-0.0016911564625850528,0.734706759481793,0.007959812925170173,0.00045563573694366313,0.003646122448979605,0.1300650189082742,0.022361938775510237,0.002389642710911092,0.0013776360544218158,0.274243594505732,-0.0003700850340135897,0.5745036591219455,0.0021601190476190357,0.2954292199095656,-0.0015297619047618949,0.7174516933507336,0.007948452380952431,0.13340796125560106,-0.006640374149659789,0.9983683804989241,47.26909279823303
LOCO_sqrt,0.0,0.0028128911564626047,0.4561765666119559,0.020249897959183638,0.24301459836723927,-0.00038710884353743147,0.5060231151898837,0.009504404761904728,0.3547593119525841,0.005114455782312899,0.4224539796833272,0.029345595238095212,0.17264842815894027,0.006635272108843515,0.3991139760970242,5.161564625849602e-05,0.4991800226720579,0.005854625850340078,0.4153077128523549,0.0020643027210884846,0.46815320062164845,0.00976226190476187,0.37315523038086273,-0.009830221088435342,0.651110543326686,50.448721170425415
LOCO_sqrt,0.3,-0.00030942176870746296,0.5048323468301705,0.01816408163265304,0.2640750767074773,0.001075085034013601,0.4832160025998267,0.0074723299319728875,0.3853895088142909,0.005896632653061229,0.41068666656040487,0.026970544217687076,0.19466147219257324,0.006282210884353767,0.4041442516834009,0.00016056122448981913,0.4974447884791345,0.005866887755102024,0.4148891634090836,0.004425357142857134,0.43153572559809594,0.006582772108843615,0.41443060060543513,-0.01098282312925164,0.667689418641637,48.072558879852295
LOCO_sqrt,0.6,0.004609523809523786,0.42814825090859715,0.016832789115646285,0.2807830757227465,0.0013894897959184083,0.4782256361316168,0.011706411564625818,0.3237587069082676,0.008073010204081632,0.3791038160164717,0.025704880952380993,0.20365322746870718,0.011171071428571433,0.3323529311680622,0.0027830952380952234,0.4559030017020786,0.006395901360544243,0.40715728767582754,0.0041841666666667665,0.43516175978831956,0.010882380952380921,0.3595692644858385,-0.006906292517006751,0.6076256164386517,47.79618239402771
LOCO_sqrt,0.9,0.0013134183673469413,0.4794521996773997,0.01556047619047618,0.29662035235205786,-0.0016911564625850528,0.5262512297278701,0.007959812925170173,0.37692792886335963,0.003646122448979605,0.44470860004872415,0.022361938775510237,0.23470630815305116,0.0013776360544218158,0.47827147608447207,-0.0003700850340135897,0.5059160308273245,0.0021601190476190357,0.46812098305566463,-0.0015297619047618949,0.523783872381864,0.007948452380952431,0.3960101076062399,-0.006640374149659789,0.6037486428078709,47.08428359031677
LOCO_n,0.0,0.0028128911564626047,0.18740187179888862,0.020249897959183638,0.001221010467262174,-0.00038710884353743147,0.5473565677128422,0.009504404761904728,0.0011932385758570334,0.005114455782312899,0.08682540019220791,0.029345595238095212,0.0003763135712529975,0.006635272108843515,0.03152461638343529,5.161564625849602e-05,0.4924483502767944,0.005854625850340078,0.12003365332418392,0.0020643027210884846,0.27457255365671146,0.00976226190476187,0.10508212778851461,-0.009830221088435342,0.9996050673908421,48.435609579086304
LOCO_n,0.3,-0.00030942176870746296,0.5390217561528534,0.01816408163265304,0.0022941504450881586,0.001075085034013601,0.3668680622248262,0.0074723299319728875,0.010967081817176762,0.005896632653061229,0.05700223125026578,0.026970544217687076,0.0012834421259077483,0.006282210884353767,0.036571042346879024,0.00016056122448981913,0.47613307216171874,0.005866887755102024,0.1157707328643997,0.004425357142857134,0.08820818641948774,0.006582772108843615,0.20724826680966252,-0.01098282312925164,0.9999030594734909,47.63448524475098
LOCO_n,0.6,0.004609523809523786,0.06651548038952089,0.016832789115646285,0.005441654268855245,0.0013894897959184083,0.32484507794507667,0.011706411564625818,0.00013746722583656186,0.008073010204081632,0.01774338578450957,0.025704880952380993,0.0014556068239246368,0.011171071428571433,0.0004883260570869971,0.0027830952380952234,0.15498731344367683,0.006395901360544243,0.09347101208521635,0.0041841666666667665,0.0986232874073803,0.010882380952380921,0.08352275580213775,-0.006906292517006751,0.9913910319645728,46.99940013885498
LOCO_n,0.9,0.0013134183673469413,0.33606372351744496,0.01556047619047618,0.010534788368581913,-0.0016911564625850528,0.6960436563350463,0.007959812925170173,0.003980700903883743,0.003646122448979605,0.17101583063905712,0.022361938775510237,0.0043563785926269425,0.0013776360544218158,0.31711108937991567,-0.0003700850340135897,0.5572595430868784,0.0021601190476190357,0.3199647959931268,-0.0015297619047618949,0.6806258448259778,0.007948452380952431,0.15277338315102856,-0.006640374149659789,0.9899490393990147,46.54753923416138
LOCO_bt,0.0,0.0028128911564626047,1.7377519661800923e-06,0.020249897959183638,1.3557903858469062e-222,-0.00038710884353743147,0.7383169921728094,0.009504404761904728,8.973641840563728e-56,0.005114455782312899,2.5852898626637863e-17,0.029345595238095212,0.0,0.006635272108843515,5.935349400174548e-28,5.161564625849602e-05,0.46595742807381646,0.005854625850340078,1.5072925308714896e-21,0.0020643027210884846,0.0003396150643920433,0.00976226190476187,1.7805888900789184e-51,-0.009830221088435342,1.0,53.199095249176025
LOCO_bt,0.3,-0.00030942176870746296,0.6950815068930898,0.01816408163265304,4.576486674758152e-182,0.001075085034013601,0.038049658348531926,0.0074723299319728875,3.421965399040733e-35,0.005896632653061229,2.0564596364447696e-22,0.026970544217687076,0.0,0.006282210884353767,2.382855989556687e-25,0.00016056122448981913,0.39519202976166357,0.005866887755102024,1.074853447306256e-21,0.004425357142857134,1.4811298829035486e-13,0.006582772108843615,5.654565561254937e-24,-0.01098282312925164,1.0,52.857038736343384
LOCO_bt,0.6,0.004609523809523786,1.3483594122931438e-14,0.016832789115646285,2.370370287233393e-155,0.0013894897959184083,0.010846247638110339,0.011706411564625818,2.6778224081872913e-83,0.008073010204081632,2.61757771013266e-40,0.025704880952380993,0.0,0.011171071428571433,9.909034281342638e-76,0.0027830952380952234,2.031705566614004e-06,0.006395901360544243,1.6887167824177163e-25,0.0041841666666667665,2.5137197729358994e-12,0.010882380952380921,6.563846153489433e-63,-0.006906292517006751,1.0,51.89939093589783
LOCO_bt,0.9,0.0013134183673469413,0.015085186805150657,0.01556047619047618,8.944939069516642e-132,-0.0016911564625850528,0.9973539144640928,0.007959812925170173,8.770266084073655e-40,0.003646122448979605,1.169376394956582e-09,0.022361938775510237,2.3131796748535514e-252,0.0013776360544218158,0.011368612748543894,-0.0003700850340135897,0.7302317310330411,0.0021601190476190357,0.00022365640120598938,-0.0015297619047618949,0.9941465720663591,0.007948452380952431,8.205658206541472e-35,-0.006640374149659789,1.0,51.547932147979736
LOCO_sqd,0.0,0.0028128911564626047,0.0,0.020249897959183638,0.0,-0.00038710884353743147,1.0,0.009504404761904728,0.0,0.005114455782312899,0.0,0.029345595238095212,0.0,0.006635272108843515,0.0,5.161564625849602e-05,4.2653931665520406e-30,0.005854625850340078,0.0,0.0020643027210884846,0.0,0.00976226190476187,0.0,-0.009830221088435342,1.0,51.21078443527222
LOCO_sqd,0.3,-0.00030942176870746296,1.0,0.01816408163265304,0.0,0.001075085034013601,0.0,0.0074723299319728875,0.0,0.005896632653061229,0.0,0.026970544217687076,0.0,0.006282210884353767,0.0,0.00016056122448981913,2.5105807029716335e-254,0.005866887755102024,0.0,0.004425357142857134,0.0,0.006582772108843615,0.0,-0.01098282312925164,1.0,52.80959391593933
LOCO_sqd,0.6,0.004609523809523786,0.0,0.016832789115646285,0.0,0.0013894897959184083,0.0,0.011706411564625818,0.0,0.008073010204081632,0.0,0.025704880952380993,0.0,0.011171071428571433,0.0,0.0027830952380952234,0.0,0.006395901360544243,0.0,0.0041841666666667665,0.0,0.010882380952380921,0.0,-0.006906292517006751,1.0,51.898154735565186
LOCO_sqd,0.9,0.0013134183673469413,0.0,0.01556047619047618,0.0,-0.0016911564625850528,1.0,0.007959812925170173,0.0,0.003646122448979605,0.0,0.022361938775510237,0.0,0.0013776360544218158,0.0,-0.0003700850340135897,1.0,0.0021601190476190357,0.0,-0.0015297619047618949,1.0,0.007948452380952431,0.0,-0.006640374149659789,1.0,51.65045499801636
CPI_ST,0.0,0.0,3.9859640676503335e-07,0.0,2.973987691056985e-14,0.0,3.7639513909987934e-11,0.0,0.00017469348876151695,0.0,7.534610893727813e-11,0.0,7.692975789138506e-05,0.0,0.967992763565703,0.0,5.206281069544544e-07,0.0,6.782048662333468e-07,0.0,2.444294368209208e-06,0.0,6.761006808925814e-23,0.0,0.9999999947450433,18.57436490058899
CPI_ST,0.3,0.0,3.9859640676503335e-07,0.0,2.973987691056985e-14,0.0,3.7639513909987934e-11,0.0,0.00017469348876151695,0.0,7.534610893727813e-11,0.0,7.692975789138506e-05,0.0,0.967992763565703,0.0,5.206281069544544e-07,0.0,6.782048662333468e-07,0.0,2.444294368209208e-06,0.0,6.761006808925814e-23,0.0,0.9999999947450433,18.57436490058899
CPI_ST,0.6,0.0,3.9859640676503335e-07,0.0,2.973987691056985e-14,0.0,3.7639513909987934e-11,0.0,0.00017469348876151695,0.0,7.534610893727813e-11,0.0,7.692975789138506e-05,0.0,0.967992763565703,0.0,5.206281069544544e-07,0.0,6.782048662333468e-07,0.0,2.444294368209208e-06,0.0,6.761006808925814e-23,0.0,0.9999999947450433,18.57436490058899
CPI_ST,0.9,0.0,3.9859640676503335e-07,0.0,2.973987691056985e-14,0.0,3.7639513909987934e-11,0.0,0.00017469348876151695,0.0,7.534610893727813e-11,0.0,7.692975789138506e-05,0.0,0.967992763565703,0.0,5.206281069544544e-07,0.0,6.782048662333468e-07,0.0,2.444294368209208e-06,0.0,6.761006808925814e-23,0.0,0.9999999947450433,18.57436490058899
CPI_wilcox,0.0,0.0,2.1216704530203192e-17,0.0,2.2140794972879126e-27,0.0,3.4265946491158273e-19,0.0,2.984505701991053e-17,0.0,4.8336135736744e-25,0.0,7.188264677611603e-17,0.0,2.2650473094360508e-06,0.0,1.5324690280654978e-14,0.0,9.768605121181024e-17,0.0,7.995589166635036e-15,0.0,2.6951614058759323e-41,0.0,0.5240719274068987,18.49245262145996
CPI_wilcox,0.3,0.0,2.1216704530203192e-17,0.0,2.2140794972879126e-27,0.0,3.4265946491158273e-19,0.0,2.984505701991053e-17,0.0,4.8336135736744e-25,0.0,7.188264677611603e-17,0.0,2.2650473094360508e-06,0.0,1.5324690280654978e-14,0.0,9.768605121181024e-17,0.0,7.995589166635036e-15,0.0,2.6951614058759323e-41,0.0,0.5240719274068987,18.49245262145996
CPI_wilcox,0.6,0.0,2.1216704530203192e-17,0.0,2.2140794972879126e-27,0.0,3.4265946491158273e-19,0.0,2.984505701991053e-17,0.0,4.8336135736744e-25,0.0,7.188264677611603e-17,0.0,2.2650473094360508e-06,0.0,1.5324690280654978e-14,0.0,9.768605121181024e-17,0.0,7.995589166635036e-15,0.0,2.6951614058759323e-41,0.0,0.5240719274068987,18.49245262145996
CPI_wilcox,0.9,0.0,2.1216704530203192e-17,0.0,2.2140794972879126e-27,0.0,3.4265946491158273e-19,0.0,2.984505701991053e-17,0.0,4.8336135736744e-25,0.0,7.188264677611603e-17,0.0,2.2650473094360508e-06,0.0,1.5324690280654978e-14,0.0,9.768605121181024e-17,0.0,7.995589166635036e-15,0.0,2.6951614058759323e-41,0.0,0.5240719274068987,18.49245262145996
LOCO_ST,0.0,0.0,0.8689717035006448,0.0,0.0834215799091454,0.0,0.7593441888458573,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.967992763565703,0.0,0.9998253065112385,0.0,0.7080513157466484,0.0,0.7906063386715594,0.0,0.6129007118150199,0.0,0.9999999999997853,47.173115968704224
LOCO_ST,0.3,0.0,0.8689717035006448,0.0,0.0834215799091454,0.0,0.7593441888458573,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.967992763565703,0.0,0.9998253065112385,0.0,0.7080513157466484,0.0,0.7906063386715594,0.0,0.6129007118150199,0.0,0.9999999999997853,47.173115968704224
LOCO_ST,0.6,0.0,0.8689717035006448,0.0,0.0834215799091454,0.0,0.7593441888458573,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.967992763565703,0.0,0.9998253065112385,0.0,0.7080513157466484,0.0,0.7906063386715594,0.0,0.6129007118150199,0.0,0.9999999999997853,47.173115968704224
LOCO_ST,0.9,0.0,0.8689717035006448,0.0,0.0834215799091454,0.0,0.7593441888458573,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.967992763565703,0.0,0.9998253065112385,0.0,0.7080513157466484,0.0,0.7906063386715594,0.0,0.6129007118150199,0.0,0.9999999999997853,47.173115968704224
LOCO_wilcox,0.0,0.0,0.2945693915614418,0.0,0.012853814078889162,0.0,0.2576479136048372,0.0,0.012912266500989466,0.0,0.02535748679042771,0.0,0.00037116943929018265,0.0,0.5881306109200435,0.0,0.9238792520550309,0.0,0.17341925428364674,0.0,0.4144464503445187,0.0,0.16142145487272014,0.0,0.9999994856831764,47.16189908981323
LOCO_wilcox,0.3,0.0,0.2945693915614418,0.0,0.012853814078889162,0.0,0.2576479136048372,0.0,0.012912266500989466,0.0,0.02535748679042771,0.0,0.00037116943929018265,0.0,0.5881306109200435,0.0,0.9238792520550309,0.0,0.17341925428364674,0.0,0.4144464503445187,0.0,0.16142145487272014,0.0,0.9999994856831764,47.16189908981323
LOCO_wilcox,0.6,0.0,0.2945693915614418,0.0,0.012853814078889162,0.0,0.2576479136048372,0.0,0.012912266500989466,0.0,0.02535748679042771,0.0,0.00037116943929018265,0.0,0.5881306109200435,0.0,0.9238792520550309,0.0,0.17341925428364674,0.0,0.4144464503445187,0.0,0.16142145487272014,0.0,0.9999994856831764,47.16189908981323
LOCO_wilcox,0.9,0.0,0.2945693915614418,0.0,0.012853814078889162,0.0,0.2576479136048372,0.0,0.012912266500989466,0.0,0.02535748679042771,0.0,0.00037116943929018265,0.0,0.5881306109200435,0.0,0.9238792520550309,0.0,0.17341925428364674,0.0,0.4144464503445187,0.0,0.16142145487272014,0.0,0.9999994856831764,47.16189908981323
PFI,0.0,0.017318663593929973,0.0,0.12251900784362257,0.0,0.015136953882871507,0.0,0.04053727799541562,0.0,0.033958836201986586,0.0,0.08269858130052599,0.0,0.022914967288205856,0.0,0.018758519187657807,0.0,0.030857428100744988,0.0,0.016889618929576078,0.0,0.22917914311631216,0.0,-0.0004256572744933962,0.0,7.443064212799072
PFI,0.3,0.01789393598427058,0.0,0.12317051523172484,0.0,0.015688532160441748,0.0,0.0401363591750733,0.0,0.033901759539193166,0.0,0.08389382753199393,0.0,0.023103987702631334,0.0,0.018143372742264297,0.0,0.03042736093339371,0.0,0.015695455100780853,0.0,0.22905805849029126,0.0,0.002505426338939465,0.0,7.719727039337158
PFI,0.6,0.01806862582538138,0.0,0.12254091480034845,0.0,0.015459931004576766,0.0,0.04148688055944516,0.0,0.03421641748330895,0.0,0.08305507207477625,0.0,0.022142054356682705,0.0,0.019342726396483156,0.0,0.030193770126403896,0.0,0.01685263931363401,0.0,0.22897077143071876,0.0,0.00921022333237298,0.0,7.76603102684021
PFI,0.9,0.018759100765966874,0.0,0.12100479809729559,0.0,0.015339354940819616,0.0,0.04148446383981863,0.0,0.03446771043758545,0.0,0.08076361851842229,0.0,0.01961751802246381,0.0,0.01759058431809335,0.0,0.029424039929763834,0.0,0.0161798806283715,0.0,0.22529303364815867,0.0,0.01345823233865795,0.0,7.800817489624023
