method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.47150298054212125,0.0025023023875826765,0.06376887477462867,0.022021353073432327,5.192398768034996e-37,0.004970204816419011,0.0012464302659427762,0.0016557354837044888,0.15689513934771043,0.011692128057961815,7.023808432003294e-13,0.0032493548731434654,0.02408511707083204,0.014051043682961997,1.2513325540177426e-17,0.0023924033158002444,0.0731807580902621,0.008920144059405763,3.001755976301825e-08,0.049542410452764134,3.348295549291845e-170,0.10168332068894365,0.0,-0.002800555914810332,0.9560354489918285,26.589328289031982
S-CPI2_bt,0.3,0.481534641772579,0.0029382281250003176,0.036821813625588624,0.02388117447916678,2.6279014041958165e-43,0.006110381786303546,0.00010160869117958181,0.0018925271245874165,0.12486222245137929,0.012041651351072732,1.6466434959753575e-13,0.005163866470709317,0.0008509035010743348,0.00573572569616312,0.00024839081469834326,0.0018499364841166833,0.13075225522865525,0.00999758400886963,6.098102581867425e-10,0.05368169650371299,2.168346524361364e-198,0.10872814889645223,0.0,0.00011330748246703585,0.4724904363439227,19.574631690979004
S-CPI2_bt,0.6,0.49111103925317723,0.003611637458745534,0.013982723554317551,0.028087951015882892,6.628957900704951e-59,0.006979446622318638,1.0868570774732931e-05,0.004615568296204762,0.0024859213414343798,0.013681682812499981,6.033224360324882e-17,0.006043656347978353,0.00011989178414302266,0.0027560365924095384,0.04638864617714235,0.0020807734632838086,0.10319922053219815,0.009906759318275428,8.719086862273897e-10,0.05434483434405919,2.4041741816772526e-205,0.1068025849834984,0.0,0.0013024927702142922,0.2133049641915889,19.530963897705078
S-CPI2_bt,0.9,0.4869805140029242,0.0030812510519802974,0.03028430618324047,0.027342957142120462,7.502011426009384e-56,0.0057093545327970155,0.00025795927605428375,0.0034943454723595562,0.016753609291558363,0.012775423690181252,5.514399787509792e-15,0.006473946983292077,4.180831881491464e-05,0.0011550789603966254,0.24032401504563078,0.001634458420998329,0.1605599839830934,0.008831559581270607,3.995445789572816e-08,0.0504480102207094,2.656033861689719e-178,0.09607200391398515,0.0,0.0015468415480611192,0.17246891149988225,19.38932991027832
S-CPI2_sqd,0.0,0.47150298054212125,0.0025023023875826765,0.0,0.022021353073432327,0.0,0.004970204816419011,0.0,0.0016557354837044888,0.0,0.011692128057961815,0.0,0.0032493548731434654,0.0,0.014051043682961997,0.0,0.0023924033158002444,0.0,0.008920144059405763,0.0,0.049542410452764134,0.0,0.10168332068894365,0.0,-0.002800555914810332,1.0,26.518762588500977
S-CPI2_sqd,0.3,0.481534641772579,0.0029382281250003176,0.0,0.02388117447916678,0.0,0.006110381786303546,0.0,0.0018925271245874165,0.0,0.012041651351072732,0.0,0.005163866470709317,0.0,0.00573572569616312,0.0,0.0018499364841166833,0.0,0.00999758400886963,0.0,0.05368169650371299,0.0,0.10872814889645223,0.0,0.00011330748246703585,2.493580820522749e-40,19.669221878051758
S-CPI2_sqd,0.6,0.49111103925317723,0.003611637458745534,0.0,0.028087951015882892,0.0,0.006979446622318638,0.0,0.004615568296204762,0.0,0.013681682812499981,0.0,0.006043656347978353,0.0,0.0027560365924095384,0.0,0.0020807734632838086,0.0,0.009906759318275428,0.0,0.05434483434405919,0.0,0.1068025849834984,0.0,0.0013024927702142922,0.0,19.560301303863525
S-CPI2_sqd,0.9,0.4869805140029242,0.0030812510519802974,0.0,0.027342957142120462,0.0,0.0057093545327970155,0.0,0.0034943454723595562,0.0,0.012775423690181252,0.0,0.006473946983292077,0.0,0.0011550789603966254,0.0,0.001634458420998329,0.0,0.008831559581270607,0.0,0.0504480102207094,0.0,0.09607200391398515,0.0,0.0015468415480611192,0.0,19.26968789100647
LOCO,0.0,0.47150298054212125,0.0015902604166667111,0.32017703708380096,0.008628854166666755,0.20137449597150175,-0.0013408333333332911,0.660553807891642,-0.004314062499999993,0.9437980502012489,0.005288385416666763,0.0587169467061143,-0.0027526041666665613,0.8315368914847802,0.0015894270833333723,0.3495442358912838,-0.008994010416666642,0.9980211869470488,-0.0016361458333333245,0.6891225642163661,0.03380864583333343,0.0025412511103602977,0.010263750000000016,0.20066647359351358,-0.007953593749999988,0.9919201407442497,21.793986797332764
LOCO,0.3,0.481534641772579,0.0011412500000000936,0.36965514054907445,0.009204635416666718,0.1853211070892013,0.0005493229166667057,0.42627531974573574,-0.0021893749999999934,0.7736526253838854,0.004779270833333404,0.09561312184102633,-0.0011595312500000121,0.6675962788611411,-0.0027499999999999747,0.7692418495134512,-0.006805260416666625,0.987267173703368,0.0015974479166667166,0.2898454470633562,0.03347953125000003,0.003322689504469421,0.010447291666666747,0.18183045161317524,-0.0017597395833333085,0.6957169552931615,22.248876333236694
LOCO,0.6,0.49111103925317723,0.004813645833333269,0.0926587823526886,0.014075729166666606,0.078556011774068,0.002692708333333238,0.18251865715312465,9.630208333322177e-05,0.4854404592482468,0.005146718749999946,0.06669829666108286,0.00329359374999999,0.16228699240041355,0.0038851562499999104,0.12031658690078972,-0.004400833333333354,0.9353864774831161,0.003092499999999887,0.18448284764276468,0.03672859374999998,0.0015982975547284835,0.013241510416666602,0.13958136845511426,0.004153020833333243,0.08438066215142387,21.549338340759277
LOCO,0.9,0.4869805140029242,0.000729218750000038,0.42042288841183373,0.012844375000000019,0.1076101630435638,-6.0885416666656145e-05,0.5077545726408906,-0.0005429687499999836,0.5756345213949637,0.00399848958333332,0.08698655705028041,0.0013868750000000096,0.3183178142981388,-0.0004279687499999518,0.5678944826204168,-0.010335260416666714,0.9997932908002001,-0.002069583333333347,0.7393187219162876,0.031224166666666664,0.005384595506295874,0.013271770833333363,0.13003344506304992,0.0016027083333333136,0.27146606288103836,21.18942427635193
LOCO_sqrt,0.0,0.47150298054212125,0.0015902604166667111,0.48384861387671246,0.008628854166666755,0.42588477379312295,-0.0013408333333332911,0.5136765654878122,-0.004314062499999993,0.5445142362575036,0.005288385416666763,0.4464008328434418,-0.0027526041666665613,0.5283283511018305,0.0015894270833333723,0.48414282778429696,-0.008994010416666642,0.5912243445862787,-0.0016361458333333245,0.5166542332701252,0.03380864583333343,0.24029817667393738,0.010263750000000016,0.4155052202708823,-0.007953593749999988,0.5804493709723197,22.356675386428833
LOCO_sqrt,0.3,0.481534641772579,0.0011412500000000936,0.48841503320468543,0.009204635416666718,0.4209494944319872,0.0005493229166667057,0.49435505360601856,-0.0021893749999999934,0.5225103986791289,0.004779270833333404,0.4518744876486746,-0.0011595312500000121,0.5120005198853336,-0.0027499999999999747,0.5276821850653965,-0.006805260416666625,0.5694179987890885,0.0015974479166667166,0.4835582841644446,0.03347953125000003,0.2436568121809618,0.010447291666666747,0.41271519246954325,-0.0017597395833333085,0.5178568741639122,21.515461206436157
LOCO_sqrt,0.6,0.49111103925317723,0.004813645833333269,0.4515024098599308,0.014075729166666606,0.3793311290359881,0.002692708333333238,0.47236270719405116,9.630208333322177e-05,0.499002193197247,0.005146718749999946,0.44789623547155744,0.00329359374999999,0.4665275086637846,0.0038851562499999104,0.4605011389289576,-0.004400833333333354,0.5451921288020289,0.003092499999999887,0.4686456619950432,0.03672859374999998,0.22360947851525237,0.013241510416666602,0.39154826540934506,0.004153020833333243,0.4574705646463664,21.678058862686157
LOCO_sqrt,0.9,0.4869805140029242,0.000729218750000038,0.4926348120144814,0.012844375000000019,0.39056694578639456,-6.0885416666656145e-05,0.5006228568745913,-0.0005429687499999836,0.505595337475459,0.00399848958333332,0.45896671018568097,0.0013868750000000096,0.48574351994653175,-0.0004279687499999518,0.5044498680449236,-0.010335260416666714,0.6050452707681228,-0.002069583333333347,0.5211103293404143,0.031224166666666664,0.2581618102899865,0.013271770833333363,0.39030296747609905,0.0016027083333333136,0.48339713094435843,21.111701488494873
LOCO_n,0.0,0.47150298054212125,0.0015902604166667111,0.37619942803239675,0.008628854166666755,0.23511727411281524,-0.0013408333333332911,0.6083379562785943,-0.004314062499999993,0.8390834503860066,0.005288385416666763,0.1458144667926099,-0.0027526041666665613,0.7294691079041841,0.0015894270833333723,0.391090348686542,-0.008994010416666642,0.9706328825295797,-0.0016361458333333245,0.6294183502229918,0.03380864583333343,0.006811151101581933,0.010263750000000016,0.22959906793577278,-0.007953593749999988,0.9461727406650369,21.82783079147339
LOCO_n,0.3,0.481534641772579,0.0011412500000000936,0.410892419744348,0.009204635416666718,0.21996722112758305,0.0005493229166667057,0.4523949446534549,-0.0021893749999999934,0.6847097763717862,0.004779270833333404,0.1833145891970785,-0.0011595312500000121,0.6059720964310621,-0.0027499999999999747,0.6956562484426685,-0.006805260416666625,0.9269189641000688,0.0015974479166667166,0.36192715735697484,0.03347953125000003,0.008284746983892111,0.010447291666666747,0.21324313677664763,-0.0017597395833333085,0.6356556001550536,22.087488651275635
LOCO_n,0.6,0.49111103925317723,0.004813645833333269,0.18056784415162686,0.014075729166666606,0.11219522114454145,0.002692708333333238,0.2795644224823962,9.630208333322177e-05,0.4910142412549144,0.005146718749999946,0.1548419056982755,0.00329359374999999,0.2542072451672456,0.0038851562499999104,0.21617007728122645,-0.004400833333333354,0.8339349526284925,0.003092499999999887,0.2713099769785345,0.03672859374999998,0.004583413749469079,0.013241510416666602,0.16991540766562535,0.004153020833333243,0.1861409611116927,21.30783987045288
LOCO_n,0.9,0.4869805140029242,0.000729218750000038,0.4449564293960197,0.012844375000000019,0.14224597698165165,-6.0885416666656145e-05,0.5050929809583171,-0.0005429687499999836,0.5481935399899623,0.00399848958333332,0.19122181738903743,0.0013868750000000096,0.38083453604560447,-0.0004279687499999518,0.54117172166113,-0.010335260416666714,0.9882331558185261,-0.002069583333333347,0.664745779946666,0.031224166666666664,0.012244538142135284,0.013271770833333363,0.16136483650307526,0.0016027083333333136,0.3537483532956467,20.922176599502563
LOCO_bt,0.0,0.47150298054212125,0.0015902604166667111,0.1672835334529641,0.008628854166666755,3.9214088524123323e-07,-0.0013408333333332911,0.7923267773988889,-0.004314062499999993,0.9956581653915837,0.005288385416666763,0.0006788017127015609,-0.0027526041666665613,0.9527420292333857,0.0015894270833333723,0.16846879092668554,-0.008994010416666642,0.9999999764299361,-0.0016361458333333245,0.8395314999586001,0.03380864583333343,3.3136361451671814e-79,0.010263750000000016,6.157544391755073e-09,-0.007953593749999988,0.9999993052438342,22.17498517036438
LOCO_bt,0.3,0.481534641772579,0.0011412500000000936,0.24449219065581818,0.009204635416666718,6.125666815841377e-08,0.0005493229166667057,0.36936346930708036,-0.0021893749999999934,0.9084525083177133,0.004779270833333404,0.0018900517805812591,-0.0011595312500000121,0.7596629937666828,-0.0027499999999999747,0.9520482333110819,-0.006805260416666625,0.9999822425408043,0.0015974479166667166,0.1658373956316168,0.03347953125000003,3.0738145028987974e-79,0.010447291666666747,1.9303974841256487e-09,-0.0017597395833333085,0.8569867223145097,22.292022466659546
LOCO_bt,0.6,0.49111103925317723,0.004813645833333269,0.0017701201570588757,0.014075729166666606,3.783846181872284e-16,0.002692708333333238,0.05092724473204936,9.630208333322177e-05,0.4766455284818823,0.005146718749999946,0.000897033355811937,0.00329359374999999,0.022894084487398558,0.0038851562499999104,0.009200522660932279,-0.004400833333333354,0.9962447895229052,0.003092499999999887,0.030172570340783404,0.03672859374999998,2.2256802573333327e-93,0.013241510416666602,7.393692340540452e-14,0.004153020833333243,0.0058082208177002,22.305983781814575
LOCO_bt,0.9,0.4869805140029242,0.000729218750000038,0.3293670387576212,0.012844375000000019,7.606281449191478e-14,-6.0885416666656145e-05,0.5147435349796088,-0.0005429687499999836,0.6293250738833746,0.00399848958333332,0.007576795019220966,0.0013868750000000096,0.1996391525530133,-0.0004279687499999518,0.602641910258166,-0.010335260416666714,0.9999999998317731,-0.002069583333333347,0.8955163046076648,0.031224166666666664,2.8940851923750346e-68,0.013271770833333363,3.902967781733991e-14,0.0016027083333333136,0.16469217932757652,22.525665044784546
LOCO_sqd,0.0,0.47150298054212125,0.0015902604166667111,0.0,0.008628854166666755,0.0,-0.0013408333333332911,1.0,-0.004314062499999993,1.0,0.005288385416666763,0.0,-0.0027526041666665613,1.0,0.0015894270833333723,0.0,-0.008994010416666642,1.0,-0.0016361458333333245,1.0,0.03380864583333343,0.0,0.010263750000000016,0.0,-0.007953593749999988,1.0,22.109322547912598
LOCO_sqd,0.3,0.481534641772579,0.0011412500000000936,0.0,0.009204635416666718,0.0,0.0005493229166667057,0.0,-0.0021893749999999934,1.0,0.004779270833333404,0.0,-0.0011595312500000121,1.0,-0.0027499999999999747,1.0,-0.006805260416666625,1.0,0.0015974479166667166,0.0,0.03347953125000003,0.0,0.010447291666666747,0.0,-0.0017597395833333085,1.0,22.255496740341187
LOCO_sqd,0.6,0.49111103925317723,0.004813645833333269,0.0,0.014075729166666606,0.0,0.002692708333333238,0.0,9.630208333322177e-05,2.1240551713506382e-23,0.005146718749999946,0.0,0.00329359374999999,0.0,0.0038851562499999104,0.0,-0.004400833333333354,1.0,0.003092499999999887,0.0,0.03672859374999998,0.0,0.013241510416666602,0.0,0.004153020833333243,0.0,21.694473266601562
LOCO_sqd,0.9,0.4869805140029242,0.000729218750000038,0.0,0.012844375000000019,0.0,-6.0885416666656145e-05,0.9999990594963792,-0.0005429687499999836,1.0,0.00399848958333332,0.0,0.0013868750000000096,0.0,-0.0004279687499999518,1.0,-0.010335260416666714,1.0,-0.002069583333333347,1.0,0.031224166666666664,0.0,0.013271770833333363,0.0,0.0016027083333333136,0.0,21.764538764953613
CPI_ST,0.0,0.47150298054212125,0.0,0.8070809379888868,0.0,0.030589485159538812,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.9999999951954817,0.0,0.05502652141949044,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,8.276746755665037e-09,0.0,0.9999999951954817,6.985065937042236
CPI_ST,0.3,0.481534641772579,0.0,0.8070809379888868,0.0,0.030589485159538812,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.9999999951954817,0.0,0.05502652141949044,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,8.276746755665037e-09,0.0,0.9999999951954817,6.985065937042236
CPI_ST,0.6,0.49111103925317723,0.0,0.8070809379888868,0.0,0.030589485159538812,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.9999999951954817,0.0,0.05502652141949044,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,8.276746755665037e-09,0.0,0.9999999951954817,6.985065937042236
CPI_ST,0.9,0.4869805140029242,0.0,0.8070809379888868,0.0,0.030589485159538812,0.0,0.590246867375946,0.0,0.7531985626824798,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.9999999951954817,0.0,0.05502652141949044,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,8.276746755665037e-09,0.0,0.9999999951954817,6.985065937042236
CPI_wilcox,0.0,0.47150298054212125,0.0,0.06928825208048672,0.0,3.5044260446035004e-05,0.0,0.009044525055981245,0.0,0.007480486137744137,0.0,8.453616049783169e-05,0.0,0.0015631029047479417,0.0,0.00029974225912709676,0.0,0.0003922567627909016,0.0,0.00014210823513521973,0.0,2.3598230966397492e-07,0.0,1.2973979658228095e-12,0.0,0.01257657808566456,6.944153070449829
CPI_wilcox,0.3,0.481534641772579,0.0,0.06928825208048672,0.0,3.5044260446035004e-05,0.0,0.009044525055981245,0.0,0.007480486137744137,0.0,8.453616049783169e-05,0.0,0.0015631029047479417,0.0,0.00029974225912709676,0.0,0.0003922567627909016,0.0,0.00014210823513521973,0.0,2.3598230966397492e-07,0.0,1.2973979658228095e-12,0.0,0.01257657808566456,6.944153070449829
CPI_wilcox,0.6,0.49111103925317723,0.0,0.06928825208048672,0.0,3.5044260446035004e-05,0.0,0.009044525055981245,0.0,0.007480486137744137,0.0,8.453616049783169e-05,0.0,0.0015631029047479417,0.0,0.00029974225912709676,0.0,0.0003922567627909016,0.0,0.00014210823513521973,0.0,2.3598230966397492e-07,0.0,1.2973979658228095e-12,0.0,0.01257657808566456,6.944153070449829
CPI_wilcox,0.9,0.4869805140029242,0.0,0.06928825208048672,0.0,3.5044260446035004e-05,0.0,0.009044525055981245,0.0,0.007480486137744137,0.0,8.453616049783169e-05,0.0,0.0015631029047479417,0.0,0.00029974225912709676,0.0,0.0003922567627909016,0.0,0.00014210823513521973,0.0,2.3598230966397492e-07,0.0,1.2973979658228095e-12,0.0,0.01257657808566456,6.944153070449829
LOCO_ST,0.0,0.47150298054212125,0.0,0.9752144467393766,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.6593656237596145,0.0,0.9752144467393766,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,0.24680143731752027,0.0,0.9544242660843578,21.082114934921265
LOCO_ST,0.3,0.481534641772579,0.0,0.9752144467393766,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.6593656237596145,0.0,0.9752144467393766,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,0.24680143731752027,0.0,0.9544242660843578,21.082114934921265
LOCO_ST,0.6,0.49111103925317723,0.0,0.9752144467393766,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.6593656237596145,0.0,0.9752144467393766,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,0.24680143731752027,0.0,0.9544242660843578,21.082114934921265
LOCO_ST,0.9,0.4869805140029242,0.0,0.9752144467393766,0.0,0.5544479426611495,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.6593656237596145,0.0,0.9752144467393766,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,0.24680143731752027,0.0,0.9544242660843578,21.082114934921265
LOCO_wilcox,0.0,0.47150298054212125,0.0,0.9702185644033026,0.0,0.338765634100117,0.0,0.5170705301032685,0.0,0.12358244254705042,0.0,0.13374113371609475,0.0,0.5321972852559633,0.0,0.4017912681252217,0.0,0.9758735012010246,0.0,0.5060903071016055,0.0,0.061716743764213954,0.0,0.1073952721692506,0.0,0.7159245758533093,21.30469250679016
LOCO_wilcox,0.3,0.481534641772579,0.0,0.9702185644033026,0.0,0.338765634100117,0.0,0.5170705301032685,0.0,0.12358244254705042,0.0,0.13374113371609475,0.0,0.5321972852559633,0.0,0.4017912681252217,0.0,0.9758735012010246,0.0,0.5060903071016055,0.0,0.061716743764213954,0.0,0.1073952721692506,0.0,0.7159245758533093,21.30469250679016
LOCO_wilcox,0.6,0.49111103925317723,0.0,0.9702185644033026,0.0,0.338765634100117,0.0,0.5170705301032685,0.0,0.12358244254705042,0.0,0.13374113371609475,0.0,0.5321972852559633,0.0,0.4017912681252217,0.0,0.9758735012010246,0.0,0.5060903071016055,0.0,0.061716743764213954,0.0,0.1073952721692506,0.0,0.7159245758533093,21.30469250679016
LOCO_wilcox,0.9,0.4869805140029242,0.0,0.9702185644033026,0.0,0.338765634100117,0.0,0.5170705301032685,0.0,0.12358244254705042,0.0,0.13374113371609475,0.0,0.5321972852559633,0.0,0.4017912681252217,0.0,0.9758735012010246,0.0,0.5060903071016055,0.0,0.061716743764213954,0.0,0.1073952721692506,0.0,0.7159245758533093,21.30469250679016
PFI,0.0,0.47150298054212125,0.011367220337033968,0.0,0.05725593640984428,0.0,0.00783707372179876,0.0,0.004739303154699059,0.0,0.011485838949229499,0.0,-0.00037700292439812877,0.0,0.03459346400669483,0.0,0.001043657031910783,0.0,0.01224399857064018,0.0,0.07667783276156626,0.0,0.15740527980497498,0.0,-0.0017323382269975873,0.0,2.960940361022949
PFI,0.3,0.481534641772579,0.01161721654206005,0.0,0.06077852701731745,0.0,0.008585630062452387,0.0,0.005036391049644373,0.0,0.01029143371009511,0.0,0.001475641833237451,0.0,0.024859161081760117,0.0,0.0015331610126707584,0.0,0.014868247911320243,0.0,0.08309150470899584,0.0,0.16555500415576818,0.0,0.006708147338536752,0.0,3.0219736099243164
PFI,0.6,0.49111103925317723,0.011783315315350373,0.0,0.06786564794123373,0.0,0.010982606462129674,0.0,0.007937002518363045,0.0,0.01210942464097231,0.0,-0.00012080456632790337,0.0,0.02238888839605535,0.0,0.001578520629523572,0.0,0.015741116582373205,0.0,0.08746480025471426,0.0,0.16637977487877842,0.0,0.007448461813680862,0.0,2.984689712524414
PFI,0.9,0.4869805140029242,0.012341761951026431,0.0,0.06561824390847215,0.0,0.007979209167784496,0.0,0.005811326149961604,0.0,0.012709301778022208,0.0,0.0006678478448945979,0.0,0.014976249990723112,0.0,0.0009594418333147559,0.0,0.016896621696052216,0.0,0.08078800488814597,0.0,0.1693448432763125,0.0,0.011157065783487963,0.0,2.847215175628662
CFI,0.0,0.47150298054212125,0.002180989583333348,0.0,0.01639263020833337,0.0,0.002714921875000026,0.0,0.0020584895833333505,0.0,0.008477265625000036,0.0,0.004160494791666691,0.0,0.009766901041666665,0.0,0.0009201822916666824,0.0,0.003732447916666687,0.0,0.04012914062500001,0.0,0.04149567708333335,0.0,0.0010464843750000175,0.0,3.853806734085083
CFI,0.3,0.481534641772579,0.0019244010416666624,0.0,0.01958661458333336,0.0,0.0040226822916666904,0.0,0.0028174479166666877,0.0,0.003062005208333357,0.0,0.0021016927083333803,0.0,0.00632046875000003,0.0,0.0013844791666667022,0.0,0.0037591666666666745,0.0,0.054881406250000014,0.0,0.04358781250000005,0.0,0.0021504687499999953,0.0,3.266202211380005
CFI,0.6,0.49111103925317723,0.0028121874999999796,0.0,0.03373617187499997,0.0,0.004156848958333292,0.0,0.006493177083333301,0.0,0.010661302083333296,0.0,0.0050644010416666385,0.0,0.0009282291666666276,0.0,0.002209635416666633,0.0,0.005811796874999942,0.0,0.05577570312499999,0.0,0.045257890624999964,0.0,0.000978541666666638,0.0,3.253143548965454
CFI,0.9,0.4869805140029242,0.0018140625000000465,0.0,0.02486096354166667,0.0,0.0030545833333333328,0.0,0.002073281250000003,0.0,0.009770572916666664,0.0,0.004067760416666649,0.0,0.0009504947916666451,0.0,-0.0005295052083333363,0.0,0.004955364583333344,0.0,0.049051484375,0.0,0.0473416927083333,0.0,0.00016184895833332158,0.0,3.1950736045837402
scSAGEvf,0.0,0.47150298054212125,0.003338544104166674,0.0,0.01956229550000005,0.0,0.004501542916666712,0.0,0.0021374283125000226,0.0,0.011317209395833305,0.0,0.003997808270833403,0.0,0.013780455125000035,0.0,0.00031826216666674956,0.0,0.006493980645833397,0.0,0.052727444125000016,0.0,0.04480135883333336,0.0,-0.002700912041666559,0.0,9.866741180419922
scSAGEvf,0.3,0.481534641772579,0.003756860416666674,0.0,0.01898759104166675,0.0,0.0063310906458333704,0.0,0.0017594852083333556,0.0,0.01242117422916672,0.0,0.004474793666666643,0.0,0.006684730041666753,0.0,-0.0008975143958332987,0.0,0.008291710125000074,0.0,0.05151936895833342,0.0,0.044074623437500016,0.0,-0.0007505259999999736,0.0,9.770084857940674
scSAGEvf,0.6,0.49111103925317723,0.003872194145833341,0.0,0.02541481727083328,0.0,0.006704122791666656,0.0,0.00535275660416662,0.0,0.012790589166666588,0.0,0.004999253749999932,0.0,0.0031594347708333026,0.0,-0.0003031117083334145,0.0,0.007910491333333325,0.0,0.056368027624999976,0.0,0.049493230125000016,0.0,0.0012256713541666242,0.0,9.861237049102783
scSAGEvf,0.9,0.4869805140029242,0.0026770073958333196,0.0,0.024329858000000038,0.0,0.004298659187499998,0.0,0.004848800666666653,0.0,0.011209757749999993,0.0,0.006227380166666685,0.0,0.0012272115208333267,0.0,-0.00018007008333337238,0.0,0.00640315529166674,0.0,0.05712925404166664,0.0,0.046933636499999994,0.0,0.0014903195833333993,0.0,9.75233268737793
