method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.42073990689341556,-0.0012697567993297518,0.554329909362686,0.012641602861332066,0.18351599729423312,-0.008127113809438898,0.8766705206116088,-0.000839404035455206,0.5359444180890335,0.005480593927405613,0.2555363416787235,0.009445629424555716,0.13836970905155666,-0.0007997338237248402,0.5966768556312584,0.004428346691768963,0.2601432383489143,0.0005758780895670831,0.46103246293812106,0.047273772476055825,0.0005963705256241681,0.056522491837780506,5.253800672979707e-06,-0.00014828170638614082,0.5154977088547119,5.0940234661102295
S-CPI2_bt,0.0,0.39250917049927714,-0.0021207769455938445,0.8808779662788622,0.01475522384549474,2.26153961006857e-15,-0.008073017584644876,0.999996707340532,-0.006658941836893934,0.9998365584536256,-0.0036436091019772005,0.9771456848769066,-0.0015234908362386792,0.802256412967277,0.00043316826897264147,0.4050099559944711,0.010432338412697632,2.46786480601351e-09,-0.0009605654668769129,0.7070527298541927,0.049277735208257574,2.4154353718506597e-146,0.09436606915445754,0.0,-0.011592635742897582,0.9999999997665115,13.030356168746948
S-CPI2_bt,0.3,0.40550728312426443,-0.0035689416007817216,0.9758147012483005,0.021773826095699396,2.9592553138796677e-31,-0.0058754036492407805,0.9995426985419557,-0.004014561853022287,0.9834011661660617,-0.001314403070650568,0.7665950775456165,0.005491825833645845,0.001074574650779026,0.0031770684360607508,0.035561728359191615,0.0035963232206223687,0.02202181065312174,0.002797590333935073,0.056827131397560765,0.051997371432865924,2.391878287321734e-168,0.09513192187260273,0.0,-0.007166786779500055,0.9999765401241387,5.885266065597534
S-CPI2_bt,0.6,0.40744240600977477,0.00025258775362572777,0.44432638226814414,0.013494261236120283,5.66447592804095e-13,-0.010303754871802701,0.9999999964442909,-0.0066332767740535144,0.9998428886372625,0.00016520917259595628,0.4631408123048131,0.008203658477034421,2.6082766226857187e-06,0.0011102938344945657,0.2634979633492225,0.006340165177334575,0.0002080603052730572,0.002798849966756499,0.05670266356856825,0.04544286534366564,9.353917767041773e-128,0.08926171163868439,0.0,-0.00602961005865186,0.9996993686769059,5.661893606185913
S-CPI2_bt,0.9,0.42073990689341556,-0.0012697567993297518,0.7590430751510816,0.012641602861332066,1.7122514552099382e-11,-0.008127113809438898,0.999997600234293,-0.000839404035455206,0.6793035222649985,0.005480593927405613,0.0011329246403878363,0.009445629424555716,7.169582445993065e-08,-0.0007997338237248402,0.6759650280257912,0.004428346691768963,0.006341821781371449,0.0005758780895670831,0.3724126826312822,0.047273772476055825,9.845659241625291e-135,0.056522491837780506,3.4106453859711836e-198,-0.00014828170638614082,0.5336866833771924,5.74459433555603
S-CPI2_sqd,0.0,0.39250917049927714,-0.0021207769455938445,1.0,0.01475522384549474,0.0,-0.008073017584644876,1.0,-0.006658941836893934,1.0,-0.0036436091019772005,1.0,-0.0015234908362386792,1.0,0.00043316826897264147,6.379490739781581e-14,0.010432338412697632,0.0,-0.0009605654668769129,1.0,0.049277735208257574,0.0,0.09436606915445754,0.0,-0.011592635742897582,1.0,13.070090055465698
S-CPI2_sqd,0.3,0.40550728312426443,-0.0035689416007817216,1.0,0.021773826095699396,0.0,-0.0058754036492407805,1.0,-0.004014561853022287,1.0,-0.001314403070650568,1.0,0.005491825833645845,0.0,0.0031770684360607508,0.0,0.0035963232206223687,0.0,0.002797590333935073,0.0,0.051997371432865924,0.0,0.09513192187260273,0.0,-0.007166786779500055,1.0,5.830592632293701
S-CPI2_sqd,0.6,0.40744240600977477,0.00025258775362572777,9.903005366598938e-06,0.013494261236120283,0.0,-0.010303754871802701,1.0,-0.0066332767740535144,1.0,0.00016520917259595628,1.0758196737972494e-05,0.008203658477034421,0.0,0.0011102938344945657,0.0,0.006340165177334575,0.0,0.002798849966756499,0.0,0.04544286534366564,0.0,0.08926171163868439,0.0,-0.00602961005865186,1.0,5.636925458908081
S-CPI2_sqd,0.9,0.42073990689341556,-0.0012697567993297518,1.0,0.012641602861332066,0.0,-0.008127113809438898,1.0,-0.000839404035455206,1.0,0.005480593927405613,0.0,0.009445629424555716,0.0,-0.0007997338237248402,1.0,0.004428346691768963,0.0,0.0005758780895670831,2.0951014694899267e-196,0.047273772476055825,0.0,0.056522491837780506,0.0,-0.00014828170638614082,1.0,5.726926803588867
LOCO,0.0,0.39250917049927714,-0.016945728152329642,0.9693670106480882,-0.00124361903317749,0.5351498340837696,-0.01592153988681705,0.943612719013689,-0.01816423530693262,0.9285628176007962,-0.0229743820163546,0.9806401300897112,-0.011493690959929692,0.8922889979974549,-0.0004299205017452845,0.5160650636428707,-0.006563381993413553,0.735201791356779,-0.009339780456795843,0.849954762196353,0.01451663667212133,0.16058754591557206,0.00286272189494452,0.4214526997804567,-0.011028006610829644,0.8068443159209614,7.730255365371704
LOCO,0.3,0.40550728312426443,-0.0016367561829936927,0.5821413588308935,0.02035228110609072,0.08197079243620631,-0.01425935612733864,0.8972978074596931,-0.0007944472716975293,0.5221488026992682,-0.014663254779765211,0.9352684016175083,-0.0026637099565972044,0.6432594549555581,-0.004280970896296421,0.7166655805408697,0.006736770939217707,0.24817416139789028,-0.002607952342106201,0.6347601369107392,0.02834701013088531,0.03593729398905113,0.0034377574028732205,0.3962717433422015,-0.0018591469916306447,0.5745569055654599,7.848849773406982
LOCO,0.6,0.40744240600977477,0.00624126696119931,0.27129206333557143,-0.000415112434433762,0.512366215169182,-0.015256297231415805,0.9574558465388399,-0.009638614560270764,0.8246080723119709,-0.002837822458807149,0.6307542852223949,0.0015852572492041084,0.4168022078503717,0.014890697909391182,0.028432667218886244,0.0069781394480732395,0.20764365838137988,-0.0033895203217332304,0.6582358382799633,0.027845984288338954,0.03368233145622006,0.00907581068257407,0.2679757268677154,-0.0004941126520270345,0.5247059332714494,7.7303431034088135
LOCO,0.9,0.42073990689341556,-0.003043986665416276,0.6166283370899057,-0.01084490387377507,0.7779218609329488,-0.0016314498216095652,0.5691509411821465,-0.0038037347457519077,0.6572102683573571,-0.005538539156048072,0.7360564896099138,0.004695376509393723,0.2975034410831279,-0.006957794178292287,0.7981303174819738,0.006128001196415267,0.23977638277019364,-0.009367036574900511,0.8962671091443739,0.031140054248698645,0.029257037467147792,0.006549365222173198,0.3272433967302439,0.008885935236917553,0.1455418247781688,8.10106635093689
LOCO_sqrt,0.0,0.39250917049927714,-0.016945728152329642,0.6396729474281969,-0.00124361903317749,0.5094615750395447,-0.01592153988681705,0.6289705449149162,-0.01816423530693262,0.639843156291522,-0.0229743820163546,0.6788932664053258,-0.011493690959929692,0.5953762237398021,-0.0004299205017452845,0.5034996287677801,-0.006563381993413553,0.5535207625959438,-0.009339780456795843,0.5781868003240709,0.01451663667212133,0.3920179186900634,0.00286272189494452,0.47837258934981175,-0.011028006610829644,0.5854910161911454,8.063923835754395
LOCO_sqrt,0.3,0.40550728312426443,-0.0016367561829936927,0.5141221034044592,0.02035228110609072,0.35037086252680605,-0.01425935612733864,0.6131397334838155,-0.0007944472716975293,0.5060209521521204,-0.014663254779765211,0.6199867673995352,-0.0026637099565972044,0.5232961836280604,-0.004280970896296421,0.5372298320067634,0.006736770939217707,0.44446615888607693,-0.002607952342106201,0.5226521778307792,0.02834701013088531,0.30009510017296076,0.0034377574028732205,0.47334074835212303,-0.0018591469916306447,0.5153760711604063,7.673701047897339
LOCO_sqrt,0.6,0.40744240600977477,0.00624126696119931,0.4488921959537234,-0.000415112434433762,0.5032016398081843,-0.015256297231415805,0.6267503881986114,-0.009638614560270764,0.5785009340526832,-0.002837822458807149,0.5241577023866989,0.0015852572492041084,0.4862187062774847,0.014890697909391182,0.3734886727735317,0.0069781394480732395,0.44086212082715864,-0.0033895203217332304,0.5289611722676362,0.027845984288338954,0.30155858136801816,0.00907581068257407,0.43201487498250385,-0.0004941126520270345,0.5042566166999054,7.610394477844238
LOCO_sqrt,0.9,0.42073990689341556,-0.003043986665416276,0.524972471370571,-0.01084490387377507,0.581814883903637,-0.0016314498216095652,0.5136421378505899,-0.0038037347457519077,0.5317589986983922,-0.005538539156048072,0.5467949988772108,0.004695376509393723,0.4603522549802576,-0.006957794178292287,0.5592589674313724,0.006128001196415267,0.44813441305190804,-0.009367036574900511,0.58108603581076,0.031140054248698645,0.28491682980432065,0.006549365222173198,0.45079839824121387,0.008885935236917553,0.4246287235951176,8.056793451309204
LOCO_n,0.0,0.39250917049927714,-0.016945728152329642,0.9416134934313372,-0.00124361903317749,0.5312770260909008,-0.01592153988681705,0.9115690546429316,-0.01816423530693262,0.9004210555110613,-0.0229743820163546,0.9629483874802915,-0.011493690959929692,0.8513495465723737,-0.0004299205017452845,0.5138033210462968,-0.006563381993413553,0.7048476999714066,-0.009339780456795843,0.807241353537171,0.01451663667212133,0.1877841868571074,0.00286272189494452,0.4298458358663375,-0.011028006610829644,0.776861195591823,7.799712181091309
LOCO_n,0.3,0.40550728312426443,-0.0016367561829936927,0.5673942456439072,0.02035228110609072,0.10690302667881918,-0.01425935612733864,0.8634605546072609,-0.0007944472716975293,0.5197365462351555,-0.014663254779765211,0.9004155395889701,-0.0026637099565972044,0.6163204240522205,-0.004280970896296421,0.6787637411319651,0.006736770939217707,0.28159627176542,-0.002607952342106201,0.6101902014247499,0.02834701013088531,0.052623184523586025,0.0034377574028732205,0.40828538951537857,-0.0018591469916306447,0.5634522466920722,7.903900861740112
LOCO_n,0.6,0.40744240600977477,0.00624126696119931,0.30148974567448683,-0.000415112434433762,0.5109373599220731,-0.015256297231415805,0.9247726480616564,-0.009638614560270764,0.7875400484179462,-0.002837822458807149,0.6090564917444201,0.0015852572492041084,0.43229394505697794,0.014890697909391182,0.05983904146360502,0.0069781394480732395,0.24937766307769044,-0.0033895203217332304,0.6318589652032384,0.027845984288338954,0.050434861648275056,0.00907581068257407,0.29014452852794603,-0.0004941126520270345,0.5202642800492608,7.686301946640015
LOCO_n,0.9,0.42073990689341556,-0.003043986665416276,0.6000300885148735,-0.01084490387377507,0.7520975328311557,-0.0016314498216095652,0.5583497367312014,-0.0038037347457519077,0.6335603919025243,-0.005538539156048072,0.700654099898996,0.004695376509393723,0.32863060915555603,-0.006957794178292287,0.7549230696305522,0.006128001196415267,0.27817751912521915,-0.009367036574900511,0.8462093019418553,0.031140054248698645,0.04362862371812088,0.006549365222173198,0.3446731590826677,0.008885935236917553,0.19104747227220426,8.053298234939575
LOCO_bt,0.0,0.39250917049927714,-0.016945728152329642,1.0,-0.00124361903317749,0.7399408805475018,-0.01592153988681705,1.0,-0.01816423530693262,1.0,-0.0229743820163546,1.0,-0.011493690959929692,0.9999999998398628,-0.0004299205017452845,0.5915815194288213,-0.006563381993413553,0.9998000971646657,-0.009339780456795843,0.9999998266153625,0.01451663667212133,2.21429819370752e-14,0.00286272189494452,0.07147831302529942,-0.011028006610829644,0.9999999965450272,8.356218099594116
LOCO_bt,0.3,0.40550728312426443,-0.0016367561829936927,0.8161657084352252,0.02035228110609072,1.2022439934357856e-25,-0.01425935612733864,0.9999999999999841,-0.0007944472716975293,0.6555035187948758,-0.014663254779765211,0.999999999999999,-0.0026637099565972044,0.9302453902781002,-0.004280970896296421,0.9909543522618133,0.006736770939217707,0.00013459244000106935,-0.002607952342106201,0.9256468030221617,0.02834701013088531,7.732435999135226e-45,0.0034377574028732205,0.03687522283900573,-0.0018591469916306447,0.8429158639779337,8.62996506690979
LOCO_bt,0.6,0.40744240600977477,0.00624126696119931,0.00039447128516886717,-0.000415112434433762,0.584812098361841,-0.015256297231415805,1.0,-0.009638614560270764,0.9999998776642773,-0.002837822458807149,0.9399653326355246,0.0015852572492041084,0.18996708902036336,0.014890697909391182,8.53636851771805e-17,0.0069781394480732395,6.335407822714025e-05,-0.0033895203217332304,0.9687787047478288,0.027845984288338954,2.385186097673773e-44,0.00907581068257407,2.5022531558230773e-06,-0.0004941126520270345,0.6072224037091567,8.454929113388062
LOCO_bt,0.9,0.42073990689341556,-0.003043986665416276,0.9503733243239618,-0.01084490387377507,0.9999999809840575,-0.0016314498216095652,0.8122312245392365,-0.0038037347457519077,0.9810903906221236,-0.005538539156048072,0.9987361994074615,0.004695376509393723,0.004949488447619322,-0.006957794178292287,0.9999347384971146,0.006128001196415267,0.00040477525965889433,-0.009367036574900511,0.9999998902328551,0.031140054248698645,2.1236292759888524e-53,0.006549365222173198,0.0003974273198339793,0.008885935236917553,5.109202139241574e-07,8.718458890914917
LOCO_sqd,0.0,0.39250917049927714,-0.016945728152329642,1.0,-0.00124361903317749,0.9999999999383189,-0.01592153988681705,1.0,-0.01816423530693262,1.0,-0.0229743820163546,1.0,-0.011493690959929692,1.0,-0.0004299205017452845,0.9999597425764859,-0.006563381993413553,1.0,-0.009339780456795843,1.0,0.01451663667212133,0.0,0.00286272189494452,1.4392899905657963e-38,-0.011028006610829644,1.0,8.308531045913696
LOCO_sqd,0.3,0.40550728312426443,-0.0016367561829936927,1.0,0.02035228110609072,0.0,-0.01425935612733864,1.0,-0.0007944472716975293,0.999879860232614,-0.014663254779765211,1.0,-0.0026637099565972044,1.0,-0.004280970896296421,1.0,0.006736770939217707,0.0,-0.002607952342106201,1.0,0.02834701013088531,0.0,0.0034377574028732205,1.1690231989870737e-92,-0.0018591469916306447,1.0,8.39004635810852
LOCO_sqd,0.6,0.40744240600977477,0.00624126696119931,0.0,-0.000415112434433762,0.9845585067078969,-0.015256297231415805,1.0,-0.009638614560270764,1.0,-0.002837822458807149,1.0,0.0015852572492041084,1.0861037620768512e-137,0.014890697909391182,0.0,0.0069781394480732395,0.0,-0.0033895203217332304,1.0,0.027845984288338954,0.0,0.00907581068257407,0.0,-0.0004941126520270345,0.999999999999995,8.604200839996338
LOCO_sqd,0.9,0.42073990689341556,-0.003043986665416276,1.0,-0.01084490387377507,1.0,-0.0016314498216095652,1.0,-0.0038037347457519077,1.0,-0.005538539156048072,1.0,0.004695376509393723,0.0,-0.006957794178292287,1.0,0.006128001196415267,0.0,-0.009367036574900511,1.0,0.031140054248698645,0.0,0.006549365222173198,2.408159298152984e-191,0.008885935236917553,0.0,8.743706226348877
CPI_ST,0.0,0.39250917049927714,0.0,0.9999999998470899,0.0,0.8530994918920097,0.0,0.9999999999932278,0.0,0.9996978675066494,0.0,0.6921710061012615,0.0,0.9999999858650801,0.0,1.0,0.0,0.8730958390694951,0.0,0.9999999858650801,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,1.0,4.4370317459106445
CPI_ST,0.3,0.40550728312426443,0.0,0.9999999998470899,0.0,0.8530994918920097,0.0,0.9999999999932278,0.0,0.9996978675066494,0.0,0.6921710061012615,0.0,0.9999999858650801,0.0,1.0,0.0,0.8730958390694951,0.0,0.9999999858650801,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,1.0,4.4370317459106445
CPI_ST,0.6,0.40744240600977477,0.0,0.9999999998470899,0.0,0.8530994918920097,0.0,0.9999999999932278,0.0,0.9996978675066494,0.0,0.6921710061012615,0.0,0.9999999858650801,0.0,1.0,0.0,0.8730958390694951,0.0,0.9999999858650801,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,1.0,4.4370317459106445
CPI_ST,0.9,0.42073990689341556,0.0,0.9999999998470899,0.0,0.8530994918920097,0.0,0.9999999999932278,0.0,0.9996978675066494,0.0,0.6921710061012615,0.0,0.9999999858650801,0.0,1.0,0.0,0.8730958390694951,0.0,0.9999999858650801,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,1.0,4.4370317459106445
CPI_wilcox,0.0,0.39250917049927714,0.0,0.03571957543577627,0.0,0.011021082590443286,0.0,0.7769809180778595,0.0,0.15534323862672267,0.0,0.014593372005089537,0.0,0.0018707715497262183,0.0,0.9047986124650391,0.0,0.04656695719600586,0.0,0.7737084985905655,0.0,1.1212459690450354e-06,0.0,4.057566835587866e-11,0.0,0.7448815115851408,4.472557306289673
CPI_wilcox,0.3,0.40550728312426443,0.0,0.03571957543577627,0.0,0.011021082590443286,0.0,0.7769809180778595,0.0,0.15534323862672267,0.0,0.014593372005089537,0.0,0.0018707715497262183,0.0,0.9047986124650391,0.0,0.04656695719600586,0.0,0.7737084985905655,0.0,1.1212459690450354e-06,0.0,4.057566835587866e-11,0.0,0.7448815115851408,4.472557306289673
CPI_wilcox,0.6,0.40744240600977477,0.0,0.03571957543577627,0.0,0.011021082590443286,0.0,0.7769809180778595,0.0,0.15534323862672267,0.0,0.014593372005089537,0.0,0.0018707715497262183,0.0,0.9047986124650391,0.0,0.04656695719600586,0.0,0.7737084985905655,0.0,1.1212459690450354e-06,0.0,4.057566835587866e-11,0.0,0.7448815115851408,4.472557306289673
CPI_wilcox,0.9,0.42073990689341556,0.0,0.03571957543577627,0.0,0.011021082590443286,0.0,0.7769809180778595,0.0,0.15534323862672267,0.0,0.014593372005089537,0.0,0.0018707715497262183,0.0,0.9047986124650391,0.0,0.04656695719600586,0.0,0.7737084985905655,0.0,1.1212459690450354e-06,0.0,4.057566835587866e-11,0.0,0.7448815115851408,4.472557306289673
LOCO_ST,0.0,0.39250917049927714,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.590246867375946,0.0,0.5544479426611495,7.9776692390441895
LOCO_ST,0.3,0.40550728312426443,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.590246867375946,0.0,0.5544479426611495,7.9776692390441895
LOCO_ST,0.6,0.40744240600977477,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.590246867375946,0.0,0.5544479426611495,7.9776692390441895
LOCO_ST,0.9,0.42073990689341556,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.590246867375946,0.0,0.5544479426611495,7.9776692390441895
LOCO_wilcox,0.0,0.39250917049927714,0.0,0.9309145017505369,0.0,0.7893408633730024,0.0,0.5291023533990709,0.0,0.20952140935775,0.0,0.8166848560343375,0.0,0.07374813184885552,0.0,0.660348653366824,0.0,0.022188874529771384,0.0,0.8688257321500077,0.0,0.009463649745797673,0.0,0.3940790382675653,0.0,0.35532322020722507,7.936577320098877
LOCO_wilcox,0.3,0.40550728312426443,0.0,0.9309145017505369,0.0,0.7893408633730024,0.0,0.5291023533990709,0.0,0.20952140935775,0.0,0.8166848560343375,0.0,0.07374813184885552,0.0,0.660348653366824,0.0,0.022188874529771384,0.0,0.8688257321500077,0.0,0.009463649745797673,0.0,0.3940790382675653,0.0,0.35532322020722507,7.936577320098877
LOCO_wilcox,0.6,0.40744240600977477,0.0,0.9309145017505369,0.0,0.7893408633730024,0.0,0.5291023533990709,0.0,0.20952140935775,0.0,0.8166848560343375,0.0,0.07374813184885552,0.0,0.660348653366824,0.0,0.022188874529771384,0.0,0.8688257321500077,0.0,0.009463649745797673,0.0,0.3940790382675653,0.0,0.35532322020722507,7.936577320098877
LOCO_wilcox,0.9,0.42073990689341556,0.0,0.9309145017505369,0.0,0.7893408633730024,0.0,0.5291023533990709,0.0,0.20952140935775,0.0,0.8166848560343375,0.0,0.07374813184885552,0.0,0.660348653366824,0.0,0.022188874529771384,0.0,0.8688257321500077,0.0,0.009463649745797673,0.0,0.3940790382675653,0.0,0.35532322020722507,7.936577320098877
PFI,0.0,0.39250917049927714,0.010104565240040664,0.0,0.05714869388190169,0.0,0.0008884345092241563,0.0,-0.0045296076561236465,0.0,0.009136946294254655,0.0,0.010621728000206221,0.0,0.042580466569381414,0.0,0.014051183277131285,0.0,0.009617892330553657,0.0,0.08904549735090461,0.0,0.14912398033097907,0.0,0.0027592020554777497,0.0,0.9428470134735107
PFI,0.3,0.40550728312426443,0.00983528218780283,0.0,0.061879119397477256,0.0,0.002642600187212296,0.0,-5.780738773442096e-06,0.0,0.00954787109444366,0.0,0.016840350171793084,0.0,0.04495334090512104,0.0,0.0050721911289151045,0.0,0.01486388647101522,0.0,0.09361933274609768,0.0,0.15822472643966434,0.0,0.0103556967980577,0.0,0.923576831817627
PFI,0.6,0.40744240600977477,0.011364176075342125,0.0,0.05289317246761238,0.0,0.00027693455223221086,0.0,-2.462827799776246e-05,0.0,0.012223024007485428,0.0,0.015970188227255155,0.0,0.020655195739670784,0.0,0.010748765744337363,0.0,0.017308507658967964,0.0,0.08975122870049745,0.0,0.15708654136637934,0.0,0.014012890624058083,0.0,0.9280757904052734
PFI,0.9,0.42073990689341556,0.010678193606962205,0.0,0.05551831947464292,0.0,0.005423873243486366,0.0,-0.00348176580034143,0.0,0.01741906146468164,0.0,0.019388761215565653,0.0,0.01385164166114361,0.0,0.008100572185908428,0.0,0.012491258394436211,0.0,0.09293349037823828,0.0,0.15493880485822564,0.0,0.023304480061193122,0.0,0.9341058731079102
CFI,0.0,0.39250917049927714,-0.0024053305047264106,0.0,0.020366480989946836,0.0,-0.002312991593877295,0.0,0.03271176586869151,0.0,0.018753100709861248,0.0,0.0038822740986792503,0.0,0.010545649456793954,0.0,0.000347187220902323,0.0,0.0030537155769337354,0.0,0.0634594277730949,0.0,0.03841469758028529,0.0,0.0006722701371864315,0.0,1.7245614528656006
CFI,0.3,0.40550728312426443,-0.0047949969319686925,0.0,0.01819863106024716,0.0,0.0009578866053170376,0.0,0.015376256318057169,0.0,0.01847865787693329,0.0,0.00879624326157119,0.0,0.006584650467146902,0.0,-0.0013692964398419882,0.0,0.005619925562751704,0.0,0.06724865818640638,0.0,0.031989567679515496,0.0,-0.0017671994965941518,0.0,1.113684892654419
CFI,0.6,0.40744240600977477,0.004343799498627343,0.0,0.01816928993156405,0.0,-0.005743133792817434,0.0,0.0021560296843078364,0.0,0.012749743053909912,0.0,0.009444844602107455,0.0,0.0012211150066829546,0.0,0.0006939295891064956,0.0,0.00892947585881504,0.0,0.05773042764540015,0.0,0.0338223968428788,0.0,-0.003008061629845654,0.0,1.1239190101623535
CFI,0.9,0.42073990689341556,0.004078017642994813,0.0,0.017198807023125453,0.0,-0.004677670267993261,0.0,0.008032970642937454,0.0,0.017495079377652212,0.0,0.002493491494007849,0.0,0.0018467935355774845,0.0,0.000932875524789184,0.0,0.0036853145314919566,0.0,0.058794983691157404,0.0,0.02837589107960189,0.0,2.8632814002393925e-05,0.0,1.1384403705596924
scSAGEvf,0.0,0.39250917049927714,-0.004754064883135012,0.0,0.013878370626498937,0.0,-0.009992639829959848,0.0,0.007892555487300446,0.0,0.005352343960994155,0.0,0.0009616708347514047,0.0,0.0023586245488698143,0.0,0.0048904184156156605,0.0,5.018619318047923e-05,0.0,0.05193459515838161,0.0,0.0410136386725885,0.0,-0.01053075029079431,0.0,2.632725715637207
scSAGEvf,0.3,0.40550728312426443,-0.006608827538197692,0.0,0.019347170653386425,0.0,-0.005838518232248957,0.0,0.004181871047149954,0.0,0.007198111815190922,0.0,0.005342647312534254,0.0,0.004174974029082512,0.0,-0.0014541293787670995,0.0,0.004801685587114191,0.0,0.05083147654343307,0.0,0.039708046946839715,0.0,-0.006866268013072552,0.0,2.605027675628662
scSAGEvf,0.6,0.40744240600977477,-0.004727255737806191,0.0,0.011378658784093998,0.0,-0.012098203393868745,0.0,-0.0006628501605100423,0.0,0.00990186465865206,0.0,0.00904842434674269,0.0,0.0009234170428344957,0.0,-0.00030943392431126426,0.0,0.0051563979216238676,0.0,0.04998245939219892,0.0,0.040606144097548987,0.0,-0.006775722875097978,0.0,2.6292879581451416
scSAGEvf,0.9,0.42073990689341556,-0.0029295482217804314,0.0,0.010949956119574278,0.0,-0.009242177365331228,0.0,-0.0018361128276071503,0.0,0.016495229832517833,0.0,0.009381713327638486,0.0,-0.0010536302741526171,0.0,0.0011306972999003406,0.0,0.002749670312425734,0.0,0.0495775263166498,0.0,0.03364000310352655,0.0,-0.00030764814297129517,0.0,2.6546692848205566
