method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-145.07416110149597,0.8390944908721276,201.82878194914474,0.05554373821359746,498.22305413962476,0.1054554844908755,169.3593554824215,0.27209088080773625,-57.25775993860725,0.6889564692821473,-56.011850936184146,0.6681781542311889,212.0667933775203,0.11414944270028893,-134.4007936874932,0.910092951816944,319.63045209248,0.1330459407138615,104.14259097730883,0.20548984512607504,111.6618727149953,0.25223757740755903,3.4903082847595215
LOCO,0.3,-204.03281335492602,0.8733473588826176,197.95561057279156,0.06845965226143876,505.2957842199962,0.11041951011458256,124.07659859932755,0.3360433826760841,-191.36364006227177,0.9322507398195204,94.5272340880897,0.24877591822422668,-4.085218246237673,0.5088944823273435,-76.1762677081042,0.7052115692813063,298.03215733958723,0.14274706370238283,-64.14577812725975,0.6368492431772498,130.24155673210907,0.25377020888202173,3.6218931674957275
LOCO,0.6,-157.6934794762342,0.819904460256476,90.05613924041609,0.28080070635243964,437.86095907332447,0.15316684647956236,26.0471810417921,0.46448936575658917,-201.61269005242275,0.9452459209648908,-172.18541538511,0.8932476893616843,20.085579905055056,0.4611832769509485,-216.32422735886848,0.9255981698279799,89.52078977884048,0.36522969507913916,91.2706238926794,0.30875988436515706,101.01522407303491,0.2811718294028974,3.683433771133423
LOCO,0.9,-80.79772768957218,0.6789903537336313,126.11322043303471,0.14721533365826056,434.5997142995734,0.11583592837996315,69.48854623443458,0.39534537711941664,-88.21455480049326,0.7841896730430757,-44.79214831381341,0.6412185360632887,107.89590550080584,0.2556394179822584,-205.51884478759257,0.9515049823301354,201.71592504629507,0.20846111086573949,-5.849754670964103,0.5167967910974279,168.42877659965416,0.1689138164523578,3.5433552265167236
LOCO_sqrt,0.0,-145.07416110149597,0.8287510170334513,201.82878194914474,0.06467495287946426,498.22305413962476,0.10911084143431704,169.3593554824215,0.27662134849078024,-57.25775993860725,0.6798034964869378,-56.011850936184146,0.6606708334408724,212.0667933775203,0.12252169210782232,-134.4007936874932,0.8963046625667968,319.63045209248,0.13832512864990198,104.14259097730883,0.21692643019629648,111.6618727149953,0.2601563698292463,3.5779712200164795
LOCO_sqrt,0.3,-204.03281335492602,0.8649489643845052,197.95561057279156,0.07793505847148009,505.2957842199962,0.11398605566138859,124.07659859932755,0.33934970359829564,-191.36364006227177,0.9224523426368091,94.5272340880897,0.25831442775814073,-4.085218246237673,0.5085942284475643,-76.1762677081042,0.6970913220702734,298.03215733958723,0.14821876052562666,-64.14577812725975,0.6324061162714918,130.24155673210907,0.26051209180978285,3.6619582176208496
LOCO_sqrt,0.6,-157.6934794762342,0.8111733759880232,90.05613924041609,0.2886063164272525,437.86095907332447,0.156758231754561,26.0471810417921,0.46524867192666874,-201.61269005242275,0.9361217202794276,-172.18541538511,0.8827785453661035,20.085579905055056,0.4623491541048427,-216.32422735886848,0.9169138695241412,89.52078977884048,0.3683485383331863,91.2706238926794,0.31473648128589404,101.01522407303491,0.28813411335216677,3.7028274536132812
LOCO_sqrt,0.9,-80.79772768957218,0.673053999927945,126.11322043303471,0.15975423947793438,434.5997142995734,0.119926457209382,69.48854623443458,0.3977873353272322,-88.21455480049326,0.7715498984780378,-44.79214831381341,0.6345529203548406,107.89590550080584,0.2636255759722149,-205.51884478759257,0.9427219912474991,201.71592504629507,0.21436022082470557,-5.849754670964103,0.5160571102194165,168.42877659965416,0.1775414579721959,3.602804660797119
LOCO_n,0.0,-145.07416110149597,0.8381790027010672,201.82878194914474,0.05632747056167551,498.22305413962476,0.10577349266903674,169.3593554824215,0.2724904385503385,-57.25775993860725,0.6881277557996726,-56.011850936184146,0.6675004814542245,212.0667933775203,0.11488239781307757,-134.4007936874932,0.9088878003473517,319.63045209248,0.1335073286823339,104.14259097730883,0.20651209666585257,111.6618727149953,0.25294291532780366,3.4656643867492676
LOCO_n,0.3,-204.03281335492602,0.8726105305970923,197.95561057279156,0.06927882285987666,505.2957842199962,0.11072989781629988,124.07659859932755,0.33633527873629654,-191.36364006227177,0.9314039848440371,94.5272340880897,0.24962980461845868,-4.085218246237673,0.5088676188749144,-76.1762677081042,0.7044825497911925,298.03215733958723,0.14322585948907623,-64.14577812725975,0.6364524584750513,130.24155673210907,0.2543684001464951,3.5861029624938965
LOCO_n,0.6,-157.6934794762342,0.8191322778415159,90.05613924041609,0.2814987577876543,437.86095907332447,0.15348030405765895,26.0471810417921,0.4645565155765214,-201.61269005242275,0.9444632165356979,-172.18541538511,0.892330397841254,20.085579905055056,0.4612872181456104,-216.32422735886848,0.9248454684348939,89.52078977884048,0.3655058490793739,91.2706238926794,0.30929262242337774,101.01522407303491,0.281792389423537,3.6128931045532227
LOCO_n,0.9,-80.79772768957218,0.6784601784622653,126.11322043303471,0.14832716231921278,434.5997142995734,0.11619229026452915,69.48854623443458,0.395561676174938,-88.21455480049326,0.7830538892687328,-44.79214831381341,0.6406151214592485,107.89590550080584,0.25635127356658083,-205.51884478759257,0.9507549177797792,201.71592504629507,0.2089807345625273,-5.849754670964103,0.5167299657713095,168.42877659965416,0.16967557400194805,3.8110105991363525
LOCO_bt,0.0,-145.07416110149597,0.5022402410015695,201.82878194914474,0.49467480505451095,498.22305413962476,0.4982242968140294,169.3593554824215,0.4990469235619817,-57.25775993860725,0.5015845094162839,-56.011850936184146,0.5014147822760444,212.0667933775203,0.49723455727533256,-134.4007936874932,0.5051531443394732,319.63045209248,0.4985956880711245,104.14259097730883,0.49706838688451704,111.6618727149953,0.498444833392312,3.5396313667297363
LOCO_bt,0.3,-204.03281335492602,0.5031625550659643,197.95561057279156,0.4953880174354902,505.2957842199962,0.49883017974021593,124.07659859932755,0.4994443393668027,-191.36364006227177,0.5039330857115749,94.5272340880897,0.4983117954702363,-4.085218246237673,0.5000668280756022,-76.1762677081042,0.5014309228752856,298.03215733958723,0.49787975933570333,-64.14577812725975,0.5006849639063734,130.24155673210907,0.49849364049576406,3.6308810710906982
LOCO_bt,0.6,-157.6934794762342,0.501986403800435,90.05613924041609,0.4983062873827011,437.86095907332447,0.4990796954686391,26.0471810417921,0.4998807584498243,-201.61269005242275,0.5048648306271963,-172.18541538511,0.5048089878336918,20.085579905055056,0.49979335652622303,-216.32422735886848,0.5035538412914435,89.52078977884048,0.49932496151951644,91.2706238926794,0.4988832386067986,101.01522407303491,0.49869550082125896,3.729431390762329
LOCO_bt,0.9,-80.79772768957218,0.5008192778566976,126.11322043303471,0.4967121616788763,434.5997142995734,0.49873066295057733,69.48854623443458,0.4996163061077802,-88.21455480049326,0.5025768219058997,-44.79214831381341,0.5010673344594615,107.89590550080584,0.49856754328754915,-205.51884478759257,0.5044943209216027,201.71592504629507,0.4983593337163575,-5.849754670964103,0.5001254696643265,168.42877659965416,0.49787711812874486,3.7094972133636475
LOCO_sqd,0.0,-145.07416110149597,0.5027485997612915,201.82878194914474,0.49423668407373034,498.22305413962476,0.4986222222448186,169.3593554824215,0.49901997678285953,-57.25775993860725,0.5019185346805428,-56.011850936184146,0.5015253159453144,212.0667933775203,0.49737003183697126,-134.4007936874932,0.5051926606423923,319.63045209248,0.4982182512863695,104.14259097730883,0.4973168740811539,111.6618727149953,0.4983092247435859,3.6384541988372803
LOCO_sqd,0.3,-204.03281335492602,0.5027843519961046,197.95561057279156,0.496389171995461,505.2957842199962,0.49873459025585193,124.07659859932755,0.4994485399579571,-191.36364006227177,0.5040402074317981,94.5272340880897,0.49796206732811565,-4.085218246237673,0.5000393387061621,-76.1762677081042,0.5014819369623571,298.03215733958723,0.49853953678313223,-64.14577812725975,0.5007721292196611,130.24155673210907,0.49867664328103134,3.6054930686950684
LOCO_sqd,0.6,-157.6934794762342,0.5019780391153561,90.05613924041609,0.4976845841910325,437.86095907332447,0.49901727760899334,26.0471810417921,0.4998314439734803,-201.61269005242275,0.504285648013698,-172.18541538511,0.5041449824353105,20.085579905055056,0.49980391745068264,-216.32422735886848,0.5036236133501268,89.52078977884048,0.4992630960284825,91.2706238926794,0.4990836752745197,101.01522407303491,0.49868447467395827,3.7907512187957764
LOCO_sqd,0.9,-80.79772768957218,0.5009186838027069,126.11322043303471,0.4964155073246964,434.5997142995734,0.498459086414893,69.48854623443458,0.499614065397526,-88.21455480049326,0.5027637518425322,-44.79214831381341,0.5012134094133819,107.89590550080584,0.4984516843234057,-205.51884478759257,0.5066572661630402,201.71592504629507,0.4986124156255232,-5.849754670964103,0.5001007314067194,168.42877659965416,0.4969145462278664,3.66735577583313
PFI,0.0,0.6160983821414945,0.0,1.1263894651061435,0.0,15.107557892045754,0.0,3.051131238022151,0.0,-2.94361441176747,0.0,-0.5347284978028028,0.0,1.3784795820288878,0.0,-0.10290463413068096,0.0,9.163238184187854,0.0,-0.40689155512378505,0.0,1.673873137358207,0.0,0.9787955284118652
PFI,0.3,1.366047019502048,0.0,1.1272280769015026,0.0,14.64586776702987,0.0,3.9800977296044806,0.0,-3.156003793544592,0.0,0.6352654671529763,0.0,0.8913240075694873,0.0,-0.5954449405399274,0.0,9.740549019723716,0.0,-0.657207575516324,0.0,2.732862702491481,0.0,0.49648547172546387
PFI,0.6,0.8199288184114479,0.0,0.8244057393057744,0.0,14.014366577432313,0.0,3.7680820447553174,0.0,-2.2357700934322366,0.0,0.5973541052175904,0.0,1.8375511758764418,0.0,-0.2577859098965831,0.0,8.230288019613198,0.0,-0.4876880453798762,0.0,1.8730139928594909,0.0,0.4845256805419922
PFI,0.9,0.06013936548113463,0.0,1.6049077952486073,0.0,14.421490346249605,0.0,3.0409955729961027,0.0,-2.0072353660264923,0.0,-0.1802602769052868,0.0,1.5983241813289624,0.0,0.19075852273426364,0.0,9.099169558448786,0.0,0.1281015005573991,0.0,1.4499828303653572,0.0,0.4911041259765625
