method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.0,0.0002699955634323377,0.4970971873104205,-0.0008680213830458886,0.5092893472321184,3.878661899817472e-05,0.49957983288208113,-0.0002303980314980299,0.5024565498107937,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,0.00021397393066484345,0.4976921532754158,-9.119591581202569e-06,0.5000984205931236,-0.0002948505590056212,0.5031790576076172,-0.000170144234544114,0.5018293909287048,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,0.0005985775654236403,0.4938915346467276,-0.0008721165329926218,0.5091933766437843,-0.0014173422424042965,0.5150906646804249,0.001039854359831105,0.48915903027043084,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,0.0006951978641409544,0.4925738869008999,0.0016719667914396462,0.4822731012385779,3.724589861951004e-05,0.4996046761028451,-6.183172785659907e-17,0.5000000000000007,1.0945542944916577e-07,0.49999881571582727,14.44877028465271
S-CPI2_sqrt,0.3,0.0002608114504350374,0.4971970782323597,-0.001025782249326839,0.5109532828426023,4.881420994482159e-05,0.4994713208988326,-2.676501873088603e-05,0.5002873640163482,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.4973243046015345,-6.2844391434110945e-06,0.5000678658802096,-0.0002772972151054272,0.5029888618569532,-0.00022862742323125968,0.5024503805524718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.48692113805922865,-0.0010076257064051308,0.5106015617566736,-0.0016397385291559406,0.5174217820710244,0.0002732212367435033,0.49714513555789897,0.0,0.5,0.0,0.5,0.0007386878549981154,0.4921068384423181,0.0016290201025648348,0.48272663751234707,-5.637676630699795e-05,0.5005982742040421,0.0,0.5,-3.542508909298583e-05,0.5003827884948864,3.3296926021575928
S-CPI2_sqrt,0.6,0.00024372779675731245,0.49737752864067464,-0.0011224649766032712,0.5119731796773703,4.42640215349082e-05,0.4995206163211742,9.813129397013887e-07,0.4999894142126559,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0002842093032236836,0.49693733916750854,-1.8833442800341775e-06,0.5000203713330288,-0.0002959650984347821,0.5031898384644247,-8.61169091825834e-05,0.5009199982765394,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.00128485600430564,0.48689040740604844,-0.0010988474580464521,0.5115512870531194,-0.0016137606628277197,0.5171590504947088,0.0003096996133431597,0.49672636097291045,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0007177657009555865,0.49232964958448233,0.0016551297028794263,0.4824504853493026,-2.2119835722371707e-05,0.5002346595517562,-4.1221151904399376e-17,0.5000000000000004,-0.00017320397291237575,0.5018712205751091,3.3177859783172607
S-CPI2_sqrt,0.9,0.00024207781131047046,0.49739421911963305,-0.0011248095575044996,0.5119995023701963,4.1326645702894016e-05,0.49955243503409713,-1.870905708409337e-05,0.5002025225206786,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0002842089076963639,0.49693767256865223,-1.1537390520265598e-06,0.5000124859861861,-0.00031139046610159237,0.503356091392589,-0.0003265688053994101,0.5034878580701992,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0010131078920780315,0.48964983289231456,-0.0011021207520755616,0.5115872004242684,-0.001178579655506379,0.512540275526459,0.00048340972775828253,0.49486277898542286,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0006973798953417641,0.49254773717580724,0.0016616699363888546,0.4823817866393542,1.1974802030131657e-05,0.49987297783560547,6.870191984066563e-18,0.49999999999999994,-0.00014247884983124422,0.5015387891312895,3.3113157749176025
S-CPI2_n,0.0,0.0002699955634323377,0.46589054570639354,-0.0008680213830458886,0.6030405189425899,3.878661899817472e-05,0.49461863784122423,-0.0002303980314980299,0.5265126801672535,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.00021397393066484345,0.4719070319308236,-9.119591581202569e-06,0.5012071868971564,-0.0002948505590056212,0.5385237150615192,-0.000170144234544114,0.5215250431690512,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.0005985775654236403,0.45364105724617787,-0.0008721165329926218,0.5887022883703534,-0.0014173422424042965,0.6568856886917422,0.001039854359831105,0.40466245917577753,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.0006951978641409544,0.4188276932484871,0.0016719667914396462,0.3240387463064243,3.724589861951004e-05,0.4959121302421523,-6.183172785659907e-17,0.5000000000000088,1.0945542944916577e-07,0.4999850436031587,14.445988178253174
S-CPI2_n,0.3,0.0002608114504350374,0.46720620417824127,-0.001025782249326839,0.6184064399939962,4.881420994482159e-05,0.4932462675835041,-2.676501873088603e-05,0.5033311049501448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.46754716235975413,-6.2844391434110945e-06,0.5008383846961868,-0.0002772972151054272,0.5360993100444982,-0.00022862742323125968,0.5278680195658397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.4031756003541754,-0.0010076257064051308,0.6004005639351374,-0.0016397385291559406,0.6763251001122966,0.0002732212367435033,0.47423737033865665,0.0,0.5,0.0,0.5,0.0007386878549981154,0.41352481985098455,0.0016290201025648348,0.3281196174527607,-5.637676630699795e-05,0.5061764685087111,0.0,0.5,-3.542508909298583e-05,0.5047614402484399,3.3457319736480713
S-CPI2_n,0.6,0.00024372779675731245,0.46891427391493656,-0.0011224649766032712,0.627808687008076,4.42640215349082e-05,0.49387819638484814,9.813129397013887e-07,0.49987081202074013,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0002842093032236836,0.4631053754523673,-1.8833442800341775e-06,0.5002563860962579,-0.0002959650984347821,0.5384884737572847,-8.61169091825834e-05,0.5101297771776033,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00128485600430564,0.40132064814851887,-0.0010988474580464521,0.6084112567138924,-0.0016137606628277197,0.6750249838141846,0.0003096996133431597,0.4674295817894476,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0007177657009555865,0.41585079964514904,0.0016551297028794263,0.3255960858380906,-2.2119835722371707e-05,0.5024152003009403,-4.1221151904399376e-17,0.5000000000000059,-0.00017320397291237575,0.5232148174445068,3.300466299057007
S-CPI2_n,0.9,0.00024207781131047046,0.4689744399850721,-0.0011248095575044996,0.6282142685451358,4.1326645702894016e-05,0.49428549839678887,-1.870905708409337e-05,0.5025716215529692,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0002842089076963639,0.4631530672016664,-1.1537390520265598e-06,0.5001580954323407,-0.00031139046610159237,0.540488585993634,-0.0003265688053994101,0.538252810625994,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0010131078920780315,0.42116824278767373,-0.0011021207520755616,0.6088578500238266,-0.001178579655506379,0.6305542503658009,0.00048340972775828253,0.4464015794009363,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0006973798953417641,0.4182378290683765,0.0016616699363888546,0.3250103445090672,1.1974802030131657e-05,0.49869389955461507,6.870191984066563e-18,0.499999999999999,-0.00014247884983124422,0.5190246590178086,3.326871871948242
S-CPI2_bt,0.0,0.0002699955634323377,0.4617469297985393,-0.0008680213830458886,0.621236157749929,3.878661899817472e-05,0.4944962244339711,-0.0002303980314980299,0.5326527152298072,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.00021397393066484345,0.46966627353859886,-9.119591581202569e-06,0.5012940825050463,-0.0002948505590056212,0.5417630298480509,-0.000170144234544114,0.5241285104002544,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.0005985775654236403,0.41583142674402823,-0.0008721165329926218,0.6217493117310788,-0.0014173422424042965,0.6928948435554161,0.001039854359831105,0.3558418435263725,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.0006951978641409544,0.40235862772401054,0.0016719667914396462,0.27607240215580875,3.724589861951004e-05,0.4947162379839087,-6.183172785659907e-17,0.5000000000000088,1.0945542944916577e-07,0.49998446795482343,14.684818506240845
S-CPI2_bt,0.3,0.0002608114504350374,0.46304443795580164,-0.001025782249326839,0.6423777824760964,4.881420994482159e-05,0.49307345216200976,-2.676501873088603e-05,0.5037978174950771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.4648324015598796,-6.2844391434110945e-06,0.5008917722695887,-0.0002772972151054272,0.5392848726426439,-0.00022862742323125968,0.5324046429817693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.32416839458368746,-0.0010076257064051308,0.6399257710860851,-0.0016397385291559406,0.7200954639256687,0.0002732212367435033,0.46131201766566976,0.0,0.5,0.0,0.5,0.0007386878549981154,0.39638508167829467,0.0016290201025648348,0.2812011608921381,-5.637676630699795e-05,0.5079974456034241,0.0,0.5,-3.542508909298583e-05,0.505026769077027,3.604339599609375
S-CPI2_bt,0.6,0.00024372779675731245,0.46545868029543047,-0.0011224649766032712,0.655127380403999,4.42640215349082e-05,0.4937190510204343,9.813129397013887e-07,0.49986075047309614,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0002842093032236836,0.4597391979021508,-1.8833442800341775e-06,0.500267252158492,-0.0002959650984347821,0.5419201113438861,-8.61169091825834e-05,0.5122168914288341,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00128485600430564,0.3241512700676361,-0.0010988474580464521,0.6519890512321149,-0.0016137606628277197,0.7169877448022051,0.0003096996133431597,0.4561563884139311,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0007177657009555865,0.3992523238798326,0.0016551297028794263,0.27807522388709094,-2.2119835722371707e-05,0.5031380767810466,-4.1221151904399376e-17,0.5000000000000059,-0.00017320397291237575,0.5245625201374363,3.605602264404297
S-CPI2_bt,0.9,0.00024207781131047046,0.4656918642893444,-0.0011248095575044996,0.6554371501680458,4.1326645702894016e-05,0.49413582656777566,-1.870905708409337e-05,0.5026548553149305,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0002842089076963639,0.459739259060796,-1.1537390520265598e-06,0.5001637190339094,-0.00031139046610159237,0.5440960236953456,-0.0003265688053994101,0.5462303060211284,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0010131078920780315,0.35954925656827735,-0.0011021207520755616,0.6524202243035451,-0.001178579655506379,0.6624406855742797,0.00048340972775828253,0.4317579217554845,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0006973798953417641,0.40205785520987336,0.0016616699363888546,0.277294153331725,1.1974802030131657e-05,0.49830119232555997,6.870191984066563e-18,0.499999999999999,-0.00014247884983124422,0.5202093826273239,3.562912702560425
S-CPI2_sqd,0.0,0.0002699955634323377,5.272041283107575e-60,-0.0008680213830458886,1.0,3.878661899817472e-05,0.009168704396657863,-0.0002303980314980299,1.0,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,0.00021397393066484345,8.212287186787899e-39,-9.119591581202569e-06,0.7099622252520993,-0.0002948505590056212,1.0,-0.000170144234544114,1.0,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,0.0005985775654236403,2.160247344860216e-153,-0.0008721165329926218,1.0,-0.0014173422424042965,1.0,0.001039854359831105,0.0,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,0.0006951978641409544,0.0,0.0016719667914396462,0.0,3.724589861951004e-05,0.014534599889965196,-6.183172785659907e-17,0.5000000000015004,1.0945542944916577e-07,0.4973456686143318,14.737113952636719
S-CPI2_sqd,0.3,0.0002608114504350374,3.7360860566280466e-56,-0.001025782249326839,1.0,4.881420994482159e-05,0.0014973416054307066,-2.676501873088603e-05,0.946281937970281,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,1.9472666920603623e-51,-6.2844391434110945e-06,0.6485768047735937,-0.0002772972151054272,1.0,-0.00022862742323125968,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.0,-0.0010076257064051308,1.0,-0.0016397385291559406,1.0,0.0002732212367435033,5.516343146229449e-50,0.0,0.5,0.0,0.5,0.0007386878549981154,0.0,0.0016290201025648348,0.0,-5.637676630699795e-05,0.9994832985875548,0.0,0.5,-3.542508909298583e-05,0.9843028286390926,3.6172280311584473
S-CPI2_sqd,0.6,0.00024372779675731245,2.017067954676661e-49,-0.0011224649766032712,1.0,4.42640215349082e-05,0.0035577555928282423,9.813129397013887e-07,0.47627005467920047,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,0.0002842093032236836,9.152038255378531e-67,-1.8833442800341775e-06,0.545557432877432,-0.0002959650984347821,1.0,-8.61169091825834e-05,0.9999998591447737,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,0.00128485600430564,0.0,-0.0010988474580464521,1.0,-0.0016137606628277197,1.0,0.0003096996133431597,4.342220641968429e-71,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,0.0007177657009555865,0.0,0.0016551297028794263,0.0,-2.2119835722371707e-05,0.9015533201147726,-4.1221151904399376e-17,0.5000000000010002,-0.00017320397291237575,1.0,3.5879859924316406
S-CPI2_sqd,0.9,0.00024207781131047046,6.982228991366329e-49,-0.0011248095575044996,1.0,4.1326645702894016e-05,0.005988477420586005,-1.870905708409337e-05,0.872312853559847,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.0002842089076963639,8.870466114529226e-67,-1.1537390520265598e-06,0.5279521508688707,-0.00031139046610159237,1.0,-0.0003265688053994101,1.0,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.0010131078920780315,0.0,-0.0011021207520755616,1.0,-0.001178579655506379,1.0,0.00048340972775828253,3.7311408906089735e-178,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.0006973798953417641,0.0,0.0016616699363888546,0.0,1.1974802030131657e-05,0.2428721832967789,6.870191984066563e-18,0.4999999999998333,-0.00014247884983124422,1.0,3.558615207672119
LOCO,0.0,0.000200805631202651,0.3455607608066704,-0.0007862406875552216,0.9238236985592486,-3.1355661745141594e-05,0.584083346466211,0.0004250894135013547,0.28694629430829166,1.3922330781290793e-08,0.2227314163496273,1.5272355899376144e-07,0.19441136621798777,6.885147992713447e-08,0.2488354505639941,5.5944131292784416e-08,0.19366265902555369,1.6492922270960886e-08,0.20547640815054347,2.0816681711721685e-17,0.09153726370699455,0.00026031897296129036,0.1642230034677899,-2.311585482121098e-05,0.546827783522224,-0.00030039668959350174,0.9010191490576738,-0.00017701488988098452,0.6684859438128898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,0.4200533399646544,-0.0009806431761484463,0.7900483910659011,-0.0014346124236856925,0.9731368685815094,0.001685199086620015,0.15129423642329193,9.45493303025624e-08,0.44774821128288256,1.1748371990527584e-08,0.4718917903387089,0.00045082301335337693,0.24800608895439502,0.0007871782230586474,0.13216585636848205,-0.0004350475992118824,0.699154233694445,0.0,1.0,8.386295398044724e-05,0.23180260808876219,3.190660238265991
LOCO,0.3,0.00016727144872145244,0.3773294171013688,-0.000936467311734128,0.9294092694129695,-4.294752925136647e-05,0.6024895061244948,-0.0003165955661431144,0.7552747104552219,-1.6461180335491932e-09,0.5151960504264389,1.9207083383487866e-07,0.14757631631936208,1.384994959344188e-07,0.2339255339510341,9.720049814337939e-08,0.17166530323232626,2.1210226151813227e-08,0.18591173966741847,1.3877787807814457e-17,0.25549258079347575,0.00028668097249401336,0.1635369939321148,-2.8548712338490045e-05,0.5634070831999786,-0.000309380458807601,0.8979535686466745,-0.00041809032673188057,0.7912193587464978,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,0.458984565283831,-0.0010935316214076285,0.7994449734201574,-0.001578943731878911,0.9787498908574823,0.0008084346127505415,0.29307409281312935,-9.264275511317033e-07,0.6185655662534667,5.307869942183796e-09,0.4726390120613061,0.0004858345358050922,0.2285577011568795,0.0007901736240014043,0.12911272488022768,-0.0005222358761288529,0.7341227829835,0.0,1.0,-0.00021134425937138074,0.8603497861710185,3.170133352279663
LOCO,0.6,0.00015499384245902526,0.37117852819387354,-0.0010296347509273773,0.9366467899099982,-5.722578945171336e-05,0.633700504814659,-0.00024204385132504252,0.7678587837266121,9.209026680112586e-09,0.19264916256031095,1.5666258412067036e-07,0.14638031142850333,1.1465342449057392e-07,0.25005970380163817,7.404676270056365e-08,0.1995381620778125,1.918795158178943e-08,0.19149638963614984,-1.3877787807814457e-17,0.787146689819314,0.00030979635221492496,0.15344760659531909,-2.4705000240592134e-05,0.579889859388002,-0.00032105033125535976,0.9018559842207472,-0.0003699868956962213,0.7377692053237577,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,0.0002635323494927927,0.453414106276214,-0.0011460010581869629,0.8045830875765829,-0.001606432818414577,0.977324824326739,0.0008616561295787042,0.25292203691638293,-4.5897016583140715e-08,0.5060953675850015,-2.05403454731079e-08,0.599291379492703,0.000445645906102278,0.24586484036692952,0.0007421967500827117,0.14416193421896784,-0.000494711057365628,0.7194423592275243,0.0,1.0,-0.00021163511206290925,0.8552988772188455,3.194636106491089
LOCO,0.9,0.00016131421458083495,0.3606654335918683,-0.001028989284590942,0.9375559631010825,-6.354334790866639e-05,0.6472963622795946,-0.00012254234025414756,0.6741643976079676,9.32187318308797e-09,0.19685308441090382,1.6455503002582583e-07,0.15953165261529612,1.3654251397599015e-07,0.21740287264620994,7.640885640869399e-08,0.1856591925191084,1.8669332017828832e-08,0.18730893082550953,6.938893903907228e-18,0.3528215978325585,0.0003140790793231332,0.1491448440271801,-2.5309385811640717e-05,0.595863236047456,-0.0003268208902694608,0.9052668647084654,-0.0002865976685044458,0.6845544986280279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,0.44529869830243246,-0.0011329819998843749,0.8025529745425528,-0.001601492568281182,0.9759529489472403,0.0010229571085777003,0.20482478539199717,2.682172862769616e-07,0.46220454171053704,2.2113713665783408e-08,0.44774572820569936,0.0004337902676224484,0.25155914624981723,0.0007285049504094712,0.1489980886022041,-0.00046835950982273417,0.7080948209741729,0.0,1.0,-0.0001406606835889293,0.7661781369294351,3.1441972255706787
LOCO_sqrt,0.0,0.000200805631202651,0.49785049048608615,-0.0007862406875552216,0.5084057630200985,-3.1355661745141594e-05,0.5003388989390982,0.0004250894135013547,0.4954801238579671,1.3922330781290793e-08,0.4999998489200369,1.5272355899376144e-07,0.49999834270782356,6.885147992713447e-08,0.49999925285100266,5.5944131292784416e-08,0.4999993929158313,1.6492922270960886e-08,0.49999982102494156,2.0816681711721685e-17,0.4999999999999998,0.00026031897296129036,0.4971954581714786,-2.311585482121098e-05,0.5002495112868739,-0.00030039668959350174,0.5032391996857046,-0.00017701488988098452,0.5018998992195013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,0.49516322190291806,-0.0009806431761484463,0.5102997773988688,-0.0014346124236856925,0.5152554872495211,0.001685199086620015,0.48249698072710195,9.45493303025624e-08,0.49999897400536103,1.1748371990527584e-08,0.4999998725115448,0.00045082301335337693,0.49519451316145074,0.0007871782230586474,0.49161922501207844,-0.0004350475992118824,0.5046162162818326,0.0,0.5,8.386295398044724e-05,0.4990927743589748,3.1795401573181152
LOCO_sqrt,0.3,0.00016727144872145244,0.4982108865754617,-0.000936467311734128,0.5099882233758262,-4.294752925136647e-05,0.5004639644711607,-0.0003165955661431144,0.5033932598270482,-1.6461180335491932e-09,0.5000000178630495,1.9207083383487866e-07,0.4999979157280104,1.384994959344188e-07,0.49999849706195987,9.720049814337939e-08,0.4999989452187123,2.1210226151813227e-08,0.49999976983453737,1.3877787807814457e-17,0.49999999999999983,0.00028668097249401336,0.4969136321383728,-2.8548712338490045e-05,0.5003083001967049,-0.000309380458807601,0.5033351441720599,-0.00041809032673188057,0.5044741023550587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,0.49752889583440824,-0.0010935316214076285,0.511459024614053,-0.001578943731878911,0.5167739349956106,0.0008084346127505415,0.4915683830253962,-9.264275511317033e-07,0.5000100524131197,5.307869942183796e-09,0.4999999424010592,0.0004858345358050922,0.4948201055473371,0.0007901736240014043,0.491585919210222,-0.0005222358761288529,0.5055410566609816,0.0,0.5,-0.00021134425937138074,0.5022812960824159,3.1581616401672363
LOCO_sqrt,0.6,0.00015499384245902526,0.4983393659424,-0.0010296347509273773,0.5109706248790873,-5.722578945171336e-05,0.5006181767525065,-0.00024204385132504252,0.5026031332821408,9.209026680112586e-09,0.4999999000670418,1.5666258412067036e-07,0.4999982999618612,1.1465342449057392e-07,0.49999875582875475,7.404676270056365e-08,0.49999919647355134,1.918795158178943e-08,0.49999979177949677,-1.3877787807814457e-17,0.5000000000000001,0.00030979635221492496,0.49666574122492935,-2.4705000240592134e-05,0.5002671989877194,-0.00032105033125535976,0.5034604904466189,-0.0003699868956962213,0.5039524016486153,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0002635323494927927,0.4973053067173508,-0.0011460010581869629,0.5119982490736206,-0.001606432818414577,0.5170547509518582,0.0008616561295787042,0.49096857970524155,-4.5897016583140715e-08,0.5000004980169339,-2.05403454731079e-08,0.5000002228958162,0.000445645906102278,0.49524790973579796,0.0007421967500827117,0.4920967468148841,-0.000494711057365628,0.5052467856879804,0.0,0.5,-0.00021163511206290925,0.5022841626812813,3.187061071395874
