method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03260346124699598,3.232935501551956e-08,0.008972631123008612,0.00020867018503155062,-0.0031108185714244785,0.9307780252880926,-0.005767208445726646,0.9999724069662032,-0.003420857929967658,0.9919063840889714,0.021252748759272966,1.6834634682812752e-06,0.09443346330845931,1.8301565725052565e-81,0.10614609176679807,9.460775469021805e-98,-0.004328063048433917,0.9998625754606796,61.381696701049805
LOCO_bt,0.0,0.031317134116348455,0.0,0.004731211843573113,2.6326409049172913e-136,-0.0018953233694283256,1.0,-3.5269553509020835e-05,0.5749651192868956,-0.004411566661171207,1.0,0.020907279005984547,0.0,0.09550069292846408,0.0,0.10547056213619488,0.0,-0.003284744444796095,1.0,121.8510148525238
LOCO_bt,0.3,0.03411571172471084,0.0,0.005289004431748623,4.2020765862540834e-170,-0.0020360050452993272,1.0,-0.00010516973066720947,0.7139241198180581,-0.000562045282600232,0.9986913542799484,0.019185904918282315,0.0,0.09538362866348776,0.0,0.10818643813642159,0.0,-0.0021685470231626036,1.0,123.28779578208923
LOCO_bt,0.6,0.03709087848381154,0.0,0.008909872467343427,0.0,0.003836407480981574,4.352660488951425e-91,-0.0028332698083946006,1.0,-0.00018201994194538829,0.8353870275851154,0.021019837862199853,0.0,0.09668898376106544,0.0,0.10787381198541618,0.0,-0.0014797581221256961,0.999999999999999,119.33238887786865
LOCO_bt,0.9,0.03260346124699598,0.0,0.008972631123008612,0.0,-0.0031108185714244785,1.0,-0.005767208445726646,1.0,-0.003420857929967658,1.0,0.021252748759272966,0.0,0.09443346330845931,0.0,0.10614609176679807,0.0,-0.004328063048433917,1.0,121.4800353050232
LOCO_sqd,0.0,0.031317134116348455,0.0,0.004731211843573113,0.0,-0.0018953233694283256,1.0,-3.5269553509020835e-05,1.0,-0.004411566661171207,1.0,0.020907279005984547,0.0,0.09550069292846408,0.0,0.10547056213619488,0.0,-0.003284744444796095,1.0,121.21987271308899
LOCO_sqd,0.3,0.03411571172471084,0.0,0.005289004431748623,0.0,-0.0020360050452993272,1.0,-0.00010516973066720947,1.0,-0.000562045282600232,1.0,0.019185904918282315,0.0,0.09538362866348776,0.0,0.10818643813642159,0.0,-0.0021685470231626036,1.0,123.28090643882751
LOCO_sqd,0.6,0.03709087848381154,0.0,0.008909872467343427,0.0,0.003836407480981574,0.0,-0.0028332698083946006,1.0,-0.00018201994194538829,1.0,0.021019837862199853,0.0,0.09668898376106544,0.0,0.10787381198541618,0.0,-0.0014797581221256961,1.0,121.54744410514832
LOCO_sqd,0.9,0.03260346124699598,0.0,0.008972631123008612,0.0,-0.0031108185714244785,1.0,-0.005767208445726646,1.0,-0.003420857929967658,1.0,0.021252748759272966,0.0,0.09443346330845931,0.0,0.10614609176679807,0.0,-0.004328063048433917,1.0,125.20733714103699
PFI,0.0,0.5181899599413261,0.0,0.0301276545939978,0.0,0.03753909796822297,0.0,0.007661490365884371,0.0,0.0020480145212377066,0.0,0.14840049628616192,0.0,0.7977664074110044,0.0,0.7262917076880736,0.0,0.0001009601377739422,0.0,10.405605554580688
PFI,0.3,0.5253523297098807,0.0,0.031275425569577964,0.0,0.031390021606802376,0.0,0.007478240727730956,0.0,0.0006637791562330575,0.0,0.14819590473899735,0.0,0.781884097824168,0.0,0.7138500548459558,0.0,0.001005634590058202,0.0,10.601457834243774
PFI,0.6,0.5273941548387509,0.0,0.031347392358625714,0.0,0.03138568194876257,0.0,0.007723541730734751,0.0,0.0010424598857311507,0.0,0.14647541949263354,0.0,0.7911743644270419,0.0,0.7249479372852841,0.0,0.0015172498641734533,0.0,10.474982261657715
PFI,0.9,0.534988168515079,0.0,0.03143871224354322,0.0,0.02902509109094631,0.0,0.008089242055494883,0.0,0.0012555365167453703,0.0,0.14879628123673583,0.0,0.7516867263945335,0.0,0.680769499952403,0.0,0.00157073471322422,0.0,10.58183479309082
