method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.43027923083933306,0.00520099097050316,0.0004926353096661256,0.023655967687706187,2.0857493667384834e-44,0.00604123570544584,6.517604975024827e-05,0.0042721747163779935,0.0035099320249980864,0.00910324134179063,5.051297494114061e-09,0.0053112760674502305,0.0003899885678781539,0.01956182933168315,1.4172829217697492e-34,0.005113058616955503,0.0006126012003907636,0.0073467427186466394,1.6395683636349838e-06,0.0481539098133253,1.7831827101499244e-175,0.09240536497009097,0.0,-0.004706022571163286,0.998536066228482,26.49948287010193
S-CPI2_bt,0.3,0.4331942039551627,0.0050573363139436965,0.0006784832576629555,0.025186136453176456,2.0527981899509058e-50,0.0051335878919140975,0.0005750293003965581,0.0040645965191832166,0.0052356445992058805,0.00707991800226891,4.385214265085027e-06,0.00476420656456282,0.0012931604433939604,0.020897770028877983,2.92569598232533e-39,0.004616790991130487,0.001752862666039413,0.007356755192863087,1.6318794538538267e-06,0.04796442873349827,5.507680464592072e-169,0.0918546841945132,0.0,-0.004157337185437504,0.995725101394529,19.56398105621338
S-CPI2_bt,0.6,0.42988307664266834,0.004411934008869296,0.0025884936602417765,0.023420858998555907,2.7402496295703127e-44,0.005185720477516276,0.0005095110414043114,0.0024101655579622187,0.06449704073830594,0.006483973040429011,2.2591355669596145e-05,0.0038542191934818467,0.007385692366434806,0.020499211979166737,7.78557262361108e-38,0.005036989315181439,0.0007180946332613994,0.008385270116542802,5.64260008304783e-08,0.04793912665016509,2.631033919474852e-165,0.09046173842821785,0.0,-0.006313013232260867,0.9999674755650515,19.586182832717896
S-CPI2_bt,0.9,0.4260098423402898,0.003945942063737443,0.006209161723453192,0.024773896534653384,1.5246366912057676e-49,0.004851086494430371,0.00106247230335381,0.0055524121544968125,0.0002443449580295784,0.0062300267068892586,4.5120619328052216e-05,0.001792346323225838,0.12822460191122126,0.01985587472153484,1.3690277902303955e-35,0.003418390341377894,0.015320478001704583,0.008527642373143544,3.410408939932194e-08,0.04603356980713701,7.542571592482578e-157,0.09009096933787128,0.0,-0.0058028935127887515,0.9998800510634465,19.574133157730103
S-CPI2_sqd,0.0,0.43027923083933306,0.00520099097050316,0.0,0.023655967687706187,0.0,0.00604123570544584,0.0,0.0042721747163779935,0.0,0.00910324134179063,0.0,0.0053112760674502305,0.0,0.01956182933168315,0.0,0.005113058616955503,0.0,0.0073467427186466394,0.0,0.0481539098133253,0.0,0.09240536497009097,0.0,-0.004706022571163286,1.0,26.47283434867859
S-CPI2_sqd,0.3,0.4331942039551627,0.0050573363139436965,0.0,0.025186136453176456,0.0,0.0051335878919140975,0.0,0.0040645965191832166,0.0,0.00707991800226891,0.0,0.00476420656456282,0.0,0.020897770028877983,0.0,0.004616790991130487,0.0,0.007356755192863087,0.0,0.04796442873349827,0.0,0.0918546841945132,0.0,-0.004157337185437504,1.0,19.46181297302246
S-CPI2_sqd,0.6,0.42988307664266834,0.004411934008869296,0.0,0.023420858998555907,0.0,0.005185720477516276,0.0,0.0024101655579622187,0.0,0.006483973040429011,0.0,0.0038542191934818467,0.0,0.020499211979166737,0.0,0.005036989315181439,0.0,0.008385270116542802,0.0,0.04793912665016509,0.0,0.09046173842821785,0.0,-0.006313013232260867,1.0,19.529511213302612
S-CPI2_sqd,0.9,0.4260098423402898,0.003945942063737443,0.0,0.024773896534653384,0.0,0.004851086494430371,0.0,0.0055524121544968125,0.0,0.0062300267068892586,0.0,0.001792346323225838,0.0,0.01985587472153484,0.0,0.003418390341377894,0.0,0.008527642373143544,0.0,0.04603356980713701,0.0,0.09009096933787128,0.0,-0.0058028935127887515,1.0,19.445405960083008
LOCO,0.0,0.43027923083933306,0.0048303645833333575,0.060809205136773355,0.010121979166666684,0.1745731716375516,0.0010660937499999967,0.36373398823355907,0.0010070833333333806,0.3900537387856545,0.005084062499999986,0.11164313813117094,0.003211249999999999,0.11200715965638747,0.018342708333333402,5.412107748860962e-05,0.0013218750000000279,0.29430650564664934,0.004225468750000072,0.07751948891531321,0.03452833333333333,0.003629625387710502,0.03042848958333333,0.011630272071307615,-0.0055644791666665805,0.9360489697883484,21.62264347076416
LOCO,0.3,0.4331942039551627,0.006159635416666587,0.029426045484227784,0.00972005208333332,0.18041912559359363,0.003843645833333298,0.10991610495769888,0.002813489583333273,0.24437910853481398,0.0089261979166666,0.01463613969878974,0.0060876562499999065,0.014235784005111522,0.018497499999999945,6.785190374278135e-05,0.0078051562500000005,0.001349954888791143,0.005308124999999997,0.039719454327033867,0.03717270833333325,0.0020197508924353477,0.03458578124999995,0.004622192981764722,-0.003898541666666644,0.8655127632110569,21.88830018043518
LOCO,0.6,0.42988307664266834,0.003892083333333185,0.09947498658603277,0.015349947916666606,0.06995995259870576,0.002566718749999919,0.20638065433231584,0.0038120833333332715,0.1693870580446486,0.00740124999999997,0.026460759458835845,0.008716718749999908,0.0020957462530482303,0.02006166666666659,3.0011999515446966e-05,0.002048177083333269,0.19377760187512844,0.006254374999999979,0.017423215108834558,0.03521734374999991,0.004802698993740729,0.03257864583333331,0.007006310547905334,-0.005790885416666669,0.9492783544567409,21.44804358482361
LOCO,0.9,0.4260098423402898,0.0039384895833333156,0.12588722872792024,0.01306057291666668,0.0929960334744494,0.001587656249999958,0.31052865028385823,0.0003814583333333066,0.46537214990787806,0.00562916666666663,0.08212169832356325,0.0036828645833332785,0.08226562238099488,0.01990052083333327,3.5215491747786636e-05,-0.0004270833333333557,0.5607794419749518,0.0009372395833332492,0.3905561772894006,0.03526192708333331,0.0036654724340461895,0.030564947916666696,0.01067206646724658,-0.008004479166666634,0.9862949565109513,22.051401376724243
LOCO_sqrt,0.0,0.43027923083933306,0.0048303645833333575,0.44892491774779525,0.010121979166666684,0.41162785727959916,0.0010660937499999967,0.4886795115124434,0.0010070833333333806,0.48945974284908783,0.005084062499999986,0.4477145606892306,0.003211249999999999,0.4655552738533365,0.018342708333333402,0.3201055896599979,0.0013218750000000279,0.48573094011889156,0.004225468750000072,0.4551154486539293,0.03452833333333333,0.23301437798183555,0.03042848958333333,0.2626996865244179,-0.0055644791666665805,0.5579669951162919,21.59098505973816
LOCO_sqrt,0.3,0.4331942039551627,0.006159635416666587,0.4352198897962734,0.00972005208333332,0.414760242292488,0.003843645833333298,0.45933054966501463,0.002813489583333273,0.47092478964740075,0.0089261979166666,0.4085624712795951,0.0060876562499999065,0.4351507818171553,0.018497499999999945,0.31916421452431565,0.0078051562500000005,0.41670148309524,0.005308124999999997,0.44376559318164455,0.03717270833333325,0.21662163656263955,0.03458578124999995,0.2346390389220404,-0.003898541666666644,0.5408223137766741,21.471433639526367
LOCO_sqrt,0.6,0.42988307664266834,0.003892083333333185,0.45870757996327804,0.015349947916666606,0.36623827846673385,0.002566718749999919,0.4728163685411219,0.0038120833333332715,0.46055374843915914,0.00740124999999997,0.4234422789715689,0.008716718749999908,0.4082159636261204,0.02006166666666659,0.30578890604231,0.002048177083333269,0.4778533205697639,0.006254374999999979,0.4337172278877788,0.03521734374999991,0.2320542056225135,0.03257864583333331,0.24760286816809784,-0.005790885416666669,0.5604957468092527,21.41305708885193
LOCO_sqrt,0.9,0.4260098423402898,0.0039384895833333156,0.4586632371526021,0.01306057291666668,0.3842713502928028,0.001587656249999958,0.4832120646320592,0.0003814583333333066,0.4960874759103447,0.00562916666666663,0.4419559616374764,0.0036828645833332785,0.46052116935607107,0.01990052083333327,0.30725273301640377,-0.0004270833333333557,0.504567999913095,0.0009372395833332492,0.49012990412976487,0.03526192708333331,0.2296732771469865,0.030564947916666696,0.26120167004630873,-0.008004479166666634,0.5831268417065788,21.609606504440308
LOCO_n,0.0,0.43027923083933306,0.0048303645833333575,0.15179601695952566,0.010121979166666684,0.20690759638690148,0.0010660937499999967,0.40902477366156603,0.0010070833333333806,0.4229577574144324,0.005084062499999986,0.1882830378143739,0.003211249999999999,0.22312300475325852,0.018342708333333402,0.001833207280361852,0.0013218750000000279,0.37111467410496535,0.004225468750000072,0.17634649454113221,0.03452833333333333,0.00838273690362719,0.03042848958333333,0.021146159353266775,-0.0055644791666665805,0.8563266154303005,21.453608512878418
LOCO_n,0.3,0.4331942039551627,0.006159635416666587,0.10134878535952296,0.00972005208333332,0.2130380491028575,0.003843645833333298,0.20711305984182427,0.002813489583333273,0.30891370167815874,0.0089261979166666,0.057708385749603415,0.0060876562499999065,0.08102026316486177,0.018497499999999945,0.001987640040655797,0.0078051562500000005,0.030829499086861376,0.005308124999999997,0.12433157256815597,0.03717270833333325,0.005190551299516917,0.03458578124999995,0.00998114025812132,-0.003898541666666644,0.7776159181992213,21.484265565872192
LOCO_n,0.6,0.42988307664266834,0.003892083333333185,0.19899760488773832,0.015349947916666606,0.0999324139550059,0.002566718749999919,0.29284441748136825,0.0038120833333332715,0.24647585807421385,0.00740124999999997,0.08520173566553413,0.008716718749999908,0.029575200710207954,0.02006166666666659,0.0011387253610329853,0.002048177083333269,0.30183384178748435,0.006254374999999979,0.08411079891198231,0.03521734374999991,0.01014554692459449,0.03257864583333331,0.014042599797819562,-0.005790885416666669,0.8714199062393229,21.138083457946777
LOCO_n,0.9,0.4260098423402898,0.0039384895833333156,0.21596779495713814,0.01306057291666668,0.12701409484602277,0.001587656249999958,0.3700613108388933,0.0003814583333333066,0.4745016752870141,0.00562916666666663,0.15834639243177012,0.0036828645833332785,0.19166353336493142,0.01990052083333327,0.0012486946491455718,-0.0004270833333333557,0.5389504870018715,0.0009372395833332492,0.42488132184826394,0.03526192708333331,0.008318544571127554,0.030564947916666696,0.01980617946029502,-0.008004479166666634,0.9379898422475945,21.45983386039734
LOCO_bt,0.0,0.43027923083933306,0.0048303645833333575,0.0011498496574043166,0.010121979166666684,1.3982951143769182e-09,0.0010660937499999967,0.250434424337023,0.0010070833333333806,0.26291797750227613,0.005084062499999986,0.0006950353417519864,0.003211249999999999,0.021160784278373878,0.018342708333333402,7.670022203121627e-31,0.0013218750000000279,0.20149381593611182,0.004225468750000072,0.0038166215773933043,0.03452833333333333,2.7520124527070994e-87,0.03042848958333333,1.0795945523486398e-67,-0.0055644791666665805,0.9997703596958891,21.968342781066895
LOCO_bt,0.3,0.4331942039551627,0.006159635416666587,5.081642583021407e-05,0.00972005208333332,4.800890816791308e-09,0.003843645833333298,0.007640246893028322,0.002813489583333273,0.03855494048189918,0.0089261979166666,1.053576685190431e-08,0.0060876562499999065,6.021996448382955e-05,0.018497499999999945,3.107486336796655e-31,0.0078051562500000005,4.0234365658144705e-07,0.005308124999999997,0.00040134860244834365,0.03717270833333325,5.608962368958326e-100,0.03458578124999995,1.0726689230251056e-86,-0.003898541666666644,0.9929766897814002,22.317962646484375
LOCO_bt,0.6,0.42988307664266834,0.003892083333333185,0.007032740024871058,0.015349947916666606,4.680153653914897e-20,0.002566718749999919,0.05259591732953514,0.0038120833333332715,0.008333966403772078,0.00740124999999997,1.6028706073580513e-06,0.008716718749999908,1.825225060673433e-08,0.02006166666666659,2.2395687874884186e-36,0.002048177083333269,0.09753591107714882,0.006254374999999979,3.931035510513062e-05,0.03521734374999991,2.4664526326420003e-89,0.03257864583333331,5.648355874985109e-77,-0.005790885416666669,0.9998664036348294,21.998376607894897
LOCO_bt,0.9,0.4260098423402898,0.0039384895833333156,0.006548015772635387,0.01306057291666668,4.317745489384158e-15,0.001587656249999958,0.15816266719358774,0.0003814583333333066,0.4055979009092511,0.00562916666666663,0.00020077401390323173,0.0036828645833332785,0.009949442512016682,0.01990052083333327,7.70765589863766e-36,-0.0004270833333333557,0.6063798929583142,0.0009372395833332492,0.27735272482820655,0.03526192708333331,4.813314989023381e-90,0.030564947916666696,1.1293868740457684e-68,-0.008004479166666634,0.9999997699544179,22.38664722442627
LOCO_sqd,0.0,0.43027923083933306,0.0048303645833333575,0.0,0.010121979166666684,0.0,0.0010660937499999967,0.0,0.0010070833333333806,0.0,0.005084062499999986,0.0,0.003211249999999999,0.0,0.018342708333333402,0.0,0.0013218750000000279,0.0,0.004225468750000072,0.0,0.03452833333333333,0.0,0.03042848958333333,0.0,-0.0055644791666665805,1.0,21.99455213546753
LOCO_sqd,0.3,0.4331942039551627,0.006159635416666587,0.0,0.00972005208333332,0.0,0.003843645833333298,0.0,0.002813489583333273,0.0,0.0089261979166666,0.0,0.0060876562499999065,0.0,0.018497499999999945,0.0,0.0078051562500000005,0.0,0.005308124999999997,0.0,0.03717270833333325,0.0,0.03458578124999995,0.0,-0.003898541666666644,1.0,22.4650616645813
LOCO_sqd,0.6,0.42988307664266834,0.003892083333333185,0.0,0.015349947916666606,0.0,0.002566718749999919,0.0,0.0038120833333332715,0.0,0.00740124999999997,0.0,0.008716718749999908,0.0,0.02006166666666659,0.0,0.002048177083333269,0.0,0.006254374999999979,0.0,0.03521734374999991,0.0,0.03257864583333331,0.0,-0.005790885416666669,1.0,21.885415077209473
LOCO_sqd,0.9,0.4260098423402898,0.0039384895833333156,0.0,0.01306057291666668,0.0,0.001587656249999958,0.0,0.0003814583333333066,1.9143843783184397e-70,0.00562916666666663,0.0,0.0036828645833332785,0.0,0.01990052083333327,0.0,-0.0004270833333333557,1.0,0.0009372395833332492,0.0,0.03526192708333331,0.0,0.030564947916666696,0.0,-0.008004479166666634,1.0,22.512089729309082
CPI_ST,0.0,0.43027923083933306,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.19291906201111325,0.0,0.590246867375946,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.015912880600770216,0.0,1.0333272481491239e-05,0.0,0.9999999331575252,6.999555826187134
CPI_ST,0.3,0.4331942039551627,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.19291906201111325,0.0,0.590246867375946,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.015912880600770216,0.0,1.0333272481491239e-05,0.0,0.9999999331575252,6.999555826187134
CPI_ST,0.6,0.42988307664266834,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.19291906201111325,0.0,0.590246867375946,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.015912880600770216,0.0,1.0333272481491239e-05,0.0,0.9999999331575252,6.999555826187134
CPI_ST,0.9,0.4260098423402898,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.19291906201111325,0.0,0.590246867375946,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.03747505891234293,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.015912880600770216,0.0,1.0333272481491239e-05,0.0,0.9999999331575252,6.999555826187134
CPI_wilcox,0.0,0.43027923083933306,0.0,0.002084963534577081,0.0,6.791267070825672e-06,0.0,0.000259252377201587,0.0,0.002049348404664626,0.0,0.00029104335028034775,0.0,6.977624231576292e-05,0.0,0.00013558846701539398,0.0,0.0003020009260403499,0.0,6.492423740652279e-06,0.0,6.80285634769532e-07,0.0,5.445788089709253e-13,0.0,0.9960183658779961,7.038082122802734
CPI_wilcox,0.3,0.4331942039551627,0.0,0.002084963534577081,0.0,6.791267070825672e-06,0.0,0.000259252377201587,0.0,0.002049348404664626,0.0,0.00029104335028034775,0.0,6.977624231576292e-05,0.0,0.00013558846701539398,0.0,0.0003020009260403499,0.0,6.492423740652279e-06,0.0,6.80285634769532e-07,0.0,5.445788089709253e-13,0.0,0.9960183658779961,7.038082122802734
CPI_wilcox,0.6,0.42988307664266834,0.0,0.002084963534577081,0.0,6.791267070825672e-06,0.0,0.000259252377201587,0.0,0.002049348404664626,0.0,0.00029104335028034775,0.0,6.977624231576292e-05,0.0,0.00013558846701539398,0.0,0.0003020009260403499,0.0,6.492423740652279e-06,0.0,6.80285634769532e-07,0.0,5.445788089709253e-13,0.0,0.9960183658779961,7.038082122802734
CPI_wilcox,0.9,0.4260098423402898,0.0,0.002084963534577081,0.0,6.791267070825672e-06,0.0,0.000259252377201587,0.0,0.002049348404664626,0.0,0.00029104335028034775,0.0,6.977624231576292e-05,0.0,0.00013558846701539398,0.0,0.0003020009260403499,0.0,6.492423740652279e-06,0.0,6.80285634769532e-07,0.0,5.445788089709253e-13,0.0,0.9960183658779961,7.038082122802734
LOCO_ST,0.0,0.43027923083933306,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.0008043698250153706,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.0035098557089979937,0.0,2.3171187941523163e-05,0.0,0.9998944477485955,21.385308265686035
LOCO_ST,0.3,0.4331942039551627,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.0008043698250153706,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.0035098557089979937,0.0,2.3171187941523163e-05,0.0,0.9998944477485955,21.385308265686035
LOCO_ST,0.6,0.42988307664266834,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.0008043698250153706,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.0035098557089979937,0.0,2.3171187941523163e-05,0.0,0.9998944477485955,21.385308265686035
LOCO_ST,0.9,0.4260098423402898,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.0008043698250153706,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.0035098557089979937,0.0,2.3171187941523163e-05,0.0,0.9998944477485955,21.385308265686035
LOCO_wilcox,0.0,0.43027923083933306,0.0,0.10702019216941877,0.0,0.09169343201362434,0.0,0.15943913457271097,0.0,0.07133198692296012,0.0,0.04237047992267255,0.0,0.023640926279505352,0.0,8.015081185240621e-05,0.0,0.06430291315585653,0.0,0.06086768855818669,0.0,0.0040204198382635765,0.0,1.4764010606106313e-05,0.0,0.9975972764374743,21.421314477920532
LOCO_wilcox,0.3,0.4331942039551627,0.0,0.10702019216941877,0.0,0.09169343201362434,0.0,0.15943913457271097,0.0,0.07133198692296012,0.0,0.04237047992267255,0.0,0.023640926279505352,0.0,8.015081185240621e-05,0.0,0.06430291315585653,0.0,0.06086768855818669,0.0,0.0040204198382635765,0.0,1.4764010606106313e-05,0.0,0.9975972764374743,21.421314477920532
LOCO_wilcox,0.6,0.42988307664266834,0.0,0.10702019216941877,0.0,0.09169343201362434,0.0,0.15943913457271097,0.0,0.07133198692296012,0.0,0.04237047992267255,0.0,0.023640926279505352,0.0,8.015081185240621e-05,0.0,0.06430291315585653,0.0,0.06086768855818669,0.0,0.0040204198382635765,0.0,1.4764010606106313e-05,0.0,0.9975972764374743,21.421314477920532
LOCO_wilcox,0.9,0.4260098423402898,0.0,0.10702019216941877,0.0,0.09169343201362434,0.0,0.15943913457271097,0.0,0.07133198692296012,0.0,0.04237047992267255,0.0,0.023640926279505352,0.0,8.015081185240621e-05,0.0,0.06430291315585653,0.0,0.06086768855818669,0.0,0.0040204198382635765,0.0,1.4764010606106313e-05,0.0,0.9975972764374743,21.421314477920532
PFI,0.0,0.43027923083933306,0.0026786816972984573,0.0,0.06410432976607416,0.0,0.007854893281184827,0.0,0.00299606680372988,0.0,0.009053162063373477,0.0,0.0073244707932298425,0.0,0.04416038946565637,0.0,0.01056897591137329,0.0,0.008170609776814497,0.0,0.1048513828453973,0.0,0.18146621442736133,0.0,-0.002677468098042257,0.0,2.9757585525512695
PFI,0.3,0.4331942039551627,0.0038762587123529757,0.0,0.06283992281873052,0.0,0.007061052192812611,0.0,0.0018155038174590965,0.0,0.00845384250715231,0.0,0.007840174262499167,0.0,0.04455355899100999,0.0,0.011009222937636065,0.0,0.00736327835893702,0.0,0.10549527427377214,0.0,0.17773362696321604,0.0,0.0010528120910665573,0.0,2.9443607330322266
PFI,0.6,0.42988307664266834,0.004268180613774986,0.0,0.0586444831490206,0.0,0.0070601013489483,0.0,0.0004996620404263963,0.0,0.009004434897211921,0.0,0.007911826677020395,0.0,0.04453718045176014,0.0,0.011808076634058806,0.0,0.00818188869085501,0.0,0.10741764173004231,0.0,0.17633076186540586,0.0,-0.0013253534838463255,0.0,2.9787425994873047
PFI,0.9,0.4260098423402898,0.0026036641286824036,0.0,0.05827729407265547,0.0,0.005854347994053044,0.0,-0.00048680387460409147,0.0,0.007954516541498924,0.0,0.005007761867585447,0.0,0.04503236729322013,0.0,0.0082041152061344,0.0,0.008083655881046536,0.0,0.1060925542108373,0.0,0.17685157346303804,0.0,0.003600287090136489,0.0,2.9584403038024902
CFI,0.0,0.43027923083933306,0.002937213541666678,0.0,0.02475687500000001,0.0,0.0038112239583333596,0.0,0.008264427083333387,0.0,0.009821692708333357,0.0,0.0007243750000000548,0.0,0.01861505208333336,0.0,0.0023838020833333584,0.0,0.004083177083333361,0.0,0.05433817708333333,0.0,0.04295742187500002,0.0,-0.0017657812500000147,0.0,3.842374324798584
CFI,0.3,0.4331942039551627,0.002244895833333288,0.0,0.021474088541666658,0.0,0.004475468749999961,0.0,0.00539442708333332,0.0,0.009556458333333323,0.0,0.0031258072916666713,0.0,0.011203932291666663,0.0,0.004494765624999952,0.0,0.004076484374999967,0.0,0.038588515625000014,0.0,0.05595843749999996,0.0,-0.0014462760416666942,0.0,3.2513132095336914
CFI,0.6,0.42988307664266834,0.004026536458333313,0.0,0.0191840364583333,0.0,0.0033938541666666266,0.0,0.009644322916666642,0.0,0.011159453124999996,0.0,0.0033922395833333174,0.0,0.01566981770833331,0.0,0.0024426302083332962,0.0,0.004548619791666653,0.0,0.04767226562499996,0.0,0.04904320312499996,0.0,-0.0034950000000000536,0.0,3.24560546875
CFI,0.9,0.4260098423402898,0.0028184114583333364,0.0,0.020293177083333336,0.0,0.003771015624999985,0.0,0.005598333333333316,0.0,0.007247916666666632,0.0,0.0017860416666666545,0.0,0.011082734375000014,0.0,0.005075807291666651,0.0,0.003769609374999955,0.0,0.03380335937500001,0.0,0.0482879427083333,0.0,-0.0032636458333333285,0.0,3.2422101497650146
scSAGEvf,0.0,0.43027923083933306,0.005487017875000055,0.0,0.01954230412500002,0.0,0.005933204854166707,0.0,0.008580998312500088,0.0,0.01413057837499998,0.0,0.005982247083333392,0.0,0.01995405460416666,0.0,0.00730255531250007,0.0,0.005358350750000018,0.0,0.04760680583333332,0.0,0.053851626416666694,0.0,-0.003875744958333316,0.0,9.940585374832153
scSAGEvf,0.3,0.4331942039551627,0.005658613979166616,0.0,0.022087517812499957,0.0,0.005104469416666646,0.0,0.007881569708333258,0.0,0.012539224937499982,0.0,0.005852662333333314,0.0,0.021201084979166673,0.0,0.008089029770833311,0.0,0.006140288937500016,0.0,0.0439989395833334,0.0,0.05781962554166653,0.0,-0.004251792437500013,0.0,9.943030595779419
scSAGEvf,0.6,0.42988307664266834,0.005091945749999882,0.0,0.020661749270833307,0.0,0.0048888009166666024,0.0,0.007559147395833299,0.0,0.011801226520833263,0.0,0.0034304008541666264,0.0,0.02197122943749996,0.0,0.006383832166666659,0.0,0.00676822443749997,0.0,0.04673165668749985,0.0,0.055418437645833256,0.0,-0.006656904583333345,0.0,9.935734272003174
scSAGEvf,0.9,0.4260098423402898,0.00373583493749996,0.0,0.021175383208333343,0.0,0.005098135312499974,0.0,0.008105300749999989,0.0,0.010370741333333267,0.0,0.0022030788749999863,0.0,0.02073116020833332,0.0,0.006431873354166673,0.0,0.006095456124999898,0.0,0.044344764020833365,0.0,0.052960715479166635,0.0,-0.0052274276458333935,0.0,9.884328603744507
