method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3510505603056805,-133.2455791760403,0.5046027473092135,35.79011447122776,0.4343791607734495,566.2784565409802,0.4944966911487959,-96.61522840640576,0.5015475291558382,-37.601671932833426,0.5145823396879335,-116.20640619725606,0.5148240103927313,-54.12233971086121,0.5089796737469868,1.4897870810129084,0.49832135677761036,391.710101631839,0.4961909070972878,58.29134729783078,0.49817647447558583,-103.61860869610258,0.5185760851902115,12.511362075805664
S-CPI2_sqd,0.6,0.35086236610152743,-123.9929840067375,0.5056873666700373,37.26995257877954,0.4200237347930631,548.7464725182393,0.49363967446395823,-101.23755251915019,0.5019231181886218,-32.96069237601319,0.5170586854389163,-118.85962687575233,0.5180217154410375,-46.99724288420299,0.5081269873968774,-0.8266491950804932,0.5011606983897341,404.2554013477263,0.4967083332000808,39.48599822137661,0.4987240891614254,-94.75009829788502,0.5153490064273485,12.219130754470825
S-CPI2_sqd,0.9,0.352886545094234,-125.80669387556698,0.5050156426166215,43.05151347690154,0.4193475045544928,552.1470303989978,0.4934730388134994,-98.74710390434005,0.5015886344961233,-24.61491993054452,0.510557622810125,-122.6613293309007,0.5140157066057185,-63.575285463038746,0.5136952226582074,7.546018193143747,0.49032216176486376,385.72855555194377,0.49728701677470255,45.226497011258694,0.49848535019530776,-84.74577265951396,0.5139925743646369,11.959674596786499
LOCO,0.0,0.3497748907956373,-111.21082293233076,0.9257961376211357,50.75043345864606,0.036505113155081266,737.6110082706768,0.00048190756687036185,-132.57349943609051,0.7724640058546082,12.416142481202769,0.37920785341390334,-34.99038740601509,0.7321832583999266,25.69133007518849,0.3586011610653721,28.120781766916934,0.21284557257697084,66.1224223684203,0.3777165006565896,167.30573345864696,0.06025561505803864,-98.43447293233021,0.9554156972200902,12.713650941848755
LOCO,0.3,0.3510505603056805,-94.97907048872139,0.8676611497807738,68.60895206766918,0.00828255048223754,701.2099238721817,0.0011868734134705531,-167.0462522556386,0.832264962598307,13.432757142856644,0.35463041028803194,-42.972500563910216,0.8096359762722969,46.77573063909722,0.25729586974594854,37.13137142857158,0.13797375939445222,58.16358515037564,0.3884872501660409,155.66476729323222,0.07007229162025212,-91.29659078947316,0.9419984594706693,12.275916576385498
LOCO,0.6,0.35086236610152743,-99.67575488721741,0.8916848747790589,46.080832706767524,0.03991873523517422,724.4407509398497,0.0007824602303744291,-166.8784999999998,0.8316516332873126,37.994913345864916,0.16168125612563877,-49.545839661653645,0.8184412848567939,48.81298740601551,0.2435031613364551,26.57034097744463,0.21016856808691575,46.00955695488756,0.41064462837518617,136.47484417293254,0.076732470969941,-92.34961278195397,0.9331579416509808,12.29912519454956
LOCO,0.9,0.352886545094234,-93.85085676691779,0.8819770258646673,51.69262312030105,0.024737099741509734,721.8533804511276,0.00041028841221976323,-176.87363834586495,0.8502574168110373,0.8521770676684355,0.49206862605899643,-77.17227913533816,0.9040261369727434,13.104161654135169,0.4259547383016027,25.422478383458383,0.20004208056447254,55.038278383457964,0.393584473632831,138.80972255639017,0.09603512973375466,-81.02352011278163,0.918371622699522,12.284105062484741
LOCO_sqrt,0.0,0.3497748907956373,-111.21082293233076,0.9087073234887316,50.75043345864606,0.07234164895427288,737.6110082706768,0.0006688379527545622,-132.57349943609051,0.7644372080032251,12.416142481202769,0.39550994844895887,-34.99038740601509,0.7107680181681706,25.69133007518849,0.369999577293194,28.120781766916934,0.2504919253487946,66.1224223684203,0.38123130403631134,167.30573345864696,0.07153146772165067,-98.43447293233021,0.9368168130992723,12.57550048828125
LOCO_sqrt,0.3,0.3510505603056805,-94.97907048872139,0.8500049509989107,68.60895206766918,0.02537129697009789,701.2099238721817,0.0015588138510584761,-167.0462522556386,0.8234084362434944,13.432757142856644,0.3760148047475396,-42.972500563910216,0.7805740331547733,46.77573063909722,0.2750228148843461,37.13137142857158,0.1800222232658119,58.16358515037564,0.3918156035887346,155.66476729323222,0.08229176258323695,-91.29659078947316,0.9213027081548433,12.14404034614563
LOCO_sqrt,0.6,0.35086236610152743,-99.67575488721741,0.8736038224974376,46.080832706767524,0.07998419809521073,724.4407509398497,0.0010514763380803148,-166.8784999999998,0.8228108246629768,37.994913345864916,0.19902850509649472,-49.545839661653645,0.7918005569682371,48.81298740601551,0.26228778785678875,26.57034097744463,0.250354937001035,46.00955695488756,0.4133578099172601,136.47484417293254,0.0906575568043907,-92.34961278195397,0.9125796186007513,12.162990093231201
LOCO_sqrt,0.9,0.352886545094234,-93.85085676691779,0.8632934601176329,51.69262312030105,0.057512438663065005,721.8533804511276,0.0005808710102490706,-176.87363834586495,0.8412258726346817,0.8521770676684355,0.4931110126773413,-77.17227913533816,0.8801787351598761,13.104161654135169,0.4321544318507235,25.422478383458383,0.24423459353168264,55.038278383457964,0.3967905777206473,138.80972255639017,0.10943595017067181,-81.02352011278163,0.8951185946333586,12.286247730255127
LOCO_n,0.0,0.3497748907956373,-111.21082293233076,0.9243126865145139,50.75043345864606,0.03938716066741613,737.6110082706768,0.0004963375616848715,-132.57349943609051,0.7717511774385686,12.416142481202769,0.3808169560203169,-34.99038740601509,0.7301685722797432,25.69133007518849,0.35966626339944985,28.120781766916934,0.21649234375522908,66.1224223684203,0.3780293491834672,167.30573345864696,0.06122520054003212,-98.43447293233021,0.953855978027179,12.38694953918457
LOCO_n,0.3,0.3510505603056805,-94.97907048872139,0.866087302301566,68.60895206766918,0.00938522973585575,701.2099238721817,0.001216314688445364,-167.0462522556386,0.8314827345073599,13.432757142856644,0.35676552952375773,-42.972500563910216,0.806923100467224,46.77573063909722,0.25893326695774366,37.13137142857158,0.14190908868053964,58.16358515037564,0.38878382995790106,155.66476729323222,0.07112939769355359,-91.29659078947316,0.9402291799304976,12.202734470367432
LOCO_n,0.6,0.35086236610152743,-99.67575488721741,0.890085743155105,46.080832706767524,0.04317575329158487,724.4407509398497,0.0008035300243193501,-166.8784999999998,0.8308707558845483,37.994913345864916,0.16519152147375704,-49.545839661653645,0.8159792921711037,48.81298740601551,0.2452368139617091,26.57034097744463,0.21408661513853783,46.00955695488756,0.41088654276952136,136.47484417293254,0.07794200834884026,-92.34961278195397,0.9313811947133935,12.135679960250854
LOCO_n,0.9,0.352886545094234,-93.85085676691779,0.8803170316467551,51.69262312030105,0.027216658211991176,721.8533804511276,0.0004233484650260007,-176.87363834586495,0.8494614393205044,0.8521770676684355,0.49217134052990325,-77.17227913533816,0.9019161656223008,13.104161654135169,0.42653657228221975,25.422478383458383,0.2043758279847444,55.038278383457964,0.39387024493285877,138.80972255639017,0.09720885860259593,-81.02352011278163,0.9163356126704492,12.202924966812134
LOCO_bt,0.0,0.3497748907956373,-111.21082293233076,0.5083121052816127,50.75043345864606,0.4734605920466169,737.6110082706768,0.4905581523862972,-132.57349943609051,0.5014814521454136,12.416142481202769,0.4959720489202407,-34.99038740601509,0.5044694754478352,25.69133007518849,0.49756901981345164,28.120781766916934,0.48791129302062375,66.1224223684203,0.49939749067779005,167.30573345864696,0.49465283589909986,-98.43447293233021,0.5121448155767928,12.496209144592285
LOCO_bt,0.3,0.3510505603056805,-94.97907048872139,0.5050481264856949,68.60895206766918,0.4712753759030932,701.2099238721817,0.49438573941467,-167.0462522556386,0.5025252254409027,13.432757142856644,0.49609165614287365,-42.972500563910216,0.5068058801234125,46.77573063909722,0.49659240712670477,37.13137142857158,0.48522948701345214,58.16358515037564,0.49940328647784576,155.66476729323222,0.4944659424173072,-91.29659078947316,0.5110120970872697,12.233437299728394
LOCO_bt,0.6,0.35086236610152743,-99.67575488721741,0.5059650582322502,46.080832706767524,0.47295807040265964,724.4407509398497,0.49459308261082224,-166.8784999999998,0.5024341364147948,37.994913345864916,0.48600061633913555,-49.545839661653645,0.5060343934441203,48.81298740601551,0.4964802915136225,26.57034097744463,0.48964425765104613,46.00955695488756,0.49955042968200536,136.47484417293254,0.49502502625930095,-92.34961278195397,0.5103108624539563,12.273885250091553
LOCO_bt,0.9,0.352886545094234,-93.85085676691779,0.5063928277443162,51.69262312030105,0.4725550575709199,721.8533804511276,0.4951616283409359,-176.87363834586495,0.5024375230319533,0.8521770676684355,0.4998397409866312,-77.17227913533816,0.5096955672224233,13.104161654135169,0.49899325009400325,25.422478383458383,0.48795052103508363,55.038278383457964,0.49946723635413687,138.80972255639017,0.4942022646616633,-81.02352011278163,0.5119294625764231,12.361393690109253
LOCO_sqd,0.0,0.3497748907956373,-111.21082293233076,0.5079119777806822,50.75043345864606,0.47022520182696126,737.6110082706768,0.49423117976409814,-132.57349943609051,0.5018778708912669,12.416142481202769,0.4970274729293895,-34.99038740601509,0.5043686710535044,25.69133007518849,0.4978654726438387,28.120781766916934,0.49169418532904335,66.1224223684203,0.49949795585137846,167.30573345864696,0.4953268328920742,-98.43447293233021,0.5143597910220256,12.561373710632324
LOCO_sqd,0.3,0.3510505603056805,-94.97907048872139,0.5048717539997932,68.60895206766918,0.46783877234444093,701.2099238721817,0.49499990601403965,-167.0462522556386,0.502383480498327,13.432757142856644,0.49552532135251365,-42.972500563910216,0.5070480149597743,46.77573063909722,0.49648993542519393,37.13137142857158,0.48651481049276196,58.16358515037564,0.4994610569446133,155.66476729323222,0.4942554874425292,-91.29659078947316,0.5117695041366794,12.296996831893921
LOCO_sqd,0.6,0.35086236610152743,-99.67575488721741,0.506538282437396,46.080832706767524,0.4694745115075284,724.4407509398497,0.4936715486814233,-166.8784999999998,0.5020267582725177,37.994913345864916,0.4886519956806303,-49.545839661653645,0.5078949868438838,48.81298740601551,0.4961141770067799,26.57034097744463,0.488698014056224,46.00955695488756,0.4994554948059446,136.47484417293254,0.4940211574074456,-92.34961278195397,0.509310326144152,12.327935934066772
LOCO_sqd,0.9,0.352886545094234,-93.85085676691779,0.5060876455601889,51.69262312030105,0.46907530372102396,721.8533804511276,0.49319507750303676,-176.87363834586495,0.5025308378104637,0.8521770676684355,0.49981772666505403,-77.17227913533816,0.5094247860444918,13.104161654135169,0.4989037386002057,25.422478383458383,0.48980433003026824,55.038278383457964,0.49955558819968077,138.80972255639017,0.4941454655408607,-81.02352011278163,0.5091474379494051,12.341487884521484
CPI_ST,0.0,0.3497748907956373,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.6355730306632081,3.015207529067993
CPI_ST,0.3,0.3510505603056805,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.6355730306632081,3.015207529067993
CPI_ST,0.6,0.35086236610152743,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.6355730306632081,3.015207529067993
CPI_ST,0.9,0.352886545094234,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.6355730306632081,3.015207529067993
CPI_wilcox,0.0,0.3497748907956373,0.0,0.7953760828540376,0.0,0.002265131810076849,0.0,0.0006601454628842498,0.0,0.3001420802018788,0.0,0.5772647105397989,0.0,0.9968622798666934,0.0,0.6235659812865446,0.0,0.2781137255819518,0.0,0.0005278612982078074,0.0,0.4967178198225596,0.0,0.8154654058707382,3.068448305130005
CPI_wilcox,0.3,0.3510505603056805,0.0,0.7953760828540376,0.0,0.002265131810076849,0.0,0.0006601454628842498,0.0,0.3001420802018788,0.0,0.5772647105397989,0.0,0.9968622798666934,0.0,0.6235659812865446,0.0,0.2781137255819518,0.0,0.0005278612982078074,0.0,0.4967178198225596,0.0,0.8154654058707382,3.068448305130005
CPI_wilcox,0.6,0.35086236610152743,0.0,0.7953760828540376,0.0,0.002265131810076849,0.0,0.0006601454628842498,0.0,0.3001420802018788,0.0,0.5772647105397989,0.0,0.9968622798666934,0.0,0.6235659812865446,0.0,0.2781137255819518,0.0,0.0005278612982078074,0.0,0.4967178198225596,0.0,0.8154654058707382,3.068448305130005
CPI_wilcox,0.9,0.352886545094234,0.0,0.7953760828540376,0.0,0.002265131810076849,0.0,0.0006601454628842498,0.0,0.3001420802018788,0.0,0.5772647105397989,0.0,0.9968622798666934,0.0,0.6235659812865446,0.0,0.2781137255819518,0.0,0.0005278612982078074,0.0,0.4967178198225596,0.0,0.8154654058707382,3.068448305130005
LOCO_ST,0.0,0.3497748907956373,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,12.332125663757324
LOCO_ST,0.3,0.3510505603056805,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,12.332125663757324
LOCO_ST,0.6,0.35086236610152743,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,12.332125663757324
LOCO_ST,0.9,0.352886545094234,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,12.332125663757324
LOCO_wilcox,0.0,0.3497748907956373,0.0,0.8314927829875292,0.0,0.007434091823901748,0.0,0.0004869455913760081,0.0,0.6118308862891195,0.0,0.2351392916881238,0.0,0.937884262247684,0.0,0.5103022337214528,0.0,0.06378212205802779,0.0,0.6873887812192669,0.0,0.06491222470176945,0.0,0.6688749906693875,12.357495069503784
LOCO_wilcox,0.3,0.3510505603056805,0.0,0.8314927829875292,0.0,0.007434091823901748,0.0,0.0004869455913760081,0.0,0.6118308862891195,0.0,0.2351392916881238,0.0,0.937884262247684,0.0,0.5103022337214528,0.0,0.06378212205802779,0.0,0.6873887812192669,0.0,0.06491222470176945,0.0,0.6688749906693875,12.357495069503784
LOCO_wilcox,0.6,0.35086236610152743,0.0,0.8314927829875292,0.0,0.007434091823901748,0.0,0.0004869455913760081,0.0,0.6118308862891195,0.0,0.2351392916881238,0.0,0.937884262247684,0.0,0.5103022337214528,0.0,0.06378212205802779,0.0,0.6873887812192669,0.0,0.06491222470176945,0.0,0.6688749906693875,12.357495069503784
LOCO_wilcox,0.9,0.352886545094234,0.0,0.8314927829875292,0.0,0.007434091823901748,0.0,0.0004869455913760081,0.0,0.6118308862891195,0.0,0.2351392916881238,0.0,0.937884262247684,0.0,0.5103022337214528,0.0,0.06378212205802779,0.0,0.6873887812192669,0.0,0.06491222470176945,0.0,0.6688749906693875,12.357495069503784
PFI,0.0,0.3497748907956373,-0.15265701856492342,0.0,0.40655139167101595,0.0,7.26274506112577,0.0,1.1562944986856252,0.0,0.14191811165174073,0.0,-0.7029079980564674,0.0,0.0661149356698374,0.0,0.31425147665824227,0.0,9.763670703678414,0.0,-0.2796177179658059,0.0,-0.3805360766923016,0.0,1.482210636138916
PFI,0.3,0.3510505603056805,-0.16333552922600347,0.0,0.34978800191051107,0.0,7.470924836951781,0.0,1.280460208259619,0.0,0.1207760634256303,0.0,-0.6938754876212627,0.0,-0.024687933822001185,0.0,0.3280936704142192,0.0,9.742669055388802,0.0,-0.3478130816835261,0.0,-0.5104149886965743,0.0,1.5183560848236084
PFI,0.6,0.35086236610152743,-0.08837977196117919,0.0,0.3795797228661897,0.0,7.282853402742219,0.0,1.196839710099816,0.0,0.16750745438741177,0.0,-0.6691451196364469,0.0,0.0653683121659725,0.0,0.32917710242485754,0.0,9.78580458516079,0.0,-0.3825760742707942,0.0,-0.532490146069641,0.0,1.5761783123016357
PFI,0.9,0.352886545094234,-0.14562522969437453,0.0,0.42596134981589273,0.0,7.188899614312611,0.0,0.8540035361973679,0.0,0.3952108980776998,0.0,-0.7134903603818046,0.0,-0.11751207035388234,0.0,0.4404443883986531,0.0,9.970528861109962,0.0,-0.4778236195149361,0.0,-0.4808278871382896,0.0,1.4760921001434326
CFI,0.0,0.3497748907956373,-13.807208458646528,0.0,32.05925112781961,0.0,585.0753360902252,0.0,-66.23153984962414,0.0,-13.440035056391025,0.0,7.633611654135393,0.0,6.46575357142865,0.0,0.1581212406015311,0.0,61.182891165413594,0.0,-72.10873919172923,0.0,-39.25678214285722,0.0,2.32881498336792
CFI,0.3,0.3510505603056805,17.209316541353246,0.0,25.086138063910084,0.0,253.03154840225602,0.0,-69.51724614661657,0.0,-17.329785056391074,0.0,19.24606456766901,0.0,-26.51196343984975,0.0,-2.6520193609023863,0.0,6.70977528195499,0.0,-10.879466635338531,0.0,-52.50140028195483,0.0,1.666919469833374
CFI,0.6,0.35086236610152743,-25.574518233082472,0.0,28.385593515037726,0.0,341.4085441729326,0.0,-15.89345657894728,0.0,0.6814817669176136,0.0,-8.312344924812123,0.0,-8.875803101503607,0.0,-13.49129671052674,0.0,-1.9853174812026282,0.0,-23.434681766917038,0.0,18.36024379699279,0.0,1.6071157455444336
CFI,0.9,0.352886545094234,-58.461061466165575,0.0,18.69670573308258,0.0,493.6946431390977,0.0,-21.45353073308297,0.0,-16.276767293233206,0.0,-20.389259116541552,0.0,17.285067481202987,0.0,-4.3533110902255885,0.0,-41.74002368421043,0.0,-76.84866842105293,0.0,-104.0649352443611,0.0,1.6143035888671875
scSAGEvf,0.0,0.3497748907956373,-148.80312215661615,0.0,37.405444055112184,0.0,434.39261359127795,0.0,-147.85289271864622,0.0,-29.178575187142997,0.0,-11.588258639548712,0.0,-17.81107795624075,0.0,-3.345089962556358,0.0,-122.87045646090246,0.0,20.006629039924974,0.0,-88.78099895533796,0.0,3.0711545944213867
scSAGEvf,0.3,0.3510505603056805,-151.7036373590222,0.0,32.089987431954796,0.0,466.91990988842144,0.0,-127.09640690285687,0.0,-33.83689251782016,0.0,-8.968558092857165,0.0,-16.441537527443415,0.0,-9.754411236616761,0.0,-126.94434087090258,0.0,15.423249502932322,0.0,-118.10178297030097,0.0,2.9925785064697266
scSAGEvf,0.6,0.35086236610152743,-125.74565223962418,0.0,35.80424909165458,0.0,436.08153719293205,0.0,-165.72150632496187,0.0,-32.65497322225565,0.0,-13.571671689096547,0.0,-15.420769967292927,0.0,-6.948552892029966,0.0,-104.85574312097697,0.0,-41.025328488420655,0.0,-98.18488942872136,0.0,2.9008288383483887
scSAGEvf,0.9,0.352886545094234,-149.70848658518844,0.0,37.88869705631532,0.0,458.8871133783473,0.0,-163.11871326030086,0.0,-24.335100664812217,0.0,-17.220017721278964,0.0,-12.090630573534327,0.0,0.18177550751897797,0.0,-133.351013455489,0.0,-6.7947324160909375,0.0,-96.34666457428602,0.0,2.9436700344085693
