method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-0.3889036362365914,0.5024802160259432,106.2934948996749,0.07727028860675178,381.7420048852741,0.06326938080294996,-22.40125765733501,0.5602405132461963,28.838263245716462,0.1348089373914002,41.128380140164154,0.15765255381766463,-1.8920951070408591,0.5157081475786953,22.477942135977628,0.13872925920505225,313.62558887551586,0.012645032382427018,23.826699024923073,0.38204232672115124,52.088540638030736,0.16381721357784834,32.55783772468567
LOCO,0.3,-15.781535755172627,0.6002184952100478,109.35010782897189,0.08273855060962215,357.09017386640517,0.07448693801829892,-22.376638690522668,0.5604804121950862,27.896787657467485,0.20320348808549948,20.162258746938278,0.28943198023786487,-26.693236608888583,0.7156207678389968,17.01953858695515,0.19956438602533705,307.6571572580565,0.015595431157948,-5.257133264994536,0.5285677277273678,39.22996911752762,0.2424666332812379,28.15211534500122
LOCO,0.6,-29.731054175672853,0.6951639260048614,86.32794735119933,0.10013728465540017,339.2931435526275,0.08548848238446227,-13.424310813499233,0.5358949474381459,-2.7634731288721923,0.5441069076606065,-24.799345071796324,0.9204897316930299,-22.70207590519476,0.7007904743818779,7.177164491638905,0.38319590189824454,290.38399484656566,0.018069227080102574,-20.656599396202182,0.6144285817182542,25.531452110672944,0.24488503662010563,27.985095262527466
LOCO,0.9,-22.95260491445606,0.6541688213483186,93.97873409636077,0.09525439916591127,351.2750623365023,0.07841402840496163,-45.44463620652141,0.6180745113344989,10.814223061034681,0.2841977466122545,-8.020048482768289,0.7657907414103633,-24.443942244756272,0.7110059633515551,10.828621370332257,0.1441189026557701,321.57511533153274,0.011645013589157347,31.3998206736228,0.34789742403636803,25.918417556266377,0.2188515241720167,27.97784113883972
LOCO_sqrt,0.0,-0.3889036362365914,0.5022443082116589,106.2934948996749,0.0953619960272748,381.7420048852741,0.06828124231178694,-22.40125765733501,0.557692770275726,28.838263245716462,0.18890271723586433,41.128380140164154,0.1934518904038826,-1.8920951070408591,0.5138178179013793,22.477942135977628,0.20491334151415125,313.62558887551586,0.016309924297334556,23.826699024923073,0.3908266097411739,52.088540638030736,0.19181403517244544,32.5011351108551
LOCO_sqrt,0.3,-15.781535755172627,0.5908065829741969,109.35010782897189,0.10025032063346812,357.09017386640517,0.07989072456747237,-22.376638690522668,0.5579101353683619,27.896787657467485,0.24373002794717435,20.162258746938278,0.3191871953195537,-26.693236608888583,0.6913669067978336,17.01953858695515,0.26238932751322225,307.6571572580565,0.01970996455177595,-5.257133264994536,0.5262210660330137,39.22996911752762,0.265918498231662,27.701671361923218
LOCO_sqrt,0.6,-29.731054175672853,0.6767907140711,86.32794735119933,0.1216191079752178,339.2931435526275,0.09115346666271351,-13.424310813499233,0.5343816657423576,-2.7634731288721923,0.5349322677757903,-24.799345071796324,0.8474237718155085,-22.70207590519476,0.6761525004853219,7.177164491638905,0.40767389648589236,290.38399484656566,0.022725843058540432,-20.656599396202182,0.6049686697843687,25.531452110672944,0.2788128521789187,27.618093967437744
LOCO_sqrt,0.9,-22.95260491445606,0.6391309081493809,93.97873409636077,0.11521838272058271,351.2750623365023,0.08390628444211101,-45.44463620652141,0.6132930697472926,10.814223061034681,0.3359565780221528,-8.020048482768289,0.6753501275612047,-24.443942244756272,0.6857744321413801,10.828621370332257,0.2592563874346483,321.57511533153274,0.015076675177207073,31.3998206736228,0.35889615461613233,25.918417556266377,0.25835910936828377,27.887460708618164
LOCO_n,0.0,-0.3889036362365914,0.5024578142307978,106.2934948996749,0.07884473059953268,381.7420048852741,0.06370246060783595,-22.40125765733501,0.5600107541854226,28.838263245716462,0.13999031796828448,41.128380140164154,0.16099761735503176,-1.8920951070408591,0.5155240009707537,22.477942135977628,0.14527178648395755,313.62558887551586,0.012944163235601923,23.826699024923073,0.38285874190509284,52.088540638030736,0.1663943052475494,31.797387838363647
LOCO_n,0.3,-15.781535755172627,0.5993266490875857,109.35010782897189,0.08426739973008313,357.09017386640517,0.07495526045235856,-22.376638690522668,0.5602485763365914,27.896787657467485,0.20714131551150228,20.162258746938278,0.29237229442210566,-26.693236608888583,0.7132918995777746,17.01953858695515,0.20610368027206483,307.6571572580565,0.01593410096564655,-5.257133264994536,0.5283477568117514,39.22996911752762,0.24466575451040584,27.727531909942627
LOCO_n,0.6,-29.731054175672853,0.6934282180140933,86.32794735119933,0.10203758582040262,339.2931435526275,0.08598064745009071,-13.424310813499233,0.535758481748542,-2.7634731288721923,0.5431251570815452,-24.799345071796324,0.9137477775871132,-22.70207590519476,0.6983984148522246,7.177164491638905,0.3858134573653653,290.38399484656566,0.01845398031302762,-20.656599396202182,0.6135422854031726,25.531452110672944,0.24819416430575197,27.906700134277344
LOCO_n,0.9,-22.95260491445606,0.6527409077759696,93.97873409636077,0.09701305349091266,351.2750623365023,0.07889045607684247,-45.44463620652141,0.6176442355214399,10.814223061034681,0.28987082835245637,-8.020048482768289,0.7547498021893327,-24.443942244756272,0.7085656369120266,10.828621370332257,0.15726650932346786,321.57511533153274,0.011924457050466727,31.3998206736228,0.3489167319898245,25.918417556266377,0.22271659225934665,27.52983331680298
LOCO_bt,0.0,-0.3889036362365914,0.5000493234714651,106.2934948996749,0.4926812280356334,381.7420048852741,0.49771726430554075,-22.40125765733501,0.5005238596479351,28.838263245716462,0.48307865568770564,41.128380140164154,0.49122179020184487,-1.8920951070408591,0.5003038665812456,22.477942135977628,0.48111115399613996,313.62558887551586,0.4932785333196645,23.826699024923073,0.4983653481942873,52.088540638030736,0.49267122445587136,32.078349113464355
LOCO_bt,0.3,-15.781535755172627,0.5017342821081677,109.35010782897189,0.4935563624425454,357.09017386640517,0.49797832315648033,-22.376638690522668,0.5003632530839253,27.896787657467485,0.49108682747139565,20.162258746938278,0.4936278685279649,-26.693236608888583,0.5052555642627636,17.01953858695515,0.4802904957106139,307.6571572580565,0.4937765808076207,-5.257133264994536,0.500381287215731,39.22996911752762,0.4957715379724101,27.809771060943604
LOCO_bt,0.6,-29.731054175672853,0.503631876211321,86.32794735119933,0.4919600648925198,339.2931435526275,0.49773546242689326,-13.424310813499233,0.5002016796931195,-2.7634731288721923,0.5016419570236755,-24.799345071796324,0.5339308017002011,-22.70207590519476,0.5053976433114272,7.177164491638905,0.4952107873881546,290.38399484656566,0.49483296703163626,-20.656599396202182,0.5015052058261361,25.531452110672944,0.49271684307039654,27.885082483291626
LOCO_bt,0.9,-22.95260491445606,0.5026326587198784,93.97873409636077,0.49334002734648763,351.2750623365023,0.4977416470560312,-45.44463620652141,0.5008440081051453,10.814223061034681,0.48754462198529624,-8.020048482768289,0.5284855904987011,-24.443942244756272,0.5068883697066019,10.828621370332257,0.462733448561587,321.57511533153274,0.49352492114878566,31.3998206736228,0.49781839083967927,25.918417556266377,0.4915711727190644,27.72176957130432
LOCO_sqd,0.0,-0.3889036362365914,0.5000368016865729,106.2934948996749,0.4940815597052267,381.7420048852741,0.4970803735672804,-22.40125765733501,0.5004070899847601,28.838263245716462,0.48361876956651456,41.128380140164154,0.4914086581043952,-1.8920951070408591,0.5003546491108832,22.477942135977628,0.47735541285144606,313.62558887551586,0.4941794442121045,23.826699024923073,0.49849682752115604,52.088540638030736,0.49127413938589953,32.20150661468506
LOCO_sqd,0.3,-15.781535755172627,0.5015599773215774,109.35010782897189,0.4928556364594432,357.09017386640517,0.4974568935169692,-22.376638690522668,0.5003515196493337,27.896787657467485,0.4909517782182153,20.162258746938278,0.4922413703234427,-26.693236608888583,0.5058949851556254,17.01953858695515,0.48321091890080226,307.6571572580565,0.49479289974415197,-5.257133264994536,0.5003680095929306,39.22996911752762,0.4947879828408813,28.18564248085022
LOCO_sqd,0.6,-29.731054175672853,0.5040427081704932,86.32794735119933,0.48982744894200453,339.2931435526275,0.49736986991727883,-13.424310813499233,0.5002606155816031,-2.7634731288721923,0.5018865211719072,-24.799345071796324,0.5347916629307401,-22.70207590519476,0.5057110829468421,7.177164491638905,0.4950317013603245,290.38399484656566,0.4941367748167602,-20.656599396202182,0.5019164751745914,25.531452110672944,0.4928569318589067,27.953704833984375
LOCO_sqd,0.9,-22.95260491445606,0.5029730747282332,93.97873409636077,0.49134958376390736,351.2750623365023,0.49782275712953106,-45.44463620652141,0.5010596939081116,10.814223061034681,0.4883411360924403,-8.020048482768289,0.528338413563169,-24.443942244756272,0.5060780232933911,10.828621370332257,0.45901107466268426,321.57511533153274,0.49291737676615227,31.3998206736228,0.4981893593587936,25.918417556266377,0.4914992625285136,27.91855025291443
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.9408799447651196,5.257530689239502
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.9408799447651196,5.257530689239502
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.9408799447651196,5.257530689239502
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.9408799447651196,5.257530689239502
CPI_wilcox,0.0,0.0,0.28650586969127717,0.0,0.056675393703389115,0.0,0.4145172799087272,0.0,0.5774071911609863,0.0,0.5719694562316385,0.0,0.8834211596154282,0.0,0.5602556488517576,0.0,0.9849246804048121,0.0,0.22419943837902861,0.0,0.47026979769202926,0.0,0.7392153123904917,5.1721413135528564
CPI_wilcox,0.3,0.0,0.28650586969127717,0.0,0.056675393703389115,0.0,0.4145172799087272,0.0,0.5774071911609863,0.0,0.5719694562316385,0.0,0.8834211596154282,0.0,0.5602556488517576,0.0,0.9849246804048121,0.0,0.22419943837902861,0.0,0.47026979769202926,0.0,0.7392153123904917,5.1721413135528564
CPI_wilcox,0.6,0.0,0.28650586969127717,0.0,0.056675393703389115,0.0,0.4145172799087272,0.0,0.5774071911609863,0.0,0.5719694562316385,0.0,0.8834211596154282,0.0,0.5602556488517576,0.0,0.9849246804048121,0.0,0.22419943837902861,0.0,0.47026979769202926,0.0,0.7392153123904917,5.1721413135528564
CPI_wilcox,0.9,0.0,0.28650586969127717,0.0,0.056675393703389115,0.0,0.4145172799087272,0.0,0.5774071911609863,0.0,0.5719694562316385,0.0,0.8834211596154282,0.0,0.5602556488517576,0.0,0.9849246804048121,0.0,0.22419943837902861,0.0,0.47026979769202926,0.0,0.7392153123904917,5.1721413135528564
LOCO_ST,0.0,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,27.752735376358032
LOCO_ST,0.3,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,27.752735376358032
LOCO_ST,0.6,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,27.752735376358032
LOCO_ST,0.9,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,27.752735376358032
LOCO_wilcox,0.0,0.0,0.8252030267489738,0.0,0.08552819832961334,0.0,0.33031098692545535,0.0,0.38215922102783356,0.0,0.5406947113130497,0.0,0.7606984330404135,0.0,0.8127875295204935,0.0,0.17770458704882675,0.0,0.04361634922334762,0.0,0.2845724808471178,0.0,0.4159644106016729,27.702194929122925
LOCO_wilcox,0.3,0.0,0.8252030267489738,0.0,0.08552819832961334,0.0,0.33031098692545535,0.0,0.38215922102783356,0.0,0.5406947113130497,0.0,0.7606984330404135,0.0,0.8127875295204935,0.0,0.17770458704882675,0.0,0.04361634922334762,0.0,0.2845724808471178,0.0,0.4159644106016729,27.702194929122925
LOCO_wilcox,0.6,0.0,0.8252030267489738,0.0,0.08552819832961334,0.0,0.33031098692545535,0.0,0.38215922102783356,0.0,0.5406947113130497,0.0,0.7606984330404135,0.0,0.8127875295204935,0.0,0.17770458704882675,0.0,0.04361634922334762,0.0,0.2845724808471178,0.0,0.4159644106016729,27.702194929122925
LOCO_wilcox,0.9,0.0,0.8252030267489738,0.0,0.08552819832961334,0.0,0.33031098692545535,0.0,0.38215922102783356,0.0,0.5406947113130497,0.0,0.7606984330404135,0.0,0.8127875295204935,0.0,0.17770458704882675,0.0,0.04361634922334762,0.0,0.2845724808471178,0.0,0.4159644106016729,27.702194929122925
PFI,0.0,0.01263282628540452,0.0,1.656693982512678,0.0,5.072824280264797,0.0,1.6247923842219336,0.0,0.12677768900682906,0.0,-0.0961997380708084,0.0,0.9112429013436412,0.0,-0.21952511686892962,0.0,3.375758129265037,0.0,-0.1747172352959936,0.0,-0.08725377812566393,0.0,8.071736097335815
PFI,0.3,0.02577466700395803,0.0,1.6516032445183768,0.0,5.0498484333302756,0.0,1.7032365082294803,0.0,0.333517738532791,0.0,0.024880181524721934,0.0,0.8103466712902048,0.0,-0.29116843242764645,0.0,3.40491611867467,0.0,0.006615383690963483,0.0,0.0018038297028439843,0.0,3.6842293739318848
PFI,0.6,-0.05576102259603033,0.0,1.4614180049212422,0.0,5.021624189306252,0.0,1.5401034348705096,0.0,-0.03499772915913013,0.0,-0.05783416054190127,0.0,0.903589606853032,0.0,-0.2661487450721083,0.0,3.498886638100302,0.0,0.008025801237117491,0.0,-0.05490635191330995,0.0,3.6619577407836914
PFI,0.9,-0.08477682148837573,0.0,1.3681319483118202,0.0,4.930350390730354,0.0,1.4578420100198812,0.0,-0.031303859473894136,0.0,-0.08491740010317983,0.0,0.9922384770106518,0.0,-0.17726408292035956,0.0,3.5017526752091968,0.0,-0.008643336174813498,0.0,0.018098435114666245,0.0,3.6534311771392822
