method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,5.581870196919025e-06,0.3671240015840872,-0.0005793599016207587,1.0,1.1877079156782239e-05,0.2350194740488632,-6.154008138845035e-08,0.5014930827034371,6.71414453923859e-05,2.2741020294228386e-05,-5.4078526172427616e-05,0.999497503948467,0.00011772970655962028,5.087992838330928e-13,0.002280306226642388,0.0,0.00016363070913246944,1.337093462191648e-23,-0.00014226763249692784,1.0,7.12367696841347e-05,7.377173414016569e-06,-2.2146871810124757e-05,0.9109833766568181,-0.0001633426871158472,1.0,-0.00017433092358777602,1.0,-1.9935601610739095e-05,0.8873017762555643,7.960036619064637e-05,6.451024425826308e-07,-1.5997179092785974e-06,0.5387567442502859,4.4683666366517744e-05,0.003297592004405918,1.5037104843722976e-05,0.18025409853724395,-6.45659675115283e-05,0.9999568406576792,0.00012266923769650023,5.426054877036349e-14,-0.0003461014875682407,1.0,-0.00021982862911482798,1.0,-0.0014429510408069494,1.0,0.0002141229662035067,1.1068871116840177e-38,8.186594707658423e-07,0.48014553309266755,-1.1192394472586686e-05,0.7512403886365507,0.0009947154389691147,0.0,5.241645262696326e-05,0.0007244614483008539,-1.7852340162584357e-06,0.5432319275218018,-3.332626321850274e-06,0.5803047325043916,21.007853031158447
CPI_sqd,0.3,7.968851321746295e-06,0.31395831664373,-0.0004907130448831669,1.0,8.897559147545003e-06,0.2941885675109869,2.7328998215836453e-06,0.433994530779388,-1.621626126689299e-05,0.8376680820651266,4.82379516108071e-05,0.0016776015786373582,0.00019289815220944334,6.390293511102943e-32,0.002275805964441952,0.0,0.00020115333678584826,1.3518133917526657e-34,-0.00012779841950913765,0.9999999999999959,8.260485936416664e-05,2.5347624980349176e-07,7.668427965768637e-05,1.5769052181414557e-06,-0.00010338756079699557,0.9999999998373619,-0.0003860471540886659,1.0,-3.037468038381147e-05,0.9676437250868223,8.045617029297722e-05,4.955345760255117e-07,-2.7427644347308155e-06,0.5662470878482034,2.3304415181717164e-05,0.07830412905181293,2.641307776266033e-05,0.05410843130985561,-6.698049769725267e-05,0.9999768091986672,5.7854938292380836e-05,0.00022759736860804183,-0.0003454424190352731,1.0,-0.0002483116975462753,1.0,-0.0015223889504587772,1.0,0.0003698032518346002,8.296344749433767e-111,3.160541454525975e-05,0.0273066780980394,-8.022432844289468e-05,0.9999994173777019,0.00098444996108054,0.0,2.4292626528619327e-05,0.06992957098613142,2.6486961099414508e-06,0.4360074904235382,4.246472191131445e-05,0.004909236342845034,9.83364725112915
CPI_sqd,0.6,5.0951962732199985e-06,0.37832122114719646,-0.0005191499437476321,1.0,8.298963585527674e-06,0.30685672646176243,1.1745094998759364e-06,0.47152508226722933,-5.842252729041514e-06,0.6386436417746688,9.677054627864334e-06,0.2780905607713258,0.00019104123226202502,2.6606044421876608e-31,0.002275928670209513,0.0,0.00019556618655044641,8.59770434983237e-33,-0.00012768303111877766,0.9999999999999957,9.346848347763226e-05,6.5735584329664815e-09,3.988426890155078e-05,0.007661705693674616,-0.0001792477703963201,1.0,-0.00038671823550948115,1.0,-3.7989558081152897e-05,0.9895672465293794,6.271514779533985e-05,6.826231589523425e-05,-2.1217121368155567e-06,0.5513418192983737,1.5559525175620065e-05,0.1720906478871364,2.671392218077384e-05,0.052124655895950785,-6.498547207291552e-05,0.9999612279238189,8.947660063432852e-05,3.06613183162181e-08,-0.0007315378037153243,1.0,-0.0002901614669205306,1.0,-0.0013245865711847375,1.0,0.00035689412443360227,2.283559758470735e-103,2.3139451459715243e-05,0.07968011525972024,-9.603867098647093e-05,0.9999999970461059,0.0009953965514203807,0.0,5.3324129229939676e-05,0.0005966747654459625,7.144750503937369e-06,0.33194213980485177,-9.951364811720126e-06,0.7275028031510995,9.884669780731201
CPI_sqd,0.9,4.343626473855833e-06,0.3958193472979529,-0.000537050163688442,1.0,8.182484854294542e-06,0.3093493615546687,3.758544157017596e-07,0.49088054749338633,1.3717545121021135e-06,0.46681765629433836,2.5856881268968707e-05,0.05792754642760914,0.00019450101933440878,2.126952170816767e-32,0.0022429092079774317,0.0,0.00018642316404145903,5.208575872411498e-30,-0.00012511044243622774,0.9999999999999855,9.325985584384897e-05,7.073073257338084e-09,5.1444734747385645e-05,0.0008819489187622975,-0.00019463874149016833,1.0,-0.0003410652459633276,1.0,-3.8375935333016115e-05,0.9901972085284565,6.247978714325059e-05,7.231552679581471e-05,-2.0625481347673336e-06,0.5499177523599569,2.2529218423626707e-05,0.08541918815877036,2.657845004198911e-05,0.05301035410706736,-6.509281098862965e-05,0.9999622459255251,0.00010142294731342594,3.990357742668577e-10,-0.0007491070050199798,1.0,-0.00014790634603004116,1.0,-0.0005712037988462731,1.0,0.000349311288283357,4.9747093333629836e-99,2.2533280821735585e-05,0.0852910672357719,-0.00010196485123519297,0.9999999996655535,0.0010018002721639205,0.0,5.8068730497365384e-05,0.00020892386002914837,2.4948084613451993e-06,0.43969646369453547,-9.903848052505299e-06,0.7265425126833779,9.723844289779663
S-CPI,0.0,4.769110886733304e-05,0.2023320981579793,-0.0004902019877561528,0.7853383641696778,2.908397985640354e-05,0.02346353587189881,-0.00012339042777654625,0.7075377575618839,0.00027031378441154006,0.09741172155583172,-7.729642620215759e-05,0.9712848035299431,6.179449460880857e-05,0.3843500312162129,0.000956408667682472,0.33464189360156604,0.00022602127140169959,0.1200416383560442,-0.00030859362040604443,0.9661120311853159,7.738174559370935e-05,0.1348654789565415,-0.0001670883599904373,0.9480463176391848,-0.00017765941508130062,0.9127966176850124,-0.001170801708963285,0.8288535589791084,-4.3063167715130674e-05,0.741960325677223,0.00012886943652048378,0.028286397273713626,2.6721821049141307e-05,0.07874961975673778,8.821754416219286e-05,0.12873165538535597,-1.6263988530309323e-05,0.5855059336444914,-6.124775102575586e-06,0.5195345221430275,0.00026987996440988214,0.3017554442754004,-0.000902498879496216,0.8647671765323959,-0.0006314334409103569,0.9039499195944334,-0.0018918427429550114,0.8754758069744919,0.00035450579754814235,0.25629020710152656,6.0918649076742565e-05,0.23313653168691983,4.665554330899652e-05,0.4479885563746487,0.0006974890281975031,0.4045534757281018,8.3431030565516e-05,0.3414845716868029,3.372410595156583e-06,0.47555848738704803,8.026503933463764e-06,0.44528765318174757,23.83322310447693
S-CPI,0.3,5.89229096829594e-05,0.14710417256414626,-0.0004278178784571601,0.7617292557143129,2.8555571588668625e-05,0.011083732063121939,1.3482556026345183e-05,0.3713711034285298,0.00017439800451757051,0.195839962383827,0.00010099293948810524,0.2212848339633955,0.00011403072729872736,0.3159818420135013,0.0009409005007466407,0.3344796619412157,0.0002690248678506906,0.12481416103475451,-0.0002632736751797588,0.8887887299354365,8.014421572153449e-05,0.12172771229833901,-7.588829489922117e-05,0.7612924879774059,-0.00020291498245126908,0.9294126150798327,-0.0014209452629680582,0.8896313859049008,-6.52681637077692e-05,0.818077093613174,0.00011364544906689664,0.04174346864795178,2.203587027070126e-05,0.10128119889786502,4.892741471007726e-05,0.32330459761279695,-2.232722855578164e-05,0.6248590562568683,-1.3225121910735841e-05,0.5439397662551735,0.00018933651183979862,0.35417677020122235,-0.000869214461354309,0.850982149286741,-0.0008031780673903689,0.900768147382827,-0.001657603238421188,0.8773369412169809,0.0005483948842568156,0.1967805856319389,0.00014895198318944848,0.13947104944730737,-8.462391148582075e-05,0.5946384456281405,0.0005758854372534299,0.42428290497931054,5.8811469492108856e-05,0.3893775631001908,3.975310653306868e-05,0.2013809385663039,3.404762736151166e-05,0.29814653726492135,12.685976028442383
S-CPI,0.6,4.750496834526506e-05,0.17767808497977927,-0.00044385721889508086,0.7742206486651126,2.784351652786429e-05,0.009811774382144369,-1.9004328074985604e-06,0.5306372793005869,0.00017752051590297357,0.19358357972067913,3.426373419251515e-05,0.3319021919074961,0.00010241557035649778,0.3367018637296522,0.000970201372816987,0.3302642863086148,0.0002609506939587664,0.12539353367479,-0.0002582514981000546,0.9025537606851819,4.314407389908635e-05,0.3134368992401972,-0.00010133704915312281,0.8693532478441472,-0.00021738408886454047,0.9327241784353052,-0.001543352822878879,0.9019262699621811,-5.1774097013127975e-05,0.7899250399012042,0.00010374455180038096,0.037746402497187206,3.1957185449426404e-05,0.04078646915314996,4.3879418802369504e-05,0.33828178493588656,-3.158678890937102e-05,0.6632557875564793,-8.901489426627305e-06,0.5294179591851442,0.0002190183082561316,0.33347713006598295,-0.0010298848475971173,0.8938773290322548,-0.0008262411710759025,0.9049489883833237,-0.001060507392652761,0.8165361171926766,0.0005079875637258919,0.20620873604743645,0.00012222799616048744,0.1533797859939232,-0.00010989548345288758,0.619859948514924,0.0006193476949487588,0.41786815921988324,0.00011125852451239734,0.3023732493966165,4.555702069821623e-05,0.18016551124798869,-2.2522846072663517e-05,0.8321658879405929,13.295337438583374
S-CPI,0.9,4.3508463449147925e-05,0.18948669291205839,-0.0004721629187231059,0.7883521311590422,2.7606347246667753e-05,0.010261794879731816,-4.114528242989261e-07,0.5175421719037068,0.00017002782752581364,0.2091864524182751,6.460487279958607e-05,0.261830575990192,0.00010067001194798016,0.3404514793341049,0.0009616865089716194,0.3331219663932448,0.00025331499052159094,0.12252677397484685,-0.00026200086651291787,0.9078145709911829,8.065664227787322e-05,0.14510076452671172,-0.00010997670017214653,0.8910014568904965,-0.00022459872683436804,0.9344267616081032,-0.0014699184491424814,0.9173501384074223,-5.330017430597729e-05,0.796808132080439,0.00010848489013372264,0.033103713751498696,3.217924736467128e-05,0.040609859964959874,5.277698416481084e-05,0.30539013853952446,-3.317760050745981e-05,0.6688037906215557,-9.480486139569098e-06,0.5310603113565068,0.00024097102663124916,0.31512473019057996,-0.000965507948250191,0.8779305477045294,-0.0007758022349126723,0.8984515832585439,-0.0007754452090244691,0.7729594246252842,0.0005062420601160272,0.2080617291952238,0.00012133619158737568,0.14536070804062734,-0.00012455025328760155,0.6351974948278765,0.0006475026222340186,0.41434711929490503,0.00011148089399485886,0.30241566832258626,3.921291703697346e-05,0.210243883554051,-1.9072751358028854e-05,0.7562344696983427,12.449902296066284
S-CPI_sqrt,0.0,4.769110886733304e-05,0.4994832780776687,-0.0004902019877561528,0.5052310865110741,2.908397985640354e-05,0.49968451693877586,-0.00012339042777654625,0.5013308076843319,0.00027031378441154006,0.49708322247573344,-7.729642620215759e-05,0.5008378647387208,6.179449460880857e-05,0.4993332401280173,0.000956408667682472,0.49021822210163496,0.00022602127140169959,0.49756008406821345,-0.00030859362040604443,0.5033333867355555,7.738174559370935e-05,0.4991618806357212,-0.0001670883599904373,0.5018081221011583,-0.00017765941508130062,0.5019210522342237,-0.001170801708963285,0.5122909169211396,-4.3063167715130674e-05,0.500466464240011,0.00012886943652048378,0.49860412528357856,2.6721821049141307e-05,0.4997101736368879,8.821754416219286e-05,0.49904472068013134,-1.6263988530309323e-05,0.5001761301063155,-6.124775102575586e-06,0.5000662385390392,0.00026987996440988214,0.49711220527996747,-0.000902498879496216,0.5095792508133047,-0.0006314334409103569,0.5067627081696701,-0.0018918427429550114,0.5196442772473797,0.00035450579754814235,0.49620891799482253,6.0918649076742565e-05,0.4993404335537715,4.665554330899652e-05,0.4994985783129454,0.0006974890281975031,0.49298260728487703,8.3431030565516e-05,0.4990996407202884,3.372410595156583e-06,0.4999634585137176,8.026503933463764e-06,0.49991303732459996,23.836426496505737
S-CPI_sqrt,0.3,5.89229096829594e-05,0.49936156594456416,-0.0004278178784571601,0.5045677522924125,2.8555571588668625e-05,0.4996902306050616,1.3482556026345183e-05,0.49985385553346895,0.00017439800451757051,0.498117926825854,0.00010099293948810524,0.49890796981406316,0.00011403072729872736,0.4987705441339562,0.0009409005007466407,0.4903672703719783,0.0002690248678506906,0.49709910538507335,-0.0002632736751797588,0.5028402548685077,8.014421572153449e-05,0.49913192742836915,-7.588829489922117e-05,0.5008211256638936,-0.00020291498245126908,0.5021937191504617,-0.0014209452629680582,0.5149442838341267,-6.52681637077692e-05,0.5007068838180473,0.00011364544906689664,0.49876896181291863,2.203587027070126e-05,0.49976098724198836,4.892741471007726e-05,0.4994705945236621,-2.232722855578164e-05,0.5002418254427635,-1.3225121910735841e-05,0.5001430479093191,0.00018933651183979862,0.49797330174433735,-0.000869214461354309,0.5092220339489131,-0.0008031780673903689,0.508569533576456,-0.001657603238421188,0.5173102477777171,0.0005483948842568156,0.4941514876441011,0.00014895198318944848,0.49838965815911274,-8.462391148582075e-05,0.5009095647653624,0.0005758854372534299,0.49422470265053625,5.8811469492108856e-05,0.49936541317639965,3.975310653306868e-05,0.4995691707123039,3.404762736151166e-05,0.4996311724744524,13.207576990127563
S-CPI_sqrt,0.6,4.750496834526506e-05,0.49948521333059437,-0.00044385721889508086,0.5047404377711652,2.784351652786429e-05,0.4996979504141325,-1.9004328074985604e-06,0.5000206089424639,0.00017752051590297357,0.4980843166549028,3.426373419251515e-05,0.4996289780923259,0.00010241557035649778,0.4988959226037455,0.000970201372816987,0.4900695369327896,0.0002609506939587664,0.4971856764590746,-0.0002582514981000546,0.5027873226350966,4.314407389908635e-05,0.4995329439200201,-0.00010133704915312281,0.5010969793940702,-0.00021738408886454047,0.5023496740751442,-0.001543352822878879,0.5162166094545262,-5.1774097013127975e-05,0.5005608535940324,0.00010374455180038096,0.4988759881050528,3.1957185449426404e-05,0.49965338536264486,4.3879418802369504e-05,0.49952519522507466,-3.158678890937102e-05,0.5003420707247953,-8.901489426627305e-06,0.500096279850287,0.0002190183082561316,0.49765576083423174,-0.0010298848475971173,0.5109290944253204,-0.0008262411710759025,0.5088141521020862,-0.001060507392652761,0.511150239633547,0.0005079875637258919,0.4945790618254692,0.00012222799616048744,0.498677929659825,-0.00010989548345288758,0.5011809735292684,0.0006193476949487588,0.49378434930159204,0.00011125852451239734,0.4987996833174226,4.555702069821623e-05,0.49950630082898634,-2.2522846072663517e-05,0.500244254237788,12.613209247589111
S-CPI_sqrt,0.9,4.3508463449147925e-05,0.4995284964452482,-0.0004721629187231059,0.5050427186926607,2.7606347246667753e-05,0.4997005231249352,-4.114528242989261e-07,0.5000044637996723,0.00017002782752581364,0.49816541160425887,6.460487279958607e-05,0.4993008585211582,0.00010067001194798016,0.49891479344736434,0.0009616865089716194,0.49016186986500215,0.00025331499052159094,0.49726733781955307,-0.00026200086651291787,0.5028279309906896,8.065664227787322e-05,0.49912655612000195,-0.00010997670017214653,0.5011905340339908,-0.00022459872683436804,0.5024274243925785,-0.0014699184491424814,0.5155003224353203,-5.330017430597729e-05,0.500577385555548,0.00010848489013372264,0.49882465140629934,3.217924736467128e-05,0.4996509778377299,5.277698416481084e-05,0.4994288945564571,-3.317760050745981e-05,0.5003592884910181,-9.480486139569098e-06,0.5001025394742256,0.00024097102663124916,0.49742021647630735,-0.000965507948250191,0.5102451697541605,-0.0007758022349126723,0.5082808216481361,-0.0007754452090244691,0.5081836790926679,0.0005062420601160272,0.49459809131146093,0.00012133619158737568,0.49868740676984574,-0.00012455025328760155,0.501338452407232,0.0006475026222340186,0.493502718154741,0.00011148089399485886,0.4987972999024241,3.921291703697346e-05,0.49957503853164964,-1.9072751358028854e-05,0.50020681595675,12.407889366149902
S-CPI_n,0.0,4.769110886733304e-05,0.4933677855441899,-0.0004902019877561528,0.5567954942793537,2.908397985640354e-05,0.49589432979715553,-0.00012339042777654625,0.5162027626615772,0.00027031378441154006,0.4643375821723575,-7.729642620215759e-05,0.5108108542346609,6.179449460880857e-05,0.49184154633001964,0.000956408667682472,0.42490188198561224,0.00022602127140169959,0.4700094212248107,-0.00030859362040604443,0.5412343449184667,7.738174559370935e-05,0.4892877294228844,-0.0001670883599904373,0.5228619009092321,-0.00017765941508130062,0.5240750234593742,-0.001170801708963285,0.6138998784867361,-4.3063167715130674e-05,0.5059697770663126,0.00012886943652048378,0.4821482721557061,2.6721821049141307e-05,0.49623346276687424,8.821754416219286e-05,0.48782104216131006,-1.6263988530309323e-05,0.5022477051034635,-6.124775102575586e-06,0.5008321188516204,0.00026987996440988214,0.46771278071892736,-0.000902498879496216,0.5981646674254111,-0.0006314334409103569,0.5759753298500161,-0.0018918427429550114,0.6645382855484596,0.00035450579754814235,0.45789582020066677,6.0918649076742565e-05,0.4916057291406445,4.665554330899652e-05,0.49412532147237953,0.0006974890281975031,0.45129231264719,8.3431030565516e-05,0.4889642366578585,3.372410595156583e-06,0.4995306275576128,8.026503933463764e-06,0.4988841683208816,23.824829816818237
S-CPI_n,0.3,5.89229096829594e-05,0.4918030044506933,-0.0004278178784571601,0.5498862398811606,2.8555571588668625e-05,0.4959658456959276,1.3482556026345183e-05,0.49811433659791615,0.00017439800451757051,0.4769363727975418,0.00010099293948810524,0.4863119319275479,0.00011403072729872736,0.4850854332046364,0.0009409005007466407,0.42554293243153446,0.0002690248678506906,0.4647998586108627,-0.0002632736751797588,0.5346527438834527,8.014421572153449e-05,0.4889000100308028,-7.588829489922117e-05,0.5103734738692464,-0.00020291498245126908,0.5274263317809387,-0.0014209452629680582,0.6397405023802473,-6.52681637077692e-05,0.5090301241051466,0.00011364544906689664,0.48424545658667617,2.203587027070126e-05,0.49689218013883973,4.892741471007726e-05,0.4933112520698799,-2.232722855578164e-05,0.5030911469434826,-1.3225121910735841e-05,0.5017999634460616,0.00018933651183979862,0.4772440231637309,-0.000869214461354309,0.5941997122973244,-0.0008031780673903689,0.5924133509421019,-0.001657603238421188,0.6521439681454821,0.0005483948842568156,0.4369270325263368,0.00014895198318944848,0.4798578341064066,-8.462391148582075e-05,0.5106663963779132,0.0005758854372534299,0.4606383046500915,5.8811469492108856e-05,0.49223328939232086,3.975310653306868e-05,0.4944528226555453,3.404762736151166e-05,0.49527661889153257,12.734796047210693
S-CPI_n,0.6,4.750496834526506e-05,0.4933802122282744,-0.00044385721889508086,0.5519183450131256,2.784351652786429e-05,0.4960656692664612,-1.9004328074985604e-06,0.5002673273235414,0.00017752051590297357,0.47653697908958575,3.426373419251515e-05,0.49527057709298383,0.00010241557035649778,0.4866255618062373,0.000970201372816987,0.4233818651419835,0.0002609506939587664,0.46578129118945466,-0.0002582514981000546,0.5341797124190865,4.314407389908635e-05,0.49406527823245416,-0.00010133704915312281,0.5139301728016742,-0.00021738408886454047,0.5293054896506808,-0.001543352822878879,0.6500009340310541,-5.1774097013127975e-05,0.507182453517174,0.00010374455180038096,0.48558084467549756,3.1957185449426404e-05,0.49549466412801624,4.3879418802369504e-05,0.49399814913907897,-3.158678890937102e-05,0.5043657769960693,-8.901489426627305e-06,0.5012111916620284,0.0002190183082561316,0.47370359543543106,-0.0010298848475971173,0.6114769303301532,-0.0008262411710759025,0.5948544380818084,-0.001060507392652761,0.6048828401681631,0.0005079875637258919,0.44115058864264334,0.00012222799616048744,0.483367947313958,-0.00010989548345288758,0.5138207783523846,0.0006193476949487588,0.457467909209238,0.00011125852451239734,0.48533672919887805,4.555702069821623e-05,0.49364809575122237,-2.2522846072663517e-05,0.5031696621397911,12.684288024902344
S-CPI_n,0.9,4.3508463449147925e-05,0.493932955861653,-0.0004721629187231059,0.5552073843518059,2.7606347246667753e-05,0.49609915891456746,-4.114528242989261e-07,0.5000581929825787,0.00017002782752581364,0.47756206973235876,6.460487279958607e-05,0.4911519318845624,0.00010067001194798016,0.48686122178264846,0.0009616865089716194,0.4243525797091807,0.00025331499052159094,0.4666783924098068,-0.00026200086651291787,0.5346960202525769,8.065664227787322e-05,0.4888582456605478,-0.00010997670017214653,0.5151221332534395,-0.00022459872683436804,0.5302404380549107,-0.0014699184491424814,0.6479331760301098,-5.330017430597729e-05,0.5073942071934289,0.00010848489013372264,0.48492591862453954,3.217924736467128e-05,0.4954635291704648,5.277698416481084e-05,0.49277756488808716,-3.317760050745981e-05,0.5045840131016438,-9.480486139569098e-06,0.501289515813198,0.00024097102663124916,0.470999334056181,-0.000965507948250191,0.6045819247710684,-0.0007758022349126723,0.5897038593174357,-0.0007754452090244691,0.5798703362293219,0.0005062420601160272,0.4413987047805034,0.00012133619158737568,0.4834624507543306,-0.00012455025328760155,0.5156621454108126,0.0006475026222340186,0.4555843767204778,0.00011148089399485886,0.4853097653890052,3.921291703697346e-05,0.49453042518058576,-1.9072751358028854e-05,0.502680278498301,12.49546194076538
S-CPI_bt,0.0,4.769110886733304e-05,0.4932327946280917,-0.0004902019877561528,0.5692018012316823,2.908397985640354e-05,0.49587295456417624,-0.00012339042777654625,0.5175036456802031,0.00027031378441154006,0.46170117446991715,-7.729642620215759e-05,0.510967246586138,6.179449460880857e-05,0.4912319589972444,0.000956408667682472,0.3670956349519602,0.00022602127140169959,0.46796179585033976,-0.00030859362040604443,0.5437023679534397,7.738174559370935e-05,0.48902066398635036,-0.0001670883599904373,0.5236963793608047,-0.00017765941508130062,0.5251935778261085,-0.001170801708963285,0.6613687721309232,-4.3063167715130674e-05,0.506110566637005,0.00012886943652048378,0.48171940208804026,2.6721821049141307e-05,0.49620813686312465,8.821754416219286e-05,0.48748370207658587,-1.6263988530309323e-05,0.5023078986075669,-6.124775102575586e-06,0.5008691203519351,0.00026987996440988214,0.46176533911685647,-0.000902498879496216,0.6258689033000315,-0.0006314334409103569,0.5888476760920401,-0.0018918427429550114,0.7492942860947774,0.00035450579754814235,0.44983184157808653,6.0918649076742565e-05,0.49135612674161155,4.665554330899652e-05,0.49338001475286913,0.0006974890281975031,0.4022835210317628,8.3431030565516e-05,0.4881627571899163,3.372410595156583e-06,0.4995214436442491,8.026503933463764e-06,0.4988610139242534,24.050854206085205
S-CPI_bt,0.3,5.89229096829594e-05,0.491639251810954,-0.0004278178784571601,0.560467092455387,2.8555571588668625e-05,0.4959479335683147,1.3482556026345183e-05,0.49808678627969755,0.00017439800451757051,0.4752684948641401,0.00010099293948810524,0.4856719100659731,0.00011403072729872736,0.4838234777880172,0.0009409005007466407,0.36917980381262483,0.0002690248678506906,0.4618834094650885,-0.0002632736751797588,0.5373043531969223,8.014421572153449e-05,0.4886288140142068,-7.588829489922117e-05,0.5107674712523478,-0.00020291498245126908,0.5287692061367955,-0.0014209452629680582,0.6932735776783611,-6.52681637077692e-05,0.509260935166153,0.00011364544906689664,0.4838777260025547,2.203587027070126e-05,0.4968730645522361,4.892741471007726e-05,0.49305740596291814,-2.232722855578164e-05,0.5031682734186462,-1.3225121910735841e-05,0.5018766739971251,0.00018933651183979862,0.4731548717239494,-0.000869214461354309,0.6213800125342832,-0.0008031780673903689,0.6124265832422195,-0.001657603238421188,0.7221343074214623,0.0005483948842568156,0.4226811158933096,0.00014895198318944848,0.4788732109364023,-8.462391148582075e-05,0.5120061297349137,0.0005758854372534299,0.41907436936203113,5.8811469492108856e-05,0.4916551635572668,3.975310653306868e-05,0.49435908636537157,3.404762736151166e-05,0.49516864613420675,13.25700831413269
S-CPI_bt,0.6,4.750496834526506e-05,0.49325920443445953,-0.00044385721889508086,0.5627171671181499,2.784351652786429e-05,0.4960489715763801,-1.9004328074985604e-06,0.5002696780357265,0.00017752051590297357,0.4748263741589339,3.426373419251515e-05,0.4951379874738388,0.00010241557035649778,0.4854704286266192,0.000970201372816987,0.3652107159675697,0.0002609506939587664,0.4630239487770917,-0.0002582514981000546,0.5365948171743733,4.314407389908635e-05,0.49387796045757226,-0.00010133704915312281,0.5143769216995602,-0.00021738408886454047,0.530816614675378,-0.001543352822878879,0.7083649276868083,-5.1774097013127975e-05,0.5073465006952512,0.00010374455180038096,0.4852816407952386,3.1957185449426404e-05,0.49546526098375965,4.3879418802369504e-05,0.4937736359151258,-3.158678890937102e-05,0.5044821729742085,-8.901489426627305e-06,0.5012631431429939,0.0002190183082561316,0.4689548999482588,-0.0010298848475971173,0.6429027994250837,-0.0008262411710759025,0.6155622556109434,-0.001060507392652761,0.6469316998861043,0.0005079875637258919,0.42831386498049506,0.00012222799616048744,0.48266096672959485,-0.00010989548345288758,0.5155900098406369,0.0006193476949487588,0.41309963010306083,0.00011125852451239734,0.4842163420299975,4.555702069821623e-05,0.4935355859401698,-2.2522846072663517e-05,0.5031960364431631,13.399760723114014
S-CPI_bt,0.9,4.3508463449147925e-05,0.49382624589056034,-0.0004721629187231059,0.5666803304973651,2.7606347246667753e-05,0.49608262509927736,-4.114528242989261e-07,0.5000583866052462,0.00017002782752581364,0.47588747712810364,6.460487279958607e-05,0.4908331777495333,0.00010067001194798016,0.48571791618082993,0.0009616865089716194,0.36638109413282727,0.00025331499052159094,0.4641029012844837,-0.00026200086651291787,0.5371245711064705,8.065664227787322e-05,0.48855613366175926,-0.00010997670017214653,0.5156020591855222,-0.00022459872683436804,0.5318372165941778,-0.0014699184491424814,0.6993937906006211,-5.330017430597729e-05,0.507563019247441,0.00010848489013372264,0.4846094519552144,3.217924736467128e-05,0.4954337515081961,5.277698416481084e-05,0.49251122669869124,-3.317760050745981e-05,0.5047078997777374,-9.480486139569098e-06,0.5013453045934728,0.00024097102663124916,0.46585013471948683,-0.000965507948250191,0.6343291095511604,-0.0007758022349126723,0.6086918416370634,-0.0007754452090244691,0.6086150125425482,0.0005062420601160272,0.4285579990476757,0.00012133619158737568,0.48278739370924106,-0.00012455025328760155,0.5176676229614204,0.0006475026222340186,0.40932435946378143,0.00011148089399485886,0.48418486685857814,3.921291703697346e-05,0.4944357338670648,-1.9072751358028854e-05,0.5027064692380042,12.729345083236694
S-CPI_sqd,0.0,4.769110886733304e-05,0.0018646471637409907,-0.0004902019877561528,1.0,2.908397985640354e-05,0.03844688804680546,-0.00012339042777654625,0.9999999999999631,0.00027031378441154006,1.1643845064503549e-60,-7.729642620215759e-05,0.9999987059477646,6.179449460880857e-05,8.860271950736774e-05,0.000956408667682472,0.0,0.00022602127140169959,4.03224848232627e-43,-0.00030859362040604443,1.0,7.738174559370935e-05,1.267088192107676e-06,-0.0001670883599904373,1.0,-0.00017765941508130062,1.0,-0.001170801708963285,1.0,-4.3063167715130674e-05,0.9955859349889153,0.00012886943652048378,2.323663104268765e-15,2.6721821049141307e-05,0.052048173500495135,8.821754416219286e-05,4.0741648113678884e-08,-1.6263988530309323e-05,0.8386488531824771,-6.124775102575586e-06,0.6451291333215344,0.00026987996440988214,6.5361783322975775e-59,-0.000902498879496216,1.0,-0.0006314334409103569,1.0,-0.0018918427429550114,1.0,0.00035450579754814235,2.682637795388032e-100,6.0918649076742565e-05,0.00010614118564843633,4.665554330899652e-05,0.0024705270204074354,0.0006974890281975031,7.041320839645735e-182,8.3431030565516e-05,2.0714489165205416e-07,3.372410595156583e-06,0.4187508417498169,8.026503933463764e-06,0.31274077609717443,24.114909172058105
