method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.3327961331710656,-0.006389505303891348,0.792674280252964,0.01749824343505177,0.009276918659048344,-0.001166367443166732,0.6339761146453207,-0.0015161396785425807,0.5491866152911361,0.000428901506875428,0.42105688032546174,0.007307958418576916,0.136425145665644,0.6263010703357665,0.00010578623759540698,-5.316315326303556e-05,0.5129686787306598,-0.0003801854506671888,0.5599508095375064,0.012531775501210173,0.008974746035126074,0.08369988479057354,0.0002813711478545256,-0.009642640312864582,0.9502423594757307,4.859736680984497
S-CPI2_n,0.9,0.3625304760163435,-0.0017520803548197969,0.5893437912852902,0.023994979740114518,0.010732676891130324,-0.0009575575420955499,0.6373161387784851,-0.006252479828340472,0.6861872863017255,0.0013070287598210438,0.2954941329050727,0.0028134846402829905,0.31660885384504905,0.11494728204675983,0.014778702663207749,-5.39925125290626e-05,0.5131180448672259,-0.0011973897891284532,0.6634874403793873,0.020652846889632835,0.008515216365519501,0.08626174278412972,2.3884597092552038e-05,-0.0007905788668583156,0.5750578903072378,5.36272120475769
S-CPI2_bt,0.0,0.3064629427429869,-0.008728656347803315,0.9999999463418285,0.01806437220420819,3.000590569040499e-28,-0.003084308925742915,0.9721069468230671,-0.011674193354260237,0.9999999999762577,0.00027288566730940955,0.43272203203734694,0.004824649928016933,0.003785238022547293,0.7648790689776338,0.0,-2.87934616768821e-05,0.5071333323223448,-0.0008066513559285499,0.691572100880796,0.013355575993211147,9.393623751790331e-17,0.08362707933705402,0.0,-0.016735820809790497,1.0,13.220445394515991
S-CPI2_bt,0.3,0.32058490906824255,-0.007282461098376132,0.9999956776092972,0.01838937772441435,1.002545599487302e-29,-0.002516464627659546,0.9405805236160267,-0.002649866946012781,0.9356975367123859,-0.0001003079743670933,0.5248344500820821,0.02731731544753341,1.3474571621296664e-52,1.7404182404496422,2.703845676511222e-63,-3.1485028705269696e-05,0.5078000629329179,-0.00030221070895357485,0.5743864887589125,0.009094732222262501,8.911911330805566e-09,0.08533935415954505,0.0,-0.007738865154301978,0.9999988912830566,5.437206268310547
S-CPI2_bt,0.6,0.3327961331710656,-0.006389505303891348,0.999948770913397,0.01749824343505177,1.2446012394713502e-26,-0.001166367443166732,0.7651413929504438,-0.0015161396785425807,0.8103730763591186,0.000428901506875428,0.3949988307271107,0.007307958418576916,3.868462470624372e-06,0.6263010703357665,5.207790747353184e-100,-5.316315326303556e-05,0.5131690202001453,-0.0003801854506671888,0.5932726072437531,0.012531775501210173,5.986953651253852e-15,0.08369988479057354,0.0,-0.009642640312864582,0.999999998376424,5.5270280838012695
S-CPI2_bt,0.9,0.3625304760163435,-0.0017520803548197969,0.855920278926019,0.023994979740114518,1.0148368384195067e-46,-0.0009575575420955499,0.723821385571801,-0.006252479828340472,0.9998397188549835,0.0013070287598210438,0.2085888797731943,0.0028134846402829905,0.04181732966580777,0.11494728204675983,3.846550749760096e-173,-5.39925125290626e-05,0.5133743815096028,-0.0011973897891284532,0.7712462408799259,0.020652846889632835,1.0590508891870444e-35,0.08626174278412972,0.0,-0.0007905788668583156,0.6875687860470197,6.000312328338623
S-CPI2_sqd,0.0,0.3064629427429869,-0.008728656347803315,1.0,0.01806437220420819,0.0,-0.003084308925742915,1.0,-0.011674193354260237,1.0,0.00027288566730940955,0.0,0.004824649928016933,1.4623974232840011e-143,0.7648790689776338,0.0,-2.87934616768821e-05,1.0,-0.0008066513559285499,1.0,0.013355575993211147,0.0,0.08362707933705402,0.0,-0.016735820809790497,1.0,13.20621371269226
S-CPI2_sqd,0.3,0.32058490906824255,-0.007282461098376132,1.0,0.01838937772441435,0.0,-0.002516464627659546,1.0,-0.002649866946012781,1.0,-0.0001003079743670933,1.0,0.02731731544753341,0.0,1.7404182404496422,8.025420330735044e-55,-3.1485028705269696e-05,1.0,-0.00030221070895357485,1.0,0.009094732222262501,0.0,0.08533935415954505,0.0,-0.007738865154301978,1.0,5.489688158035278
S-CPI2_sqd,0.6,0.3327961331710656,-0.006389505303891348,1.0,0.01749824343505177,0.0,-0.001166367443166732,1.0,-0.0015161396785425807,1.0,0.000428901506875428,0.0,0.007307958418576916,0.0,0.6263010703357665,1.8788591188789418e-99,-5.316315326303556e-05,1.0,-0.0003801854506671888,1.0,0.012531775501210173,0.0,0.08369988479057354,0.0,-0.009642640312864582,1.0,5.521290063858032
S-CPI2_sqd,0.9,0.3625304760163435,-0.0017520803548197969,1.0,0.023994979740114518,0.0,-0.0009575575420955499,1.0,-0.006252479828340472,1.0,0.0013070287598210438,0.0,0.0028134846402829905,0.0,0.11494728204675983,0.0,-5.39925125290626e-05,1.0,-0.0011973897891284532,1.0,0.020652846889632835,0.0,0.08626174278412972,0.0,-0.0007905788668583156,1.0,5.900960445404053
LOCO,0.0,0.3064629427429869,-0.00036388671592418875,0.5101097798026006,0.012223465572347658,0.2308271671482116,0.02327044934929684,0.10260641016725663,-0.017590423972412228,0.8570646584246806,0.00806009275877173,0.32512359057449813,0.008025165343439389,0.325880328163416,-0.030676863933107756,0.9399131924517998,0.047031568658254475,0.007746221782954235,0.12200733805460529,1.1034453342243559e-07,0.036590890710798296,0.032048619439850407,0.18803201577837958,1.9033387045959293e-08,-0.006364646586512479,0.6388958821073754,7.733972787857056
LOCO,0.3,0.32058490906824255,0.01951035131990908,0.07839015216139009,0.011891420914529327,0.15680264338902855,0.011773457136575571,0.2017615276713267,0.00024340105440573412,0.49317266528216264,0.03739610930841253,0.014055794267860354,0.029582814935848134,0.026640056173560054,-0.024792046235064036,0.93080313343111,0.05863406881953043,0.0006456013256874695,0.12962767942296122,1.3473450693182486e-08,0.1173626387220818,3.126781567635055e-08,0.06614192577804623,0.0030618500074864902,0.0020716959614122676,0.444380444241663,8.595238208770752
LOCO,0.6,0.3327961331710656,0.009403524247899475,0.23940092539154395,0.049505166178298865,0.0002306113699146122,0.04888570608123349,0.0007919536904819151,0.028004142508308016,0.04860552600981235,0.032317508125098704,0.026784680968800965,0.10522907764622058,7.620146537905728e-07,-0.0343037899619178,0.9947057860748084,0.012519777049389336,0.1962889876700561,0.08319497809538084,3.200204699328887e-05,0.13756644847634492,6.558582528409171e-09,0.2444154977849976,1.7971739453405017e-10,0.009366577360233719,0.26781264475098765,7.497742652893066
LOCO,0.9,0.3625304760163435,0.029545589646326753,0.030067802770230585,0.035601253447185455,0.015995628906195457,0.03440282547909357,0.02725598522983798,-0.0066151267117874335,0.6498611460019175,0.012456541078007755,0.22561895084779748,0.10009093969044053,5.1869632940446205e-06,-0.005846505620369924,0.625881955370084,0.040095252895072986,0.02355560986770719,0.06348690883675334,0.0014909657321991578,0.12670865064385745,6.120487847772493e-08,0.21934744962009306,3.726093265852371e-11,0.02712962082760001,0.07420541123725642,7.837208271026611
LOCO_sqrt,0.0,0.3064629427429869,-0.00036388671592418875,0.5029246492315549,0.012223465572347658,0.40687375360028954,0.02327044934929684,0.33222870516429487,-0.017590423972412228,0.6330117054391589,0.00806009275877173,0.4396248087668003,0.008025165343439389,0.43989048351985177,-0.030676863933107756,0.711432529802636,0.047031568658254475,0.1949802349005475,0.12200733805460529,0.01904012681040495,0.036590890710798296,0.2530921364812815,0.18803201577837958,0.0033975690386112718,-0.006364646586512479,0.5476309886384693,7.706582307815552
LOCO_sqrt,0.3,0.32058490906824255,0.01951035131990908,0.3454229676597047,0.011891420914529327,0.4002949495373476,0.011773457136575571,0.40576148093583936,0.00024340105440573412,0.498038346906731,0.03739610930841253,0.23733607877231017,0.029582814935848134,0.27933763940736306,-0.024792046235064036,0.6832062577396723,0.05863406881953043,0.1365448874548914,0.12962767942296122,0.013470135816229082,0.1173626387220818,0.019689424504561036,0.06614192577804623,0.13277997621555654,0.0020716959614122676,0.48350457523711793,8.593948364257812
LOCO_sqrt,0.6,0.3327961331710656,0.009403524247899475,0.42321951138725555,0.049505166178298865,0.1582061049350062,0.04888570608123349,0.16772711016189296,0.028004142508308016,0.295683955553679,0.032317508125098704,0.26721940374739905,0.10522907764622058,0.03282430191515387,-0.0343037899619178,0.7594081233288725,0.012519777049389336,0.40098996287489974,0.08319497809538084,0.06900502004525157,0.13756644847634492,0.010364746177464048,0.2444154977849976,0.0004982130588499346,0.009366577360233719,0.42628236630770633,7.541703462600708
LOCO_sqrt,0.9,0.3625304760163435,0.029545589646326753,0.2811688700792565,0.035601253447185455,0.24628388161990056,0.03440282547909357,0.25880854446307344,-0.0066151267117874335,0.5501701868455746,0.012456541078007755,0.4050052512700197,0.10009093969044053,0.04214322139340236,-0.005846505620369924,0.5435150575896324,0.040095252895072986,0.23491080407653808,0.06348690883675334,0.13124169593558643,0.12670865064385745,0.016209338004223837,0.21934744962009306,0.0007350416131695763,0.02712962082760001,0.30785982529780664,7.859270095825195
LOCO_n,0.0,0.3064629427429869,-0.00036388671592418875,0.5090904868032332,0.012223465572347658,0.2510936098337,0.02327044934929684,0.12206264960043633,-0.017590423972412228,0.8345348903515586,0.00806009275877173,0.3387935049963622,0.008025165343439389,0.3394949823576351,-0.030676863933107756,0.9246181909620826,0.047031568658254475,0.012695685058029364,0.12200733805460529,6.19129675649746e-07,0.036590890710798296,0.043447246090641906,0.18803201577837958,7.513324482590838e-08,-0.006364646586512479,0.6278530205615741,7.739214658737183
LOCO_n,0.3,0.32058490906824255,0.01951035131990908,0.1024309812699733,0.011891420914529327,0.18762165343511578,0.011773457136575571,0.22671941792834527,0.00024340105440573412,0.4938669884987492,0.03739610930841253,0.02242482212969612,0.029582814935848134,0.04017247554897971,-0.024792046235064036,0.9117656171119493,0.05863406881953043,0.0015550374259735756,0.12962767942296122,9.91235477859291e-08,0.1173626387220818,2.3595708645771953e-07,0.06614192577804623,0.005090678354614367,0.0020716959614122676,0.44980382478497505,8.510369539260864
LOCO_n,0.6,0.3327961331710656,0.009403524247899475,0.2638143978583564,0.049505166178298865,0.0008328628474384989,0.04888570608123349,0.002110502153563544,0.028004142508308016,0.0649961396131753,0.032317508125098704,0.03912436925833055,0.10522907764622058,3.757497348609798e-06,-0.0343037899619178,0.9887606896457459,0.012519777049389336,0.22057442813473938,0.08319497809538084,0.00010344359006779247,0.13756644847634492,4.913592425626051e-08,0.2444154977849976,8.617993175430636e-10,0.009366577360233719,0.28779901851674355,7.473336219787598
LOCO_n,0.9,0.3625304760163435,0.029545589646326753,0.04408681953436221,0.035601253447185455,0.025297292539289664,0.03440282547909357,0.03886633251251094,-0.0066151267117874335,0.6375679996988638,0.012456541078007755,0.246199365582779,0.10009093969044053,1.9176838887166384e-05,-0.005846505620369924,0.6159638117640538,0.040095252895072986,0.032979689903600326,0.06348690883675334,0.002875985379284467,0.12670865064385745,3.585896223007988e-07,0.21934744962009306,2.5788947838880916e-10,0.02712962082760001,0.09159442789413103,7.873295068740845
LOCO_bt,0.0,0.3064629427429869,-0.00036388671592418875,0.5795877298562557,0.012223465572347658,4.547151123374128e-11,0.02327044934929684,2.345523004027656e-32,-0.017590423972412228,1.0,0.00806009275877173,1.7777595899444294e-05,0.008025165343439389,1.23670651015225e-05,-0.030676863933107756,1.0,0.047031568658254475,2.891262522422437e-126,0.12200733805460529,0.0,0.036590890710798296,1.4627471383884113e-75,0.18803201577837958,0.0,-0.006364646586512479,0.999641474889467,8.402358531951904
LOCO_bt,0.3,0.32058490906824255,0.01951035131990908,2.8616939967337462e-28,0.011891420914529327,5.866466081961476e-12,0.011773457136575571,3.8281223774081095e-11,0.00024340105440573412,0.446462714001681,0.03739610930841253,1.70908554030897e-87,0.029582814935848134,1.861811850529654e-58,-0.024792046235064036,1.0,0.05863406881953043,1.0491618473471611e-201,0.12962767942296122,0.0,0.1173626387220818,0.0,0.06614192577804623,1.6221541568970689e-198,0.0020716959614122676,0.12835031231700317,9.113002061843872
LOCO_bt,0.6,0.3327961331710656,0.009403524247899475,6.074047444197335e-08,0.049505166178298865,5.43061094783223e-165,0.04888570608123349,2.1139546434824674e-148,0.028004142508308016,1.7880105550826656e-49,0.032317508125098704,5.002609943317262e-65,0.10522907764622058,0.0,-0.0343037899619178,1.0,0.012519777049389336,4.436892097923962e-12,0.08319497809538084,0.0,0.13756644847634492,0.0,0.2444154977849976,0.0,0.009366577360233719,2.1735530847006057e-07,8.155550956726074
LOCO_bt,0.9,0.3625304760163435,0.029545589646326753,3.7447206856900655e-57,0.035601253447185455,6.8934470826016555e-77,0.03440282547909357,8.205639420243435e-69,-0.0066151267117874335,0.9997732753806859,0.012456541078007755,2.0765086717982028e-11,0.10009093969044053,0.0,-0.005846505620369924,0.9986377631440249,0.040095252895072986,4.183412338431003e-86,0.06348690883675334,4.093401554488139e-215,0.12670865064385745,0.0,0.21934744962009306,0.0,0.02712962082760001,1.3326068324759531e-42,8.489282608032227
LOCO_sqd,0.0,0.3064629427429869,-0.00036388671592418875,0.9789910141639804,0.012223465572347658,0.0,0.02327044934929684,0.0,-0.017590423972412228,1.0,0.00806009275877173,3.5420253160858836e-199,0.008025165343439389,1.609740383388285e-117,-0.030676863933107756,1.0,0.047031568658254475,0.0,0.12200733805460529,0.0,0.036590890710798296,0.0,0.18803201577837958,0.0,-0.006364646586512479,1.0,8.377012729644775
LOCO_sqd,0.3,0.32058490906824255,0.01951035131990908,0.0,0.011891420914529327,0.0,0.011773457136575571,0.0,0.00024340105440573412,0.1168262830619406,0.03739610930841253,0.0,0.029582814935848134,0.0,-0.024792046235064036,1.0,0.05863406881953043,0.0,0.12962767942296122,0.0,0.1173626387220818,0.0,0.06614192577804623,0.0,0.0020716959614122676,1.0923795225920764e-18,9.210144281387329
LOCO_sqd,0.6,0.3327961331710656,0.009403524247899475,0.0,0.049505166178298865,0.0,0.04888570608123349,0.0,0.028004142508308016,0.0,0.032317508125098704,0.0,0.10522907764622058,0.0,-0.0343037899619178,1.0,0.012519777049389336,0.0,0.08319497809538084,0.0,0.13756644847634492,0.0,0.2444154977849976,0.0,0.009366577360233719,0.0,8.070330381393433
LOCO_sqd,0.9,0.3625304760163435,0.029545589646326753,0.0,0.035601253447185455,0.0,0.03440282547909357,0.0,-0.0066151267117874335,1.0,0.012456541078007755,0.0,0.10009093969044053,0.0,-0.005846505620369924,1.0,0.040095252895072986,0.0,0.06348690883675334,0.0,0.12670865064385745,0.0,0.21934744962009306,0.0,0.02712962082760001,0.0,8.573436260223389
CPI_ST,0.0,0.3064629427429869,0.0,0.0247855532606234,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.995396899828121,0.0,0.8310947779674392,0.0,0.030589485159538812,0.0,3.1989855515774985e-15,0.0,0.590246867375946,5.075522422790527
CPI_ST,0.3,0.32058490906824255,0.0,0.0247855532606234,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.995396899828121,0.0,0.8310947779674392,0.0,0.030589485159538812,0.0,3.1989855515774985e-15,0.0,0.590246867375946,5.075522422790527
CPI_ST,0.6,0.3327961331710656,0.0,0.0247855532606234,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.995396899828121,0.0,0.8310947779674392,0.0,0.030589485159538812,0.0,3.1989855515774985e-15,0.0,0.590246867375946,5.075522422790527
CPI_ST,0.9,0.3625304760163435,0.0,0.0247855532606234,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.995396899828121,0.0,0.8310947779674392,0.0,0.030589485159538812,0.0,3.1989855515774985e-15,0.0,0.590246867375946,5.075522422790527
CPI_wilcox,0.0,0.3064629427429869,0.0,0.09416083174028411,0.0,0.12155857126486408,0.0,0.16053502321930108,0.0,0.006799928711227031,0.0,0.37323442629170245,0.0,0.41689944945115015,0.0,0.03182588789437123,0.0,0.9880628457665144,0.0,0.7585115114643485,0.0,0.0012332012772483273,0.0,5.78889704794435e-17,0.0,0.456134035075525,5.127607583999634
CPI_wilcox,0.3,0.32058490906824255,0.0,0.09416083174028411,0.0,0.12155857126486408,0.0,0.16053502321930108,0.0,0.006799928711227031,0.0,0.37323442629170245,0.0,0.41689944945115015,0.0,0.03182588789437123,0.0,0.9880628457665144,0.0,0.7585115114643485,0.0,0.0012332012772483273,0.0,5.78889704794435e-17,0.0,0.456134035075525,5.127607583999634
CPI_wilcox,0.6,0.3327961331710656,0.0,0.09416083174028411,0.0,0.12155857126486408,0.0,0.16053502321930108,0.0,0.006799928711227031,0.0,0.37323442629170245,0.0,0.41689944945115015,0.0,0.03182588789437123,0.0,0.9880628457665144,0.0,0.7585115114643485,0.0,0.0012332012772483273,0.0,5.78889704794435e-17,0.0,0.456134035075525,5.127607583999634
CPI_wilcox,0.9,0.3625304760163435,0.0,0.09416083174028411,0.0,0.12155857126486408,0.0,0.16053502321930108,0.0,0.006799928711227031,0.0,0.37323442629170245,0.0,0.41689944945115015,0.0,0.03182588789437123,0.0,0.9880628457665144,0.0,0.7585115114643485,0.0,0.0012332012772483273,0.0,5.78889704794435e-17,0.0,0.456134035075525,5.127607583999634
LOCO_ST,0.0,0.3064629427429869,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.0004221137863593548,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,2.8913253541658135e-06,0.0,0.218908066316906,7.855425119400024
LOCO_ST,0.3,0.32058490906824255,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.0004221137863593548,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,2.8913253541658135e-06,0.0,0.218908066316906,7.855425119400024
LOCO_ST,0.6,0.3327961331710656,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.0004221137863593548,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,2.8913253541658135e-06,0.0,0.218908066316906,7.855425119400024
LOCO_ST,0.9,0.3625304760163435,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.0004221137863593548,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,2.8913253541658135e-06,0.0,0.218908066316906,7.855425119400024
LOCO_wilcox,0.0,0.3064629427429869,0.0,0.04578186505218761,0.0,0.020167546298338904,0.0,0.0017141964459458311,0.0,0.04312765498742439,0.0,0.011926932222187218,0.0,3.6006144447044052e-09,0.0,0.02215413080600745,0.0,0.004975728054925322,0.0,7.064017426213384e-05,0.0,6.554774804831586e-10,0.0,1.2861352536407584e-10,0.0,0.02491033816691301,7.843920946121216
LOCO_wilcox,0.3,0.32058490906824255,0.0,0.04578186505218761,0.0,0.020167546298338904,0.0,0.0017141964459458311,0.0,0.04312765498742439,0.0,0.011926932222187218,0.0,3.6006144447044052e-09,0.0,0.02215413080600745,0.0,0.004975728054925322,0.0,7.064017426213384e-05,0.0,6.554774804831586e-10,0.0,1.2861352536407584e-10,0.0,0.02491033816691301,7.843920946121216
LOCO_wilcox,0.6,0.3327961331710656,0.0,0.04578186505218761,0.0,0.020167546298338904,0.0,0.0017141964459458311,0.0,0.04312765498742439,0.0,0.011926932222187218,0.0,3.6006144447044052e-09,0.0,0.02215413080600745,0.0,0.004975728054925322,0.0,7.064017426213384e-05,0.0,6.554774804831586e-10,0.0,1.2861352536407584e-10,0.0,0.02491033816691301,7.843920946121216
LOCO_wilcox,0.9,0.3625304760163435,0.0,0.04578186505218761,0.0,0.020167546298338904,0.0,0.0017141964459458311,0.0,0.04312765498742439,0.0,0.011926932222187218,0.0,3.6006144447044052e-09,0.0,0.02215413080600745,0.0,0.004975728054925322,0.0,7.064017426213384e-05,0.0,6.554774804831586e-10,0.0,1.2861352536407584e-10,0.0,0.02491033816691301,7.843920946121216
PFI,0.0,0.3064629427429869,0.024582207968162795,0.0,0.021668257280882064,0.0,0.0014328426457548282,0.0,0.000797190945695414,0.0,0.0008531801209876733,0.0,0.05579328969206854,0.0,0.08678295189461926,0.0,-4.150838991889838e-05,0.0,0.00028039268788337957,0.0,0.011316047524869921,0.0,0.20509745885250674,0.0,-0.005744069909455418,0.0,1.7477529048919678
PFI,0.3,0.32058490906824255,0.024735271434298767,0.0,0.021605637866058625,0.0,0.0004467718107384888,0.0,0.023042203032137665,0.0,0.0004700893078923851,0.0,0.14567968414782206,0.0,0.27033080225737893,0.0,-5.198435007713886e-05,0.0,0.0002973253023776934,0.0,0.0073934143327211155,0.0,0.23237934017565287,0.0,0.03831883834368732,0.0,1.3606910705566406
PFI,0.6,0.3327961331710656,0.020586620407856304,0.0,0.02148596422774607,0.0,0.0011841947134985098,0.0,0.012628234940030958,0.0,0.000807981914189071,0.0,0.04672734730663808,0.0,0.2679031927594113,0.0,-4.8147518184826765e-05,0.0,-0.0005063533987594848,0.0,0.011505536021968576,0.0,0.23514557093539434,0.0,0.06672699570782359,0.0,1.374556303024292
PFI,0.9,0.3625304760163435,0.02737908802876854,0.0,0.04151380187255038,0.0,-0.00044137438813074414,0.0,0.0033295574225304936,0.0,0.0028836259635645067,0.0,0.33999633812112806,0.0,0.610243244314728,0.0,-6.514903337984101e-05,0.0,-0.00048342595227590657,0.0,0.026332718985834114,0.0,0.2045465420314717,0.0,0.2271769868741681,0.0,1.7331914901733398
CFI,0.0,0.3064629427429869,0.003755614613272895,0.0,0.010081258554691414,0.0,0.0003674195489646592,0.0,-0.003501524632436831,0.0,6.144088125695224e-05,0.0,0.015594192892021158,0.0,3.367552766935202,0.0,-1.090862907449086e-06,0.0,-0.00023599510511676525,0.0,0.007491994394021789,0.0,0.050868978491136474,0.0,-0.006411009330523992,0.0,2.6252493858337402
CFI,0.3,0.32058490906824255,-0.0011603155334401205,0.0,0.008577813879927287,0.0,0.00043543080091809627,0.0,0.0006669145029295775,0.0,-0.000139689288571887,0.0,0.017191754701868876,0.0,2.2306925932256365,0.0,-6.327058410526831e-07,0.0,8.931811900225739e-05,0.0,0.00809990190154472,0.0,0.04568171139733093,0.0,0.001750024577579834,0.0,1.7105910778045654
CFI,0.6,0.3327961331710656,0.0005542821121177766,0.0,0.0067283213704533995,0.0,0.0009588745936580934,0.0,0.0027042077949946675,0.0,9.525776586241652e-05,0.0,0.010722449003475548,0.0,0.7745340135999156,0.0,-4.594338340047077e-06,0.0,0.0004294974375189109,0.0,0.00549928172508421,0.0,0.046755295153260316,0.0,0.0012007857804677557,0.0,1.7389328479766846
CFI,0.9,0.3625304760163435,0.003758766708948369,0.0,0.014231458198020325,0.0,-0.0008871491061838432,0.0,0.0002912953542254515,0.0,0.0005367175314102135,0.0,0.0024035813677331652,0.0,0.056345195678071835,0.0,-9.23492967314088e-06,0.0,-0.0004877672236888453,0.0,0.013903709102677075,0.0,0.040347290830791055,0.0,0.0016319006986824647,0.0,2.2295241355895996
scSAGEvf,0.0,0.3064629427429869,0.00047112826173090205,0.0,0.01476894587534855,0.0,-0.0032075591153177263,0.0,-0.01119472227759083,0.0,3.9676081417527875e-06,0.0,0.004389254555398625,0.0,1.3294643168696392,0.0,-2.2418484180719567e-06,0.0,-0.0003593884508227285,0.0,0.012916460880795733,0.0,0.037242468001247024,0.0,-0.0188720049008686,0.0,3.1948022842407227
scSAGEvf,0.3,0.32058490906824255,-0.003174229932025152,0.0,0.013930529406768977,0.0,-0.0029454215921748683,0.0,-0.0024506876422657475,0.0,-0.0002322452479994186,0.0,0.030602164734455928,0.0,1.6573305736019754,0.0,-9.767398290061458e-06,0.0,-0.0004088755632138952,0.0,0.008829593479358688,0.0,0.03863648174562184,0.0,-0.009100007251515774,0.0,2.8651087284088135
scSAGEvf,0.6,0.3327961331710656,-0.00043537160744117065,0.0,0.012354371403955622,0.0,-0.0008178948304081723,0.0,-0.004416786293036878,0.0,0.0001910059271486575,0.0,0.00731869876979202,0.0,0.5655893348315109,0.0,-1.1310620984084085e-05,0.0,0.00020261018380357543,0.0,0.012370216552152757,0.0,0.03688301715000326,0.0,-0.009936696803532985,0.0,2.8088128566741943
scSAGEvf,0.9,0.3625304760163435,0.0053700796483404645,0.0,0.016917430910763642,0.0,-0.0011008175905540818,0.0,-0.004835246537603088,0.0,0.0008412808446242037,0.0,0.003549020206286224,0.0,0.10611813419778987,0.0,-1.2692162707772514e-05,0.0,-0.0008704462204569552,0.0,0.02324381787959201,0.0,0.030303636643523535,0.0,-0.0012082067472332647,0.0,3.3298444747924805
