method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.019994621393578244,0.9977232090451719,-0.001676258863088087,0.6764125599505869,-0.0041482983769162984,0.9499232431333917,0.0010642417037754481,0.25361785624222,0.00013841325227870183,0.42650961429793766,0.0018054865107506313,0.3578248538599707,0.08934394677303259,1.6734186975353502e-78,0.09558340684710687,1.7582306485170258e-103,-0.0007649185942572023,0.8862980585190918,188.0971941947937
LOCO_bt,0.0,-0.020478683918121576,1.0,-0.0016455649113185644,0.9999999999999999,-0.004617173720573631,1.0,0.0010088248692676771,4.37509302791986e-08,-0.001751636235456877,1.0,0.002003704173599352,9.591314693884206e-22,0.08840271062970351,0.0,0.09413828603902835,0.0,-0.004826601265096042,1.0,252.82945275306702
LOCO_bt,0.3,-0.01980103804554803,1.0,-0.0021143549488115143,1.0,-0.004550234043671608,1.0,0.0007787766807557661,1.825720091270583e-05,-0.0011906231597574868,0.9999999999087882,0.0014305290160124828,3.796295952087622e-12,0.08840453195565834,0.0,0.09484819287362178,0.0,-4.2997993656590516e-05,0.5909648227916404,255.67890310287476
LOCO_bt,0.6,-0.019929697805653596,1.0,-0.00162569227190007,0.9999999999999999,-0.004470915195715935,1.0,0.0012707162808060501,7.857595462822664e-12,3.7454460828811875e-05,0.42052721993045317,0.0012834083069601099,3.8903989362812145e-10,0.08945935973612751,0.0,0.09522510560442943,0.0,-0.0004513071130380908,0.9921685782018733,251.5328950881958
LOCO_bt,0.9,-0.019994621393578244,1.0,-0.001676258863088087,1.0,-0.0041482983769162984,1.0,0.0010642417037754481,8.363517089962246e-09,0.00013841325227870183,0.22942769533439772,0.0018054865107506313,2.864483257096849e-18,0.08934394677303259,0.0,0.09558340684710687,0.0,-0.0007649185942572023,0.9999789961819674,246.7747676372528
LOCO_sqd,0.0,-0.020478683918121576,1.0,-0.0016455649113185644,1.0,-0.004617173720573631,1.0,0.0010088248692676771,0.0,-0.001751636235456877,1.0,0.002003704173599352,0.0,0.08840271062970351,0.0,0.09413828603902835,0.0,-0.004826601265096042,1.0,259.53727889060974
LOCO_sqd,0.3,-0.01980103804554803,1.0,-0.0021143549488115143,1.0,-0.004550234043671608,1.0,0.0007787766807557661,0.0,-0.0011906231597574868,1.0,0.0014305290160124828,0.0,0.08840453195565834,0.0,0.09484819287362178,0.0,-4.2997993656590516e-05,1.0,265.63692569732666
LOCO_sqd,0.6,-0.019929697805653596,1.0,-0.00162569227190007,1.0,-0.004470915195715935,1.0,0.0012707162808060501,0.0,3.7454460828811875e-05,0.0,0.0012834083069601099,0.0,0.08945935973612751,0.0,0.09522510560442943,0.0,-0.0004513071130380908,1.0,261.37659311294556
LOCO_sqd,0.9,-0.019994621393578244,1.0,-0.001676258863088087,1.0,-0.0041482983769162984,1.0,0.0010642417037754481,0.0,0.00013841325227870183,0.0,0.0018054865107506313,0.0,0.08934394677303259,0.0,0.09558340684710687,0.0,-0.0007649185942572023,1.0,248.68794679641724
CPI_ST,0.0,0.0,3.1340118852407566e-106,0.0,2.2987838831866953e-18,0.0,1.2387923403311079e-09,0.0,7.1022356569034835e-15,0.0,1.0,0.0,9.743912725647653e-106,0.0,1.988931929440459e-165,0.0,6.75701485639452e-156,0.0,1.0,85.64235520362854
CPI_ST,0.3,0.0,3.1340118852407566e-106,0.0,2.2987838831866953e-18,0.0,1.2387923403311079e-09,0.0,7.1022356569034835e-15,0.0,1.0,0.0,9.743912725647653e-106,0.0,1.988931929440459e-165,0.0,6.75701485639452e-156,0.0,1.0,85.64235520362854
CPI_ST,0.6,0.0,3.1340118852407566e-106,0.0,2.2987838831866953e-18,0.0,1.2387923403311079e-09,0.0,7.1022356569034835e-15,0.0,1.0,0.0,9.743912725647653e-106,0.0,1.988931929440459e-165,0.0,6.75701485639452e-156,0.0,1.0,85.64235520362854
CPI_ST,0.9,0.0,3.1340118852407566e-106,0.0,2.2987838831866953e-18,0.0,1.2387923403311079e-09,0.0,7.1022356569034835e-15,0.0,1.0,0.0,9.743912725647653e-106,0.0,1.988931929440459e-165,0.0,6.75701485639452e-156,0.0,1.0,85.64235520362854
CPI_wilcox,0.0,0.0,1.8157622829702854e-178,0.0,2.0147352587995375e-40,0.0,5.661863320346608e-22,0.0,3.357552733140585e-28,0.0,0.16979812447280795,0.0,8.653529366113396e-165,0.0,3.637208709777294e-275,0.0,2.3666640515087498e-264,0.0,0.22779825565051065,86.03913521766663
CPI_wilcox,0.3,0.0,1.8157622829702854e-178,0.0,2.0147352587995375e-40,0.0,5.661863320346608e-22,0.0,3.357552733140585e-28,0.0,0.16979812447280795,0.0,8.653529366113396e-165,0.0,3.637208709777294e-275,0.0,2.3666640515087498e-264,0.0,0.22779825565051065,86.03913521766663
CPI_wilcox,0.6,0.0,1.8157622829702854e-178,0.0,2.0147352587995375e-40,0.0,5.661863320346608e-22,0.0,3.357552733140585e-28,0.0,0.16979812447280795,0.0,8.653529366113396e-165,0.0,3.637208709777294e-275,0.0,2.3666640515087498e-264,0.0,0.22779825565051065,86.03913521766663
CPI_wilcox,0.9,0.0,1.8157622829702854e-178,0.0,2.0147352587995375e-40,0.0,5.661863320346608e-22,0.0,3.357552733140585e-28,0.0,0.16979812447280795,0.0,8.653529366113396e-165,0.0,3.637208709777294e-275,0.0,2.3666640515087498e-264,0.0,0.22779825565051065,86.03913521766663
LOCO_ST,0.0,0.0,0.9989044420211799,0.0,0.33747418231517506,0.0,0.9841348840379174,0.0,0.9999798392418682,0.0,0.6899170791473741,0.0,3.4896050553678757e-10,0.0,4.76371841734708e-136,0.0,1.7726093575589104e-127,0.0,0.9929135475301056,190.3280119895935
LOCO_ST,0.3,0.0,0.9989044420211799,0.0,0.33747418231517506,0.0,0.9841348840379174,0.0,0.9999798392418682,0.0,0.6899170791473741,0.0,3.4896050553678757e-10,0.0,4.76371841734708e-136,0.0,1.7726093575589104e-127,0.0,0.9929135475301056,190.3280119895935
LOCO_ST,0.6,0.0,0.9989044420211799,0.0,0.33747418231517506,0.0,0.9841348840379174,0.0,0.9999798392418682,0.0,0.6899170791473741,0.0,3.4896050553678757e-10,0.0,4.76371841734708e-136,0.0,1.7726093575589104e-127,0.0,0.9929135475301056,190.3280119895935
LOCO_ST,0.9,0.0,0.9989044420211799,0.0,0.33747418231517506,0.0,0.9841348840379174,0.0,0.9999798392418682,0.0,0.6899170791473741,0.0,3.4896050553678757e-10,0.0,4.76371841734708e-136,0.0,1.7726093575589104e-127,0.0,0.9929135475301056,190.3280119895935
LOCO_wilcox,0.0,0.0,0.9987278505005602,0.0,0.6931514586298162,0.0,0.8742737903551594,0.0,0.999053686699902,0.0,0.8449401272313773,0.0,4.815501700607025e-07,0.0,6.635990759825253e-178,0.0,7.187694479023526e-191,0.0,0.9310910015633754,187.0408742427826
LOCO_wilcox,0.3,0.0,0.9987278505005602,0.0,0.6931514586298162,0.0,0.8742737903551594,0.0,0.999053686699902,0.0,0.8449401272313773,0.0,4.815501700607025e-07,0.0,6.635990759825253e-178,0.0,7.187694479023526e-191,0.0,0.9310910015633754,187.0408742427826
LOCO_wilcox,0.6,0.0,0.9987278505005602,0.0,0.6931514586298162,0.0,0.8742737903551594,0.0,0.999053686699902,0.0,0.8449401272313773,0.0,4.815501700607025e-07,0.0,6.635990759825253e-178,0.0,7.187694479023526e-191,0.0,0.9310910015633754,187.0408742427826
LOCO_wilcox,0.9,0.0,0.9987278505005602,0.0,0.6931514586298162,0.0,0.8742737903551594,0.0,0.999053686699902,0.0,0.8449401272313773,0.0,4.815501700607025e-07,0.0,6.635990759825253e-178,0.0,7.187694479023526e-191,0.0,0.9310910015633754,187.0408742427826
PFI,0.0,0.6288412551661948,0.0,0.08078705093851768,0.0,0.03220839370606343,0.0,0.015299331076230716,0.0,0.006481460931778593,0.0,0.21770935660360613,0.0,0.3755283242052453,0.0,0.3111147256088751,0.0,-0.000557197406673815,0.0,41.08715009689331
PFI,0.3,0.631381273096709,0.0,0.08407151262326396,0.0,0.033086655108797935,0.0,0.015472114932329917,0.0,0.001482115718585475,0.0,0.22036066322810144,0.0,0.38584276872908274,0.0,0.3193210430556519,0.0,0.0019467454070788426,0.0,43.027366161346436
PFI,0.6,0.6304360844954138,0.0,0.0835686815928498,0.0,0.0330984335435639,0.0,0.016149214636268505,0.0,0.0011744141516832896,0.0,0.22015682887099985,0.0,0.38734016685149764,0.0,0.32058287929656937,0.0,0.0008902351249694407,0.0,43.653955936431885
PFI,0.9,0.6295068328865874,0.0,0.08393190789729632,0.0,0.03331640230339794,0.0,0.015645975328979156,0.0,0.0008856886829493593,0.0,0.21974514729401495,0.0,0.38618563837621966,0.0,0.31952822815989324,0.0,0.0009790797741152657,0.0,43.34736132621765
