method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-41.63300249199983,0.9788884657348174,116.97876016816872,0.11810292477522416,228.3020203127171,0.1168647490926305,229.287119225909,0.040423055297523436,32.12383950430785,0.05079770681817999,11.060626044311448,0.1814910200248852,18.409608174695222,0.07304871060352418,-13.060932291070003,0.7442415246809794,151.79471741334237,0.041046831122205994,3.6739829240082145,0.4401096717906383,10.108935951129752,0.06410922052945044,0.9153783321380615
LOCO,0.6,-41.571527206307564,0.9787037888061695,116.71990245073539,0.11861747937004713,227.93504589181384,0.11718600373366966,229.23794701374118,0.04045541641377192,32.10646012898587,0.050829273950953185,11.061282069002118,0.18147992469737706,18.45980549567048,0.07263130006406181,-13.059528319910896,0.7442099323393261,151.9224800053803,0.04093301892436465,3.189373359822639,0.4477800982402115,10.059764605035525,0.06427141473207701,0.9910624027252197
LOCO,0.9,-41.3829608857327,0.9781411174889785,116.27764221589769,0.11941188682602139,226.88494493791814,0.11804640025138036,228.96636116525633,0.0406380647975295,31.937213439050538,0.05136477251116149,10.967142415139733,0.18335662125779206,18.606602642383677,0.0713814711068108,-13.055912751305641,0.7441099034029981,152.1518312576386,0.040698750362646044,1.748626211269766,0.4709942463025105,9.78850238023233,0.06466146815091654,0.9413366317749023
LOCO_sqrt,0.0,-41.67745389065885,0.9381190777999728,117.2398572512484,0.13285283856836339,228.57816991779146,0.12455461492206471,229.29493648150992,0.04820927495948511,32.11007045169754,0.11025538745220687,11.038523524910488,0.2779537925544009,18.372637938268326,0.1698904168603444,-13.062074965992451,0.6890787853640431,151.66777300927106,0.05309597975438774,4.02592939162696,0.44838107800858734,10.116752825701496,0.22227753738817146,0.9256014823913574
LOCO_sqrt,0.3,-41.63300249199983,0.9378855018001295,116.97876016816872,0.1334011115612337,228.3020203127171,0.12481409998842352,229.287119225909,0.048214118050979714,32.12383950430785,0.11015569880947895,11.060626044311448,0.277581757588538,18.409608174695222,0.16948783208641427,-13.060932291070003,0.6890616046018028,151.79471741334237,0.0529725942823803,3.6739829240082145,0.4527808204538247,10.108935951129752,0.22244899199348717,0.920086145401001
LOCO_sqrt,0.6,-41.571527206307564,0.9375628287986814,116.71990245073539,0.13392648603015617,227.93504589181384,0.12514123632981267,229.23794701374118,0.04824964717863134,32.10646012898587,0.11021896629298045,11.061282069002118,0.2775717033271963,18.45980549567048,0.16893354480883027,-13.059528319910896,0.6890373608918522,151.9224800053803,0.05284153030314502,3.189373359822639,0.4588730929523902,10.059764605035525,0.22309871003357135,0.9950950145721436
LOCO_sqrt,0.9,-41.3829608857327,0.93658172776184,116.27764221589769,0.13474290445677373,226.88494493791814,0.126019660359187,228.96636116525633,0.0484499496123918,31.937213439050538,0.11106579932137894,10.967142415139733,0.27916563875076067,18.606602642383677,0.1672879696911061,-13.055912751305641,0.6889633541481184,152.1518312576386,0.05257440227759321,1.748626211269766,0.4772270177586831,9.78850238023233,0.22643884425296223,0.9865264892578125
LOCO_n,0.0,-41.67745389065885,0.9760806175803046,117.2398572512484,0.11891644513224991,228.57816991779146,0.1173049147870539,229.29493648150992,0.0410799932977774,32.11007045169754,0.05589814034613636,11.038523524910488,0.19289005643775065,18.372637938268326,0.0824709232290855,-13.062074965992451,0.7383354750403545,151.66777300927106,0.04215929117718534,4.02592939162696,0.4360623148022137,10.116752825701496,0.08048675374024622,0.9318852424621582
LOCO_n,0.3,-41.63300249199983,0.9759363008539989,116.97876016816872,0.11945567210007157,228.3020203127171,0.11756064627897905,229.287119225909,0.04108440976815354,32.12383950430785,0.05582057767737724,11.060626044311448,0.1924561302635075,18.409608174695222,0.08215192978719621,-13.060932291070003,0.7383143155205046,151.79471741334237,0.04205110056695008,3.6739829240082145,0.4414705906769851,10.108935951129752,0.0806409998747375,0.9231574535369873
LOCO_n,0.6,-41.571527206307564,0.9757366554225121,116.71990245073539,0.11997141840614178,227.93504589181384,0.11788245826254612,229.23794701374118,0.041117058605099684,32.10646012898587,0.05585543870939257,11.061282069002118,0.19244500166579692,18.45980549567048,0.0817092841668034,-13.059528319910896,0.7382834827361388,151.9224800053803,0.041935692676496834,3.189373359822639,0.448972876419649,10.059764605035525,0.08088600661607392,0.9959311485290527
LOCO_n,0.9,-41.3829608857327,0.9751285950662453,116.27764221589769,0.12076814438947048,226.88494493791814,0.11874454862784095,228.96636116525633,0.041301311956277946,31.937213439050538,0.056427060448337035,10.967142415139733,0.19431090277629887,18.606602642383677,0.08038543899720385,-13.055912751305641,0.7381862273092259,152.1518312576386,0.04169835732464247,1.748626211269766,0.4716665436125227,9.78850238023233,0.08174177182424136,0.9849588871002197
LOCO_bt,0.0,-41.67745389065885,0.5356701090218632,117.2398572512484,0.49513865840058063,228.57816991779146,0.49726953061894136,229.29493648150992,0.4940933429096937,32.11007045169754,0.46603469534825753,11.038523524910488,0.472991334771694,18.372637938268326,0.4547834345564261,-13.062074965992451,0.5123270245015031,151.66777300927106,0.4912973694161655,4.02592939162696,0.49707838627170775,10.116752825701496,0.3989353767147223,1.0050170421600342
LOCO_bt,0.3,-41.63300249199983,0.5327113676988022,116.97876016816872,0.4960559571640841,228.3020203127171,0.49790054037813336,229.287119225909,0.4950155254973458,32.12383950430785,0.46484393166226,11.060626044311448,0.4715668296071842,18.409608174695222,0.4503029763867756,-13.060932291070003,0.5150402081038521,151.79471741334237,0.4931675227070166,3.6739829240082145,0.49760037893870407,10.108935951129752,0.4079951537833477,0.9991934299468994
LOCO_bt,0.6,-41.571527206307564,0.536739110686699,116.71990245073539,0.4952292887878998,227.93504589181384,0.4976983958618576,229.23794701374118,0.49420562338860047,32.10646012898587,0.4655619763373041,11.061282069002118,0.459807935913934,18.45980549567048,0.4624422184152198,-13.059528319910896,0.5134106505426104,151.9224800053803,0.4916096061245193,3.189373359822639,0.49808298999120987,10.059764605035525,0.39915477038487734,1.0684008598327637
LOCO_bt,0.9,-41.3829608857327,0.5440974672121773,116.27764221589769,0.4954844071112487,226.88494493791814,0.4970906448103187,228.96636116525633,0.4936076512325024,31.937213439050538,0.46715849151577926,10.967142415139733,0.46931446966836726,18.606602642383677,0.46404542209492305,-13.055912751305641,0.5135549677844937,152.1518312576386,0.49171777870645733,1.748626211269766,0.49855397577016264,9.78850238023233,0.4007386282040271,1.0621631145477295
LOCO_sqd,0.0,-41.67745389065885,0.537017004768552,117.2398572512484,0.4960992404975886,228.57816991779146,0.49778954710935214,229.29493648150992,0.4952799898677761,32.11007045169754,0.46197630381740523,11.038523524910488,0.4751253855363333,18.372637938268326,0.4583923651472236,-13.062074965992451,0.5112213414499464,151.66777300927106,0.49218735969483235,4.02592939162696,0.4972879312105426,10.116752825701496,0.388008759286029,1.0031542778015137
LOCO_sqd,0.3,-41.63300249199983,0.541528616263234,116.97876016816872,0.4950821384329893,228.3020203127171,0.4970567107066249,229.287119225909,0.49439939181760983,32.12383950430785,0.46712060953040224,11.060626044311448,0.4663804775703913,18.409608174695222,0.45485608611390116,-13.060932291070003,0.5192212940129114,151.79471741334237,0.492457192076221,3.6739829240082145,0.49756707930517863,10.108935951129752,0.4224705614869685,1.003941297531128
LOCO_sqd,0.6,-41.571527206307564,0.5367398147905214,116.71990245073539,0.4955308600904852,227.93504589181384,0.4976907051749445,229.23794701374118,0.4938146888851873,32.10646012898587,0.470575927964023,11.061282069002118,0.4667661040955591,18.45980549567048,0.44696714527146664,-13.059528319910896,0.5125995577489074,151.9224800053803,0.49124231978837607,3.189373359822639,0.49801261802003627,10.059764605035525,0.4075555117350761,1.0689613819122314
LOCO_sqd,0.9,-41.3829608857327,0.5339581053112549,116.27764221589769,0.49534372202737165,226.88494493791814,0.49777393887591415,228.96636116525633,0.49583684431301256,31.937213439050538,0.46208459419517334,10.967142415139733,0.47464600736303614,18.606602642383677,0.4593762540963912,-13.055912751305641,0.51129317158778,152.1518312576386,0.4914705543885096,1.748626211269766,0.4987875761950843,9.78850238023233,0.408045144118243,1.061424732208252
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.9999407102665724,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,1.0,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.5687982543664036,0.9509165287017822
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.9999407102665724,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,1.0,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.5687982543664036,0.9509165287017822
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.9999407102665724,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,1.0,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.5687982543664036,0.9509165287017822
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.9999407102665724,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,1.0,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.5687982543664036,0.9509165287017822
CPI_wilcox,0.0,0.0,0.7868959996586518,0.0,0.005688939508695727,0.0,0.0005441099736714255,0.0,0.012853364627821582,0.0,0.4091533762892661,0.0,,0.0,0.5004635088338832,0.0,0.4515471709047838,0.0,0.00015236178378051564,0.0,0.2403271261032805,0.0,0.6425413777800126,0.9942262172698975
CPI_wilcox,0.3,0.0,0.7868959996586518,0.0,0.005688939508695727,0.0,0.0005441099736714255,0.0,0.012853364627821582,0.0,0.4091533762892661,0.0,,0.0,0.5004635088338832,0.0,0.4515471709047838,0.0,0.00015236178378051564,0.0,0.2403271261032805,0.0,0.6425413777800126,0.9942262172698975
CPI_wilcox,0.6,0.0,0.7868959996586518,0.0,0.005688939508695727,0.0,0.0005441099736714255,0.0,0.012853364627821582,0.0,0.4091533762892661,0.0,,0.0,0.5004635088338832,0.0,0.4515471709047838,0.0,0.00015236178378051564,0.0,0.2403271261032805,0.0,0.6425413777800126,0.9942262172698975
CPI_wilcox,0.9,0.0,0.7868959996586518,0.0,0.005688939508695727,0.0,0.0005441099736714255,0.0,0.012853364627821582,0.0,0.4091533762892661,0.0,,0.0,0.5004635088338832,0.0,0.4515471709047838,0.0,0.00015236178378051564,0.0,0.2403271261032805,0.0,0.6425413777800126,0.9942262172698975
LOCO_ST,0.0,0.0,0.9408799447651196,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.11231496492918135,1.0005183219909668
LOCO_ST,0.3,0.0,0.9408799447651196,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.11231496492918135,1.0005183219909668
LOCO_ST,0.6,0.0,0.9408799447651196,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.11231496492918135,1.0005183219909668
LOCO_ST,0.9,0.0,0.9408799447651196,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.11231496492918135,1.0005183219909668
LOCO_wilcox,0.0,0.0,0.9893625918452277,0.0,0.038295641734291584,0.0,0.10405618415456214,0.0,0.032198648877254266,0.0,0.3039175619569143,0.0,0.2914687638979188,0.0,0.16071530877289275,0.0,0.7007785220731759,0.0,0.15637015652213093,0.0,0.47895503896832703,0.0,0.13145639192730724,1.0118858814239502
LOCO_wilcox,0.3,0.0,0.9893625918452277,0.0,0.038295641734291584,0.0,0.10405618415456214,0.0,0.032198648877254266,0.0,0.3039175619569143,0.0,0.2914687638979188,0.0,0.16071530877289275,0.0,0.7007785220731759,0.0,0.15637015652213093,0.0,0.47895503896832703,0.0,0.13145639192730724,1.0118858814239502
LOCO_wilcox,0.6,0.0,0.9893625918452277,0.0,0.038295641734291584,0.0,0.10405618415456214,0.0,0.032198648877254266,0.0,0.3039175619569143,0.0,0.2914687638979188,0.0,0.16071530877289275,0.0,0.7007785220731759,0.0,0.15637015652213093,0.0,0.47895503896832703,0.0,0.13145639192730724,1.0118858814239502
LOCO_wilcox,0.9,0.0,0.9893625918452277,0.0,0.038295641734291584,0.0,0.10405618415456214,0.0,0.032198648877254266,0.0,0.3039175619569143,0.0,0.2914687638979188,0.0,0.16071530877289275,0.0,0.7007785220731759,0.0,0.15637015652213093,0.0,0.47895503896832703,0.0,0.13145639192730724,1.0118858814239502
PFI,0.0,-0.5202465578191848,0.0,2.861976908827131,0.0,9.407187172554806,0.0,3.4905578151586525,0.0,0.9657698143660909,0.0,0.0,0.0,-1.4839618039275138e-05,0.0,0.35098545770971157,0.0,10.61976920089868,0.0,0.41288387365533197,0.0,0.03527126426667593,0.0,0.06804966926574707
PFI,0.3,-0.5204188051182754,0.0,2.8610721872208558,0.0,9.406784499086967,0.0,3.492599880127699,0.0,0.9650996948649109,0.0,0.0,0.0,0.00011196115171685506,0.0,0.3509902220434711,0.0,10.619974153537527,0.0,0.41143136923052026,0.0,0.03592912670194437,0.0,0.07138681411743164
PFI,0.6,-0.5206706310815719,0.0,2.85972789392828,0.0,9.406425451146866,0.0,3.4952681228535596,0.0,0.9642230149949498,0.0,0.0,0.0,0.0002576661307855943,0.0,0.35101902176445066,0.0,10.620019024252223,0.0,0.40944941279298774,0.0,0.03669698288076262,0.0,0.06753134727478027
PFI,0.9,-0.5214533276597564,0.0,2.85548340063211,0.0,9.406028038609826,0.0,3.502569651493012,0.0,0.9618221843621768,0.0,0.0,0.0,0.00058615249643168,0.0,0.35117743565653825,0.0,10.619361170772429,0.0,0.4037443246260253,0.0,0.03848750073322549,0.0,0.06783342361450195
