method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,3.623961150590276,0.424590701342468,150.97923359929018,0.04067715640245276,392.06917736940613,0.04883485130495187,93.595848175034,0.2096378898848716,-122.1380922108765,0.9706460902956008,-59.15960382964249,0.8127601022802419,-41.502117166111475,0.848177386172598,11.649025905522194,0.3518391213611025,299.48026052324394,0.05166879857335594,24.984274888145137,0.24211597745485602,26.971267287690807,0.24322097625283223,34.36732792854309
LOCO,0.3,10.759521933819542,0.2648702528974299,133.27698051438756,0.05396930519612844,368.26914300867975,0.0552801682233989,92.7339526174801,0.21288900636403096,-145.21218677737534,0.9866887162015393,-78.11617584332771,0.8883166003226215,-38.56578258801983,0.7913598429334668,18.454893658043602,0.2546138189175399,273.83674722273054,0.060882652247431356,18.861374042863645,0.2763992701178136,28.31291601482235,0.2226996188416938,27.976810455322266
LOCO,0.6,11.644581976718655,0.3218508529284465,149.77121609380083,0.027617259246897823,407.2469758557968,0.03954013088946743,81.58330066237568,0.24603147044826945,-110.35731841219604,0.9408214479305256,-55.34082479708559,0.7874585533320166,-12.61014795497158,0.5827946356543895,15.628944501268506,0.28972562186774176,246.02451344546034,0.0866827727213827,30.447731046763693,0.163768968528345,28.917623173789707,0.2392618314485464,28.408690690994263
LOCO,0.9,-2.385161608562612,0.5438455507088011,161.6703875985486,0.02360434198767016,388.3790710989074,0.04260604129502931,76.25434101702422,0.25702472108547647,-131.43636576121617,0.9696455908394994,-15.51451095850689,0.5935085943985181,-56.41340106985672,0.9144335565456507,25.421036602291224,0.20947926834071895,350.31573430780145,0.03384546496935079,22.636084212682817,0.2158935321858833,17.928836277635583,0.3187142099954148,28.200719356536865
LOCO_sqrt,0.0,3.623961150590276,0.4434042219545443,150.97923359929018,0.05230124574760641,392.06917736940613,0.05341098776997146,93.595848175034,0.2220187178940779,-122.1380922108765,0.9572792209512905,-59.15960382964249,0.7910993793458916,-41.502117166111475,0.812669593886411,11.649025905522194,0.3765338115919466,299.48026052324394,0.057735300381226526,24.984274888145137,0.27652834741327637,26.971267287690807,0.27515248122492153,33.94646906852722
LOCO_sqrt,0.3,10.759521933819542,0.32369799935578675,133.27698051438756,0.06781099949239812,368.26914300867975,0.06025808297909741,92.7339526174801,0.2251459816873405,-145.21218677737534,0.9782878396818552,-78.11617584332771,0.8658835137847702,-38.56578258801983,0.7626603483736687,18.454893658043602,0.2956103670464127,273.83674722273054,0.06766885601086399,18.861374042863645,0.31064040055797937,28.31291601482235,0.25758500873427803,27.571953535079956
LOCO_sqrt,0.6,11.644581976718655,0.356154541285831,149.77121609380083,0.03821102642194921,407.2469758557968,0.04373723954798168,81.58330066237568,0.2572373492469707,-110.35731841219604,0.9239241639254818,-55.34082479708559,0.7673815787547775,-12.61014795497158,0.5749497184030077,15.628944501268506,0.3257585696596558,246.02451344546034,0.09427431475747744,30.447731046763693,0.2084145844634157,28.917623173789707,0.27008032227596823,28.30150055885315
LOCO_sqrt,0.9,-2.385161608562612,0.5338696679519004,161.6703875985486,0.03289557657851213,388.3790710989074,0.04709228121003626,76.25434101702422,0.2680728063662132,-131.43636576121617,0.9571565343202757,-15.51451095850689,0.5853260189540447,-56.41340106985672,0.8819103594581859,25.421036602291224,0.2509382598945817,350.31573430780145,0.03852838136726154,22.636084212682817,0.2600662802115388,17.928836277635583,0.34332439594549474,27.951696157455444
LOCO_n,0.0,3.623961150590276,0.4267006479762537,150.97923359929018,0.04165604517329679,392.06917736940613,0.0492283094774808,93.595848175034,0.210748265400641,-122.1380922108765,0.9695534846627866,-59.15960382964249,0.8107797101816341,-41.502117166111475,0.8448723609355961,11.649025905522194,0.3543553172562165,299.48026052324394,0.05218998516608526,24.984274888145137,0.24547255072873264,26.971267287690807,0.24630924685546102,33.90073490142822
LOCO_n,0.3,10.759521933819542,0.27137228007690445,133.27698051438756,0.055151143864823254,368.26914300867975,0.055709126985674366,92.7339526174801,0.2139885628539565,-145.21218677737534,0.9860388240082556,-78.11617584332771,0.886318295685295,-38.56578258801983,0.7886619066787861,18.454893658043602,0.2587540756255729,273.83674722273054,0.06146789454806163,18.861374042863645,0.27981872423862386,28.31291601482235,0.22606819742186723,27.729514122009277
LOCO_n,0.6,11.644581976718655,0.32543617679904674,149.77121609380083,0.028487567758635916,407.2469758557968,0.03989943555520759,81.58330066237568,0.2470398218397311,-110.35731841219604,0.9393732691133511,-55.34082479708559,0.785616310657485,-12.61014795497158,0.5820504252982603,15.628944501268506,0.29339684469933364,246.02451344546034,0.0873430689189415,30.447731046763693,0.16804639463771237,28.917623173789707,0.24222375950134378,28.258731365203857
LOCO_n,0.9,-2.385161608562612,0.5427540770222149,161.6703875985486,0.024362342417519535,388.3790710989074,0.042990557995633734,76.25434101702422,0.2580205297059953,-131.43636576121617,0.9686186513091777,-15.51451095850689,0.5927380287234347,-56.41340106985672,0.9115539978630027,25.421036602291224,0.21353606484785742,350.31573430780145,0.03424386447583534,22.636084212682817,0.22027412478622233,17.928836277635583,0.32113807865391275,27.987874031066895
LOCO_bt,0.0,3.623961150590276,0.4938864013853111,150.97923359929018,0.49152976402651555,392.06917736940613,0.4972890251276542,93.595848175034,0.49756701356527294,-122.1380922108765,0.5123401977827353,-59.15960382964249,0.5063675223702602,-41.502117166111475,0.5103428230595276,11.649025905522194,0.4954729436125038,299.48026052324394,0.49507966758840116,24.984274888145137,0.49176614683180686,26.971267287690807,0.4923147396134003,34.11521673202515
LOCO_bt,0.3,10.759521933819542,0.48697192242382425,133.27698051438756,0.4915982330715596,368.26914300867975,0.4963702288146686,92.7339526174801,0.49740173623467093,-145.21218677737534,0.5150128172032679,-78.11617584332771,0.5075843324748797,-38.56578258801983,0.5074293212541496,18.454893658043602,0.49288416906280674,273.83674722273054,0.49581730526863227,18.861374042863645,0.49378580802993133,28.31291601482235,0.4921519289067805,27.861653566360474
LOCO_bt,0.6,11.644581976718655,0.493507701877991,149.77121609380083,0.48958747699478466,407.2469758557968,0.49639940295038076,81.58330066237568,0.4970985279717435,-110.35731841219604,0.5091038586749593,-55.34082479708559,0.5047932053458358,-12.61014795497158,0.5016911900882843,15.628944501268506,0.49237127469204356,246.02451344546034,0.49699071957909263,30.447731046763693,0.4886836566894751,28.917623173789707,0.4921094588477168,28.55037808418274
LOCO_bt,0.9,-2.385161608562612,0.5022219834431569,161.6703875985486,0.4901546606612837,388.3790710989074,0.49707271591697016,76.25434101702422,0.49755331548380993,-131.43636576121617,0.5097090484078555,-15.51451095850689,0.5012531492016495,-56.41340106985672,0.5149592882105576,25.421036602291224,0.491140490771937,350.31573430780145,0.49594579019200813,22.636084212682817,0.4892760284842418,17.928836277635583,0.49522896420577917,28.35279393196106
LOCO_sqd,0.0,3.623961150590276,0.4963249126380122,150.97923359929018,0.49316661622059377,392.06917736940613,0.4967654539991929,93.595848175034,0.49740072295746723,-122.1380922108765,0.5096815856361268,-59.15960382964249,0.5053007822989565,-41.502117166111475,0.512024563724601,11.649025905522194,0.49553132523647436,299.48026052324394,0.49673670163981787,24.984274888145137,0.4910671226105423,26.971267287690807,0.4923384358218451,34.16768789291382
LOCO_sqd,0.3,10.759521933819542,0.4857088621549753,133.27698051438756,0.491425692618253,368.26914300867975,0.4972579161954703,92.7339526174801,0.49683722833004085,-145.21218677737534,0.5133179028421404,-78.11617584332771,0.5081101773369745,-38.56578258801983,0.5065749990049229,18.454893658043602,0.4894898014382297,273.83674722273054,0.4960896192462628,18.861374042863645,0.49308833159594184,28.31291601482235,0.4924447387509232,27.467777252197266
LOCO_sqd,0.6,11.644581976718655,0.4892838868737005,149.77121609380083,0.49047153694174833,407.2469758557968,0.4971540642887258,81.58330066237568,0.4981569858197654,-110.35731841219604,0.5081800178136607,-55.34082479708559,0.504054039102512,-12.61014795497158,0.50147942553723,15.628944501268506,0.4896693734062613,246.02451344546034,0.49683364225160315,30.447731046763693,0.4867394359051736,28.917623173789707,0.49402868295572366,28.080349683761597
LOCO_sqd,0.9,-2.385161608562612,0.5016780670142932,161.6703875985486,0.49068991081684393,388.3790710989074,0.4969564854233917,76.25434101702422,0.4975261406505046,-131.43636576121617,0.5127435483739204,-15.51451095850689,0.5016264758392529,-56.41340106985672,0.5124636328333052,25.421036602291224,0.4902179628904742,350.31573430780145,0.4964300002474322,22.636084212682817,0.48729206658294366,17.928836277635583,0.49557493621508864,27.88201141357422
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0008471598538028507,0.0,0.7559888280845672,0.0,0.6355730306632081,5.456794500350952
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0008471598538028507,0.0,0.7559888280845672,0.0,0.6355730306632081,5.456794500350952
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0008471598538028507,0.0,0.7559888280845672,0.0,0.6355730306632081,5.456794500350952
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0008471598538028507,0.0,0.7559888280845672,0.0,0.6355730306632081,5.456794500350952
CPI_wilcox,0.0,0.0,0.23194082524162063,0.0,0.1312092873648113,0.0,0.0020319151872238155,0.0,0.005713932984449877,0.0,0.007173906839038255,0.0,0.0005153795148255849,0.0,0.22332607891360806,0.0,0.026487351014474244,0.0,1.2374802734056884e-07,0.0,0.610889532706372,0.0,0.6056544045938563,5.484553813934326
CPI_wilcox,0.3,0.0,0.23194082524162063,0.0,0.1312092873648113,0.0,0.0020319151872238155,0.0,0.005713932984449877,0.0,0.007173906839038255,0.0,0.0005153795148255849,0.0,0.22332607891360806,0.0,0.026487351014474244,0.0,1.2374802734056884e-07,0.0,0.610889532706372,0.0,0.6056544045938563,5.484553813934326
CPI_wilcox,0.6,0.0,0.23194082524162063,0.0,0.1312092873648113,0.0,0.0020319151872238155,0.0,0.005713932984449877,0.0,0.007173906839038255,0.0,0.0005153795148255849,0.0,0.22332607891360806,0.0,0.026487351014474244,0.0,1.2374802734056884e-07,0.0,0.610889532706372,0.0,0.6056544045938563,5.484553813934326
CPI_wilcox,0.9,0.0,0.23194082524162063,0.0,0.1312092873648113,0.0,0.0020319151872238155,0.0,0.005713932984449877,0.0,0.007173906839038255,0.0,0.0005153795148255849,0.0,0.22332607891360806,0.0,0.026487351014474244,0.0,1.2374802734056884e-07,0.0,0.610889532706372,0.0,0.6056544045938563,5.484553813934326
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9174583054221064,27.74685025215149
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9174583054221064,27.74685025215149
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9174583054221064,27.74685025215149
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9174583054221064,27.74685025215149
LOCO_wilcox,0.0,0.0,0.4798497903518684,0.0,0.02299982705376692,0.0,0.07019099154466663,0.0,0.10446246249773761,0.0,0.8723352364118091,0.0,0.42826730975818367,0.0,0.9019010486381032,0.0,0.16347068932471637,0.0,0.23307324363764825,0.0,0.19953055230015737,0.0,0.6881835356398642,27.717002391815186
LOCO_wilcox,0.3,0.0,0.4798497903518684,0.0,0.02299982705376692,0.0,0.07019099154466663,0.0,0.10446246249773761,0.0,0.8723352364118091,0.0,0.42826730975818367,0.0,0.9019010486381032,0.0,0.16347068932471637,0.0,0.23307324363764825,0.0,0.19953055230015737,0.0,0.6881835356398642,27.717002391815186
LOCO_wilcox,0.6,0.0,0.4798497903518684,0.0,0.02299982705376692,0.0,0.07019099154466663,0.0,0.10446246249773761,0.0,0.8723352364118091,0.0,0.42826730975818367,0.0,0.9019010486381032,0.0,0.16347068932471637,0.0,0.23307324363764825,0.0,0.19953055230015737,0.0,0.6881835356398642,27.717002391815186
LOCO_wilcox,0.9,0.0,0.4798497903518684,0.0,0.02299982705376692,0.0,0.07019099154466663,0.0,0.10446246249773761,0.0,0.8723352364118091,0.0,0.42826730975818367,0.0,0.9019010486381032,0.0,0.16347068932471637,0.0,0.23307324363764825,0.0,0.19953055230015737,0.0,0.6881835356398642,27.717002391815186
PFI,0.0,0.17046384140056858,0.0,1.222210536898828,0.0,12.899713063390216,0.0,4.4181787738623655,0.0,24.816858545393607,0.0,17.45903675629517,0.0,1.1187454877335767,0.0,1.404133882311001,0.0,25.78220271389538,0.0,-0.23802580955146624,0.0,0.07290210109682249,0.0,10.572705507278442
PFI,0.3,0.1697929944304093,0.0,1.2430178792924522,0.0,12.817837149126198,0.0,4.391794066296207,0.0,25.679388643655336,0.0,18.09982274448803,0.0,1.17423927680683,0.0,1.548752352574759,0.0,26.2179583257848,0.0,-0.18498757435460078,0.0,0.05420105197944736,0.0,3.649043321609497
PFI,0.6,0.16069320789690522,0.0,1.2313943460288002,0.0,12.843475841646914,0.0,4.541682022272809,0.0,27.217346482656104,0.0,19.147672484924122,0.0,1.4065247071023421,0.0,1.6266265962809925,0.0,27.097826805544948,0.0,-0.10786832042816741,0.0,-0.05590279777642593,0.0,4.010984182357788
PFI,0.9,0.06930793119303047,0.0,1.2115772379361047,0.0,12.71491908840391,0.0,4.509734405718149,0.0,27.070227221949516,0.0,19.20883645972244,0.0,1.3308931721108195,0.0,1.6071216078136814,0.0,27.02389120045921,0.0,-0.15740473510051345,0.0,-0.0006423290541093252,0.0,3.6456542015075684
