method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-19.94530701915437,0.9130496796716112,184.0732196542367,0.0001568640597499346,655.4453379228057,0.0009245244173478214,199.86760116319692,0.07025500019348901,66.22403170585403,0.09827505950165061,0.814796351973655,0.4765832192063786,-17.997853098644555,0.7773675476999083,-14.289659311108608,0.7383247257149559,74.0202320327553,0.15503427746880089,14.280073211645686,0.17895110290736943,-58.69795882701874,0.9858682319888019,0.984342098236084
LOCO,0.6,-19.942990639436175,0.9130325045723175,184.01559439873972,0.00015613916374297536,654.7318347889,0.0009291929765501078,198.94811616357947,0.07097786651501932,64.8964121944773,0.10217682934895428,1.0334718313001758,0.47026526970995836,-17.941749058607456,0.7773012455758292,-14.193166231736996,0.7374500926845089,73.92176182971161,0.15561948479609106,14.26919170616111,0.18146982775978748,-58.6096137999607,0.9858184892905665,0.9769997596740723
LOCO,0.9,-19.940525535611414,0.9130195656547689,183.84606389052715,0.0001539369029020272,651.8198089146499,0.0009559372201209565,195.57126320842963,0.07374973620606634,60.225637491277666,0.11730830630463823,1.831222546844856,0.4471485546816797,-17.600599630991383,0.7750110636436233,-13.887398537884565,0.7345116705830722,73.76403795997521,0.15689902276071876,14.216847802696066,0.18925276943614805,-58.16305365463768,0.9856278262305328,0.9889976978302002
LOCO_sqrt,0.0,-19.94796044028999,0.828903605900158,184.11510255234225,0.0006739428507459409,655.8091062466078,0.0012520016767012486,200.38860655742656,0.07912169551365433,67.02457705851111,0.12273974878832555,0.687979510572859,0.4864275669467168,-18.000233213650972,0.7260436453394381,-14.365739214851601,0.691242551842925,74.12237884790466,0.1746485624444204,14.28606090337098,0.25570961369435463,-58.72181419630033,0.962005755324839,0.9720897674560547
LOCO_sqrt,0.3,-19.94530701915437,0.8288775807262364,184.0732196542367,0.0006725235257153204,655.4453379228057,0.0012533079803571348,199.86760116319692,0.07954559710181314,66.22403170585403,0.12517775724143515,0.814796351973655,0.4839173260133833,-17.997853098644555,0.7263193256324407,-14.289659311108608,0.6905770853890435,74.0202320327553,0.1751601117384689,14.280073211645686,0.2568473139900145,-58.69795882701874,0.9619530717395155,0.9899208545684814
LOCO_sqrt,0.6,-19.942990639436175,0.828855675844709,184.01559439873972,0.0006705593586930005,654.7318347889,0.001259522099514626,198.94811616357947,0.0803137108949265,64.8964121944773,0.12937167887400614,1.0334718313001758,0.4795837789747971,-17.941749058607456,0.7261408327606012,-14.193166231736996,0.6897401172848642,73.92176182971161,0.17572181366477896,14.26919170616111,0.2584606080741504,-58.6096137999607,0.9618359545917777,0.9760348796844482
LOCO_sqrt,0.9,-19.940525535611414,0.828836545682012,183.84606389052715,0.0006645444371855926,651.8198089146499,0.001294469684385868,195.57126320842963,0.08325097133969711,60.225637491277666,0.14536734145812752,1.831222546844856,0.4637312122633819,-17.600599630991383,0.7237424768369888,-13.887398537884565,0.6869761238951202,73.76403795997521,0.17693447216880948,14.216847802696066,0.26352134070761446,-58.16305365463768,0.9613333485186414,0.9838569164276123
LOCO_n,0.0,-19.94796044028999,0.9050436186691397,184.11510255234225,0.00018225955192641263,655.8091062466078,0.0009493058585385235,200.38860655742656,0.07065825900198867,67.02457705851111,0.0983939290325272,0.687979510572859,0.4809929302288039,-18.000233213650972,0.7717626330096465,-14.365739214851601,0.734026998052359,74.12237884790466,0.1563214282265563,14.28606090337098,0.1855575178172223,-58.72181419630033,0.9842322477018125,0.9742300510406494
LOCO_n,0.3,-19.94530701915437,0.9050218561735568,184.0732196542367,0.00018167607566599365,655.4453379228057,0.0009502241203208675,199.86760116319692,0.07105887832189585,66.22403170585403,0.1006670044083342,0.814796351973655,0.4774738176919774,-17.997853098644555,0.7721541653154962,-14.289659311108608,0.7333290720079066,74.0202320327553,0.15684933860890382,14.280073211645686,0.1872765373501034,-58.69795882701874,0.9842025528513464,0.9893558025360107
LOCO_n,0.6,-19.942990639436175,0.9050038894512287,184.01559439873972,0.00018087016086048966,654.7318347889,0.0009550151883244316,198.94811616357947,0.07178591753334995,64.8964121944773,0.10460174264338906,1.0334718313001758,0.4713970068942778,-17.941749058607456,0.7720739830653477,-14.193166231736996,0.7324546259218461,73.92176182971161,0.15743266860123278,14.26919170616111,0.1896997576331647,-58.6096137999607,0.984147409418367,0.9778170585632324
LOCO_n,0.9,-19.940525535611414,0.9049900654887157,183.84606389052715,0.00017842000419774292,651.8198089146499,0.0009824150743269417,195.57126320842963,0.07457308590242782,60.225637491277666,0.11983572302539436,1.831222546844856,0.4491623978492696,-17.600599630991383,0.7697599333421792,-13.887398537884565,0.7295227962239416,73.76403795997521,0.15870663906864008,14.216847802696066,0.19719492625043156,-58.16305365463768,0.9839327428500729,0.9812381267547607
LOCO_bt,0.0,-19.94796044028999,0.5339311566476627,184.11510255234225,0.4768644642810258,655.8091062466078,0.4936113143175455,200.38860655742656,0.49552074398733065,67.02457705851111,0.49017503553577607,0.687979510572859,0.4984753022469463,-18.000233213650972,0.5143541880468977,-14.365739214851601,0.5101756470240215,74.12237884790466,0.49351861777952916,14.28606090337098,0.4757947607734713,-58.72181419630033,0.5315599617835491,1.050703763961792
LOCO_bt,0.3,-19.94530701915437,0.5528591694357963,184.0732196542367,0.47199623951576875,655.4453379228057,0.4958290372151552,199.86760116319692,0.4959497709723731,66.22403170585403,0.48804137090575805,0.814796351973655,0.4983806727723924,-17.997853098644555,0.5113012309957917,-14.289659311108608,0.5102812110764708,74.0202320327553,0.49348045509401356,14.280073211645686,0.47214859212307503,-58.69795882701874,0.5316544296396744,1.0628070831298828
LOCO_bt,0.6,-19.942990639436175,0.5444415005325892,184.01559439873972,0.4693121136366167,654.7318347889,0.4940777982511693,198.94811616357947,0.49574314138905806,64.8964121944773,0.4909402044414607,1.0334718313001758,0.4978925637216124,-17.941749058607456,0.5121825685636343,-14.193166231736996,0.5126924275580503,73.92176182971161,0.494242545653168,14.26919170616111,0.47905379583923624,-58.6096137999607,0.5419014764280116,1.051255464553833
LOCO_bt,0.9,-19.940525535611414,0.5331709498468161,183.84606389052715,0.4674931183825039,651.8198089146499,0.4944784171848283,195.57126320842963,0.49513491239248636,60.225637491277666,0.48911837006209163,1.831222546844856,0.49629163240964697,-17.600599630991383,0.5137050496552232,-13.887398537884565,0.5157145867232216,73.76403795997521,0.4946760103767565,14.216847802696066,0.4763053691104467,-58.16305365463768,0.5352681440749542,1.0523872375488281
LOCO_sqd,0.0,-19.94796044028999,0.5435682759379133,184.11510255234225,0.4710092547542513,655.8091062466078,0.4931511864270164,200.38860655742656,0.49468228664613756,67.02457705851111,0.48925346017226445,0.687979510572859,0.4986701301853552,-18.000233213650972,0.5145619893785692,-14.365739214851601,0.5105193041708852,74.12237884790466,0.49256198187027794,14.28606090337098,0.4741706898729164,-58.72181419630033,0.5391769721432762,1.0505456924438477
LOCO_sqd,0.3,-19.94530701915437,0.5463093475853309,184.0732196542367,0.46938977848650987,655.4453379228057,0.4945769293900214,199.86760116319692,0.49625714699013146,66.22403170585403,0.48817139917879865,0.814796351973655,0.49838557484783336,-17.997853098644555,0.5111601767240035,-14.289659311108608,0.5103835184784664,74.0202320327553,0.49417241411380264,14.280073211645686,0.47212981008032057,-58.69795882701874,0.5301114705589404,1.0638821125030518
LOCO_sqd,0.6,-19.942990639436175,0.5424512568041538,184.01559439873972,0.4706176811144476,654.7318347889,0.49267759371142167,198.94811616357947,0.4951017574897364,64.8964121944773,0.4916684324671179,1.0334718313001758,0.4975599987136184,-17.941749058607456,0.51621276828703,-14.193166231736996,0.5102868678867639,73.92176182971161,0.49530600151368886,14.26919170616111,0.47979076819572664,-58.6096137999607,0.5371736449219183,1.0518066883087158
LOCO_sqd,0.9,-19.940525535611414,0.5418451857844592,183.84606389052715,0.47237282179199547,651.8198089146499,0.49327448003479907,195.57126320842963,0.49613663295263827,60.225637491277666,0.4902218106164851,1.831222546844856,0.4957753453208839,-17.600599630991383,0.5098191132161635,-13.887398537884565,0.513357577358493,73.76403795997521,0.4938654506207134,14.216847802696066,0.4744059090450236,-58.16305365463768,0.5309256450902021,1.0585503578186035
PFI,0.0,-0.15931401243889098,0.0,2.0628631115938134,0.0,10.156212803693748,0.0,2.5491825751265083,0.0,3.1242379243089786,0.0,0.0,0.0,0.4358044916800381,0.0,0.5923763904028405,0.0,9.980483902282323,0.0,0.14795382507997346,0.0,-0.5383884914204273,0.0,0.07147860527038574
PFI,0.3,-0.15925882521735701,0.0,2.061192226632663,0.0,10.15027621254469,0.0,2.5481505302519807,0.0,3.160737776987709,0.0,0.0,0.0,0.4316217742090984,0.0,0.5893875012216512,0.0,9.999264989925692,0.0,0.14957297647358558,0.0,-0.5428688144017926,0.0,0.06488227844238281
PFI,0.6,-0.15919960629057073,0.0,2.058940005199233,0.0,10.142075451101263,0.0,2.546776526514634,0.0,3.2118748531472434,0.0,0.0,0.0,0.4257789351113672,0.0,0.5854579977218108,0.0,10.025243165394329,0.0,0.15187059116674817,0.0,-0.5482652003601132,0.0,0.07322359085083008
PFI,0.9,-0.1590786948759515,0.0,2.052386097433832,0.0,10.117536783487473,0.0,2.542835179232135,0.0,3.368496805586645,0.0,0.0,0.0,0.408205701749182,0.0,0.5743888191600419,0.0,10.103189288858616,0.0,0.1590060885233342,0.0,-0.5603954839577625,0.0,0.07438421249389648
