method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.26899051410927965,2.182829634597257e-94,0.004966139303954842,0.00918032917902084,0.007809177387452904,6.949917482355357e-06,0.012653283663839554,1.0180914881729342e-08,-5.784428643851314e-06,0.5121659353680725,0.00038148375297153425,0.06975958171995096,0.08203959809960648,3.550945480791713e-35,0.08001426736777761,1.6471749851665837e-36,-6.561433745222445e-07,0.5014031321498316,30.161199808120728
LOCO_bt,0.0,0.27111178552828374,0.0,0.010181089541748123,0.0,0.007884299381417548,0.0,0.01272708147456858,0.0,-5.051320198790066e-07,0.501081790292156,0.0012298464347526572,2.0316566371349975e-11,0.08397543028963561,0.0,0.0851173735873546,0.0,-3.766307644159639e-05,0.5801139632658253,92.16344261169434
LOCO_bt,0.3,0.27011617162440005,0.0,0.008136298513447104,0.0,0.00785503058788739,0.0,0.012690147561755238,0.0,-1.3885322061923944e-05,0.5297099171106662,-0.0002146945189184235,0.8747276406075571,0.0837807919078909,0.0,0.08315344331578467,0.0,-1.0403283041027223e-05,0.5222685590342289,93.79589581489563
LOCO_bt,0.6,0.2693150635113263,0.0,0.00542655880668097,1.9616889737448643e-179,0.007820530037798257,0.0,0.01266077242984931,0.0,-5.138642053759135e-06,0.5110037586511778,0.0005637726937958165,0.001239038563125568,0.08217780213264825,0.0,0.08047883604583406,0.0,-5.372694503735786e-07,0.5011506396618454,92.41348934173584
LOCO_bt,0.9,0.26899051410927965,0.0,0.004966139303954842,5.856347638610899e-151,0.007809177387452904,0.0,0.012653283663839554,0.0,-5.784428643851314e-06,0.5123862101994265,0.00038148375297153425,0.020286446230470368,0.08203959809960648,0.0,0.08001426736777761,0.0,-6.561433745222445e-07,0.50140522427912,90.72764468193054
LOCO_sqd,0.0,0.27111178552828374,0.0,0.010181089541748123,0.0,0.007884299381417548,0.0,0.01272708147456858,0.0,-5.051320198790066e-07,1.0,0.0012298464347526572,0.0,0.08397543028963561,0.0,0.0851173735873546,0.0,-3.766307644159639e-05,1.0,92.09137177467346
LOCO_sqd,0.3,0.27011617162440005,0.0,0.008136298513447104,0.0,0.00785503058788739,0.0,0.012690147561755238,0.0,-1.3885322061923944e-05,1.0,-0.0002146945189184235,1.0,0.0837807919078909,0.0,0.08315344331578467,0.0,-1.0403283041027223e-05,1.0,92.61189126968384
LOCO_sqd,0.6,0.2693150635113263,0.0,0.00542655880668097,0.0,0.007820530037798257,0.0,0.01266077242984931,0.0,-5.138642053759135e-06,1.0,0.0005637726937958165,0.0,0.08217780213264825,0.0,0.08047883604583406,0.0,-5.372694503735786e-07,1.0,93.35670495033264
LOCO_sqd,0.9,0.26899051410927965,0.0,0.004966139303954842,0.0,0.007809177387452904,0.0,0.012653283663839554,0.0,-5.784428643851314e-06,1.0,0.00038148375297153425,0.0,0.08203959809960648,0.0,0.08001426736777761,0.0,-6.561433745222445e-07,1.0,92.28069067001343
CPI_ST,0.0,0.0,3.656408180442921e-160,0.0,0.008152705259445213,0.0,1.17154089597108e-18,0.0,2.2833373369849197e-22,0.0,0.900348665171359,0.0,0.3562375772228679,0.0,5.872264431636811e-46,0.0,7.448036081838628e-45,0.0,1.0,30.98202872276306
CPI_ST,0.3,0.0,3.656408180442921e-160,0.0,0.008152705259445213,0.0,1.17154089597108e-18,0.0,2.2833373369849197e-22,0.0,0.900348665171359,0.0,0.3562375772228679,0.0,5.872264431636811e-46,0.0,7.448036081838628e-45,0.0,1.0,30.98202872276306
CPI_ST,0.6,0.0,3.656408180442921e-160,0.0,0.008152705259445213,0.0,1.17154089597108e-18,0.0,2.2833373369849197e-22,0.0,0.900348665171359,0.0,0.3562375772228679,0.0,5.872264431636811e-46,0.0,7.448036081838628e-45,0.0,1.0,30.98202872276306
CPI_ST,0.9,0.0,3.656408180442921e-160,0.0,0.008152705259445213,0.0,1.17154089597108e-18,0.0,2.2833373369849197e-22,0.0,0.900348665171359,0.0,0.3562375772228679,0.0,5.872264431636811e-46,0.0,7.448036081838628e-45,0.0,1.0,30.98202872276306
CPI_wilcox,0.0,0.0,6.7564425462793185e-254,0.0,9.594391951483899e-07,0.0,5.662685281505039e-26,0.0,8.373000205533525e-32,0.0,0.9510426010162534,0.0,0.05207306122881614,0.0,3.0853419525585826e-84,0.0,1.2342797133253357e-82,0.0,,30.828001976013184
CPI_wilcox,0.3,0.0,6.7564425462793185e-254,0.0,9.594391951483899e-07,0.0,5.662685281505039e-26,0.0,8.373000205533525e-32,0.0,0.9510426010162534,0.0,0.05207306122881614,0.0,3.0853419525585826e-84,0.0,1.2342797133253357e-82,0.0,,30.828001976013184
CPI_wilcox,0.6,0.0,6.7564425462793185e-254,0.0,9.594391951483899e-07,0.0,5.662685281505039e-26,0.0,8.373000205533525e-32,0.0,0.9510426010162534,0.0,0.05207306122881614,0.0,3.0853419525585826e-84,0.0,1.2342797133253357e-82,0.0,,30.828001976013184
CPI_wilcox,0.9,0.0,6.7564425462793185e-254,0.0,9.594391951483899e-07,0.0,5.662685281505039e-26,0.0,8.373000205533525e-32,0.0,0.9510426010162534,0.0,0.05207306122881614,0.0,3.0853419525585826e-84,0.0,1.2342797133253357e-82,0.0,,30.828001976013184
LOCO_ST,0.0,0.0,9.137988361034406e-114,0.0,0.9999020135618063,0.0,2.839543127634087e-31,0.0,4.976818208196839e-41,0.0,0.9999989394765473,0.0,0.006145183807060293,0.0,3.911939463880376e-24,0.0,2.0205109064048707e-35,0.0,1.0,30.924809455871582
LOCO_ST,0.3,0.0,9.137988361034406e-114,0.0,0.9999020135618063,0.0,2.839543127634087e-31,0.0,4.976818208196839e-41,0.0,0.9999989394765473,0.0,0.006145183807060293,0.0,3.911939463880376e-24,0.0,2.0205109064048707e-35,0.0,1.0,30.924809455871582
LOCO_ST,0.6,0.0,9.137988361034406e-114,0.0,0.9999020135618063,0.0,2.839543127634087e-31,0.0,4.976818208196839e-41,0.0,0.9999989394765473,0.0,0.006145183807060293,0.0,3.911939463880376e-24,0.0,2.0205109064048707e-35,0.0,1.0,30.924809455871582
LOCO_ST,0.9,0.0,9.137988361034406e-114,0.0,0.9999020135618063,0.0,2.839543127634087e-31,0.0,4.976818208196839e-41,0.0,0.9999989394765473,0.0,0.006145183807060293,0.0,3.911939463880376e-24,0.0,2.0205109064048707e-35,0.0,1.0,30.924809455871582
LOCO_wilcox,0.0,0.0,5.990041481101179e-189,0.0,0.9708982407734998,0.0,3.4065962600460646e-39,0.0,2.043321027244951e-54,0.0,0.9999999999733223,0.0,2.200326965695246e-06,0.0,2.1820588562705567e-46,0.0,2.3350267257793974e-50,0.0,1.0,30.659506797790527
LOCO_wilcox,0.3,0.0,5.990041481101179e-189,0.0,0.9708982407734998,0.0,3.4065962600460646e-39,0.0,2.043321027244951e-54,0.0,0.9999999999733223,0.0,2.200326965695246e-06,0.0,2.1820588562705567e-46,0.0,2.3350267257793974e-50,0.0,1.0,30.659506797790527
LOCO_wilcox,0.6,0.0,5.990041481101179e-189,0.0,0.9708982407734998,0.0,3.4065962600460646e-39,0.0,2.043321027244951e-54,0.0,0.9999999999733223,0.0,2.200326965695246e-06,0.0,2.1820588562705567e-46,0.0,2.3350267257793974e-50,0.0,1.0,30.659506797790527
LOCO_wilcox,0.9,0.0,5.990041481101179e-189,0.0,0.9708982407734998,0.0,3.4065962600460646e-39,0.0,2.043321027244951e-54,0.0,0.9999999999733223,0.0,2.200326965695246e-06,0.0,2.1820588562705567e-46,0.0,2.3350267257793974e-50,0.0,1.0,30.659506797790527
PFI,0.0,0.61350928230435,0.0,0.019876514830981296,0.0,0.031658119398360274,0.0,0.03583814697774723,0.0,-2.544703920226432e-05,0.0,0.0009288890765635216,0.0,0.7158750051484621,0.0,0.7089060081689385,0.0,8.453608906799914e-05,0.0,0.11752486228942871
PFI,0.3,0.6136089736243727,0.0,0.020003556223472718,0.0,0.03165422882363589,0.0,0.03583919359017085,0.0,0.0006969433610140019,0.0,0.0009080908594997217,0.0,0.7157150493596661,0.0,0.709362184907499,0.0,0.0004525084855284689,0.0,0.563098669052124
PFI,0.6,0.6135304061276874,0.0,0.019880288000929114,0.0,0.03164520310798291,0.0,0.035825550940801976,0.0,-2.5765297486213257e-05,0.0,0.0009291286966254253,0.0,0.7158954757317351,0.0,0.70893967201781,0.0,0.0,0.0,0.4684021472930908
PFI,0.9,0.6135293564463921,0.0,0.019880795446562183,0.0,0.031644150767561774,0.0,0.035824641524017986,0.0,-2.5765274391131854e-05,0.0,0.0009291313670015677,0.0,0.7158928159436179,0.0,0.7089367124398042,0.0,0.0,0.0,0.3796377182006836
