method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.2728321816974585,0.0,0.006005793382876212,9.489556412526604e-218,0.00842778758942353,0.0,0.014289680367106428,0.0,-9.808894439022886e-06,0.5210705516345073,-0.0016714739555525604,1.0,0.08318210799220793,0.0,0.07876889833819756,0.0,-8.922734056504567e-06,0.5191685229710953,86.47636079788208
LOCO_bt,0.6,0.27283073658013735,0.0,0.006009005955013413,6.529803918075226e-218,0.008426853069488316,0.0,0.014288919539942158,0.0,-9.38985695220218e-06,0.5201711990057408,-0.0016779373894114658,1.0,0.08318090013354984,0.0,0.07876914233312304,0.0,-8.882079025496203e-06,0.5190812514172991,87.1562728881836
LOCO_bt,0.9,0.2728384833711016,0.0,0.006020948093629297,5.85254079124005e-219,0.008434975659131538,0.0,0.014296943905867998,0.0,-7.939387172140044e-07,0.5017062536068385,-0.0016719421568596182,1.0,0.08318886614132681,0.0,0.07877785823626338,0.0,-3.8908508570578704e-07,0.5008361846507304,90.54935312271118
LOCO_sqd,0.0,0.27283494786826257,0.0,0.008989062247087953,0.0,0.008432117242290094,0.0,0.014288311650763497,0.0,-0.00017768715608179608,1.0,0.0010995279385436207,0.0,0.0831961865168056,0.0,0.07878210445523859,0.0,0.0,0.5,84.47201633453369
LOCO_sqd,0.3,0.2728321816974585,0.0,0.006005793382876212,0.0,0.00842778758942353,0.0,0.014289680367106428,0.0,-9.808894439022886e-06,1.0,-0.0016714739555525604,1.0,0.08318210799220793,0.0,0.07876889833819756,0.0,-8.922734056504567e-06,1.0,86.22053647041321
LOCO_sqd,0.6,0.27283073658013735,0.0,0.006009005955013413,0.0,0.008426853069488316,0.0,0.014288919539942158,0.0,-9.38985695220218e-06,1.0,-0.0016779373894114658,1.0,0.08318090013354984,0.0,0.07876914233312304,0.0,-8.882079025496203e-06,1.0,86.86240530014038
LOCO_sqd,0.9,0.2728384833711016,0.0,0.006020948093629297,0.0,0.008434975659131538,0.0,0.014296943905867998,0.0,-7.939387172140044e-07,1.0,-0.0016719421568596182,1.0,0.08318886614132681,0.0,0.07877785823626338,0.0,-3.8908508570578704e-07,1.0,89.57809901237488
PFI,0.0,0.6036986001299885,0.0,0.021015388113859945,0.0,0.025810406581848633,0.0,0.03620479247790054,0.0,-4.277672153174539e-05,0.0,0.0008047520339186098,0.0,0.7640051173865753,0.0,0.696802164775742,0.0,0.0,0.0,0.22990059852600098
PFI,0.3,0.6035318612443545,0.0,0.0210096812208721,0.0,0.025728613418615875,0.0,0.0361318398668965,0.0,-4.2761141149094684e-05,0.0,0.0008046758550992461,0.0,0.7643713739525888,0.0,0.6971404868271838,0.0,0.0,0.0,0.4195530414581299
PFI,0.6,0.6035321571426191,0.0,0.021008979595074972,0.0,0.02572924783841468,0.0,0.03613242213245271,0.0,-4.278952563507854e-05,0.0,0.0008046728344383025,0.0,0.764374270968954,0.0,0.6971439186120716,0.0,0.0,0.0,0.44709134101867676
PFI,0.9,0.6036978479682982,0.0,0.02102873611414746,0.0,0.025808670154512048,0.0,0.03620378859000162,0.0,-5.828941879060245e-06,0.0,0.0008036614239373963,0.0,0.7640003516907656,0.0,0.6968059881452628,0.0,0.00019320340175521533,0.0,0.215470552444458
