method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-9.429824561403566e-06,0.7155870358374976,0.00035087719298245584,3.823892001053267e-99,-4.605263157896056e-06,0.6095959594153006,1.5497076023392176e-05,0.1745459962210556,-8.640350877192615e-05,0.9999999090510604,0.0001896198830409375,1.2640071315948421e-30,6.220760233918016e-05,8.590652844654163e-05,0.003658040935672513,0.0,-2.9824561403504757e-05,0.9641908607334927,-1.461988304093248e-05,0.8114498170870454,-0.00037616959064327646,1.0,4.40789473684193e-05,0.0038867868769485374,-0.00010168128654971034,0.9999999995847529,0.0010657163742690094,0.0,-4.7222222222219334e-05,0.9978308825888013,-0.00012068713450292048,0.9999999999998203,-4.1008771929824245e-05,0.9933870148403257,0.00032894736842105365,1.5315604880366218e-87,-7.485380116958873e-05,0.9999969130085139,0.00012456140350877373,2.9317979000442645e-14,-0.00027923976608186865,1.0,-0.0003658625730994132,1.0,-0.00033932748538011495,1.0,-0.00033830409356725225,1.0,0.00032309941520467997,1.3267077031216806e-78,-0.0001132309941520443,0.9999999999958753,0.0008217105263157928,0.0,0.0007017543859649152,0.0,0.00012280701754386475,6.229369777083407e-14,0.00012361111111110906,4.171229012954515e-14,8.508771929824702e-05,1.3855039939134126e-07,8.481410264968872
CPI_sqd,0.6,-9.429824561403566e-06,0.7155869212848347,0.0003510233918128623,2.662243793074355e-99,-4.459064327486106e-06,0.6062014807743377,1.2207602339182194e-05,0.23037466927230305,-8.77192982456157e-05,0.9999999408743138,0.00017755847953216178,4.223588012529282e-27,6.337719298245281e-05,6.45990025339202e-05,0.0036081871345029215,0.0,-2.9678362573101746e-05,0.9634989369175246,-1.432748538011952e-05,0.8066381135543035,-0.0003766081871345063,1.0,-2.8874269005847025e-05,0.9593358172402625,-0.00010394736842105415,0.9999999998253134,0.0009270467836257311,0.0,-4.6637426900586476e-05,0.9975768164851646,-0.00012580409356725483,0.9999999999999825,-4.013157894737149e-05,0.9923384805014877,0.0003267543859649079,2.4079140678017525e-86,-6.038011695906273e-05,0.9998670102766148,0.0001391081871345047,2.514924303843812e-17,-0.0002899122807017568,1.0,-0.0003421052631578936,1.0,-0.000361695906432747,1.0,-0.00045526315789473637,1.0,0.0003104532163742679,6.417953305118706e-74,-0.00011337719298245771,0.9999999999961244,0.0008424707602339224,0.0,0.0007628654970760207,0.0,0.00014166666666666494,6.0642585933993404e-18,0.00011111111111111044,9.724466243233116e-12,1.8128654970760855e-05,0.13669621702564883,8.073182344436646
CPI_sqd,0.9,-9.429824561400096e-06,0.715586670235153,0.00035321637426900115,1.1872086090583668e-100,-4.459064327482637e-06,0.6062014727504919,7.675438596491113e-06,0.3214041748998052,-8.845029239766197e-05,0.9999999536077347,0.00017741228070175183,4.6106362116090705e-27,6.0014619883044795e-05,0.0001449334430750757,0.003598026315789475,0.0,-2.9532163742688328e-05,0.9627833874466971,-1.4473684210526e-05,0.8090539163616057,-0.0003766081871345063,1.0,-4.6783625730996425e-05,0.9976211331789416,-0.00012390350877192896,0.999999999999963,0.0009400584795321611,0.0,-3.779239766081924e-05,0.988780813029264,-0.00012741228070175734,0.999999999999992,-4.042397660818792e-05,0.9927040004888654,0.0003365497076023398,2.7790894824648696e-91,-6.125730994152243e-05,0.9998920296371467,0.00013866959064327486,3.0509251165139417e-17,-0.0002001461988304122,1.0,-0.0003272660818713427,1.0,-0.0006326023391812867,1.0,-0.0003384502923976622,1.0,0.0003111842105263142,5.168068220397447e-74,-0.00012353801169591103,0.999999999999955,0.0007292397660818711,0.0,0.000760380116959062,0.0,0.00014108187134503208,8.106297330133554e-18,0.00011198830409356667,6.797907402469738e-12,5.2850877192981566e-05,0.0007036798068361331,7.985466718673706
S-CPI,0.0,-1.439393939393907e-05,0.9214232032626987,-0.001068297448165874,0.919619651404259,-3.53242955874517e-05,0.8923018678207321,0.00017929292929293056,0.05038494111387754,2.1493886230723863e-05,0.4330057137180787,7.942716640085076e-05,0.2669574039617833,-2.7312599681096743e-06,0.5110305258382581,0.002812650186071243,0.18572437568067407,-2.146464646466092e-06,0.5070072620721103,-8.537347155768527e-05,0.8731519206876125,-0.0008449827219564017,0.893873221502338,1.9529505582130908e-05,0.4488507259472866,-3.608452950565585e-06,0.5186039514229034,0.0008332615629984022,0.2669660245217771,3.497341839446934e-05,0.35691266755723466,-0.00026828814460393906,0.8481312730055327,-8.128123338650454e-05,0.8190822865956499,-0.0001702259436470051,0.609239188630604,0.00011288543328016498,0.17795507587046644,0.00025289207868154815,0.24011669719932166,-0.0003437068048910204,0.9156063195472693,0.0008359436469962841,0.10931838608265071,-0.001523389154704942,0.9448734968758886,0.0003071889952153078,0.14757389301450707,-0.00041921318447634114,0.6464305769626122,-0.00027182615629984456,0.9053806238842181,0.0009937506645401341,0.16329865787415732,-0.0010680263157894813,0.6737240819071888,3.748936735778979e-05,0.4229930774306261,0.00015752525252524745,0.13052487929127327,0.0002839859117490656,0.13439254745992169,19.97610306739807
S-CPI,0.3,-1.4451089845822621e-05,0.9416724996285228,-0.001177723285486443,0.9217852583387839,-3.57150451887321e-05,0.9005564364664831,3.120281765018279e-05,0.14090282444877028,4.818846358319786e-05,0.32636534803044437,7.654970760233808e-05,0.28588353077987505,6.963849016480208e-05,0.25497397575736935,0.002753342636895262,0.1912568375364112,-1.7779106858059612e-05,0.5751080769549886,-4.4310207336519855e-05,0.7275368425741673,-0.0008250651249335507,0.8911514234068632,5.041467304624741e-05,0.3436514890341017,-2.9032429558749223e-05,0.648777183166235,0.00116326953748006,0.19192702410130025,5.311004784688065e-05,0.2887387096630231,-0.00024202286018076962,0.8433207240183196,-5.7272727272734084e-05,0.7588070638443791,-2.716507177033786e-05,0.521000080770448,0.00012932881446038854,0.15255241378223422,0.00017337586390217161,0.31237175970369013,-0.00035861908559277724,0.9194456724572081,0.000772111908559283,0.13612135654838559,-0.0010236084529505638,0.8840619622963171,-0.0002038078149920224,0.6855254627480738,-0.0005147076023391855,0.6788180511029427,-0.00026048511430090936,0.9030332401077487,0.001102421584263689,0.14228682672374815,-0.0011377817650186173,0.6848337545122408,0.00011796783625730116,0.2353833154177593,0.00015040271132375644,0.13395719273299989,5.19085592769765e-05,0.2259979553864795,9.511330366134644
S-CPI,0.6,-1.396597554492729e-05,0.9342771778722695,-0.0011824375332270113,0.9235493971221749,-3.545587453482324e-05,0.8995420506575025,-3.2987772461488185e-06,0.5789954614272833,4.647129186602372e-05,0.33194965415213595,5.850611376926783e-05,0.34174083117116283,7.312998405102759e-05,0.24397457960637792,0.002678662945241883,0.19637872267307405,-1.685805422648406e-05,0.5714394013002863,-4.3952684742155537e-05,0.7265113115986926,-0.0008562107921318562,0.8965217934188969,3.117756512492883e-05,0.41218082906591097,-2.7776448697509262e-05,0.6960684739509911,0.0011839473684210457,0.18473028942962227,5.2126528442313456e-05,0.2918092089659165,-0.0002468341307815132,0.8461282600073474,-5.047448165870393e-05,0.73487842991518,-3.5086390217975184e-05,0.5270369758990676,0.0001359808612440157,0.13933183890693712,0.00017439792663475668,0.3111872952682984,-0.00038328149920255225,0.9349140359739586,0.000818023657628917,0.12585144211116467,-0.001158071504518883,0.9207588709201324,-0.00023236044657097175,0.7875075928907775,-0.000564322169059019,0.6967711551914767,-0.00024849548112706505,0.8902875883754915,0.001080029239766077,0.14992302266804225,-0.0011135260499734216,0.6812993544003102,0.00012874401913873866,0.21621300266509264,0.00014909356725145454,0.13582118522983916,3.5503721424764486e-05,0.15634946487208767,9.504074096679688
S-CPI,0.9,-1.221956406167129e-05,0.9089745526753501,-0.0011746664008506177,0.922508780553077,-3.5449229133434976e-05,0.8994994144297204,-2.1225412014923157e-06,0.7551591796119452,4.5875863902176586e-05,0.33397741353860233,5.858585858585129e-05,0.3415968822104284,7.81432748537965e-05,0.2338495829554585,0.002719779372674104,0.1915762393300875,-1.4433811802237109e-05,0.5618308042683662,-4.374003189792667e-05,0.7256005385603869,-0.0008601089845826675,0.8970525203502624,2.078017012226909e-05,0.4434634023545775,-2.7916002126536626e-05,0.708295970417087,0.001214182615629973,0.17907517176403487,6.802232854864376e-05,0.2551011165391611,-0.00024789739500266384,0.8473417972976531,-5.1051302498679076e-05,0.7376943336455993,-5.878123338650726e-05,0.5422872434134325,0.00013515683147262173,0.140608708489177,0.0001744245082402971,0.31115773153442994,-0.0004076674641148329,0.9469946323409852,0.0008477086656034032,0.11806262415630892,-0.0012191719829877808,0.922905874893708,-0.00034590776182882236,0.9232417136080371,-0.0005579638490164844,0.694653932666328,-0.00023125730994152938,0.8774677233986858,0.0010863450292397658,0.14611094973952066,-0.0010573484848484804,0.6728362434817075,0.00012370813397128875,0.2230911371062414,0.00015470361509835077,0.1262747815248173,7.134635832004022e-05,0.08364582318744124,9.219570398330688
S-CPI_sqrt,0.0,-1.439393939393907e-05,0.5001551252982611,-0.001068297448165874,0.5112825836984892,-3.53242955874517e-05,0.5003805058276958,0.00017929292929293056,0.4980729027339113,2.1493886230723863e-05,0.4997690888561216,7.942716640085076e-05,0.49914671284506856,-2.7312599681096743e-06,0.500029364854,0.002812650186071243,0.4720785041440851,-2.146464646466092e-06,0.5000230629269087,-8.537347155768527e-05,0.5009184764831055,-0.0008449827219564017,0.5089445016389923,1.9529505582130908e-05,0.49979033082127833,-3.608452950565585e-06,0.5000388183080269,0.0008332615629984022,0.49133184855159434,3.497341839446934e-05,0.49962395255319014,-0.00026828814460393906,0.5028719010149313,-8.128123338650454e-05,0.5008741128427041,-0.0001702259436470051,0.5018051058641305,0.00011288543328016498,0.4987870944635093,0.00025289207868154815,0.49729995877437194,-0.0003437068048910204,0.5036802986986718,0.0008359436469962841,0.49115166761623796,-0.001523389154704942,0.516005323196064,0.0003071889952153078,0.49671456265888053,-0.00041921318447634114,0.5043867973397167,-0.00027182615629984456,0.5029139806851196,0.0009937506645401341,0.4895738941799964,-0.0010680263157894813,0.5108185220961132,3.748936735778979e-05,0.49959795809913427,0.00015752525252524745,0.49830827587688636,0.0002839859117490656,0.4969597330730521,20.08490538597107
S-CPI_sqrt,0.3,-1.4451089845822621e-05,0.5001557452713972,-0.001177723285486443,0.5124151202934171,-3.57150451887321e-05,0.5003847223131669,3.120281765018279e-05,0.49966389418695917,4.818846358319786e-05,0.49948202313523377,7.654970760233808e-05,0.49917779564826614,6.963849016480208e-05,0.49925142908144743,0.002753342636895262,0.47267034803927127,-1.7779106858059612e-05,0.5001911754115372,-4.4310207336519855e-05,0.5004767249967209,-0.0008250651249335507,0.5087355698692627,5.041467304624741e-05,0.4994583586344959,-2.9032429558749223e-05,0.5003123307580474,0.00116326953748006,0.4878985930801567,5.311004784688065e-05,0.49942894029515417,-0.00024202286018076962,0.5025921949456456,-5.7272727272734084e-05,0.5006160476568358,-2.716507177033786e-05,0.5002888162484754,0.00012932881446038854,0.4986105613439599,0.00017337586390217161,0.4981487306415099,-0.00035861908559277724,0.5038393366803867,0.000772111908559283,0.4918323569133544,-0.0010236084529505638,0.5107837571063139,-0.0002038078149920224,0.5021722973453538,-0.0005147076023391855,0.5053870866955215,-0.00026048511430090936,0.5027928966372139,0.001102421584263689,0.4884392854644318,-0.0011377817650186173,0.5115272730311203,0.00011796783625730116,0.4987338942442184,0.00015040271132375644,0.4983845757940922,5.19085592769765e-05,0.4994414629575891,9.553035736083984
S-CPI_sqrt,0.6,-1.396597554492729e-05,0.5001505168020517,-0.0011824375332270113,0.512466045204554,-3.545587453482324e-05,0.5003819313225264,-3.2987772461488185e-06,0.50003554521707,4.647129186602372e-05,0.4995004789856823,5.850611376926783e-05,0.499371735248483,7.312998405102759e-05,0.49921389249198533,0.002678662945241883,0.47339820762413376,-1.685805422648406e-05,0.5001812726706573,-4.3952684742155537e-05,0.5004728812711334,-0.0008562107921318562,0.5090630784860048,3.117756512492883e-05,0.4996651740911264,-2.7776448697509262e-05,0.5002989952174305,0.0011839473684210457,0.48767820128274564,5.2126528442313456e-05,0.499439511920591,-0.0002468341307815132,0.5026435872882465,-5.047448165870393e-05,0.5005429393936314,-3.5086390217975184e-05,0.5003730199881649,0.0001359808612440157,0.49853907263918995,0.00017439792663475668,0.4981378006591542,-0.00038328149920255225,0.5041036531158718,0.000818023657628917,0.4913491506799732,-0.001158071504518883,0.5122111910028899,-0.00023236044657097175,0.5024852907228892,-0.000564322169059019,0.5059083243015667,-0.00024849548112706505,0.5026642161819597,0.001080029239766077,0.48867747325132305,-0.0011135260499734216,0.5112820789046266,0.00012874401913873866,0.4986182538692738,0.00014909356725145454,0.49839863118053357,3.5503721424764486e-05,0.49961763012877936,9.395916938781738
S-CPI_sqrt,0.9,-1.221956406167129e-05,0.5001316954025389,-0.0011746664008506177,0.512384559307938,-3.5449229133434976e-05,0.5003818597376304,-2.1225412014923157e-06,0.5000228792839878,4.5875863902176586e-05,0.49950687929050613,5.858585858585129e-05,0.4993708798878677,7.81432748537965e-05,0.4991600513612885,0.002719779372674104,0.4729799764432858,-1.4433811802237109e-05,0.5001552087615921,-4.374003189792667e-05,0.5004705936446225,-0.0008601089845826675,0.5091039726162248,2.078017012226909e-05,0.49977686905372143,-2.7916002126536626e-05,0.5003005235981547,0.001214182615629973,0.48736434908567405,6.802232854864376e-05,0.499268754700597,-0.00024789739500266384,0.5026549870577353,-5.1051302498679076e-05,0.5005491467904574,-5.878123338650726e-05,0.5006243287800534,0.00013515683147262173,0.49854792189862907,0.0001744245082402971,0.49813751651804666,-0.0004076674641148329,0.5043648569628074,0.0008477086656034032,0.4910357169590921,-0.0012191719829877808,0.5128435638200332,-0.00034590776182882236,0.5037046011340768,-0.0005579638490164844,0.5058416775898747,-0.00023125730994152938,0.5024796283592389,0.0010863450292397658,0.4886081906345046,-0.0010573484848484804,0.5107133268011614,0.00012370813397128875,0.4986722440095882,0.00015470361509835077,0.4983383569971477,7.134635832004022e-05,0.4992319526048726,9.335068702697754
S-CPI_n,0.0,-1.439393939393907e-05,0.5020218067745249,-0.001068297448165874,0.6169321478493297,-3.53242955874517e-05,0.5049297976169907,0.00017929292929293056,0.4756799527350733,2.1493886230723863e-05,0.49710058944787694,7.942716640085076e-05,0.48928797679872926,-2.7312599681096743e-06,0.5003720358423907,0.002812650186071243,0.318970639451018,-2.146464646466092e-06,0.50029005826187,-8.537347155768527e-05,0.511723349534645,-0.0008449827219564017,0.5951886845571057,1.9529505582130908e-05,0.4973872273436875,-3.608452950565585e-06,0.5004951426477917,0.0008332615629984022,0.42080274788610456,3.497341839446934e-05,0.4952307038737231,-0.00026828814460393906,0.5345846464899574,-8.128123338650454e-05,0.5111067425508061,-0.0001702259436470051,0.5197115112896463,0.00011288543328016498,0.4847495798500159,0.00025289207868154815,0.46838915686370325,-0.0003437068048910204,0.5444300339761623,0.0008359436469962841,0.4058667198288856,-0.001523389154704942,0.656378116526627,0.0003071889952153078,0.4608274758632735,-0.00041921318447634114,0.5423047977554143,-0.00027182615629984456,0.5356587757727811,0.0009937506645401341,0.3979776061660213,-0.0010680263157894813,0.5813314086750632,3.748936735778979e-05,0.49505273197185534,0.00015752525252524745,0.4788517663785317,0.0002839859117490656,0.4633492265969986,20.13434910774231
S-CPI_n,0.3,-1.4451089845822621e-05,0.5020305233176036,-0.001177723285486443,0.6261561583396832,-3.57150451887321e-05,0.5049855720109904,3.120281765018279e-05,0.49564609252996095,4.818846358319786e-05,0.4934549497421464,7.654970760233808e-05,0.4897027273021277,6.963849016480208e-05,0.49053749812893055,0.002753342636895262,0.32268608447649794,-1.7779106858059612e-05,0.5024258035568658,-4.4310207336519855e-05,0.5060886048813071,-0.0008250651249335507,0.5931970139517049,5.041467304624741e-05,0.49319467458243343,-2.9032429558749223e-05,0.5039855470429608,0.00116326953748006,0.3900307486818827,5.311004784688065e-05,0.4927575786690897,-0.00024202286018076962,0.5314172208156388,-5.7272727272734084e-05,0.5078470325979203,-2.716507177033786e-05,0.5032389980807569,0.00012932881446038854,0.48255208257116533,0.00017337586390217161,0.47829065533537446,-0.00035861908559277724,0.546257346696175,0.000772111908559283,0.4135097234408885,-0.0010236084529505638,0.6093732448082637,-0.0002038078149920224,0.524987477769581,-0.0005147076023391855,0.5519900871799842,-0.00026048511430090936,0.534248213944899,0.001102421584263689,0.3875980411624269,-0.0011377817650186173,0.5866938858506447,0.00011796783625730116,0.4842829998855132,0.00015040271132375644,0.4797772174601563,5.19085592769765e-05,0.49285714815167797,9.51803731918335
S-CPI_n,0.6,-1.396597554492729e-05,0.5019623272107265,-0.0011824375332270113,0.6267702873203149,-3.545587453482324e-05,0.5049495287360983,-3.2987772461488185e-06,0.5004623181801373,4.647129186602372e-05,0.4936878425089963,5.850611376926783e-05,0.49215102886956835,7.312998405102759e-05,0.4900623335042852,0.002678662945241883,0.32667467054494703,-1.685805422648406e-05,0.5023003230254283,-4.3952684742155537e-05,0.5060399369770032,-0.0008562107921318562,0.5964000156962872,3.117756512492883e-05,0.4958128855359744,-2.7776448697509262e-05,0.5038420393451537,0.0011839473684210457,0.3876906300794556,5.2126528442313456e-05,0.4928911126851851,-0.0002468341307815132,0.5320201788513774,-5.047448165870393e-05,0.5069183311748973,-3.5086390217975184e-05,0.5041815864323093,0.0001359808612440157,0.48165163245708864,0.00017439792663475668,0.4781605091553768,-0.00038328149920255225,0.5494650240349246,0.000818023657628917,0.4087197388556303,-0.001158071504518883,0.6244436600279126,-0.00023236044657097175,0.529671516783779,-0.000564322169059019,0.5571542007145053,-0.00024849548112706505,0.532655822922101,0.001080029239766077,0.39014121160577947,-0.0011135260499734216,0.58490129166301,0.00012874401913873866,0.48285059131361996,0.00014909356725145454,0.47995221444336145,3.5503721424764486e-05,0.49505666879573074,9.473647594451904
S-CPI_n,0.9,-1.221956406167129e-05,0.5017170060944488,-0.0011746664008506177,0.626007818841402,-3.5449229133434976e-05,0.5049486010168796,-2.1225412014923157e-06,0.5002988857759854,4.5875863902176586e-05,0.49376871858486043,5.858585858585129e-05,0.4921404839946881,7.81432748537965e-05,0.48938904534374594,0.002719779372674104,0.3237607150375251,-1.4433811802237109e-05,0.5019701252761797,-4.374003189792667e-05,0.5060107618219918,-0.0008601089845826675,0.5967897398561431,2.078017012226909e-05,0.49721452494408885,-2.7916002126536626e-05,0.5038656689822196,0.001214182615629973,0.38496078884876817,6.802232854864376e-05,0.4907495312185545,-0.00024789739500266384,0.5321596286306217,-5.1051302498679076e-05,0.5069978249370024,-5.878123338650726e-05,0.5069303800585633,0.00013515683147262173,0.4817621497318037,0.0001744245082402971,0.4781571413691286,-0.0004076674641148329,0.5526121802275179,0.0008477086656034032,0.405517597645149,-0.0012191719829877808,0.6295981919195507,-0.00034590776182882236,0.5448206257859001,-0.0005579638490164844,0.5565069975837453,-0.00023125730994152938,0.5304291233985003,0.0010863450292397658,0.38922785179258584,-0.0010573484848484804,0.5806947948741127,0.00012370813397128875,0.4835121757432256,0.00015470361509835077,0.4791956040068669,7.134635832004022e-05,0.4901237755592721,9.358602523803711
S-CPI_bt,0.0,-1.439393939393907e-05,0.5020290754392998,-0.001068297448165874,0.6470683003373427,-3.53242955874517e-05,0.5049794633605567,0.00017929292929293056,0.47474243645102654,2.1493886230723863e-05,0.49697009858737995,7.942716640085076e-05,0.4888048506372319,-2.7312599681096743e-06,0.5003850187784145,0.002812650186071243,0.16103874682444147,-2.146464646466092e-06,0.5003025813116087,-8.537347155768527e-05,0.5120330735392266,-0.0008449827219564017,0.6173499079991324,1.9529505582130908e-05,0.4972470094196269,-3.608452950565585e-06,0.5005086751148865,0.0008332615629984022,0.38429556270059906,3.497341839446934e-05,0.49507001203641615,-0.00026828814460393906,0.5377624268580664,-8.128123338650454e-05,0.5114564352860516,-0.0001702259436470051,0.5239784389092553,0.00011288543328016498,0.48409106636904614,0.00025289207868154815,0.4643993618806989,-0.0003437068048910204,0.5483318279663617,0.0008359436469962841,0.3838687370461277,-0.001523389154704942,0.7047566947059091,0.0003071889952153078,0.4567821955417054,-0.00041921318447634114,0.5588555792092136,-0.00027182615629984456,0.5382594665241861,0.0009937506645401341,0.36279738854114413,-0.0010680263157894813,0.6467894726358214,3.748936735778979e-05,0.4947154344831047,0.00015752525252524745,0.47780559774483866,0.0002839859117490656,0.46003508881944283,20.403356075286865
S-CPI_bt,0.3,-1.4451089845822621e-05,0.5020371317297793,-0.001177723285486443,0.6613169608915507,-3.57150451887321e-05,0.505034542051711,3.120281765018279e-05,0.49560149286731237,4.818846358319786e-05,0.493207326542319,7.654970760233808e-05,0.4892103250940353,6.963849016480208e-05,0.4901842335942157,0.002753342636895262,0.1660586772262212,-1.7779106858059612e-05,0.5025062603117062,-4.4310207336519855e-05,0.5062460543857109,-0.0008250651249335507,0.614662886456321,5.041467304624741e-05,0.4928935607218023,-2.9032429558749223e-05,0.5040925605071027,0.00116326953748006,0.34062237823783714,5.311004784688065e-05,0.49251364656388646,-0.00024202286018076962,0.5340751350199464,-5.7272727272734084e-05,0.5080730476594012,-2.716507177033786e-05,0.5038290375527023,0.00012932881446038854,0.4817752105198693,0.00017337586390217161,0.4755760266656584,-0.00035861908559277724,0.5504176647765209,0.000772111908559283,0.3925109714768681,-0.0010236084529505638,0.6411766398277299,-0.0002038078149920224,0.528703971580948,-0.0005147076023391855,0.5721274828746699,-0.00026048511430090936,0.5366677440225734,0.001102421584263689,0.3484940769726847,-0.0011377817650186173,0.6558898241042952,0.00011796783625730116,0.48337529755739717,0.00015040271132375644,0.47880816013424693,5.19085592769765e-05,0.49268297992975696,9.721742391586304
S-CPI_bt,0.6,-1.396597554492729e-05,0.5019687470122745,-0.0011824375332270113,0.661920908868648,-3.545587453482324e-05,0.5049980101510017,-3.2987772461488185e-06,0.5004650217429467,4.647129186602372e-05,0.4934493562880921,5.850611376926783e-05,0.491753158066791,7.312998405102759e-05,0.4896922017306105,0.002678662945241883,0.17277330314863387,-1.685805422648406e-05,0.5023764236941447,-4.3952684742155537e-05,0.5061956601957156,-0.0008562107921318562,0.6188676443429476,3.117756512492883e-05,0.495605086392275,-2.7776448697509262e-05,0.5039155224994629,0.0011839473684210457,0.3379500432171064,5.2126528442313456e-05,0.49265226803584355,-0.0002468341307815132,0.5347508576306536,-5.047448165870393e-05,0.5071148915607053,-3.5086390217975184e-05,0.5049455004883403,0.0001359808612440157,0.4808385273535593,0.00017439792663475668,0.4754318683591087,-0.00038328149920255225,0.5538645160424092,0.000818023657628917,0.38629267910315934,-0.001158071504518883,0.6587700238904918,-0.00023236044657097175,0.5327175231764035,-0.000564322169059019,0.5789927432435955,-0.00024849548112706505,0.5349843562992911,0.001080029239766077,0.35141962744640975,-0.0011135260499734216,0.6527100961560701,0.00012874401913873866,0.48185764532196074,0.00014909356725145454,0.4789924270561259,3.5503721424764486e-05,0.49499524632381836,9.830788850784302
S-CPI_bt,0.9,-1.221956406167129e-05,0.5017225616044075,-0.0011746664008506177,0.6609161646968091,-3.5449229133434976e-05,0.5049970735675382,-2.1225412014923157e-06,0.5002992102712822,4.5875863902176586e-05,0.49353328106741634,5.858585858585129e-05,0.4917419150181641,7.81432748537965e-05,0.4889857357213945,0.002719779372674104,0.16913101285413995,-1.4433811802237109e-05,0.5020346900479729,-4.374003189792667e-05,0.5061656865922589,-0.0008601089845826675,0.6193897118157216,2.078017012226909e-05,0.4970707131126257,-2.7916002126536626e-05,0.503935194839121,0.001214182615629973,0.334045463639024,6.802232854864376e-05,0.49041198947345677,-0.00024789739500266384,0.5349002033099802,-5.1051302498679076e-05,0.5071961930806521,-5.878123338650726e-05,0.5082848763169807,0.00013515683147262173,0.48095456822167065,0.0001744245082402971,0.4754282522712225,-0.0004076674641148329,0.5572688595468615,0.0008477086656034032,0.38228906039685323,-0.0012191719829877808,0.666652135854858,-0.00034590776182882236,0.5486399492393297,-0.0005579638490164844,0.5781217011691225,-0.00023125730994152938,0.532563077347428,0.0010863450292397658,0.35060124493665,-0.0010573484848484804,0.6454203556914221,0.00012370813397128875,0.4825668144499062,0.00015470361509835077,0.47820275284305624,7.134635832004022e-05,0.489943523332998,9.63185715675354
S-CPI_sqd,0.0,-1.439393939393907e-05,0.8077755793661847,-0.001068297448165874,1.0,-3.53242955874517e-05,0.9835906479880538,0.00017929292929293056,1.310312237823402e-27,2.1493886230723863e-05,0.09722185184043142,7.942716640085076e-05,8.174368696774672e-07,-2.7312599681096743e-06,0.5655038968324555,0.002812650186071243,0.0,-2.146464646466092e-06,0.5515601866829581,-8.537347155768527e-05,0.9999998744483786,-0.0008449827219564017,1.0,1.9529505582130908e-05,0.11934247975106893,-3.608452950565585e-06,0.5862629122720759,0.0008332615629984022,0.0,3.497341839446934e-05,0.017351407415561317,-0.00026828814460393906,1.0,-8.128123338650454e-05,0.9999995421512191,-0.0001702259436470051,1.0,0.00011288543328016498,4.687905467458085e-12,0.00025289207868154815,2.5205767756662877e-52,-0.0003437068048910204,1.0,0.0008359436469962841,0.0,-0.001523389154704942,1.0,0.0003071889952153078,1.6437676233367586e-76,-0.00041921318447634114,1.0,-0.00027182615629984456,1.0,0.0009937506645401341,0.0,-0.0010680263157894813,1.0,3.748936735778979e-05,0.011910089506750713,0.00015752525252524745,9.642261082783796e-22,0.0002839859117490656,8.656899599700214e-66,20.345043659210205
S-CPI_sqd,0.3,-1.4451089845822621e-05,0.8087180265615819,-0.001177723285486443,1.0,-3.57150451887321e-05,0.9845329851295314,3.120281765018279e-05,0.029694949384699895,4.818846358319786e-05,0.0018092207757588125,7.654970760233808e-05,1.913037343387291e-06,6.963849016480208e-05,1.3051176443048458e-05,0.002753342636895262,0.0,-1.7779106858059612e-05,0.8585327908576557,-4.4310207336519855e-05,0.996282354990113,-0.0008250651249335507,1.0,5.041467304624741e-05,0.001168831468978324,-2.9032429558749223e-05,0.9602427907191793,0.00116326953748006,0.0,5.311004784688065e-05,0.0006695426126477953,-0.00024202286018076962,1.0,-5.7272727272734084e-05,0.999729238413255,-2.716507177033786e-05,0.9464439004322349,0.00012932881446038854,2.939717990543652e-15,0.00017337586390217161,1.4004097987761363e-25,-0.00035861908559277724,1.0,0.000772111908559283,0.0,-0.0010236084529505638,1.0,-0.0002038078149920224,1.0,-0.0005147076023391855,1.0,-0.00026048511430090936,1.0,0.001102421584263689,0.0,-0.0011377817650186173,1.0,0.00011796783625730116,5.432937622659129e-13,0.00015040271132375644,5.460816011516549e-20,5.19085592769765e-05,0.0008578357216488903,9.769935607910156
