method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,49.75207693649372,0.3784890715613879,43.008149965919074,0.40799461613487215,113.22161702239464,0.4013782245934437,45.896225723724456,0.4287604543307339,103.42784363479495,0.1526422873836133,125.53032385639108,0.20475313948414492,-188.31931483307108,0.903344789088211,-37.752191268273236,0.6185959358173256,-65.70672059927256,0.592379858812153,168.50418354400426,0.16073185442256205,190.57305756302503,0.15050734173251473,3.6991279125213623
LOCO,0.3,46.54706078761228,0.3884105744526966,96.90982358610745,0.30018080804488023,432.09459872396747,0.1801131101012709,5.1407597991674265,0.49251582220599055,142.14819712011285,0.15274674783687697,154.3505149178245,0.13821733664703661,-142.14117823793094,0.8093902329800312,-32.8157203459441,0.5980282858996477,-183.1303228639017,0.7305946018337166,253.94885944795624,0.12306549975059372,211.75123733396413,0.15235754697721837,3.6839852333068848
LOCO,0.6,-27.235782520624525,0.5567996902658834,-43.16030754537314,0.5891497233827755,157.05884396092733,0.3699281068090484,-77.93931961779526,0.6113110492613515,20.99722421549086,0.44168284028637156,-86.84505395283395,0.7099003187466082,-237.45695866562073,0.9416473107867616,-153.36038346834448,0.863166667032992,-46.36086353063274,0.5614895768960402,-119.94996365892439,0.7067435390052255,195.48312981591243,0.1458849413015249,3.7036008834838867
LOCO,0.9,-38.174279192084214,0.5860376233034604,-14.309682235474611,0.539868747479511,346.5711892988602,0.22171879991712756,54.814250724593876,0.41064331577485785,117.37563177170796,0.17413936149445675,89.64997027553909,0.2933763125623813,-224.20313909425568,0.9312955691747916,-52.36296124789078,0.6598201901437344,252.38483715514667,0.21883793918359618,120.33445789973848,0.2534988684037607,332.10289467526036,0.037853087842771034,3.5872182846069336
LOCO_sqrt,0.0,49.75207693649372,0.3832795290836874,43.008149965919074,0.41120817014982336,113.22161702239464,0.4028082511989914,45.896225723724456,0.4305895806000627,103.42784363479495,0.16843838667306715,125.53032385639108,0.21492542946185017,-188.31931483307108,0.8929581231259901,-37.752191268273236,0.6126438680369563,-65.70672059927256,0.5902339652943955,168.50418354400426,0.17022788579420822,190.57305756302503,0.15928421099928958,3.7934417724609375
LOCO_sqrt,0.3,46.54706078761228,0.3927424276563256,96.90982358610745,0.30668018644926753,432.09459872396747,0.18354679133905633,5.1407597991674265,0.492697262778675,142.14819712011285,0.1643389361943725,154.3505149178245,0.1495175616637639,-142.14117823793094,0.7996582085989128,-32.8157203459441,0.5933172858654967,-183.1303228639017,0.72604052993388,253.94885944795624,0.13033248126780828,211.75123733396413,0.16021277806992218,3.7126030921936035
LOCO_sqrt,0.6,-27.235782520624525,0.5548537081200098,-43.16030754537314,0.5861380069284955,157.05884396092733,0.3717084154144463,-77.93931961779526,0.6086961954934944,20.99722421549086,0.44431341549533254,-86.84505395283395,0.7019809445444771,-237.45695866562073,0.9333514056124665,-153.36038346834448,0.8517395918698405,-46.36086353063274,0.5601336866209586,-119.94996365892439,0.7011140058874038,195.48312981591243,0.1545989896897113,3.6867167949676514
LOCO_sqrt,0.9,-38.174279192084214,0.5828740298597574,-14.309682235474611,0.5380617603450505,346.5711892988602,0.22511461895284107,54.814250724593876,0.41304259390300135,117.37563177170796,0.18685765159443818,89.64997027553909,0.3008355009751032,-224.20313909425568,0.9223978302199778,-52.36296124789078,0.6521108871885233,252.38483715514667,0.223565538974423,120.33445789973848,0.2612454402844389,332.10289467526036,0.04328674367555264,3.5192973613739014
LOCO_n,0.0,49.75207693649372,0.37891971216840137,43.008149965919074,0.4082823633014113,113.22161702239464,0.4015038698535629,45.896225723724456,0.42892284744296255,103.42784363479495,0.1540534590300614,125.53032385639108,0.20565916097057357,-188.31931483307108,0.9024372289879575,-37.752191268273236,0.6180554256689874,-65.70672059927256,0.5921897909191611,168.50418354400426,0.16157086301974072,190.57305756302503,0.1512805918243098,3.6424083709716797
LOCO_n,0.3,46.54706078761228,0.3887998080982938,96.90982358610745,0.3007607134807918,432.09459872396747,0.18041313777081136,5.1407597991674265,0.4925319113084755,142.14819712011285,0.1537738814274432,154.3505149178245,0.1392153435581982,-142.14117823793094,0.8085262228012671,-32.8157203459441,0.5976012359474216,-183.1303228639017,0.7301930248790249,253.94885944795624,0.12370169964177002,211.75123733396413,0.15304857480139517,3.7210164070129395
LOCO_n,0.6,-27.235782520624525,0.5566255205587909,-43.16030754537314,0.5888803326265836,157.05884396092733,0.370084395059688,-77.93931961779526,0.6110794106034397,20.99722421549086,0.4419207055097349,-86.84505395283395,0.7091905877169521,-237.45695866562073,0.9409335321053969,-153.36038346834448,0.8621575143157145,-46.36086353063274,0.5613695996589555,-119.94996365892439,0.7062436700787869,195.48312981591243,0.1466520659852325,3.6636483669281006
LOCO_n,0.9,-38.174279192084214,0.5857538494302125,-14.309682235474611,0.539705307288948,346.5711892988602,0.22201612031148987,54.814250724593876,0.4108565439542815,117.37563177170796,0.17527343276802565,89.64997027553909,0.2940438850946856,-224.20313909425568,0.9305261842950953,-52.36296124789078,0.6591218511814473,252.38483715514667,0.21925336784746957,120.33445789973848,0.25418857807479595,332.10289467526036,0.038315985082367617,3.666368246078491
LOCO_bt,0.0,49.75207693649372,0.49927530958522726,43.008149965919074,0.49958313370833884,113.22161702239464,0.49981291348642065,45.896225723724456,0.49970324901606356,103.42784363479495,0.49564061149659383,125.53032385639108,0.49797603901943227,-188.31931483307108,0.5036992751055175,-37.752191268273236,0.5008524666968973,-65.70672059927256,0.5003345804689402,168.50418354400426,0.49758788161909856,190.57305756302503,0.4976756372015879,3.750274181365967
LOCO_bt,0.3,46.54706078761228,0.4993821126986949,96.90982358610745,0.49903492275925243,432.09459872396747,0.4992269857197656,5.1407597991674265,0.49996957547813226,142.14819712011285,0.4966885473600352,154.3505149178245,0.4966691947434061,-142.14117823793094,0.5030115089583556,-32.8157203459441,0.5005632545021762,-183.1303228639017,0.5005897995569918,253.94885944795624,0.4978221288009875,211.75123733396413,0.498248460107651,3.7900390625
LOCO_bt,0.6,-27.235782520624525,0.5003807998990475,-43.16030754537314,0.5005264717925207,157.05884396092733,0.49967235492510353,-77.93931961779526,0.5004073272460474,20.99722421549086,0.499587737638751,-86.84505395283395,0.5013859425003058,-237.45695866562073,0.5040127488012623,-153.36038346834448,0.5030111414696111,-46.36086353063274,0.5002058774055285,-119.94996365892439,0.5011899144082924,195.48312981591243,0.4980623128865005,3.9311764240264893
LOCO_bt,0.9,-38.174279192084214,0.5005095270896635,-14.309682235474611,0.5003385971106029,346.5711892988602,0.49921304513139014,54.814250724593876,0.49969926502422174,117.37563177170796,0.49734404085941913,89.64997027553909,0.4986343822601163,-224.20313909425568,0.5036528210676081,-52.36296124789078,0.5016149408418935,252.38483715514667,0.49911658464746617,120.33445789973848,0.4984251096613046,332.10289467526036,0.4953447731311671,3.739089250564575
LOCO_sqd,0.0,49.75207693649372,0.4992665035286405,43.008149965919074,0.4994951977705488,113.22161702239464,0.4997940422368826,45.896225723724456,0.4997194761285592,103.42784363479495,0.4963750174827096,125.53032385639108,0.49767428391819424,-188.31931483307108,0.5035408061795047,-37.752191268273236,0.5009657365178688,-65.70672059927256,0.5003312998427152,168.50418354400426,0.49786697292714693,190.57305756302503,0.49819801526230617,3.8881940841674805
LOCO_sqd,0.3,46.54706078761228,0.4993885024100265,96.90982358610745,0.49895616254532094,432.09459872396747,0.49914704483120764,5.1407597991674265,0.4999713793786364,142.14819712011285,0.4970810516823816,154.3505149178245,0.49735652666665797,-142.14117823793094,0.5019210401107186,-32.8157203459441,0.5007358427891393,-183.1303228639017,0.500763728410895,253.94885944795624,0.49768454484935865,211.75123733396413,0.4978620886638845,3.747302770614624
LOCO_sqd,0.6,-27.235782520624525,0.5002248429464776,-43.16030754537314,0.5004791114517878,157.05884396092733,0.4997448618346839,-77.93931961779526,0.5003773121231094,20.99722421549086,0.4995463727571233,-86.84505395283395,0.5013427382321772,-237.45695866562073,0.5039704304230902,-153.36038346834448,0.5034260087773967,-46.36086353063274,0.5001792002535077,-119.94996365892439,0.5010806781114844,195.48312981591243,0.4975453579122556,3.8134467601776123
LOCO_sqd,0.9,-38.174279192084214,0.5004966539009633,-14.309682235474611,0.5002816704336941,346.5711892988602,0.49923936860516266,54.814250724593876,0.49955469867132957,117.37563177170796,0.4971216903868338,89.64997027553909,0.4987138062234943,-224.20313909425568,0.5034381736016492,-52.36296124789078,0.501126523283052,252.38483715514667,0.4990374048382542,120.33445789973848,0.4983806638497201,332.10289467526036,0.49639103468010787,3.6070072650909424
PFI,0.0,-0.798807628846518,0.0,-0.15311713073494104,0.0,10.221174354741052,0.0,2.0829525615334603,0.0,-0.8887435492773648,0.0,0.678478549387961,0.0,-0.2300014454358319,0.0,-0.904562271465295,0.0,9.076862309552865,0.0,0.005661383813503562,0.0,0.31755746129944384,0.0,0.4878878593444824
PFI,0.3,-0.5007081213690299,0.0,0.3314596467811697,0.0,10.77860241097666,0.0,2.903920231650531,0.0,-0.33820171015429423,0.0,-0.41284241872580196,0.0,0.378664504564469,0.0,-0.6831673989451303,0.0,9.355220476070116,0.0,-0.19416540230568557,0.0,0.1603493686242814,0.0,0.517749547958374
PFI,0.6,-0.6403490278216424,0.0,0.13973175907641178,0.0,10.69815181585146,0.0,3.292559394324698,0.0,-0.27959303074342756,0.0,0.1002648567661879,0.0,0.8455744554495084,0.0,-0.7936602921938345,0.0,9.441934795720755,0.0,0.7332955306076485,0.0,0.6039765685350886,0.0,0.5123739242553711
PFI,0.9,0.25046331462678495,0.0,0.3721689610187866,0.0,10.98024273363275,0.0,1.921655496433516,0.0,-0.04612162657043939,0.0,0.33750090344156547,0.0,0.09503045146703926,0.0,-0.6613052637231078,0.0,10.154620152762533,0.0,-0.6074655932626882,0.0,0.4532004180434086,0.0,0.5237855911254883
