method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4910942239006386,-7.378570181946889,0.5064546189048659,130.7942220102231,0.4830793838680309,562.1618748839481,0.4940637388918104,235.89684922372987,0.4894521184962213,-98.06219439731711,0.5062478339449313,-32.05732262941674,0.5235477295017767,-9.051208145178906,0.5206220615852858,64.87033331685339,0.48958277319434473,644.0207614711936,0.4949188711617477,-48.92998338554396,0.5040520478881313,-35.539076664413685,0.529083193268595,21.932464361190796
S-CPI2_sqd,0.6,0.4907451791022448,-9.651521442348967,0.5067671869854214,131.8874381238942,0.4866746813841469,565.4305477262297,0.4947217658970521,235.59657028294896,0.4896171257644578,-102.1077540388982,0.5087111434047998,-33.46344582013318,0.5306343936721517,-7.22831361423358,0.5163575677506014,64.17311857095805,0.4907901804663159,643.3979971562378,0.49442292251019027,-42.60508520336555,0.5036470630611483,-36.10702345373049,0.523254435272578,23.656931161880493
S-CPI2_sqd,0.9,0.48065829089948797,-13.101865418691364,0.5151068545531525,145.91753771603072,0.48474285720682625,553.6731453182783,0.49478077980405566,237.4710873281901,0.49000098978323087,59.907188541170974,0.4994782308446653,310.8901958593036,0.489611143078006,67.53754272121708,0.49551290092600314,143.82091284249975,0.4902321518987467,1043.8654931397696,0.4953156941657068,-52.266420615398495,0.5054270619780236,-44.628909463948965,0.5255456334132927,22.29698395729065
LOCO,0.0,0.48843321192421707,15.044001687935179,0.35140568300125274,52.82541808049473,0.2280991725781364,363.2390239483507,0.02925280211574452,273.1953336617303,0.0006593335997982887,-40.87544203739708,0.7839445666687455,9.383946245120569,0.3776348866029882,3.7957808881578785,0.4575585881099029,2.225072045518118,0.4713080595358023,71.66209076200357,0.29861034952001453,-29.57275726430953,0.6551496957482827,11.812924156271947,0.39953114919492705,33.14163589477539
LOCO,0.3,0.4910942239006386,35.90270797022549,0.07257962250776272,68.6046396168158,0.16441029664154178,364.5385710308551,0.02642350036829641,285.08359725133914,0.0006538746636812126,-20.175510484078586,0.642164263161392,41.90999244120303,0.12577543314851786,26.35258475330238,0.22759514162199945,7.950641753953732,0.40403588660894446,89.58670897701131,0.23178435363218436,-1.9637527377744846,0.5101830189874019,26.063638405291385,0.29763791413997426,28.81324863433838
LOCO,0.6,0.4907451791022448,14.965360430213877,0.2929746705468105,44.07818658911083,0.25500331298482576,359.0920525324768,0.02792873529520297,281.69995189120755,0.0005416917536075996,-23.78182892774248,0.6693401007228978,8.995102331613452,0.36893624373991996,12.655446461227712,0.36062868700248324,-9.15230162564194,0.6121416838830622,60.8707261494078,0.3036385168003845,-10.775014426204962,0.5573083765083897,24.19437298067396,0.30363435506541014,29.18474769592285
LOCO,0.9,0.48065829089948797,-20.738888047708315,0.6970987988036907,2.24622296861844,0.4900149733540929,307.47061504116436,0.04598266631779863,232.2349003062045,0.004049333049960398,-69.59793172712716,0.8192526361704027,-28.526138774866922,0.7830007128715636,-45.21718607198727,0.844487327296923,-34.64133194570195,0.7340466295993079,14.02017671720023,0.45400068322653186,-46.78895567799236,0.7584596984072818,-29.82468545009533,0.8063203491752662,29.440645456314087
LOCO_sqrt,0.0,0.48843321192421707,15.044001687935179,0.37121367268557004,52.82541808049473,0.24701681418868704,363.2390239483507,0.033523149439999234,273.1953336617303,0.0013998964907737518,-40.87544203739708,0.7580964983550349,9.383946245120569,0.3984206565961136,3.7957808881578785,0.4639582211676966,2.225072045518118,0.4761884183712153,71.66209076200357,0.30685555777757745,-29.57275726430953,0.6434721756234488,11.812924156271947,0.4114024218761836,32.686197996139526
LOCO_sqrt,0.3,0.4910942239006386,35.90270797022549,0.12332254094165374,68.6046396168158,0.18523283591425516,364.5385710308551,0.03053130187563056,285.08359725133914,0.0013513937857731813,-20.175510484078586,0.628094039447193,41.90999244120303,0.16428891524286393,26.35258475330238,0.2633772433832189,7.950641753953732,0.41938491431110314,89.58670897701131,0.24296203183940235,-1.9637527377744846,0.509407191485058,26.063638405291385,0.31904419875762713,29.92865300178528
LOCO_sqrt,0.6,0.4907451791022448,14.965360430213877,0.32906017731892656,44.07818658911083,0.2736690464546006,359.0920525324768,0.03218222347366374,281.69995189120755,0.0011678220903294362,-23.78182892774248,0.6525600727798784,8.995102331613452,0.393291667559171,12.655446461227712,0.3810824378084427,-9.15230162564194,0.5940246583037443,60.8707261494078,0.31283620340260987,-10.775014426204962,0.5528515368620632,24.19437298067396,0.32530273545626853,28.730732917785645
LOCO_sqrt,0.9,0.48065829089948797,-20.738888047708315,0.6720918287764353,2.24622296861844,0.49067429125378975,307.47061504116436,0.051710933282109246,232.2349003062045,0.006769399053447876,-69.59793172712716,0.8002267868652797,-28.526138774866922,0.7474197039320988,-45.21718607198727,0.8124531494132329,-34.64133194570195,0.7125587088022463,14.02017671720023,0.4562775682720089,-46.78895567799236,0.7390563540730151,-29.82468545009533,0.7673458393819201,28.703044176101685
LOCO_n,0.0,0.48843321192421707,15.044001687935179,0.35335529930042897,52.82541808049473,0.22983726083452732,363.2390239483507,0.029614883898012836,273.1953336617303,0.0007083125384848332,-40.87544203739708,0.781528017866662,9.383946245120569,0.3797627829382648,3.7957808881578785,0.45820196687406267,2.225072045518118,0.4718090052930453,71.66209076200357,0.29935157256111505,-29.57275726430953,0.6540645173536834,11.812924156271947,0.4006836807417517,33.08337140083313
LOCO_n,0.3,0.4910942239006386,35.90270797022549,0.07707452422340932,68.6046396168158,0.16629653810967732,364.5385710308551,0.02677077260161192,285.08359725133914,0.0007004728174839079,-20.175510484078586,0.6408258001483841,41.90999244120303,0.12932525174580323,26.35258475330238,0.2310709572702344,7.950641753953732,0.4055922626267242,89.58670897701131,0.23278736001045514,-1.9637527377744846,0.5101107157064216,26.063638405291385,0.299682023276818,29.235008478164673
LOCO_n,0.6,0.4907451791022448,14.965360430213877,0.2966637670219212,44.07818658911083,0.2567320511814024,359.0920525324768,0.028288801467085154,281.69995189120755,0.0005827326766819305,-23.78182892774248,0.6677453259599152,8.995102331613452,0.3714716535976066,12.655446461227712,0.36267074580150316,-9.15230162564194,0.6103025315816244,60.8707261494078,0.3044698995086338,-10.775014426204962,0.5568924743912942,24.19437298067396,0.3057134489928659,29.694209575653076
LOCO_n,0.9,0.48065829089948797,-20.738888047708315,0.694660252697498,2.24622296861844,0.49007581198919664,307.47061504116436,0.04647339250168285,232.2349003062045,0.004251446794837936,-69.59793172712716,0.817528005964884,-28.526138774866922,0.779568460540981,-45.21718607198727,0.8415228104032484,-34.64133194570195,0.7320261886314016,14.02017671720023,0.45420744110102307,-46.78895567799236,0.756666298943111,-29.82468545009533,0.8025729295648094,29.076188325881958
LOCO_bt,0.0,0.48843321192421707,15.044001687935179,0.49532625973775524,52.82541808049473,0.49648408636848734,363.2390239483507,0.49660170267554476,273.1953336617303,0.47923963487152943,-40.87544203739708,0.5066456984950753,9.383946245120569,0.4963487477290877,3.7957808881578785,0.4987842582012603,2.225072045518118,0.49913969543938314,71.66209076200357,0.4985536693219026,-29.57275726430953,0.5019676362884353,11.812924156271947,0.4980760507444678,33.2848482131958
LOCO_bt,0.3,0.4910942239006386,35.90270797022549,0.4762340715018641,68.6046396168158,0.49478068276785553,364.5385710308551,0.4962043672031988,285.08359725133914,0.48120812037045557,-20.175510484078586,0.5024393600231558,41.90999244120303,0.4886990101629256,26.35258475330238,0.4914725514960182,7.950641753953732,0.49707535668930186,89.58670897701131,0.49772933473082737,-1.9637527377744846,0.5001395133790703,26.063638405291385,0.49671981698778583,28.667690992355347
LOCO_bt,0.6,0.4907451791022448,14.965360430213877,0.49033845466022796,44.07818658911083,0.49603168998554104,359.0920525324768,0.49650567024635506,281.69995189120755,0.48039230528904037,-23.78182892774248,0.5035065614847638,8.995102331613452,0.4946963021865137,12.655446461227712,0.4962631189489617,-9.15230162564194,0.504130453798832,60.8707261494078,0.4983395538065781,-10.775014426204962,0.5008728306306677,24.19437298067396,0.4953177210194752,28.854363203048706
LOCO_bt,0.9,0.48065829089948797,-20.738888047708315,0.5054236491759019,2.24622296861844,0.49990149597967193,307.47061504116436,0.4960612787590266,232.2349003062045,0.4862798331682466,-69.59793172712716,0.5043322793153453,-28.526138774866922,0.512122770491512,-45.21718607198727,0.5093169441451038,-34.64133194570195,0.5048319732443813,14.02017671720023,0.49963206541524924,-46.78895567799236,0.5035330622540968,-29.82468545009533,0.5105527676217195,29.526198863983154
LOCO_sqd,0.0,0.48843321192421707,15.044001687935179,0.4963904448478525,52.82541808049473,0.4956786970746807,363.2390239483507,0.4960106903048367,273.1953336617303,0.48264041465172475,-40.87544203739708,0.5071778797903892,9.383946245120569,0.49568516310574673,3.7957808881578785,0.49879783997172206,2.225072045518118,0.4990389056805336,71.66209076200357,0.4984087119697076,-29.57275726430953,0.5024723900022227,11.812924156271947,0.4977529864541738,32.717801570892334
LOCO_sqd,0.3,0.4910942239006386,35.90270797022549,0.47807210884692464,68.6046396168158,0.49416493048389293,364.5385710308551,0.49527503163552977,285.08359725133914,0.48512404335982184,-20.175510484078586,0.5036585947633087,41.90999244120303,0.48653835777575943,26.35258475330238,0.4913675574594027,7.950641753953732,0.4971276346755818,89.58670897701131,0.49770375196704164,-1.9637527377744846,0.5001304050434939,26.063638405291385,0.49421974372865846,29.056045293807983
LOCO_sqd,0.6,0.4907451791022448,14.965360430213877,0.49141159945709856,44.07818658911083,0.49535123701369466,359.0920525324768,0.4959300647465143,281.69995189120755,0.48322095538674587,-23.78182892774248,0.5029085160367996,8.995102331613452,0.4946588079613665,12.655446461227712,0.496638086039701,-9.15230162564194,0.5036885762700346,60.8707261494078,0.49786288279399643,-10.775014426204962,0.500766153113721,24.19437298067396,0.49516452027003693,29.299192428588867
LOCO_sqd,0.9,0.48065829089948797,-20.738888047708315,0.5044022814404084,2.24622296861844,0.49989354307449896,307.47061504116436,0.4962032568977835,232.2349003062045,0.48758683323755003,-69.59793172712716,0.5049780277046327,-28.526138774866922,0.5086349959569203,-45.21718607198727,0.5083096809280442,-34.64133194570195,0.5048368349965373,14.02017671720023,0.49956751549290335,-46.78895567799236,0.503743165936211,-29.82468545009533,0.5089089157586592,29.293118238449097
CPI_ST,0.0,0.48843321192421707,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.9984753363073584,5.506258010864258
CPI_ST,0.3,0.4910942239006386,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.9984753363073584,5.506258010864258
CPI_ST,0.6,0.4907451791022448,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.9984753363073584,5.506258010864258
CPI_ST,0.9,0.48065829089948797,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.9984753363073584,5.506258010864258
CPI_wilcox,0.0,0.48843321192421707,0.0,0.3563230087716176,0.0,0.27589690579851944,0.0,6.978480648322106e-05,0.0,0.0024377274494671443,0.0,0.004809198165039567,0.0,0.037297090997001486,0.0,0.7639855483157774,0.0,0.10210586927309334,0.0,4.259544764821614e-05,0.0,0.5729828191815032,0.0,0.9936005859901297,5.580661296844482
CPI_wilcox,0.3,0.4910942239006386,0.0,0.3563230087716176,0.0,0.27589690579851944,0.0,6.978480648322106e-05,0.0,0.0024377274494671443,0.0,0.004809198165039567,0.0,0.037297090997001486,0.0,0.7639855483157774,0.0,0.10210586927309334,0.0,4.259544764821614e-05,0.0,0.5729828191815032,0.0,0.9936005859901297,5.580661296844482
CPI_wilcox,0.6,0.4907451791022448,0.0,0.3563230087716176,0.0,0.27589690579851944,0.0,6.978480648322106e-05,0.0,0.0024377274494671443,0.0,0.004809198165039567,0.0,0.037297090997001486,0.0,0.7639855483157774,0.0,0.10210586927309334,0.0,4.259544764821614e-05,0.0,0.5729828191815032,0.0,0.9936005859901297,5.580661296844482
CPI_wilcox,0.9,0.48065829089948797,0.0,0.3563230087716176,0.0,0.27589690579851944,0.0,6.978480648322106e-05,0.0,0.0024377274494671443,0.0,0.004809198165039567,0.0,0.037297090997001486,0.0,0.7639855483157774,0.0,0.10210586927309334,0.0,4.259544764821614e-05,0.0,0.5729828191815032,0.0,0.9936005859901297,5.580661296844482
LOCO_ST,0.0,0.48843321192421707,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8070206228294606,29.018678665161133
LOCO_ST,0.3,0.4910942239006386,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8070206228294606,29.018678665161133
LOCO_ST,0.6,0.4907451791022448,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8070206228294606,29.018678665161133
LOCO_ST,0.9,0.48065829089948797,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8070206228294606,29.018678665161133
LOCO_wilcox,0.0,0.48843321192421707,0.0,0.6263769867684124,0.0,0.355065375213493,0.0,0.06899028842819989,0.0,0.016579834493211727,0.0,0.8048352234005158,0.0,0.95554692578251,0.0,0.8651627509403426,0.0,0.9712063824140297,0.0,0.3343890549661308,0.0,0.5451484652473798,0.0,0.9042126317832005,28.869035720825195
LOCO_wilcox,0.3,0.4910942239006386,0.0,0.6263769867684124,0.0,0.355065375213493,0.0,0.06899028842819989,0.0,0.016579834493211727,0.0,0.8048352234005158,0.0,0.95554692578251,0.0,0.8651627509403426,0.0,0.9712063824140297,0.0,0.3343890549661308,0.0,0.5451484652473798,0.0,0.9042126317832005,28.869035720825195
LOCO_wilcox,0.6,0.4907451791022448,0.0,0.6263769867684124,0.0,0.355065375213493,0.0,0.06899028842819989,0.0,0.016579834493211727,0.0,0.8048352234005158,0.0,0.95554692578251,0.0,0.8651627509403426,0.0,0.9712063824140297,0.0,0.3343890549661308,0.0,0.5451484652473798,0.0,0.9042126317832005,28.869035720825195
LOCO_wilcox,0.9,0.48065829089948797,0.0,0.6263769867684124,0.0,0.355065375213493,0.0,0.06899028842819989,0.0,0.016579834493211727,0.0,0.8048352234005158,0.0,0.95554692578251,0.0,0.8651627509403426,0.0,0.9712063824140297,0.0,0.3343890549661308,0.0,0.5451484652473798,0.0,0.9042126317832005,28.869035720825195
PFI,0.0,0.48843321192421707,0.12563904397129022,0.0,1.1218998506689317,0.0,11.776432053221832,0.0,4.041610148602786,0.0,0.9202628006444442,0.0,-0.8382665380882344,0.0,0.3929046982227291,0.0,2.5835098125335705,0.0,15.545973696362616,0.0,0.1333790418664691,0.0,-0.8451335658008858,0.0,8.029910326004028
PFI,0.3,0.4910942239006386,0.08297164894420916,0.0,1.1423260827408015,0.0,11.70723511738261,0.0,4.066331648576707,0.0,0.9513255012038115,0.0,-0.7744546926256248,0.0,0.3817497959618805,0.0,2.6325978070747382,0.0,15.594578071940894,0.0,0.1974125730964289,0.0,-0.7498421161306581,0.0,3.677586317062378
PFI,0.6,0.4907451791022448,0.07608966956188823,0.0,1.1845416366588566,0.0,11.773970999063856,0.0,4.058123782469416,0.0,0.9518766896207893,0.0,-0.7727946191856745,0.0,0.3905342251472561,0.0,2.6518843136045334,0.0,15.610740628317252,0.0,0.25846019651146435,0.0,-0.6922945072849345,0.0,3.6922011375427246
PFI,0.9,0.48065829089948797,0.08735421230598206,0.0,1.3240702899862313,0.0,11.359572779722555,0.0,4.190329713093568,0.0,16.60105495323748,0.0,6.990379066152215,0.0,0.932037083703328,0.0,6.223389126184223,0.0,23.211217060824197,0.0,0.0069612443945032965,0.0,-0.8698247035692432,0.0,3.71278977394104
CFI,0.0,0.48843321192421707,15.804314534542755,0.0,74.06148986222911,0.0,223.94187608190737,0.0,186.6902554051842,0.0,-5.971767780386699,0.0,0.4899854894847522,0.0,-1.223499969625891,0.0,-7.818700749268601,0.0,49.33378928249158,0.0,-83.3763220559074,0.0,-1.9735426229851782,0.0,9.247192621231079
CFI,0.3,0.4910942239006386,-7.566170552382118,0.0,59.26153658257908,0.0,460.55282349349113,0.0,189.3468149707544,0.0,-11.201443598942888,0.0,9.015014496377034,0.0,0.13014447760770054,0.0,-22.026247786477597,0.0,21.551661211465444,0.0,-12.31370362917255,0.0,-37.84494204813518,0.0,4.385000228881836
CFI,0.6,0.4907451791022448,7.310980956934827,0.0,104.30040287534052,0.0,264.3454585638408,0.0,98.43076796758487,0.0,4.788772652175112,0.0,3.7591336619993854,0.0,-1.0661775587927877,0.0,-3.096460053701094,0.0,33.84481451989245,0.0,-28.867101449363645,0.0,-27.463344538257843,0.0,4.443947792053223
CFI,0.9,0.48065829089948797,0.34156084154392374,0.0,63.44746941521771,0.0,361.0159003252611,0.0,105.61933003399508,0.0,-36.88731010654715,0.0,-2.3211454030983987,0.0,-33.71844787778173,0.0,-18.370961315801424,0.0,48.783458508765534,0.0,-72.12821974140934,0.0,-12.64414016757246,0.0,4.45750617980957
scSAGEvf,0.0,0.48843321192421707,-11.831293782558987,0.0,105.34168326298095,0.0,184.14366913423692,0.0,185.6615704704709,0.0,-5.65568084538063,0.0,2.6718568265141585,0.0,-4.53383996010416,0.0,-28.129615331530204,0.0,23.941461220169458,0.0,-84.06002345188745,0.0,-53.27092006280873,0.0,9.263397693634033
scSAGEvf,0.3,0.4910942239006386,-2.144750603443299,0.0,93.17669811995984,0.0,193.39893851241277,0.0,202.87761143056287,0.0,-6.035893609134746,0.0,5.00020884865171,0.0,-5.218032494898125,0.0,-35.57882208478986,0.0,15.026369851788786,0.0,-83.8444123473896,0.0,-45.33550328944739,0.0,4.97364068031311
scSAGEvf,0.6,0.4907451791022448,-9.054289499574224,0.0,94.80096454168779,0.0,239.29565380130816,0.0,193.48663971065162,0.0,-8.806467616997907,0.0,3.5373503184587207,0.0,-1.7758390195012907,0.0,-28.87147898866715,0.0,4.418306128673521,0.0,-91.14593945620436,0.0,-47.05757734478584,0.0,5.021178960800171
scSAGEvf,0.9,0.48065829089948797,-9.004367898316104,0.0,104.44432944301252,0.0,293.52210692511835,0.0,182.71497329248223,0.0,-44.02048387413106,0.0,-3.472037054170414,0.0,-59.61815155890827,0.0,-80.11386625693785,0.0,-11.235627553530776,0.0,-104.25269470928515,0.0,-60.067450836049375,0.0,5.028995037078857
