method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.016150065816326515,5.266595735983745e-159,0.11224152929042915,0.0,0.022812757011517606,9.8596346303106e-310,0.017349546768707595,1.2389441195671606e-183,0.018755733358591074,2.2252441938693127e-209,0.036603794973732014,0.0,0.018809581780831315,2.562142962727036e-213,0.015523502258032099,3.271041144035834e-148,0.027950295231360008,0.0,0.019775856159493503,2.1255919260131803e-235,0.12166375682461104,0.0,-0.0024035860611570817,0.9999703369775126,49.04907155036926
S-CPI2_bt,0.3,0.017405939447363065,3.054629888968612e-184,0.11134993639455774,0.0,0.022758088645854414,1.1603440739264e-309,0.018015419699265872,2.2992251042998855e-197,0.019405100473159503,6.594794614021425e-223,0.0387474768387552,0.0,0.004990128472081859,2.6266920464679986e-17,0.01610841888428649,2.388849056459419e-159,0.029409435283222214,0.0,0.020058155467434387,5.0003070802906525e-242,0.12420593806492887,0.0,-0.0003073048663029903,0.697134428003097,42.64488744735718
S-CPI2_bt,0.6,0.0171392731006265,3.1859744464038684e-179,0.11314073544655484,0.0,0.023238245086549474,0.0,0.018792994970364442,2.1677812443334388e-214,0.018610720637165765,1.0647947465078224e-204,0.036305772445611936,0.0,0.002294414698255318,5.707700769151599e-05,0.014941077283289557,3.876718594290376e-137,0.029239262202801982,0.0,0.020585006130868336,2.8557766330045865e-254,0.1161165259934667,0.0,0.00027092071630640104,0.32433284114465855,43.57115983963013
S-CPI2_bt,0.9,0.0163152174900652,4.324633969655393e-162,0.11243584431366606,0.0,0.02283016952246249,2.450134697256e-310,0.017451027409577644,4.76288419757845e-185,0.01946441589378328,1.3227175550182446e-224,0.01764184995958773,2.2492095999488326e-178,0.0007938005186232595,0.09086395945746695,0.015040614656159352,3.514232251365423e-139,0.02922589466895668,0.0,0.020384056272310765,1.1934137915613477e-249,0.06843335615444195,0.0,0.00015446168586226756,0.397491661785332,42.88337445259094
S-CPI2_sqd,0.0,0.016150065816326515,0.0,0.11224152929042915,0.0,0.022812757011517606,0.0,0.017349546768707595,0.0,0.018755733358591074,0.0,0.036603794973732014,0.0,0.018809581780831315,0.0,0.015523502258032099,0.0,0.027950295231360008,0.0,0.019775856159493503,0.0,0.12166375682461104,0.0,-0.0024035860611570817,1.0,49.74973511695862
S-CPI2_sqd,0.3,0.017405939447363065,0.0,0.11134993639455774,0.0,0.022758088645854414,0.0,0.018015419699265872,0.0,0.019405100473159503,0.0,0.0387474768387552,0.0,0.004990128472081859,0.0,0.01610841888428649,0.0,0.029409435283222214,0.0,0.020058155467434387,0.0,0.12420593806492887,0.0,-0.0003073048663029903,1.0,42.69123840332031
S-CPI2_sqd,0.6,0.0171392731006265,0.0,0.11314073544655484,0.0,0.023238245086549474,0.0,0.018792994970364442,0.0,0.018610720637165765,0.0,0.036305772445611936,0.0,0.002294414698255318,0.0,0.014941077283289557,0.0,0.029239262202801982,0.0,0.020585006130868336,0.0,0.1161165259934667,0.0,0.00027092071630640104,0.0,42.6862678527832
S-CPI2_sqd,0.9,0.0163152174900652,0.0,0.11243584431366606,0.0,0.02283016952246249,0.0,0.017451027409577644,0.0,0.01946441589378328,0.0,0.01764184995958773,0.0,0.0007938005186232595,0.0,0.015040614656159352,0.0,0.02922589466895668,0.0,0.020384056272310765,0.0,0.06843335615444195,0.0,0.00015446168586226756,0.0,42.55555987358093
LOCO,0.0,0.005188078231292581,0.026657914605436213,0.017522585034013716,0.0012523083153256108,0.004354166666666659,0.04032603630441803,0.00639129251700693,0.016705456560104245,-0.0038625170068026238,0.9111309954389925,0.014842108843537427,0.008081428122833018,0.005452227891156569,0.03716327914472515,0.002857908163265366,0.08486373020665156,0.013026343537414997,0.0002895077033740623,0.0025740986394558463,0.181846675095662,-0.0034736734693876503,0.6861505509042048,-0.013879999999999892,0.9999995671666553,47.917508363723755
LOCO,0.3,0.00427775510204087,0.059306968708854296,0.01587615646258511,0.0043686414403994464,0.0045601700680271695,0.02279097313563855,0.00416034013605443,0.08777322137783611,-0.0036581462585033586,0.8870044323717067,0.010449812925170054,0.049232961075816865,0.0032327721088434846,0.03226505791028229,0.003264013605442151,0.05692436604204887,0.009726972789115662,0.0075579001858342735,0.0016966666666666796,0.2614748375318421,0.0005824999999999858,0.4669528691268662,-0.007682891156462535,0.9999147377169455,47.13772654533386
LOCO,0.6,0.003388333333333382,0.10178046204901531,0.013850255102040798,0.010584989861151625,0.005235102040816231,0.01569185448390831,0.00767214285714285,0.005458530301919909,-0.004697397959183669,0.9357162200828416,0.012243877551020355,0.027115972619692997,0.00016319727891150881,0.45783098084330975,0.00405581632653057,0.03032339382531782,0.009955289115646249,0.008061645656236984,0.0018644897959183004,0.23281570130921703,0.0025777721088435235,0.35497753634322227,-0.002862193877550989,0.9573589576537255,47.26426720619202
LOCO,0.9,0.0038232993197278575,0.06718140541619037,0.015107806122448941,0.006264821503439259,0.004446819727891127,0.03561632731651393,0.005996700680272082,0.01743651544563849,-0.0034396088435375005,0.8730330836536959,0.00950401360544223,0.07079134503383258,0.00020729591836732286,0.44174512763085405,0.0037197959183673523,0.04696048027397529,0.011603146258503394,0.003312749707558281,-0.0006937244897959327,0.6088928044828752,0.0013903741496599231,0.4210728941213939,-0.0014498639455782225,0.8264312787572419,47.004122734069824
LOCO_sqrt,0.0,0.005188078231292581,0.41930281432987676,0.017522585034013716,0.26993152531894093,0.004354166666666659,0.43162451308367505,0.00639129251700693,0.4021435891488616,-0.0038625170068026238,0.5598414859314029,0.014842108843537427,0.3041367983867427,0.005452227891156569,0.4164513032604099,0.002857908163265366,0.4542540860490312,0.013026343537414997,0.3119897086671063,0.0025740986394558463,0.4599862849255002,-0.0034736734693876503,0.5461669546661054,-0.013879999999999892,0.7060943687895667,50.59989833831787
LOCO_sqrt,0.3,0.00427775510204087,0.4334610169294206,0.01587615646258511,0.29100307139524645,0.0045601700680271695,0.42782628862069566,0.00416034013605443,0.4360904633554008,-0.0036581462585033586,0.556357894419723,0.010449812925170054,0.35981295773901023,0.0032327721088434846,0.44758865027887496,0.003264013605442151,0.4477529982756569,0.009726972789115662,0.35827543930944983,0.0016966666666666796,0.4734164351122327,0.0005824999999999858,0.49220526520768837,-0.007682891156462535,0.621494106460366,46.47215390205383
LOCO_sqrt,0.6,0.003388333333333382,0.44704687703461243,0.013850255102040798,0.3152667306179572,0.005235102040816231,0.4177783971673041,0.00767214285714285,0.3830981431034278,-0.004697397959183669,0.5720205181392636,0.012243877551020355,0.33721970984684513,0.00016319727891150881,0.4973238596044563,0.00405581632653057,0.4354309337358928,0.009955289115646249,0.35578598379038073,0.0018644897959183004,0.4706758059886448,0.0025777721088435235,0.46543893490546023,-0.002862193877550989,0.546594123964151,46.53427839279175
LOCO_sqrt,0.9,0.0038232993197278575,0.44003745662802385,0.015107806122448941,0.300178509063057,0.004446819727891127,0.4301090813168724,0.005996700680272082,0.4075014687455262,-0.0034396088435375005,0.5530247206942415,0.00950401360544223,0.3726314378223806,0.00020729591836732286,0.4965829683898155,0.0037197959183673523,0.44087743499776477,0.011603146258503394,0.33404114214540015,-0.0006937244897959327,0.5109390137739824,0.0013903741496599231,0.48137384299524294,-0.0014498639455782225,0.5237601905795547,47.10244011878967
LOCO_n,0.0,0.005188078231292581,0.056810595620088895,0.017522585034013716,0.0030562494602361903,0.004354166666666659,0.07918650273292671,0.00639129251700693,0.037879411446057144,-0.0038625170068026238,0.8678445363374918,0.014842108843537427,0.014120865876749739,0.005452227891156569,0.06759195456360988,0.002857908163265366,0.1427401925455674,0.013026343537414997,0.0014684381779870778,0.0025740986394558463,0.22636541201611798,-0.0034736734693876503,0.6728549665713166,-0.013879999999999892,0.9999758622324441,48.72772526741028
LOCO_n,0.3,0.00427775510204087,0.09982823490253817,0.01587615646258511,0.008475348889804665,0.0045601700680271695,0.05637080427549823,0.00416034013605443,0.1281952243637196,-0.0036581462585033586,0.844167057684164,0.010449812925170054,0.06547143020891691,0.0032327721088434846,0.08384868853773975,0.003264013605442151,0.10978435251845364,0.009726972789115662,0.017192153496234194,0.0016966666666666796,0.3008361164029738,0.0005824999999999858,0.4695258258380387,-0.007682891156462535,0.9982057118517339,46.32309651374817
LOCO_n,0.6,0.003388333333333382,0.1492599859791795,0.013850255102040798,0.017975533800453396,0.005235102040816231,0.04185283118551045,0.00767214285714285,0.016746798853845727,-0.004697397959183669,0.898786979531457,0.012243877551020355,0.03916341028314271,0.00016319727891150881,0.46954049832130285,0.00405581632653057,0.07057563968451575,0.009955289115646249,0.01769376213033048,0.0018644897959183004,0.27694650170512336,0.0025777721088435235,0.36597099101257013,-0.002862193877550989,0.8975657981120856,46.896024227142334
LOCO_n,0.9,0.0038232993197278575,0.11228334024213305,0.015107806122448941,0.011496687929148928,0.004446819727891127,0.0730384082747907,0.005996700680272082,0.0404968166017737,-0.0034396088435375005,0.829701283311459,0.00950401360544223,0.08912236832461778,0.00020729591836732286,0.4589061623816131,0.0037197959183673523,0.09318233818322363,0.011603146258503394,0.00857192006692115,-0.0006937244897959327,0.5884277160999034,0.0013903741496599231,0.4271926408488247,-0.0014498639455782225,0.7513107011970248,46.22658085823059
LOCO_bt,0.0,0.005188078231292581,3.1751289727232124e-18,0.017522585034013716,9.146962904459682e-171,0.004354166666666659,2.1329096755380944e-13,0.00639129251700693,1.778988371761671e-26,-0.0038625170068026238,0.9999999999281456,0.014842108843537427,7.778450418165886e-123,0.005452227891156569,8.48401298081838e-20,0.002857908163265366,9.025155698598153e-07,0.013026343537414997,4.995221518143794e-102,0.0025740986394558463,9.565226792022095e-06,-0.0034736734693876503,0.9999999604021726,-0.013879999999999892,1.0,53.5472993850708
LOCO_bt,0.3,0.00427775510204087,5.922469241298265e-13,0.01587615646258511,1.6646054235734428e-139,0.0045601700680271695,1.3319351691112548e-14,0.00416034013605443,2.76927980467236e-12,-0.0036581462585033586,0.9999999993430847,0.010449812925170054,1.5787089180346447e-61,0.0032327721088434846,3.1380493470005025e-08,0.003264013605442151,2.465863083446603e-08,0.009726972789115662,2.039455606055465e-57,0.0016966666666666796,0.002386041228010369,0.0005824999999999858,0.18286969970604094,-0.007682891156462535,1.0,51.364980697631836
LOCO_bt,0.6,0.003388333333333382,8.749950981141442e-09,0.013850255102040798,3.557874572410307e-108,0.005235102040816231,1.3372612552853458e-18,0.00767214285714285,2.2089644786140427e-37,-0.004697397959183669,0.9999999999999962,0.012243877551020355,2.7211320194121886e-83,0.00016319727891150881,0.3922324824760244,0.00405581632653057,6.391737826372472e-12,0.009955289115646249,7.965718077952397e-60,0.0018644897959183004,0.0009579009566030222,0.0025777721088435235,3.0261497108712057e-05,-0.002862193877550989,0.999999183803734,51.220223903656006
LOCO_bt,0.9,0.0038232993197278575,9.77454860510442e-11,0.015107806122448941,1.188678421416227e-127,0.004446819727891127,6.354765577024041e-14,0.005996700680272082,1.2482553777732652e-23,-0.0034396088435375005,0.9999999940373002,0.00950401360544223,8.442393998161828e-51,0.00020729591836732286,0.364088254646752,0.0037197959183673523,2.668906991252833e-10,0.011603146258503394,1.079086379790329e-80,-0.0006937244897959327,0.8758071683799447,0.0013903741496599231,0.015546758491082743,-0.0014498639455782225,0.9924388477644867,50.865904569625854
LOCO_sqd,0.0,0.005188078231292581,0.0,0.017522585034013716,0.0,0.004354166666666659,0.0,0.00639129251700693,0.0,-0.0038625170068026238,1.0,0.014842108843537427,0.0,0.005452227891156569,0.0,0.002857908163265366,0.0,0.013026343537414997,0.0,0.0025740986394558463,0.0,-0.0034736734693876503,1.0,-0.013879999999999892,1.0,51.47993302345276
LOCO_sqd,0.3,0.00427775510204087,0.0,0.01587615646258511,0.0,0.0045601700680271695,0.0,0.00416034013605443,0.0,-0.0036581462585033586,1.0,0.010449812925170054,0.0,0.0032327721088434846,0.0,0.003264013605442151,0.0,0.009726972789115662,0.0,0.0016966666666666796,0.0,0.0005824999999999858,1.0304766349151152e-33,-0.007682891156462535,1.0,51.224457025527954
LOCO_sqd,0.6,0.003388333333333382,0.0,0.013850255102040798,0.0,0.005235102040816231,0.0,0.00767214285714285,0.0,-0.004697397959183669,1.0,0.012243877551020355,0.0,0.00016319727891150881,0.0,0.00405581632653057,0.0,0.009955289115646249,0.0,0.0018644897959183004,0.0,0.0025777721088435235,0.0,-0.002862193877550989,1.0,51.893810987472534
LOCO_sqd,0.9,0.0038232993197278575,0.0,0.015107806122448941,0.0,0.004446819727891127,0.0,0.005996700680272082,0.0,-0.0034396088435375005,1.0,0.00950401360544223,0.0,0.00020729591836732286,0.0,0.0037197959183673523,0.0,0.011603146258503394,0.0,-0.0006937244897959327,1.0,0.0013903741496599231,3.9552063406280096e-186,-0.0014498639455782225,1.0,50.66540026664734
PFI,0.0,0.021207410378559666,0.0,0.12671202024936046,0.0,0.020550189765288995,0.0,0.03929609338426654,0.0,0.029331038766535533,0.0,0.07225411674903881,0.0,0.024922474424866947,0.0,0.02555821821568749,0.0,0.03304516415711778,0.0,0.021414427945539494,0.0,0.23897713749598037,0.0,0.0005824270467004178,0.0,7.515517711639404
PFI,0.3,0.02292444095250823,0.0,0.12602190235173394,0.0,0.0213314982755598,0.0,0.039637732166262984,0.0,0.02906204172690663,0.0,0.07719363977005378,0.0,0.015734719614485693,0.0,0.025734290448955366,0.0,0.03617560130795905,0.0,0.021851833354557537,0.0,0.24486955967330415,0.0,0.009701055236749023,0.0,7.873398303985596
PFI,0.6,0.022639560230578892,0.0,0.12838643600083377,0.0,0.021270275586541154,0.0,0.041684412754929734,0.0,0.02990801284979161,0.0,0.07809406626527582,0.0,0.012500466519318021,0.0,0.0264190907404126,0.0,0.03645311839512744,0.0,0.022173839789147,0.0,0.2441750279659729,0.0,0.012609486759825761,0.0,7.743783712387085
PFI,0.9,0.02264779497672731,0.0,0.1276929142473333,0.0,0.021459816064831494,0.0,0.04033285021829103,0.0,0.030404548436676726,0.0,0.07739429366016437,0.0,0.009914518211489365,0.0,0.02599405034032254,0.0,0.0358571192691981,0.0,0.021539686876371866,0.0,0.2460528645189214,0.0,0.014733007431754208,0.0,7.5567076206207275
