method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0021331770833332986,0.4781849327534992,0.028032161458333288,0.26288682165627486,0.0032680989583332987,0.466404651703394,0.0023459635416666347,0.4764937093926575,0.006906718749999985,0.4320149204943241,0.002601067708333321,0.47308959949569507,0.011244609374999992,0.39223151725740935,0.0027278906249999513,0.47222663565355383,0.00862768229166666,0.4145309154720319,0.05157999999999996,0.13714407636066095,0.09048684895833334,0.04227808651027586,0.00022804687499999865,0.4976279603543124,6.632128000259399
CPI_sqrt,0.9,0.0016737760416666858,0.4828978509816588,0.02928710937500001,0.2537776642560591,0.003285755208333324,0.4661357759688345,0.002203958333333339,0.4779039017865257,0.007810000000000039,0.4229752843465761,0.00044223958333330926,0.49534264521832927,0.008061249999999992,0.42089451057848715,0.002851979166666657,0.4708769794889211,0.008974348958333295,0.41141740989307296,0.05378205729166666,0.12712366279235893,0.05197531250000001,0.14444888822451013,0.0001214843750000083,0.49872773702786555,6.5059654712677
CPI_n,0.0,0.0023858333333333648,0.22687289190046095,0.028242213541666672,0.0004421732285145021,0.0027651822916666957,0.17492234021141306,0.0011338802083333266,0.3847401338528616,0.005647682291666678,0.11360524896735202,0.004274531249999963,0.1302070936780399,0.009566380208333336,0.03520210099657908,0.002111796875000016,0.25885250196518417,0.008469635416666677,0.02492361275070128,0.0522669270833333,2.583467621970188e-06,0.10613583333333337,1.2131701796749352e-09,0.0005943229166666675,0.42648722923737026,13.925628423690796
CPI_n,0.3,0.0018561197916666383,0.2874690531273062,0.027912838541666624,0.000518396322792191,0.002890078124999973,0.16845007680877588,0.0011076562500000053,0.3924906032580464,0.00571773437499995,0.1050491445084894,0.0031558854166666706,0.1840250392797395,0.011934895833333292,0.0124500601026025,0.0024712760416666923,0.2358545820284879,0.008367109374999987,0.031611386027927665,0.04986559895833331,5.346755645987018e-06,0.10431648437499993,5.318471736570473e-09,0.002460572916666681,0.1987130851587457,6.682602643966675
CPI_n,0.6,0.0021331770833332986,0.25897155987540343,0.028032161458333288,0.00048068307479969186,0.0032680989583332987,0.143626216547162,0.0023459635416666347,0.28362264557833783,0.006906718749999985,0.0683295894788854,0.002601067708333321,0.1798395790735443,0.011244609374999992,0.019029495038617197,0.0027278906249999513,0.2152843269212948,0.00862768229166666,0.02164159036361642,0.05157999999999996,3.571680320588371e-06,0.09048684895833334,3.4088049474270006e-08,0.00022804687499999865,0.4658710465268842,6.7058374881744385
CPI_n,0.9,0.0016737760416666858,0.30818105213749114,0.02928710937500001,0.00028733362329691286,0.003285755208333324,0.1343182555890483,0.002203958333333339,0.29455107131418634,0.007810000000000039,0.041547836117695816,0.00044223958333330926,0.41995721488561055,0.008061249999999992,0.04297127361632093,0.002851979166666657,0.1967037816927903,0.008974348958333295,0.020472904075506417,0.05378205729166666,1.4061539588576508e-06,0.05197531250000001,4.750344429150931e-05,0.0001214843750000083,0.4798332713636995,6.509319305419922
CPI_bt,0.0,0.0023858333333333648,0.08139727669649388,0.028242213541666672,5.25463815988769e-59,0.0027651822916666957,0.05278612314588992,0.0011338802083333266,0.25380780431588007,0.005647682291666678,0.0004974346366711072,0.004274531249999963,0.006252867537995893,0.009566380208333336,1.3398072032609258e-08,0.002111796875000016,0.1083388223216929,0.008469635416666677,3.8597693298795843e-07,0.0522669270833333,3.1574731576034354e-184,0.10613583333333337,0.0,0.0005943229166666675,0.3640251273299178,14.425524711608887
CPI_bt,0.3,0.0018561197916666383,0.13881310501803906,0.027912838541666624,1.899846297735013e-57,0.002890078124999973,0.045390044452693186,0.0011076562500000053,0.25897450642739545,0.00571773437499995,0.000430217966145035,0.0031558854166666706,0.032500304709366865,0.011934895833333292,1.9982225301806505e-12,0.0024712760416666923,0.0742102041058637,0.008367109374999987,5.265287351716722e-07,0.04986559895833331,1.0041632382959773e-169,0.10431648437499993,0.0,0.002460572916666681,0.07490275104828156,7.1846840381622314
CPI_bt,0.6,0.0021331770833332986,0.10603052549115399,0.028032161458333288,7.183819120019505e-58,0.0032680989583332987,0.02790930336912672,0.0023459635416666347,0.08539612851106415,0.006906718749999985,2.8524128914361536e-05,0.002601067708333321,0.06392391079476126,0.011244609374999992,3.197746281947955e-11,0.0027278906249999513,0.05530714459229161,0.00862768229166666,2.398035605642799e-07,0.05157999999999996,4.069410881878331e-182,0.09048684895833334,0.0,0.00022804687499999865,0.4468868121611116,7.3288657665252686
CPI_bt,0.9,0.0016737760416666858,0.16379002537184012,0.02928710937500001,1.8013010682034187e-63,0.003285755208333324,0.02724827677846004,0.002203958333333339,0.09896099691253585,0.007810000000000039,2.6171746564197053e-06,0.00044223958333330926,0.3978032268847358,0.008061249999999992,1.3260721113885986e-06,0.002851979166666657,0.04765063558039695,0.008974348958333295,8.332444097899976e-08,0.05378205729166666,4.742647345421118e-195,0.05197531250000001,2.818405686379255e-174,0.0001214843750000083,0.4716400580450061,7.145995140075684
CPI_sqd,0.0,0.0023858333333333648,0.0,0.028242213541666672,0.0,0.0027651822916666957,0.0,0.0011338802083333266,0.0,0.005647682291666678,0.0,0.004274531249999963,0.0,0.009566380208333336,0.0,0.002111796875000016,0.0,0.008469635416666677,0.0,0.0522669270833333,0.0,0.10613583333333337,0.0,0.0005943229166666675,0.0,14.416277170181274
CPI_sqd,0.3,0.0018561197916666383,0.0,0.027912838541666624,0.0,0.002890078124999973,0.0,0.0011076562500000053,0.0,0.00571773437499995,0.0,0.0031558854166666706,0.0,0.011934895833333292,0.0,0.0024712760416666923,0.0,0.008367109374999987,0.0,0.04986559895833331,0.0,0.10431648437499993,0.0,0.002460572916666681,0.0,7.149420976638794
CPI_sqd,0.6,0.0021331770833332986,0.0,0.028032161458333288,0.0,0.0032680989583332987,0.0,0.0023459635416666347,0.0,0.006906718749999985,0.0,0.002601067708333321,0.0,0.011244609374999992,0.0,0.0027278906249999513,0.0,0.00862768229166666,0.0,0.05157999999999996,0.0,0.09048684895833334,0.0,0.00022804687499999865,0.0,7.280758619308472
CPI_sqd,0.9,0.0016737760416666858,0.0,0.02928710937500001,0.0,0.003285755208333324,0.0,0.002203958333333339,0.0,0.007810000000000039,0.0,0.00044223958333330926,0.0,0.008061249999999992,0.0,0.002851979166666657,0.0,0.008974348958333295,0.0,0.05378205729166666,0.0,0.05197531250000001,0.0,0.0001214843750000083,1.7957100279588114e-199,7.104978084564209
S-CPI,0.0,0.0034979479166667086,0.08399684509545702,0.026879124526515218,0.0005697522121875893,0.004621977746212132,0.0018702409714563776,0.00033219886363637527,0.44918081891403366,0.009277857481060662,0.009042180461524467,0.007379687026515208,0.010272260138293422,0.015906658143939476,0.0014163169640999116,0.004243813920454556,0.026954560135649154,0.008750959753787852,0.00036757980900130696,0.05485136884469701,9.947249532093652e-06,0.08517694365530298,9.169016156958908e-07,0.0005116264204545574,0.40381536030594406,14.731070518493652
S-CPI,0.3,0.00368832339015145,0.08424744801260386,0.027431143465909084,0.0005111589924623706,0.004542646306818171,0.002490209904099167,5.948721590906284e-05,0.49208362730922584,0.009564696496212055,0.005915793938903419,0.004195927083333253,0.025932273132863014,0.018607454545454538,0.0001618132951676888,0.003819907196969674,0.049642558175041006,0.007894949810605982,0.0012275480599717322,0.05374339535984843,1.4316534577022917e-05,0.08616225946969693,2.1556126107128697e-06,0.0016532537878787884,0.15978036684745878,7.437064170837402
S-CPI,0.6,0.002896346590909063,0.14225018817185853,0.02888930539772723,0.00033076371964625256,0.004873156723484782,0.0029460087700241885,0.00034402982954545076,0.45452694260508514,0.010246669034090822,0.004658123132535056,0.002582787405302994,0.016767988052792955,0.02098624005681817,4.475919624143465e-05,0.004524205965909119,0.028368248315338556,0.008639732954545424,0.0006340545311802339,0.0551660345643939,9.690358890175876e-06,0.0842902102272727,3.4572460575548375e-07,0.0009318148674242692,0.23647554439081248,7.501016855239868
S-CPI,0.9,0.002363991477272731,0.1839639211687562,0.02979055255681812,0.00022995226260151823,0.005063054450757589,0.0009487553014322433,0.00011203503787875087,0.4863845866657411,0.011289871685606053,0.001669665778165278,0.00041119839015148836,0.2135146504284141,0.014150998106060625,0.0001723658083874653,0.004435875946969713,0.02564179890162826,0.008762760890151529,0.0004710202954071863,0.05666983948863633,5.464263266487309e-06,0.057565186079545534,1.4700561107589093e-06,0.0017613944128787938,0.036574611236331434,7.363695383071899
S-CPI_sqrt,0.0,0.0034979479166667086,0.46510142423099715,0.026879124526515218,0.2780371617981115,0.004621977746212132,0.4528220603921829,0.00033219886363637527,0.4966867702112042,0.009277857481060662,0.411176824831299,0.007379687026515208,0.4278560925786553,0.015906658143939476,0.35483912173033594,0.004243813920454556,0.45732836109812913,0.008750959753787852,0.4133927800240062,0.05485136884469701,0.1375400811524039,0.08517694365530298,0.06158372855188567,0.0005116264204545574,0.4948327842433988,14.832001209259033
S-CPI_sqrt,0.3,0.00368832339015145,0.4633366256613233,0.027431143465909084,0.27439328742599733,0.004542646306818171,0.4536558018468049,5.948721590906284e-05,0.49941251868784853,0.009564696496212055,0.40820596835426404,0.004195927083333253,0.4577617987918333,0.018607454545454538,0.3310315655447315,0.003819907196969674,0.4616884983497028,0.007894949810605982,0.4217773362049974,0.05374339535984843,0.14238515130332657,0.08616225946969693,0.062441649518040945,0.0016532537878787884,0.48311915998485505,7.695516586303711
S-CPI_sqrt,0.6,0.002896346590909063,0.4712135377488195,0.02888930539772723,0.2644671894653866,0.004873156723484782,0.45049279820524374,0.00034402982954545076,0.4966036651016509,0.010246669034090822,0.4021181221337674,0.002582787405302994,0.47333538975992717,0.02098624005681817,0.31176949568751056,0.004524205965909119,0.45471767358082327,0.008639732954545424,0.41466248737346206,0.0551660345643939,0.13643536060342193,0.0842902102272727,0.06056680149850065,0.0009318148674242692,0.4903944475150041,7.666086673736572
S-CPI_sqrt,0.9,0.002363991477272731,0.476450469261468,0.02979055255681812,0.2581706685126821,0.005063054450757589,0.44839136542536123,0.00011203503787875087,0.49890130635977037,0.011289871685606053,0.39214865994620496,0.00041119839015148836,0.49567358121499805,0.014150998106060625,0.36609773613880214,0.004435875946969713,0.455488135656634,0.008762760890151529,0.4134004086308899,0.05666983948863633,0.12987230891602042,0.057565186079545534,0.1234373166520551,0.0017613944128787938,0.4816982367429409,7.343425989151001
S-CPI_n,0.0,0.0034979479166667086,0.2049195645438946,0.026879124526515218,0.0035041345920881193,0.004621977746212132,0.08074268829325171,0.00033219886363637527,0.4692654978777435,0.009277857481060662,0.049738311827006707,0.007379687026515208,0.06575178791435347,0.015906658143939476,0.011879871148295433,0.004243813920454556,0.1387945077775709,0.008750959753787852,0.020896636087069306,0.05485136884469701,8.291558629986105e-05,0.08517694365530298,6.6662500208543085e-06,0.0005116264204545574,0.4465644957647999,14.86268138885498
S-CPI_n,0.3,0.00368832339015145,0.20016163303509094,0.027431143465909084,0.003195865114579348,0.004542646306818171,0.08590947645383534,5.948721590906284e-05,0.49495575495951605,0.009564696496212055,0.04120467049205504,0.004195927083333253,0.1388302590792706,0.018607454545454538,0.003427884978778278,0.003819907196969674,0.17126524837515922,0.007894949810605982,0.03360677510932041,0.05374339535984843,0.00011069886275801583,0.08616225946969693,1.26412804093732e-05,0.0016532537878787884,0.3117566408662527,7.6542277336120605
S-CPI_n,0.6,0.002896346590909063,0.25581805017210224,0.02888930539772723,0.0022933376214396978,0.004873156723484782,0.08050544647393754,0.00034402982954545076,0.4709396086221329,0.010246669034090822,0.034814721528485845,0.002582787405302994,0.1883787842212548,0.02098624005681817,0.0014852220943583829,0.004524205965909119,0.1338297366416455,0.008639732954545424,0.024468447491590727,0.0551660345643939,8.059873526959287e-05,0.0842902102272727,3.235960289977477e-06,0.0009318148674242692,0.3782610621827369,7.75427770614624
S-CPI_n,0.9,0.002363991477272731,0.2926605939934095,0.02979055255681812,0.0017644191513283291,0.005063054450757589,0.06461248703807851,0.00011203503787875087,0.49104207682005097,0.011289871685606053,0.021040994387034873,0.00041119839015148836,0.42667976815118125,0.014150998106060625,0.006212345190656818,0.004435875946969713,0.13269498468852908,0.008762760890151529,0.022141159540961578,0.05666983948863633,5.1486683093410295e-05,0.057565186079545534,2.0147379237195824e-05,0.0017613944128787938,0.25629844255522805,7.346570253372192
S-CPI_bt,0.0,0.0034979479166667086,0.020618059794957,0.026879124526515218,7.818339126685941e-52,0.004621977746212132,0.003424094752927746,0.00033219886363637527,0.4231447565303441,0.009277857481060662,3.571300314943381e-08,0.007379687026515208,8.531595435676234e-06,0.015906658143939476,2.691843185706841e-20,0.004243813920454556,0.006586122431602761,0.008750959753787852,1.649852278667055e-07,0.05485136884469701,2.732896418435378e-191,0.08517694365530298,0.0,0.0005116264204545574,0.38248256842531114,15.343555450439453
S-CPI_bt,0.3,0.00368832339015145,0.015695848441005997,0.027431143465909084,2.480911041844695e-54,0.004542646306818171,0.0039391317024400465,5.948721590906284e-05,0.48617302394570805,0.009564696496212055,1.3761697780735704e-08,0.004195927083333253,0.007110412737010928,0.018607454545454538,2.746010832542461e-27,0.003819907196969674,0.01282703903038689,0.007894949810605982,2.024679735367775e-06,0.05374339535984843,4.541658607253215e-185,0.08616225946969693,0.0,0.0016532537878787884,0.16678357765746726,8.210391283035278
S-CPI_bt,0.6,0.002896346590909063,0.0455518187720489,0.02888930539772723,9.961139592241875e-60,0.004873156723484782,0.0021909810103543288,0.00034402982954545076,0.4205641170274943,0.010246669034090822,1.3455792748577812e-09,0.002582787405302994,0.06528682317322292,0.02098624005681817,4.664927684272373e-34,0.004524205965909119,0.0041247397308843475,0.008639732954545424,2.3372557334192645e-07,0.0551660345643939,4.964679757334066e-192,0.0842902102272727,0.0,0.0009318148674242692,0.29274528171039715,8.272661209106445
S-CPI_bt,0.9,0.002363991477272731,0.0839819061539252,0.02979055255681812,4.184398677313659e-63,0.005063054450757589,0.0015322195746284236,0.00011203503787875087,0.47400208923062037,0.011289871685606053,2.742968386901835e-11,0.00041119839015148836,0.40483576864579196,0.014150998106060625,1.0956203850434329e-16,0.004435875946969713,0.004787354455056486,0.008762760890151529,1.5805633629512274e-07,0.05666983948863633,5.437026246206104e-198,0.057565186079545534,5.956109212706378e-214,0.0017613944128787938,0.15120806577404555,7.963483810424805
S-CPI_sqd,0.0,0.0034979479166667086,0.0,0.026879124526515218,0.0,0.004621977746212132,0.0,0.00033219886363637527,2.1218424204255665e-219,0.009277857481060662,0.0,0.007379687026515208,0.0,0.015906658143939476,0.0,0.004243813920454556,0.0,0.008750959753787852,0.0,0.05485136884469701,0.0,0.08517694365530298,0.0,0.0005116264204545574,0.0,15.484652996063232
S-CPI_sqd,0.3,0.00368832339015145,0.0,0.027431143465909084,0.0,0.004542646306818171,0.0,5.948721590906284e-05,9.638504508828997e-07,0.009564696496212055,0.0,0.004195927083333253,0.0,0.018607454545454538,0.0,0.003819907196969674,0.0,0.007894949810605982,0.0,0.05374339535984843,0.0,0.08616225946969693,0.0,0.0016532537878787884,0.0,8.465367317199707
S-CPI_sqd,0.6,0.002896346590909063,0.0,0.02888930539772723,0.0,0.004873156723484782,0.0,0.00034402982954545076,2.712907287430498e-178,0.010246669034090822,0.0,0.002582787405302994,0.0,0.02098624005681817,0.0,0.004524205965909119,0.0,0.008639732954545424,0.0,0.0551660345643939,0.0,0.0842902102272727,0.0,0.0009318148674242692,0.0,8.392582654953003
S-CPI_sqd,0.9,0.002363991477272731,0.0,0.02979055255681812,0.0,0.005063054450757589,0.0,0.00011203503787875087,3.6418240969990493e-14,0.011289871685606053,0.0,0.00041119839015148836,0.0,0.014150998106060625,0.0,0.004435875946969713,0.0,0.008762760890151529,0.0,0.05666983948863633,0.0,0.057565186079545534,0.0,0.0017613944128787938,0.0,8.025461435317993
S-CPI2,0.0,0.003103361700701413,0.12336727901793137,0.025222690160891025,0.002320401695002113,0.004689302629950548,0.0028126393869646496,1.8100381601140118e-05,0.49731203733361573,0.009542564634901054,0.011046427715507425,0.007614251124174822,0.01043680170535146,0.018175552702145194,0.0005254254680684321,0.004854958235354881,0.013982888083412838,0.010760367228753929,9.953483120141026e-05,0.05304265970503319,2.3861052930767473e-05,0.08534174417801157,8.489688741897188e-07,-0.0007077862159652799,0.6438807667384494,25.85928511619568
S-CPI2,0.3,0.003480581069513063,0.1084520456954563,0.026496198942862845,0.001479322988190524,0.005165216805899076,0.0017711486906610329,-0.001383839175948493,0.6761584462454266,0.009350668337458911,0.010125288845220345,0.004926659462665041,0.023256832834540275,0.01967353918110557,0.00011451908759211392,0.004450313716996727,0.03147789128847021,0.010102308709777165,0.00018981331959114917,0.052463146421204594,3.1630079240761204e-05,0.08885391588799489,5.596124458324746e-07,0.0005450150268154158,0.37484816122540165,18.971482515335083
S-CPI2,0.6,0.002902808183787226,0.15200908272758284,0.027226226387170174,0.0013453909901123945,0.0050454501856433305,0.003659126416616526,-0.0012985562912540024,0.6663146346144704,0.010280278944925544,0.006699835116383174,0.002918323638613482,0.017777644804545387,0.02130253474113025,4.269589138928075e-05,0.005317970338283548,0.015269715065006946,0.010714923391088956,0.00011548713949689074,0.05374747965655922,2.2726204319437744e-05,0.0891402870719885,3.466445326611794e-08,0.00042534051155068643,0.37594406017293946,18.708357334136963
S-CPI2,0.9,0.0022401897896040524,0.20708405229189847,0.028863590238242587,0.0006422211337073638,0.005539578496287127,0.00033347944486007285,-0.0015306295224833438,0.6795742079152342,0.011085848344678286,0.0030445264148974025,0.00032247357673251953,0.2748489841838565,0.014161015031971756,0.0002711915208813973,0.004973009354372808,0.01611781605655747,0.01055232962046231,0.00014327193222619158,0.055065454940181474,1.5352980821928248e-05,0.05877728328176571,9.75355724922618e-07,0.0013766347101898144,0.07628797073682697,18.267625093460083
S-CPI2_sqrt,0.0,0.003103361700701413,0.4691392696762577,0.025222690160891025,0.2929896113964325,0.004689302629950548,0.45225924370069853,1.8100381601140118e-05,0.4998198570481238,0.009542564634901054,0.4092143496998921,0.007614251124174822,0.4257877770440549,0.018175552702145194,0.33606652639635076,0.004854958235354881,0.45122115068654384,0.010760367228753929,0.3947087857877234,0.05304265970503319,0.14650248774097185,0.08534174417801157,0.06114308480762042,-0.0007077862159652799,0.5071813211210842,25.73028063774109
S-CPI2_sqrt,0.3,0.003480581069513063,0.4655167595204599,0.026496198942862845,0.283626313803198,0.005165216805899076,0.4475443948333237,-0.001383839175948493,0.5136534643772511,0.009350668337458911,0.41070973439431235,0.004926659462665041,0.4508326864471119,0.01967353918110557,0.3226393873044169,0.004450313716996727,0.45547509091940164,0.010102308709777165,0.4008898383895636,0.052463146421204594,0.1494949942919266,0.08885391588799489,0.05515766515854677,0.0005450150268154158,0.494440284437897,18.58092737197876
S-CPI2_sqrt,0.6,0.002902808183787226,0.4712338802491337,0.027226226387170174,0.2789786898824016,0.0050454501856433305,0.4488966975183996,-0.0012985562912540024,0.51281442746901,0.010280278944925544,0.4023045490724624,0.002918323638613482,0.4700118609087096,0.02130253474113025,0.30942452991601355,0.005317970338283548,0.44692820860033633,0.010714923391088956,0.39518695614539284,0.05374747965655922,0.1439706662618898,0.0891402870719885,0.049169451690128756,0.00042534051155068643,0.495620390268637,18.472691774368286
S-CPI2_sqrt,0.9,0.0022401897896040524,0.4777478415401591,0.028863590238242587,0.2667919269959638,0.005539578496287127,0.4435619799678474,-0.0015306295224833438,0.5150072826844393,0.011085848344678286,0.3945362143307036,0.00032247357673251953,0.49660898342155135,0.014161015031971756,0.3664424244128498,0.004973009354372808,0.45018283415091176,0.01055232962046231,0.3967400188990359,0.055065454940181474,0.13828707289112363,0.05877728328176571,0.11871435362245542,0.0013766347101898144,0.4856864389212653,18.11317014694214
S-CPI2_n,0.0,0.003103361700701413,0.23961888622801858,0.025222690160891025,0.008755864076393215,0.004689302629950548,0.08395207918370018,1.8100381601140118e-05,0.4983564020933874,0.009542564634901054,0.05219786612513368,0.007614251124174822,0.06400618458057224,0.018175552702145194,0.006113353109076537,0.004854958235354881,0.10753174626585277,0.010760367228753929,0.00965464492891559,0.05304265970503319,0.00016162104298786034,0.08534174417801157,6.263555166404138e-06,-0.0007077862159652799,0.5773831339021832,25.947563409805298
S-CPI2_n,0.3,0.003480581069513063,0.22092754173981788,0.026496198942862845,0.006308489984858264,0.005165216805899076,0.06876643315304058,-0.001383839175948493,0.6149502944362967,0.009350668337458911,0.05148918468741281,0.004926659462665041,0.11937642905668044,0.01967353918110557,0.0026190390449353737,0.004450313716996727,0.1388792477105908,0.010102308709777165,0.013193528435908623,0.052463146421204594,0.0002003676212311003,0.08885391588799489,4.2365090463298075e-06,0.0005450150268154158,0.43660573722787877,18.415541172027588
S-CPI2_n,0.6,0.002902808183787226,0.2608798882582874,0.027226226387170174,0.005772061844066172,0.0050454501856433305,0.07984512745945166,-0.0012985562912540024,0.6081951976608985,0.010280278944925544,0.03979254911182225,0.002918323638613482,0.1728908483296588,0.02130253474113025,0.001403789540666038,0.005317970338283548,0.10086373623024503,0.010714923391088956,0.01014598287398576,0.05374747965655922,0.00015292971357442204,0.0891402870719885,5.090717836347699e-07,0.00042534051155068643,0.44458775372540915,18.66541051864624
S-CPI2_n,0.9,0.0022401897896040524,0.30735180856131844,0.028863590238242587,0.0034203457902059723,0.005539578496287127,0.048349382829412015,-0.0015306295224833438,0.6205252006077024,0.011085848344678286,0.026899639029661946,0.00032247357673251953,0.44291884110501883,0.014161015031971756,0.007321282035336207,0.004973009354372808,0.10855816590582762,0.01055232962046231,0.011129692466566017,0.055065454940181474,0.00011159019593258329,0.05877728328176571,1.4529805635980312e-05,0.0013766347101898144,0.3030252785168793,18.179375648498535
S-CPI2_bt,0.0,0.003103361700701413,0.035091951075979774,0.025222690160891025,6.9739210081019665e-46,0.004689302629950548,0.003047035085707846,1.8100381601140118e-05,0.49578942764169814,0.009542564634901054,1.5959615943123093e-08,0.007614251124174822,4.645614262872886e-06,0.018175552702145194,5.556194138005575e-26,0.004854958235354881,0.002281799943078011,0.010760367228753929,1.7747650231267774e-10,0.05304265970503319,1.2331778258479505e-177,0.08534174417801157,0.0,-0.0007077862159652799,0.6604485282270144,26.45810103416443
S-CPI2_bt,0.3,0.003480581069513063,0.021193383792943724,0.026496198942862845,8.225981743618443e-50,0.005165216805899076,0.0012619595902408714,-0.001383839175948493,0.7899167014416278,0.009350668337458911,2.9327819703279146e-08,0.004926659462665041,0.0020064164587109924,0.01967353918110557,4.1888209610495726e-30,0.004450313716996727,0.0046865356321720035,0.010102308709777165,1.946426491985041e-09,0.052463146421204594,2.8416089954073456e-174,0.08885391588799489,0.0,0.0005450150268154158,0.3749368302865058,19.392282247543335
