method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,-16.475381868499742,0.6086604951730529,-108.6973924624783,0.5018098382146969,1108.8829775499642,0.4937781673784564,575.2901610931882,0.49015316575153306,-106.08081736527221,0.5269999584251153,-139.80851382185247,0.5131676021462269,92.79157503632867,0.4949081912636557,180.0996581739231,0.48648440717615393,717.1767528007224,0.48675989405918807,103.35411851954785,0.4720228373929641,-79.63435160360751,0.5054981755586672,3.211869955062866
LOCO,0.0,-44.70572265799592,0.906443570051569,-259.24715964532925,0.9526588464558785,620.7587833448129,0.004988175951335926,143.66301731550539,0.15875836631631063,-83.3783354566799,0.9914363297545936,-85.24151793621468,0.987111622934675,-33.44098827611788,0.7156941699542239,-157.79732945463093,0.9992376120304112,253.25422288440723,0.030348826027123424,-57.19514315456399,0.9064182513939458,-94.590911977416,0.897902228750272,10.288877487182617
LOCO,0.3,-23.20341094102514,0.7616006604232972,-241.9194713207212,0.9425183053388243,607.7096856550606,0.005045706968905602,161.3097393351054,0.1354200937954948,-68.59098787957464,0.9721869112302238,-82.79705751698702,0.9865219038270919,-5.505477799645178,0.5386033239812291,-135.17121133832416,0.9957143779159554,272.75555694553213,0.021948121829505122,-47.3472264088241,0.8639364484221366,-75.48464584459771,0.857792190680083,10.086541891098022
LOCO,0.6,-1.866523365617013,0.5305133753506772,-233.33998645699057,0.9347481471417903,638.3191275493828,0.004395812642753862,166.3430306059704,0.11938859929498552,-43.91130938500828,0.9604681429176397,-55.64269923018401,0.9675647080649796,9.090493045493531,0.42652000454534356,-123.86585811753775,0.9970159104025273,296.25772613705885,0.01147610074501606,-13.937222031911006,0.6234115247127738,-62.15191183655179,0.7981027831038288,10.065211057662964
LOCO,0.9,-14.412658662153262,0.8333110211788393,-207.5462928382717,0.909464246116406,635.9627864156705,0.004119582478413601,164.3131130575207,0.12210573065142794,-14.831349467174732,0.7296239558301358,-34.994593134230854,0.921716652591894,31.9340758563103,0.24972712870819608,-110.61095731951855,0.994696735040177,300.3951480570254,0.011947492231022695,14.33674399960455,0.362285372227653,-70.07866449225185,0.8199071908673594,10.11433720588684
LOCO_sqrt,0.0,-44.70572265799592,0.8625134513965188,-259.24715964532925,0.9450266582802013,620.7587833448129,0.006152574984396459,143.66301731550539,0.17035587255580836,-83.3783354566799,0.9763425085547153,-85.24151793621468,0.9700782217463811,-33.44098827611788,0.6945671105777672,-157.79732945463093,0.997249216295371,253.25422288440723,0.03733687163623337,-57.19514315456399,0.8716628948623367,-94.590911977416,0.8769254183720631,10.10469365119934
LOCO_sqrt,0.3,-23.20341094102514,0.7206680013599222,-241.9194713207212,0.934085958504714,607.7096856550606,0.00624479336059769,161.3097393351054,0.14674647465708734,-68.59098787957464,0.9450769006455457,-82.79705751698702,0.9686291252875541,-5.505477799645178,0.5343462028960887,-135.17121133832416,0.9895912938564866,272.75555694553213,0.027735958992752826,-47.3472264088241,0.8273173859873999,-75.48464584459771,0.8347258268441171,10.108524560928345
LOCO_sqrt,0.6,-1.866523365617013,0.523669162769585,-233.33998645699057,0.9259039510450152,638.3191275493828,0.005444424707837958,166.3430306059704,0.1309445305695311,-43.91130938500828,0.9145614602824836,-55.64269923018401,0.9326339627270052,9.090493045493531,0.4356775157301201,-123.86585811753775,0.9912711435055391,296.25772613705885,0.015491890963766068,-13.937222031911006,0.6068954149624989,-62.15191183655179,0.7771281206926965,10.043242931365967
LOCO_sqrt,0.9,-14.412658662153262,0.7441763846682,-207.5462928382717,0.899594934997388,635.9627864156705,0.005132064364229791,164.3131130575207,0.13371102694052006,-14.831349467174732,0.6821462827267903,-34.994593134230854,0.8647115167602629,31.9340758563103,0.27840264096584966,-110.61095731951855,0.9859886623389099,300.3951480570254,0.01597984504854172,14.33674399960455,0.3819949585541482,-70.07866449225185,0.7989183117204852,10.07336974143982
LOCO_n,0.0,-44.70572265799592,0.9024700935760901,-259.24715964532925,0.952006542026978,620.7587833448129,0.005083232879635565,143.66301731550539,0.15978710000821256,-83.3783354566799,0.990433815754638,-85.24151793621468,0.9858971022186528,-33.44098827611788,0.7136935360246119,-157.79732945463093,0.9991301436531329,253.25422288440723,0.030935214270437685,-57.19514315456399,0.9033107479609445,-94.590911977416,0.8960457866649739,10.086565017700195
LOCO_n,0.3,-23.20341094102514,0.7575204848158441,-241.9194713207212,0.9417932330551659,607.7096856550606,0.005143508799180236,161.3097393351054,0.13641990697429884,-68.59098787957464,0.9700683377026181,-82.79705751698702,0.9852426299793708,-5.505477799645178,0.5381929062847927,-135.17121133832416,0.9953083353991681,272.75555694553213,0.02242784666321595,-47.3472264088241,0.8605510486238984,-75.48464584459771,0.8557089282529728,10.091285228729248
LOCO_n,0.6,-1.866523365617013,0.5297671549970805,-233.33998645699057,0.9339846218125222,638.3191275493828,0.004481219645072272,166.3430306059704,0.12040553422920286,-43.91130938500828,0.9567508300182429,-55.64269923018401,0.9648046207981018,9.090493045493531,0.42741546966469157,-123.86585811753775,0.9966626468931127,296.25772613705885,0.011799705621533095,-13.937222031911006,0.6217833413934593,-62.15191183655179,0.7961796593223016,10.016863822937012
LOCO_n,0.9,-14.412658662153262,0.8235931653068886,-207.5462928382717,0.9086037744946596,635.9627864156705,0.004201858725417567,164.3131130575207,0.12312771856123284,-14.831349467174732,0.7246157850383358,-34.994593134230854,0.9165820864724329,31.9340758563103,0.2524771904072787,-110.61095731951855,0.9941281774472343,300.3951480570254,0.012273421352218242,14.33674399960455,0.3642458972696093,-70.07866449225185,0.8179958005869272,10.087230443954468
LOCO_bt,0.0,-44.70572265799592,0.514973861181858,-259.24715964532925,0.5036393531972025,620.7587833448129,0.4949670132902181,143.66301731550539,0.4971206311799391,-83.3783354566799,0.5296218709248272,-85.24151793621468,0.5271397078419977,-33.44098827611788,0.503187009934005,-157.79732945463093,0.5258202007526218,253.25422288440723,0.49417687220406525,-57.19514315456399,0.511791760087968,-94.590911977416,0.50558829178808,10.145493268966675
LOCO_bt,0.3,-23.20341094102514,0.5105329717819543,-241.9194713207212,0.5041481809683865,607.7096856550606,0.4954230404226277,161.3097393351054,0.4973675155551561,-68.59098787957464,0.5228718258108406,-82.79705751698702,0.5290429703278747,-5.505477799645178,0.5006801265160775,-135.17121133832416,0.5224101089402146,272.75555694553213,0.49524672081421633,-47.3472264088241,0.5102284574376714,-75.48464584459771,0.5066362236472977,10.15278434753418
LOCO_bt,0.6,-1.866523365617013,0.5011656567011489,-233.33998645699057,0.5037146926673887,638.3191275493828,0.4962167177893747,166.3430306059704,0.4963963390206482,-43.91130938500828,0.5293347831122875,-55.64269923018401,0.5245079869685652,9.090493045493531,0.4984802123969523,-123.86585811753775,0.523951458941873,296.25772613705885,0.493006102208506,-13.937222031911006,0.5026938726191928,-62.15191183655179,0.5053204630889949,10.0161771774292
LOCO_bt,0.9,-14.412658662153262,0.5225018376392045,-207.5462928382717,0.5030821333199916,635.9627864156705,0.4954028857308198,164.3131130575207,0.49605431109941106,-14.831349467174732,0.5103126005045273,-34.994593134230854,0.5215178448944694,31.9340758563103,0.49438276102618745,-110.61095731951855,0.5200718454941308,300.3951480570254,0.49264424054494466,14.33674399960455,0.49649093999236277,-70.07866449225185,0.5073945393444617,10.115105867385864
LOCO_sqd,0.0,-44.70572265799592,0.512838554791771,-259.24715964532925,0.5050406878465802,620.7587833448129,0.49553354316285264,143.66301731550539,0.4977519740756223,-83.3783354566799,0.5319337025736918,-85.24151793621468,0.5297222065269526,-33.44098827611788,0.5042002517209404,-157.79732945463093,0.5239358510695724,253.25422288440723,0.4953105928298626,-57.19514315456399,0.5113008432973459,-94.590911977416,0.5058973456933133,10.143974304199219
LOCO_sqd,0.3,-23.20341094102514,0.5126296233572051,-241.9194713207212,0.5037390752074579,607.7096856550606,0.4965354399878489,161.3097393351054,0.4971111499311092,-68.59098787957464,0.5208852525350107,-82.79705751698702,0.5214485381379869,-5.505477799645178,0.5007670272884965,-135.17121133832416,0.5229260177054534,272.75555694553213,0.4948491418265198,-47.3472264088241,0.5106323618841807,-75.48464584459771,0.5055606632881133,10.179105758666992
LOCO_sqd,0.6,-1.866523365617013,0.5014125301525347,-233.33998645699057,0.5046421609483858,638.3191275493828,0.4950946695738867,166.3430306059704,0.49565295927323155,-43.91130938500828,0.5248578137278149,-55.64269923018401,0.5251871138793907,9.090493045493531,0.49831678568050636,-123.86585811753775,0.5310970054327553,296.25772613705885,0.4932398897903429,-13.937222031911006,0.5025062577126747,-62.15191183655179,0.5045901085307146,9.997564792633057
LOCO_sqd,0.9,-14.412658662153262,0.5310534443550273,-207.5462928382717,0.5032463653206638,635.9627864156705,0.49340000063828865,164.3131130575207,0.4963086026032071,-14.831349467174732,0.509445025957791,-34.994593134230854,0.5245087632076965,31.9340758563103,0.4953084907791717,-110.61095731951855,0.5270205467831266,300.3951480570254,0.49379535215601855,14.33674399960455,0.49649819648796395,-70.07866449225185,0.5060801140030114,10.102653503417969
PFI,0.0,-0.13148379002966948,0.0,0.8844467739014448,0.0,12.52097715087097,0.0,6.973981876232891,0.0,-1.3436969125628337,0.0,-1.306552009969657,0.0,3.388129939038677,0.0,4.120069067638305,0.0,9.483547282982705,0.0,1.556527277494503,0.0,-1.3006012797102358,0.0,2.0813286304473877
PFI,0.3,-0.11609233077776082,0.0,0.8315183207945935,0.0,12.587192079313787,0.0,6.975416652084398,0.0,-1.3103488046553124,0.0,-1.3463834109393957,0.0,3.4369829811276276,0.0,4.179922756624116,0.0,9.543446898987021,0.0,1.5184031305529047,0.0,-1.29660450548554,0.0,2.0658113956451416
PFI,0.6,-0.20733135208061526,0.0,0.7778243984657749,0.0,12.637227757237085,0.0,7.038260475866409,0.0,-1.2938184936504626,0.0,-1.318405443348368,0.0,3.5337994608781997,0.0,3.9918666184750506,0.0,9.811487407696845,0.0,1.679535475474836,0.0,-1.3159374846923697,0.0,2.0713140964508057
PFI,0.9,-0.22721122595965682,0.0,0.7266657332035962,0.0,12.699518772404993,0.0,7.07682646351045,0.0,-1.277189670275078,0.0,-1.3051036377008458,0.0,3.44241201111177,0.0,4.014771591197672,0.0,10.109640277370723,0.0,1.7079777316358076,0.0,-1.2670368220841226,0.0,2.0989267826080322
