method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5455543011061781,4.296696517309047,0.4946938660109078,36.050167620071605,0.4970864963309977,725.2281946756771,0.4958019564359575,276.67967760441013,0.47530427290027527,56.70587403562719,0.46103922852497536,33.502767707086875,0.47510411742826086,56.647194612294626,0.495807388705324,-7.949246576526102,0.5140411317276605,327.84753124476475,0.4977826109638113,-2.639785824583957,0.500871974163122,13.501628628936226,0.49452095454885386,22.083112955093384
S-CPI2_sqd,0.9,0.5444315065161408,4.9654096571074575,0.49248948069743187,34.733643928444906,0.4971638099763768,695.1073541163659,0.49476921375990845,278.34622478006276,0.48006463815282063,44.28345136426278,0.47267371440753086,22.50159909077807,0.4488683366336675,47.4055132934663,0.49573526793078226,-1.0254892438657444,0.5023072767117879,324.027656200406,0.4981135499485589,11.962183564814906,0.4963636260003856,21.893806386071788,0.4872300144177042,22.380952835083008
LOCO,0.0,0.5393126410536926,77.89887760310421,0.13715265269574717,47.1915951818105,0.17477856083894494,534.6586531262251,0.011350853190558577,262.43139995510774,0.0012851775527412087,-42.074012118440805,0.9192323040397379,49.25482735350306,0.24223383994586156,-91.17663996746569,0.9599565485389273,-34.72327010513027,0.8192228670504151,36.93724082158269,0.39710577776130035,-23.19295442548173,0.6485146137915918,-12.684145454531517,0.5868444768444443,32.291654109954834
LOCO,0.3,0.5482614714439245,103.07669870054633,0.02596137046625477,148.95916393612788,0.02321927252006755,560.5632806309404,0.00755834683601019,349.6575946062844,2.901834124411496e-06,37.956282338122946,0.23243616810333145,121.59501436926575,0.009543616750782266,-51.32869368733918,0.8825612382747696,19.90818999025896,0.2852307301318756,82.94670869448464,0.29279470599130464,53.88634592698736,0.1278346393717924,37.418487618923336,0.17304789132870618,28.131335973739624
LOCO,0.6,0.5455543011061781,91.19415040980721,0.03343384859268467,105.889207297766,0.0730944506612061,561.3413847014949,0.009885339690729078,354.1331428244971,8.849866783406284e-06,70.1956497654046,0.101499218011748,102.1550416795294,0.05200833334851071,-118.0015865031396,0.9815215300412841,-3.3504312249297072,0.5425945384908086,100.68701293018421,0.25420139008557446,42.22310097430409,0.1762529442551118,22.261606084158302,0.3180436439750881,28.374772548675537
LOCO,0.9,0.5444315065161408,74.54086836909164,0.054407591468741884,87.51786002852486,0.12471759036146035,578.2114876406549,0.0074010822377372455,293.98182963286126,1.8618830203208192e-05,45.44399844349664,0.20242594724802337,136.05436188797148,0.029730677436929212,-122.01652014624096,0.9986859289029716,55.05470389927359,0.04931087130304153,34.32812559078366,0.4082955959196661,50.08908013603832,0.11224480421306271,15.97531358464903,0.34329262670321636,27.936773538589478
LOCO_sqrt,0.0,0.5393126410536926,77.89887760310421,0.15817903684952894,47.1915951818105,0.2035946920837291,534.6586531262251,0.013307556450554345,262.43139995510774,0.0025096480950813006,-42.074012118440805,0.8752097128456429,49.25482735350306,0.2610284041076346,-91.17663996746569,0.9401874328236157,-34.72327010513027,0.7821607451989779,36.93724082158269,0.4015188492536258,-23.19295442548173,0.6347869629985148,-12.684145454531517,0.5781998462575029,32.08111238479614
LOCO_sqrt,0.3,0.5482614714439245,103.07669870054633,0.04164770455849807,148.95916393612788,0.033442733081125886,560.5632806309404,0.009060932994375272,349.6575946062844,1.4469821997581306e-05,37.956282338122946,0.25794850523667745,121.59501436926575,0.01861282468109702,-51.32869368733918,0.8491530978483363,19.90818999025896,0.31602913810941424,82.94670869448464,0.30050941953025706,53.88634592698736,0.15869259875038244,37.418487618923336,0.20900486285773823,28.062011003494263
LOCO_sqrt,0.6,0.5455543011061781,91.19415040980721,0.05248840341915171,105.889207297766,0.09104934081509897,561.3413847014949,0.011617949323823172,354.1331428244971,3.457617416230462e-05,70.1956497654046,0.12734571808519407,102.1550416795294,0.07030282706838004,-118.0015865031396,0.9693659134538934,-3.3504312249297072,0.5353062015223299,100.68701293018421,0.26294378622605896,42.22310097430409,0.20796141069855173,22.261606084158302,0.3387670806006393,29.105949878692627
LOCO_sqrt,0.9,0.5444315065161408,74.54086836909164,0.07969292958496388,87.51786002852486,0.1443175719055781,578.2114876406549,0.008838719141318663,293.98182963286126,7.843079672552463e-05,45.44399844349664,0.22830172330954163,136.05436188797148,0.041874760446399324,-122.01652014624096,0.9952477672499774,55.05470389927359,0.08341074145943994,34.32812559078366,0.41208238869874353,50.08908013603832,0.14696448474160012,15.97531358464903,0.3644152794817193,27.89259433746338
LOCO_n,0.0,0.5393126410536926,77.89887760310421,0.13904098382512792,47.1915951818105,0.17744871470023,534.6586531262251,0.011514045791876813,262.43139995510774,0.001369652262654901,-42.074012118440805,0.9153105651258762,49.25482735350306,0.24396774006285737,-91.17663996746569,0.958317197380917,-34.72327010513027,0.8157045066070694,36.93724082158269,0.39750385726432624,-23.19295442548173,0.6472173443213112,-12.684145454531517,0.5860205381265126,32.28378629684448
LOCO_n,0.3,0.5482614714439245,103.07669870054633,0.027216897641745993,148.95916393612788,0.024047978242635607,560.5632806309404,0.00768246097540186,349.6575946062844,3.3882523182794386e-06,37.956282338122946,0.23483526951548594,121.59501436926575,0.010206244094677993,-51.32869368733918,0.8795259924899765,19.90818999025896,0.28827930729842466,82.94670869448464,0.2934858355043102,53.88634592698736,0.13064330489294984,37.418487618923336,0.17643713863351673,28.275226593017578
LOCO_n,0.6,0.5455543011061781,91.19415040980721,0.034987231769774044,105.889207297766,0.07465223108023339,561.3413847014949,0.01002956006563006,354.1331428244971,1.0083930485703038e-05,70.1956497654046,0.10379909445398106,102.1550416795294,0.0535616030938694,-118.0015865031396,0.9805712591435214,-3.3504312249297072,0.5418457229769567,100.68701293018421,0.2549825531471682,42.22310097430409,0.17921446711256317,22.261606084158302,0.3200406840979211,28.56126880645752
LOCO_n,0.9,0.5444315065161408,74.54086836909164,0.05655519228161565,87.51786002852486,0.12646573050304005,578.2114876406549,0.007519930884419641,293.98182963286126,2.1411961606603764e-05,45.44399844349664,0.20483203918860837,136.05436188797148,0.03072864916938106,-122.01652014624096,0.99849654454622,55.05470389927359,0.05217069918363693,34.32812559078366,0.4086367030203061,50.08908013603832,0.11539480797389212,15.97531358464903,0.34537395903117696,28.03643250465393
LOCO_bt,0.0,0.5393126410536926,77.89887760310421,0.49434808661966223,47.1915951818105,0.493577770018771,534.6586531262251,0.49626050179919673,262.43139995510774,0.484110274655253,-42.074012118440805,0.5215835109081857,49.25482735350306,0.4943871571672916,-91.17663996746569,0.5143626189838043,-34.72327010513027,0.5097502237563698,36.93724082158269,0.49935619331445136,-23.19295442548173,0.5022146623493795,-12.684145454531517,0.5013943808753353,32.591464042663574
LOCO_bt,0.3,0.5482614714439245,103.07669870054633,0.4833108066653822,148.95916393612788,0.4896409081475969,560.5632806309404,0.4961130259903322,349.6575946062844,0.47627726019967803,37.956282338122946,0.49350379578901826,121.59501436926575,0.4827511233174269,-51.32869368733918,0.5108676071981781,19.90818999025896,0.494166660174509,82.94670869448464,0.4986522729794371,53.88634592698736,0.49066751056777064,37.418487618923336,0.48900604585752167,28.23537802696228
LOCO_bt,0.6,0.5455543011061781,91.19415040980721,0.48208791206018065,105.889207297766,0.4909340974731465,561.3413847014949,0.4960313803583336,354.1331428244971,0.47511715319376413,70.1956497654046,0.49086338270371066,102.1550416795294,0.48765136235981266,-118.0015865031396,0.5139828826293489,-3.3504312249297072,0.5014255995203268,100.68701293018421,0.4983463234363267,42.22310097430409,0.4938997614675108,22.261606084158302,0.4957375908930057,28.285705089569092
LOCO_bt,0.9,0.5444315065161408,74.54086836909164,0.489672770994984,87.51786002852486,0.493084401567189,578.2114876406549,0.4958662905628421,293.98182963286126,0.4760614419172725,45.44399844349664,0.49486256628854525,136.05436188797148,0.4891512812552857,-122.01652014624096,0.5347103974412023,55.05470389927359,0.48122332601465573,34.32812559078366,0.4993709199302955,50.08908013603832,0.4879304492285336,15.97531358464903,0.49572639621618225,28.96128487586975
LOCO_sqd,0.0,0.5393126410536926,77.89887760310421,0.49347920652807653,47.1915951818105,0.49266859037660815,534.6586531262251,0.4960661576992512,262.43139995510774,0.4881361551064366,-42.074012118440805,0.519007558561552,49.25482735350306,0.4963489341526266,-91.17663996746569,0.5164492749008798,-34.72327010513027,0.5095748162414631,36.93724082158269,0.49917423419519324,-23.19295442548173,0.5028928788857692,-12.684145454531517,0.5015349101684288,32.46366548538208
LOCO_sqd,0.3,0.5482614714439245,103.07669870054633,0.4849383051038103,148.95916393612788,0.48978573371689965,560.5632806309404,0.495269019670165,349.6575946062844,0.47945022081057564,37.956282338122946,0.4942799109160123,121.59501436926575,0.48096024483142674,-51.32869368733918,0.51461185140877,19.90818999025896,0.493116713962668,82.94670869448464,0.49818397456340974,53.88634592698736,0.49169480719562275,37.418487618923336,0.49017845596847054,28.12214469909668
LOCO_sqd,0.6,0.5455543011061781,91.19415040980721,0.48373441223668223,105.889207297766,0.4925143206253342,561.3413847014949,0.4953304233051947,354.1331428244971,0.474289348247801,70.1956497654046,0.4914935570938738,102.1550416795294,0.49018398557366966,-118.0015865031396,0.5115729528022858,-3.3504312249297072,0.5013564254360531,100.68701293018421,0.49853896661201985,42.22310097430409,0.4895608889267522,22.261606084158302,0.49594275595910686,28.203611373901367
LOCO_sqd,0.9,0.5444315065161408,74.54086836909164,0.4889574060324362,87.51786002852486,0.4942438354175027,578.2114876406549,0.49491411186938933,293.98182963286126,0.4707439766019346,45.44399844349664,0.49391735338435483,136.05436188797148,0.49091978071008596,-122.01652014624096,0.5319708191352667,55.05470389927359,0.4769536538287384,34.32812559078366,0.4992915483240123,50.08908013603832,0.4880829170991834,15.97531358464903,0.4959718411758598,28.00365161895752
CPI_ST,0.0,0.5393126410536926,0.0,0.19297937717053937,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.08254169457789359,5.76946759223938
CPI_ST,0.3,0.5482614714439245,0.0,0.19297937717053937,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.08254169457789359,5.76946759223938
CPI_ST,0.6,0.5455543011061781,0.0,0.19297937717053937,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.08254169457789359,5.76946759223938
CPI_ST,0.9,0.5444315065161408,0.0,0.19297937717053937,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.08254169457789359,5.76946759223938
CPI_wilcox,0.0,0.5393126410536926,0.0,0.019484922469998618,0.0,0.27235669268574225,0.0,0.052434762175543964,0.0,0.022826198260877378,0.0,0.05880211075873654,0.0,0.3255039515898793,0.0,0.3304135236360173,0.0,0.01752656697703589,0.0,0.006776891157459841,0.0,0.7514663924365615,0.0,0.04752027434691118,5.7981908321380615
CPI_wilcox,0.3,0.5482614714439245,0.0,0.019484922469998618,0.0,0.27235669268574225,0.0,0.052434762175543964,0.0,0.022826198260877378,0.0,0.05880211075873654,0.0,0.3255039515898793,0.0,0.3304135236360173,0.0,0.01752656697703589,0.0,0.006776891157459841,0.0,0.7514663924365615,0.0,0.04752027434691118,5.7981908321380615
CPI_wilcox,0.6,0.5455543011061781,0.0,0.019484922469998618,0.0,0.27235669268574225,0.0,0.052434762175543964,0.0,0.022826198260877378,0.0,0.05880211075873654,0.0,0.3255039515898793,0.0,0.3304135236360173,0.0,0.01752656697703589,0.0,0.006776891157459841,0.0,0.7514663924365615,0.0,0.04752027434691118,5.7981908321380615
CPI_wilcox,0.9,0.5444315065161408,0.0,0.019484922469998618,0.0,0.27235669268574225,0.0,0.052434762175543964,0.0,0.022826198260877378,0.0,0.05880211075873654,0.0,0.3255039515898793,0.0,0.3304135236360173,0.0,0.01752656697703589,0.0,0.006776891157459841,0.0,0.7514663924365615,0.0,0.04752027434691118,5.7981908321380615
LOCO_ST,0.0,0.5393126410536926,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,27.80307674407959
LOCO_ST,0.3,0.5482614714439245,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,27.80307674407959
LOCO_ST,0.6,0.5455543011061781,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,27.80307674407959
LOCO_ST,0.9,0.5444315065161408,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,27.80307674407959
LOCO_wilcox,0.0,0.5393126410536926,0.0,0.23238680753646895,0.0,0.09426873158869703,0.0,0.01225076838833287,0.0,8.70658324102591e-05,0.0,0.1262626965852277,0.0,0.08658633963190082,0.0,0.9944038233694616,0.0,0.12394983552694239,0.0,0.2777550961722838,0.0,0.1679427264700885,0.0,0.37022555106324706,27.976484060287476
LOCO_wilcox,0.3,0.5482614714439245,0.0,0.23238680753646895,0.0,0.09426873158869703,0.0,0.01225076838833287,0.0,8.70658324102591e-05,0.0,0.1262626965852277,0.0,0.08658633963190082,0.0,0.9944038233694616,0.0,0.12394983552694239,0.0,0.2777550961722838,0.0,0.1679427264700885,0.0,0.37022555106324706,27.976484060287476
LOCO_wilcox,0.6,0.5455543011061781,0.0,0.23238680753646895,0.0,0.09426873158869703,0.0,0.01225076838833287,0.0,8.70658324102591e-05,0.0,0.1262626965852277,0.0,0.08658633963190082,0.0,0.9944038233694616,0.0,0.12394983552694239,0.0,0.2777550961722838,0.0,0.1679427264700885,0.0,0.37022555106324706,27.976484060287476
LOCO_wilcox,0.9,0.5444315065161408,0.0,0.23238680753646895,0.0,0.09426873158869703,0.0,0.01225076838833287,0.0,8.70658324102591e-05,0.0,0.1262626965852277,0.0,0.08658633963190082,0.0,0.9944038233694616,0.0,0.12394983552694239,0.0,0.2777550961722838,0.0,0.1679427264700885,0.0,0.37022555106324706,27.976484060287476
PFI,0.0,0.5393126410536926,0.42907507770079434,0.0,-0.2570656025037792,0.0,8.526083024209477,0.0,2.2073924406371077,0.0,0.39582477749662104,0.0,0.15284420783802233,0.0,0.3707183251170463,0.0,0.1306819787474751,0.0,8.304953430546952,0.0,0.21829507070684429,0.0,0.9121030299073993,0.0,8.097310781478882
PFI,0.3,0.5482614714439245,0.4134321569417736,0.0,-0.010419339310963949,0.0,7.642246584130213,0.0,2.5350780803029522,0.0,0.7269601860373243,0.0,0.0685244533269298,0.0,0.7616711841485895,0.0,0.27625723331805574,0.0,8.836639137955046,0.0,0.3881015725066064,0.0,1.0549547417001435,0.0,3.599027156829834
PFI,0.6,0.5455543011061781,0.6488507257850955,0.0,-0.12185713981349267,0.0,7.797820514787901,0.0,2.5827533060062677,0.0,0.9185457149070757,0.0,-0.07826162622927768,0.0,0.8425175014269115,0.0,0.34463033915707797,0.0,8.878373489699257,0.0,0.19460158937742733,0.0,0.834591433328228,0.0,3.8404626846313477
PFI,0.9,0.5444315065161408,0.5067226630268635,0.0,0.0569399608508121,0.0,7.22371599888843,0.0,2.5211724332609435,0.0,0.7421236594974729,0.0,0.08417804778324722,0.0,0.6199771497914384,0.0,0.32590141595547806,0.0,9.002034879156483,0.0,0.40084485902520584,0.0,0.9187238489162297,0.0,3.675191879272461
CFI,0.0,0.5393126410536926,-9.793946644012522,0.0,29.13959104448645,0.0,500.3253486392209,0.0,176.31493601240618,0.0,4.865437148971978,0.0,5.091455534335182,0.0,-26.709380844747102,0.0,8.914239327130417,0.0,102.46591130425418,0.0,25.93535639007132,0.0,-10.189875067411776,0.0,9.289271593093872
CFI,0.3,0.5482614714439245,0.42940628567862404,0.0,128.14931919600508,0.0,284.69586872361424,0.0,192.3499215419863,0.0,3.15822289764742,0.0,3.5966933347140184,0.0,-35.28455246816566,0.0,-9.388601392954115,0.0,104.51752499119289,0.0,-3.5441354154565943,0.0,42.16357098766639,0.0,4.346379041671753
CFI,0.6,0.5455543011061781,-11.440867886815568,0.0,92.16369901818803,0.0,501.8719798408145,0.0,214.0074911977772,0.0,4.7609639317915935,0.0,1.4608098072881148,0.0,-54.011802158994215,0.0,-6.672290677549654,0.0,153.69486021875832,0.0,20.664789734626765,0.0,5.781267704652919,0.0,4.529277324676514
CFI,0.9,0.5444315065161408,-2.8166965263478687,0.0,103.34306215581933,0.0,430.13594516881403,0.0,181.08927549264627,0.0,-0.6722455018145865,0.0,5.3238147184358695,0.0,-18.220256458926315,0.0,-14.170204856936834,0.0,127.60236988037445,0.0,5.659531146566906,0.0,15.686916279255001,0.0,4.405611276626587
scSAGEvf,0.0,0.5393126410536926,-15.152290860566609,0.0,71.15054273754367,0.0,421.5122265050222,0.0,282.05896142002075,0.0,9.85412765743331,0.0,9.270012866403249,0.0,-55.644625177040325,0.0,10.330804017166884,0.0,196.8975463087454,0.0,0.7092027589555983,0.0,15.221499741672687,0.0,9.283525943756104
scSAGEvf,0.3,0.5482614714439245,-3.3729428237529646,0.0,87.22634951651071,0.0,469.76327907943596,0.0,317.77639939790924,0.0,9.186327032260579,0.0,3.8635699659866987,0.0,-65.65187792882807,0.0,-25.42713135794793,0.0,219.86531574026958,0.0,22.69892017460552,0.0,25.792874951334397,0.0,4.926432371139526
scSAGEvf,0.6,0.5455543011061781,2.669574364190339,0.0,88.52243156719987,0.0,474.58509991449637,0.0,292.9115620921516,0.0,12.14806235414244,0.0,3.7073592593487774,0.0,-70.09357835041419,0.0,-22.355184473561167,0.0,225.0685459157453,0.0,12.11643252650083,0.0,23.06296281854702,0.0,5.1024370193481445
scSAGEvf,0.9,0.5444315065161408,-5.51647733127129,0.0,107.03030235714778,0.0,511.33536492027446,0.0,327.6627800770111,0.0,10.830931715846873,0.0,2.8469344383092903,0.0,-64.21003901664699,0.0,-20.319307806949837,0.0,252.7610636824693,0.0,7.618445582740151,0.0,22.43022750480577,0.0,4.967940807342529
