method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.596204989981004,0.2622649624977619,2.2355317450743328e-98,0.009711559366185174,0.00012936298125713975,0.007389962391325833,8.696394100770248e-05,0.012012338842738113,2.2727450655011647e-08,-1.5429307371528367e-05,0.5233868435211394,0.0011868490069073534,4.469340557032922e-05,0.08694491815128713,4.27248724177121e-45,0.08268345268101762,1.9990620374593883e-41,9.641081074596158e-07,0.49798316430759604,30.86189365386963
LOCO_n,0.3,0.5962042571291077,0.26064481598892486,8.029482035988272e-98,0.007935721612499558,0.0009456967536337435,0.007387158249625436,8.742084514244692e-05,0.012005826006625475,2.236433612882101e-08,-3.4235609444044357e-06,0.5071928772951475,0.000597066296548987,0.05205673210009793,0.08695073783257523,4.900524271392621e-45,0.08263936478627854,2.132545684200115e-41,6.401210672635216e-10,0.49999862909167103,31.286535024642944
LOCO_n,0.6,0.596203917854518,0.26029316731276075,1.0942034387795556e-97,0.0077615824415534496,0.001109379191077867,0.007386451240283365,8.746412701055413e-05,0.012004896059597314,2.2376658635854103e-08,-3.4891856243168817e-06,0.5073698280211003,0.0005151901797354475,0.031583021300353196,0.08686006980961303,5.3518243381037736e-45,0.08266794312516901,2.1230744711856798e-41,-4.4539844079594104e-07,0.500958061113729,30.9731764793396
LOCO_n,0.9,0.5962039868143485,0.2601832915872879,1.2068569235585577e-97,0.007705204305328617,0.0011683710100605501,0.007386791421353456,8.739223881321402e-05,0.01200449150441607,2.237794545790496e-08,-3.2515664543097955e-06,0.5068725616854313,0.0005058415862614352,0.01828395579640259,0.08681006435848915,5.580790847343508e-45,0.08268372985101158,2.1146812998817958e-41,-3.547381185464715e-07,0.500763093112862,31.05130386352539
LOCO_bt,0.0,0.596204989981004,0.2622649624977619,0.0,0.009711559366185174,0.0,0.007389962391325833,0.0,0.012012338842738113,0.0,-1.5429307371528367e-05,0.5332017109815939,0.0011868490069073534,7.328993616959347e-11,0.08694491815128713,0.0,0.08268345268101762,0.0,9.641081074596158e-07,0.49792291543447936,95.42180180549622
LOCO_bt,0.3,0.5962042571291077,0.26064481598892486,0.0,0.007935721612499558,0.0,0.007387158249625436,0.0,0.012005826006625475,0.0,-3.4235609444044357e-06,0.5073753689084219,0.000597066296548987,0.0006325657454222303,0.08695073783257523,0.0,0.08263936478627854,0.0,6.401210672635216e-10,0.4999986209100458,95.11876487731934
LOCO_bt,0.6,0.596203917854518,0.26029316731276075,0.0,0.0077615824415534496,0.0,0.007386451240283365,0.0,0.012004896059597314,0.0,-3.4891856243168817e-06,0.5075167277437092,0.0005151901797354475,0.002700683257180238,0.08686006980961303,0.0,0.08266794312516901,0.0,-4.4539844079594104e-07,0.5009595746151222,94.41645836830139
LOCO_bt,0.9,0.5962039868143485,0.2601832915872879,0.0,0.007705204305328617,0.0,0.007386791421353456,0.0,0.01200449150441607,0.0,-3.2515664543097955e-06,0.5070048810580001,0.0005058415862614352,0.003150766956020622,0.08681006435848915,0.0,0.08268372985101158,0.0,-3.547381185464715e-07,0.5007642546143537,95.42746090888977
LOCO_sqd,0.0,0.596204989981004,0.2622649624977619,0.0,0.009711559366185174,0.0,0.007389962391325833,0.0,0.012012338842738113,0.0,-1.5429307371528367e-05,1.0,0.0011868490069073534,0.0,0.08694491815128713,0.0,0.08268345268101762,0.0,9.641081074596158e-07,7.266406670748263e-228,96.46350073814392
LOCO_sqd,0.3,0.5962042571291077,0.26064481598892486,0.0,0.007935721612499558,0.0,0.007387158249625436,0.0,0.012005826006625475,0.0,-3.4235609444044357e-06,1.0,0.000597066296548987,0.0,0.08695073783257523,0.0,0.08263936478627854,0.0,6.401210672635216e-10,0.4914616778533241,94.2521824836731
LOCO_sqd,0.6,0.596203917854518,0.26029316731276075,0.0,0.0077615824415534496,0.0,0.007386451240283365,0.0,0.012004896059597314,0.0,-3.4891856243168817e-06,1.0,0.0005151901797354475,0.0,0.08686006980961303,0.0,0.08266794312516901,0.0,-4.4539844079594104e-07,1.0,94.71563982963562
LOCO_sqd,0.9,0.5962039868143485,0.2601832915872879,0.0,0.007705204305328617,0.0,0.007386791421353456,0.0,0.01200449150441607,0.0,-3.2515664543097955e-06,1.0,0.0005058415862614352,0.0,0.08681006435848915,0.0,0.08268372985101158,0.0,-3.547381185464715e-07,1.0,91.89411735534668
CPI_ST,0.0,0.596204989981004,0.0,4.268532038559362e-151,0.0,5.293323617613499e-05,0.0,4.8342618457988e-11,0.0,2.6989323451641297e-16,0.0,0.24229258698350623,0.0,1.4975356723737648e-19,0.0,6.639541801784263e-54,0.0,2.6208555060327085e-58,0.0,1.0,32.182772636413574
CPI_ST,0.3,0.5962042571291077,0.0,4.268532038559362e-151,0.0,5.293323617613499e-05,0.0,4.8342618457988e-11,0.0,2.6989323451641297e-16,0.0,0.24229258698350623,0.0,1.4975356723737648e-19,0.0,6.639541801784263e-54,0.0,2.6208555060327085e-58,0.0,1.0,32.182772636413574
CPI_ST,0.6,0.596203917854518,0.0,4.268532038559362e-151,0.0,5.293323617613499e-05,0.0,4.8342618457988e-11,0.0,2.6989323451641297e-16,0.0,0.24229258698350623,0.0,1.4975356723737648e-19,0.0,6.639541801784263e-54,0.0,2.6208555060327085e-58,0.0,1.0,32.182772636413574
CPI_ST,0.9,0.5962039868143485,0.0,4.268532038559362e-151,0.0,5.293323617613499e-05,0.0,4.8342618457988e-11,0.0,2.6989323451641297e-16,0.0,0.24229258698350623,0.0,1.4975356723737648e-19,0.0,6.639541801784263e-54,0.0,2.6208555060327085e-58,0.0,1.0,32.182772636413574
CPI_wilcox,0.0,0.596204989981004,0.0,7.800862425744927e-240,0.0,2.3999482169351433e-08,0.0,2.2910020569958015e-20,0.0,9.348758977801501e-26,0.0,0.1908821352630094,0.0,2.544008780860142e-29,0.0,1.2703392957927319e-93,0.0,1.5635410915982712e-88,0.0,,32.54425001144409
CPI_wilcox,0.3,0.5962042571291077,0.0,7.800862425744927e-240,0.0,2.3999482169351433e-08,0.0,2.2910020569958015e-20,0.0,9.348758977801501e-26,0.0,0.1908821352630094,0.0,2.544008780860142e-29,0.0,1.2703392957927319e-93,0.0,1.5635410915982712e-88,0.0,,32.54425001144409
CPI_wilcox,0.6,0.596203917854518,0.0,7.800862425744927e-240,0.0,2.3999482169351433e-08,0.0,2.2910020569958015e-20,0.0,9.348758977801501e-26,0.0,0.1908821352630094,0.0,2.544008780860142e-29,0.0,1.2703392957927319e-93,0.0,1.5635410915982712e-88,0.0,,32.54425001144409
CPI_wilcox,0.9,0.5962039868143485,0.0,7.800862425744927e-240,0.0,2.3999482169351433e-08,0.0,2.2910020569958015e-20,0.0,9.348758977801501e-26,0.0,0.1908821352630094,0.0,2.544008780860142e-29,0.0,1.2703392957927319e-93,0.0,1.5635410915982712e-88,0.0,,32.54425001144409
LOCO_ST,0.0,0.596204989981004,0.0,7.697350149694851e-129,0.0,0.9999986383568751,0.0,1.7246123656705514e-29,0.0,2.7565507591907757e-40,0.0,0.9999996660946902,0.0,6.418586189570998e-27,0.0,1.2809060744205036e-28,0.0,4.228403256208454e-37,0.0,0.9999999999999986,31.63579559326172
LOCO_ST,0.3,0.5962042571291077,0.0,7.697350149694851e-129,0.0,0.9999986383568751,0.0,1.7246123656705514e-29,0.0,2.7565507591907757e-40,0.0,0.9999996660946902,0.0,6.418586189570998e-27,0.0,1.2809060744205036e-28,0.0,4.228403256208454e-37,0.0,0.9999999999999986,31.63579559326172
LOCO_ST,0.6,0.596203917854518,0.0,7.697350149694851e-129,0.0,0.9999986383568751,0.0,1.7246123656705514e-29,0.0,2.7565507591907757e-40,0.0,0.9999996660946902,0.0,6.418586189570998e-27,0.0,1.2809060744205036e-28,0.0,4.228403256208454e-37,0.0,0.9999999999999986,31.63579559326172
LOCO_ST,0.9,0.5962039868143485,0.0,7.697350149694851e-129,0.0,0.9999986383568751,0.0,1.7246123656705514e-29,0.0,2.7565507591907757e-40,0.0,0.9999996660946902,0.0,6.418586189570998e-27,0.0,1.2809060744205036e-28,0.0,4.228403256208454e-37,0.0,0.9999999999999986,31.63579559326172
LOCO_wilcox,0.0,0.596204989981004,0.0,8.529212633016961e-196,0.0,0.8811888759671735,0.0,1.1523827076262008e-41,0.0,6.776308975511556e-55,0.0,0.9999999990791456,0.0,1.122209575342846e-44,0.0,1.6170518866543093e-57,0.0,2.149544141480533e-53,0.0,1.0,31.54287052154541
LOCO_wilcox,0.3,0.5962042571291077,0.0,8.529212633016961e-196,0.0,0.8811888759671735,0.0,1.1523827076262008e-41,0.0,6.776308975511556e-55,0.0,0.9999999990791456,0.0,1.122209575342846e-44,0.0,1.6170518866543093e-57,0.0,2.149544141480533e-53,0.0,1.0,31.54287052154541
LOCO_wilcox,0.6,0.596203917854518,0.0,8.529212633016961e-196,0.0,0.8811888759671735,0.0,1.1523827076262008e-41,0.0,6.776308975511556e-55,0.0,0.9999999990791456,0.0,1.122209575342846e-44,0.0,1.6170518866543093e-57,0.0,2.149544141480533e-53,0.0,1.0,31.54287052154541
LOCO_wilcox,0.9,0.5962039868143485,0.0,8.529212633016961e-196,0.0,0.8811888759671735,0.0,1.1523827076262008e-41,0.0,6.776308975511556e-55,0.0,0.9999999990791456,0.0,1.122209575342846e-44,0.0,1.6170518866543093e-57,0.0,2.149544141480533e-53,0.0,1.0,31.54287052154541
PFI,0.0,0.596204989981004,0.6257016100166567,0.0,0.018871243068092958,0.0,0.039485531117663175,0.0,0.046821209300694,0.0,-0.00015172454543110891,0.0,0.0008123546405328641,0.0,0.735144314928247,0.0,0.6826530075057143,0.0,2.020249512457717e-06,0.0,0.23410367965698242
PFI,0.3,0.5962042571291077,0.6256677676253019,0.0,0.01888376828469296,0.0,0.039468990007270444,0.0,0.04681263781779721,0.0,-0.0002371401123548722,0.0,0.0008095956023275175,0.0,0.7352030544063287,0.0,0.6826787266140831,0.0,0.00019793183582639262,0.0,0.4480013847351074
PFI,0.6,0.596203917854518,0.6256828440521123,0.0,0.018873490349671895,0.0,0.03946864277714712,0.0,0.04680928084977465,0.0,-0.00015159568759071096,0.0,0.0008122187567506378,0.0,0.7351746690602996,0.0,0.6826778932009501,0.0,0.0,0.0,0.2464594841003418
PFI,0.9,0.5962039868143485,0.6256830940859333,0.0,0.018873110382273017,0.0,0.03946934627837395,0.0,0.04681006235657348,0.0,-0.0001516094358249287,0.0,0.0008122164108244068,0.0,0.7351798627270172,0.0,0.6826831343572042,0.0,0.0,0.0,0.2850513458251953
CFI,0.0,0.596204989981004,0.2572128159961143,0.0,0.011311045402406572,0.0,0.0069281715232754615,0.0,0.007963425083874154,0.0,-3.1994914453659096e-05,0.0,0.0014509066464803435,0.0,0.08520430576760081,0.0,0.08506167918926144,0.0,2.1225105773514663e-06,0.0,1.3019742965698242
CFI,0.3,0.5962042571291077,0.25657329512552096,0.0,0.006702386725314924,0.0,0.005176446516976131,0.0,0.011066532644173732,0.0,1.8900441564051462e-06,0.0,0.0003655862227744944,0.0,0.0829886610448557,0.0,0.08833197675700993,0.0,-7.543536520993044e-07,0.0,0.9540882110595703
CFI,0.6,0.596203917854518,0.23564710512191678,0.0,0.004852126863190753,0.0,0.005663866734706535,0.0,0.009511871363499458,0.0,4.4174281121911463e-07,0.0,8.718495752907396e-05,0.0,0.07839471932426495,0.0,0.08076404225581485,0.0,0.0,0.0,0.7543139457702637
CFI,0.9,0.5962039868143485,0.1152048850711122,0.0,0.0003982085953010972,0.0,0.00505717023842045,0.0,0.007886021711908608,0.0,2.1377976555658762e-08,0.0,4.548461954562155e-05,0.0,0.06096103008080605,0.0,0.07514222507119905,0.0,0.0,0.0,0.7773315906524658
scSAGEvf,0.0,0.596204989981004,0.2645794168896013,0.0,0.010199584001324369,0.0,0.007315430399256196,0.0,0.012402778508961987,0.0,-3.2148023717537555e-06,0.0,0.001244176974377842,0.0,0.08761615229023213,0.0,0.08682486006268464,0.0,1.3738134775342914e-06,0.0,5.133988380432129
scSAGEvf,0.3,0.5962042571291077,0.2597686321311403,0.0,0.007794306068591662,0.0,0.007397224833513017,0.0,0.012086980054810235,0.0,3.5466772363434984e-07,0.0,0.00036336050770413575,0.0,0.08914885284184304,0.0,0.08448671648782935,0.0,8.290035991009859e-09,0.0,5.3725926876068115
scSAGEvf,0.6,0.596203917854518,0.23445689651119406,0.0,0.0036290992821284007,0.0,0.007457182309021927,0.0,0.012293741257338842,0.0,1.610346285207953e-07,0.0,4.653922477448891e-05,0.0,0.08571646914581121,0.0,0.08118618626588525,0.0,0.0,0.0,5.083671808242798
scSAGEvf,0.9,0.5962039868143485,0.1252874189076172,0.0,0.00079617171326829,0.0,0.007191861521484211,0.0,0.011964195443109449,0.0,5.948487968865379e-08,0.0,-9.64742532549856e-06,0.0,0.06370321231438603,0.0,0.07585642214479249,0.0,0.0,0.0,5.168960094451904
