method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5043115683921404,0.6861502495780835,6.044375733494757e-69,-0.02816277837190373,0.7996781303032834,-0.014856549210433667,0.6837638319725012,0.693219666645371,5.622099357439342e-84,0.49142925885686617,1.5382389725393645e-21,0.15246406517526012,1.5527804557124234e-05,0.0629910956100419,0.022050724716681635,0.2208145325989369,5.51474693020856e-10,1.7766080241527993,3.0548997171166233e-98,44.124261140823364
LOCO_n,0.6,0.4282445609572232,0.46796175619071767,2.252195903965299e-27,190.11868473187255,4.586475063901336e-211,5.380947266793614,1.7614164337627863e-182,2.492738677914427,5.942122266441287e-134,0.30090617228770555,1.3472688581656171e-09,0.4202286905673702,8.743778372055941e-30,0.1779619632059377,2.161195573158571e-11,0.25150506373518455,1.178895860187425e-08,1.6751413148313241,1.8631461001076908e-100,44.08134865760803
LOCO_n,0.9,0.4789801182138552,1.318700759225546,1.1633055792945127e-232,0.33610287858013144,6.783346025785943e-52,52.03309279336977,1.2794215746764046e-176,0.07476508373824364,5.68456575736235e-05,0.00026885188879754995,0.4922453693234344,0.4150652622387643,4.5057799972569e-68,0.050023569875844665,0.00011160902180618358,0.5310766675636966,1.292644128369537e-78,1.7428180936874706,1.9089023584116253e-72,43.23212814331055
LOCO_bt,0.0,0.4418291075650299,0.5497977228422325,0.0,0.10420982080623264,0.0,-0.18210320622931453,1.0,-0.11921065608031989,1.0,-0.2365744756056577,1.0,0.020953760818594014,0.0,9.079989653487102,0.0,-0.04429356686839159,1.0,1.6932619072984023,0.0,104.98759865760803
LOCO_bt,0.3,0.5043115683921404,0.6861502495780835,0.0,-0.02816277837190373,1.0,-0.014856549210433667,1.0,0.693219666645371,0.0,0.49142925885686617,0.0,0.15246406517526012,0.0,0.0629910956100419,0.0,0.2208145325989369,0.0,1.7766080241527993,0.0,103.89867234230042
LOCO_bt,0.6,0.4282445609572232,0.46796175619071767,0.0,190.11868473187255,1.9008421485182263e-07,5.380947266793614,0.0,2.492738677914427,0.0,0.30090617228770555,0.0,0.4202286905673702,0.0,0.1779619632059377,0.0,0.25150506373518455,0.0,1.6751413148313241,0.0,102.27685379981995
LOCO_bt,0.9,0.4789801182138552,1.318700759225546,0.0,0.33610287858013144,0.0,52.03309279336977,2.7501830782693083e-57,0.07476508373824364,0.0,0.00026885188879754995,0.23289910581581902,0.4150652622387643,0.0,0.050023569875844665,0.0,0.5310766675636966,0.0,1.7428180936874706,0.0,101.67245173454285
LOCO_sqd,0.0,0.4418291075650299,0.5497977228422325,0.0,0.10420982080623264,0.0,-0.18210320622931453,1.0,-0.11921065608031989,1.0,-0.2365744756056577,1.0,0.020953760818594014,0.0,9.079989653487102,0.0,-0.04429356686839159,1.0,1.6932619072984023,0.0,105.07516527175903
LOCO_sqd,0.3,0.5043115683921404,0.6861502495780835,0.0,-0.02816277837190373,1.0,-0.014856549210433667,1.0,0.693219666645371,0.0,0.49142925885686617,0.0,0.15246406517526012,0.0,0.0629910956100419,0.0,0.2208145325989369,0.0,1.7766080241527993,0.0,104.44214105606079
LOCO_sqd,0.6,0.4282445609572232,0.46796175619071767,0.0,190.11868473187255,3.5434295552682125e-07,5.380947266793614,0.0,2.492738677914427,0.0,0.30090617228770555,0.0,0.4202286905673702,0.0,0.1779619632059377,0.0,0.25150506373518455,0.0,1.6751413148313241,0.0,102.28015851974487
LOCO_sqd,0.9,0.4789801182138552,1.318700759225546,0.0,0.33610287858013144,0.0,52.03309279336977,1.725136543053573e-55,0.07476508373824364,0.0,0.00026885188879754995,0.07231429837521888,0.4150652622387643,0.0,0.050023569875844665,0.0,0.5310766675636966,0.0,1.7428180936874706,0.0,102.9980080127716
CPI_ST,0.0,0.4418291075650299,0.0,8.283419331265996e-134,0.0,9.674943485409857e-187,0.0,1.82409076211078e-10,0.0,4.3457520214017416e-08,0.0,0.5953979836704701,0.0,0.9999896975862622,0.0,1.0,0.0,2.1203564542361453e-64,0.0,0.5455287072674486,35.39183235168457
CPI_ST,0.3,0.5043115683921404,0.0,8.283419331265996e-134,0.0,9.674943485409857e-187,0.0,1.82409076211078e-10,0.0,4.3457520214017416e-08,0.0,0.5953979836704701,0.0,0.9999896975862622,0.0,1.0,0.0,2.1203564542361453e-64,0.0,0.5455287072674486,35.39183235168457
CPI_ST,0.6,0.4282445609572232,0.0,8.283419331265996e-134,0.0,9.674943485409857e-187,0.0,1.82409076211078e-10,0.0,4.3457520214017416e-08,0.0,0.5953979836704701,0.0,0.9999896975862622,0.0,1.0,0.0,2.1203564542361453e-64,0.0,0.5455287072674486,35.39183235168457
CPI_ST,0.9,0.4789801182138552,0.0,8.283419331265996e-134,0.0,9.674943485409857e-187,0.0,1.82409076211078e-10,0.0,4.3457520214017416e-08,0.0,0.5953979836704701,0.0,0.9999896975862622,0.0,1.0,0.0,2.1203564542361453e-64,0.0,0.5455287072674486,35.39183235168457
CPI_wilcox,0.0,0.4418291075650299,0.0,2.5957240800906915e-210,0.0,1.2269762267051495e-271,0.0,6.2490029906104e-18,0.0,1.0966076863523347e-12,0.0,0.6554036897354625,0.0,0.9999905902961042,0.0,1.0,0.0,1.6511511053331106e-108,0.0,0.6660503111879948,35.01237225532532
CPI_wilcox,0.3,0.5043115683921404,0.0,2.5957240800906915e-210,0.0,1.2269762267051495e-271,0.0,6.2490029906104e-18,0.0,1.0966076863523347e-12,0.0,0.6554036897354625,0.0,0.9999905902961042,0.0,1.0,0.0,1.6511511053331106e-108,0.0,0.6660503111879948,35.01237225532532
CPI_wilcox,0.6,0.4282445609572232,0.0,2.5957240800906915e-210,0.0,1.2269762267051495e-271,0.0,6.2490029906104e-18,0.0,1.0966076863523347e-12,0.0,0.6554036897354625,0.0,0.9999905902961042,0.0,1.0,0.0,1.6511511053331106e-108,0.0,0.6660503111879948,35.01237225532532
CPI_wilcox,0.9,0.4789801182138552,0.0,2.5957240800906915e-210,0.0,1.2269762267051495e-271,0.0,6.2490029906104e-18,0.0,1.0966076863523347e-12,0.0,0.6554036897354625,0.0,0.9999905902961042,0.0,1.0,0.0,1.6511511053331106e-108,0.0,0.6660503111879948,35.01237225532532
LOCO_ST,0.0,0.4418291075650299,0.0,0.0,0.0,7.389958729731677e-83,0.0,0.0,0.0,2.142322749252285e-36,0.0,0.9820010531524348,0.0,7.697350149694851e-129,0.0,7.588758964314428e-33,0.0,4.30601926709283e-190,0.0,0.0,43.31090593338013
LOCO_ST,0.3,0.5043115683921404,0.0,0.0,0.0,7.389958729731677e-83,0.0,0.0,0.0,2.142322749252285e-36,0.0,0.9820010531524348,0.0,7.697350149694851e-129,0.0,7.588758964314428e-33,0.0,4.30601926709283e-190,0.0,0.0,43.31090593338013
LOCO_ST,0.6,0.4282445609572232,0.0,0.0,0.0,7.389958729731677e-83,0.0,0.0,0.0,2.142322749252285e-36,0.0,0.9820010531524348,0.0,7.697350149694851e-129,0.0,7.588758964314428e-33,0.0,4.30601926709283e-190,0.0,0.0,43.31090593338013
LOCO_ST,0.9,0.4789801182138552,0.0,0.0,0.0,7.389958729731677e-83,0.0,0.0,0.0,2.142322749252285e-36,0.0,0.9820010531524348,0.0,7.697350149694851e-129,0.0,7.588758964314428e-33,0.0,4.30601926709283e-190,0.0,0.0,43.31090593338013
LOCO_wilcox,0.0,0.4418291075650299,0.0,0.0,0.0,5.627733692371204e-146,0.0,0.0,0.0,7.577606794199637e-63,0.0,0.9997204864367366,0.0,1.416564163023413e-169,0.0,1.4933542948969264e-33,0.0,3.1301645308712546e-232,0.0,0.0,43.206923484802246
LOCO_wilcox,0.3,0.5043115683921404,0.0,0.0,0.0,5.627733692371204e-146,0.0,0.0,0.0,7.577606794199637e-63,0.0,0.9997204864367366,0.0,1.416564163023413e-169,0.0,1.4933542948969264e-33,0.0,3.1301645308712546e-232,0.0,0.0,43.206923484802246
LOCO_wilcox,0.6,0.4282445609572232,0.0,0.0,0.0,5.627733692371204e-146,0.0,0.0,0.0,7.577606794199637e-63,0.0,0.9997204864367366,0.0,1.416564163023413e-169,0.0,1.4933542948969264e-33,0.0,3.1301645308712546e-232,0.0,0.0,43.206923484802246
LOCO_wilcox,0.9,0.4789801182138552,0.0,0.0,0.0,5.627733692371204e-146,0.0,0.0,0.0,7.577606794199637e-63,0.0,0.9997204864367366,0.0,1.416564163023413e-169,0.0,1.4933542948969264e-33,0.0,3.1301645308712546e-232,0.0,0.0,43.206923484802246
PFI,0.0,0.4418291075650299,0.6218591641005403,0.0,0.08681286581655168,0.0,0.019914214747162262,0.0,0.016053743216714156,0.0,0.03533936087010603,0.0,0.01763596916911414,0.0,0.004289025394075385,0.0,-0.0011979299469817573,0.0,-0.0005612382288306961,0.0,4.497125864028931
PFI,0.3,0.5043115683921404,0.7205926047553771,0.0,0.057739812246247024,0.0,0.11934336692958503,0.0,0.004157501881036696,0.0,7.261103410888128,0.0,0.011128378553529661,0.0,0.01786445725202901,0.0,0.004639280421994352,0.0,7.284545191872756,0.0,3.987332582473755
PFI,0.6,0.4282445609572232,0.6861190481098988,0.0,0.17215119561461167,0.0,0.06069408844202906,0.0,0.008307557883235228,0.0,53.29762831565784,0.0,-0.0004182019555811767,0.0,0.005551882143878473,0.0,-0.0001918893282449874,0.0,53.726724285056214,0.0,4.849208116531372
PFI,0.9,0.4789801182138552,0.7031209297654247,0.0,0.5026369095730882,0.0,0.07479306484689019,0.0,0.00574091477920835,0.0,177.2798097825109,0.0,0.11707393320827542,0.0,0.017876481217236395,0.0,0.031218155030726447,0.0,177.78446068367575,0.0,4.789890766143799
CFI,0.0,0.4418291075650299,0.2755643524794366,0.0,0.026283535484216414,0.0,-0.0009167853169765317,0.0,0.003846629493547471,0.0,63.70816639304382,0.0,0.5069659066615659,0.0,0.0029614890719198983,0.0,-0.0003538085479132258,0.0,-1.8218694183280704e-05,0.0,5.985358476638794
CFI,0.3,0.5043115683921404,0.2744191670122917,0.0,0.021408988370380026,0.0,0.010081415416173023,0.0,-0.00035868933165433825,0.0,-0.00018540991811338836,0.0,0.7541764795170842,0.0,-0.0001863310712572619,0.0,-0.0009987048185612912,0.0,-1.0855812991206193e-05,0.0,4.754668235778809
CFI,0.6,0.4282445609572232,0.27926403409033507,0.0,0.0060173548241290176,0.0,0.00643752646627388,0.0,0.0001774834289846039,0.0,-0.0007101133032197393,0.0,0.18807332968954937,0.0,-0.009061401903495858,0.0,0.00047017867587434425,0.0,0.00010905684003015281,0.0,5.5880818367004395
CFI,0.9,0.4789801182138552,0.267366595692917,0.0,0.003032201022855563,0.0,0.010520075319082722,0.0,0.0022138759369990657,0.0,-0.0001934090577543901,0.0,0.008152197931506622,0.0,-0.012047612798096519,0.0,0.011620424244110583,0.0,0.001307430319581637,0.0,5.543896436691284
scSAGEvf,0.0,0.4418291075650299,0.26103259231307574,0.0,-0.004118589814785412,0.0,-0.0024477753115170753,0.0,0.0068618843492371795,0.0,29.38843296928568,0.0,-0.013306132207648758,0.0,0.0050968409267004855,0.0,-0.0009312899871628533,0.0,-0.0008376150901067136,0.0,13.051563024520874
scSAGEvf,0.3,0.5043115683921404,0.24658427187971407,0.0,-0.0028749872052500347,0.0,0.011617420720352767,0.0,-0.0006121260984373045,0.0,-0.0016036548756703795,0.0,0.4562863404089375,0.0,-0.002513863624532875,0.0,-0.0014990850730133287,0.0,-0.0015682422026330745,0.0,12.257492780685425
scSAGEvf,0.6,0.4282445609572232,0.24194692349398103,0.0,-0.012577301323654644,0.0,0.006323638200768311,0.0,2.7481714477528563e-05,0.0,-0.00296339215630681,0.0,0.1858607524330467,0.0,-0.01979275911877454,0.0,0.0015711775573051812,0.0,-0.0034558343422169684,0.0,13.084542036056519
scSAGEvf,0.9,0.4789801182138552,0.2599445724168348,0.0,-0.010932978159709615,0.0,0.015400033571549065,0.0,0.00431188859868048,0.0,-0.008128135941445125,0.0,0.013171535109689159,0.0,-0.027885011710703123,0.0,0.019671132718344753,0.0,-0.008192552869306535,0.0,13.20823884010315
