method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-2.766270133490252,0.6415715996004644,69.8989140713802,0.21610397912240298,443.54723176380867,0.022696920377958507,162.87462676194946,0.05790939155473131,11.27017497720226,0.11154687576602013,0.013012632377012778,0.2835004415049708,-31.822362681796676,0.8119720180678451,-13.844713294817211,0.6894000517122133,98.26959392102708,0.07964744913599969,11.70312257015621,0.17953911300796632,4.475679791654329,0.0955174183947124,0.9882729053497314
LOCO_sqrt,0.0,-2.8180922000806277,0.5807949699013972,72.9167048597692,0.22083757146364968,429.7331957148581,0.02874958205791748,161.1419307779547,0.0709887017146948,11.575253648608395,0.2282201680745134,0.011942953037305415,0.49923917050140454,-31.55622169655362,0.7731989993698865,-13.37422200188712,0.652401882650497,99.57020050073379,0.09592877393648969,11.997647281398258,0.264248788145635,4.767302390433088,0.3157092011119182,0.9482331275939941
LOCO_sqrt,0.3,-2.8097369163747317,0.5805195423257982,72.46600106180676,0.22242449655226781,432.1564811893154,0.028225819406489022,161.62832418832568,0.0704356528135182,11.558264868924198,0.2284827337802433,0.012073483141648467,0.49923085406075807,-31.561023521277093,0.7732091308751445,-13.41003880504104,0.6527403967744456,99.40302233984858,0.0962096849096532,11.952649168440985,0.2649446676041217,4.760182608475134,0.315749471518423,0.9561240673065186
LOCO_sqrt,0.6,-2.798711935560732,0.5801499695306472,71.8366759896171,0.22464234064396577,435.2429234000556,0.02756514713502978,162.0015297390105,0.07001116657299267,11.508440098154097,0.22931058076987715,0.012280535187983332,0.49921766533290696,-31.59963651476164,0.7734130867857498,-13.491673672408979,0.6535274333567986,99.14457842959973,0.09664922709567259,11.890330684954733,0.2659274076119963,4.716951148060161,0.31654870911683886,0.9829437732696533
LOCO_sqrt,0.9,-2.766270133490252,0.5790559377389791,69.8989140713802,0.2314870301026929,443.54723176380867,0.025815283910571092,162.87462676194946,0.06900918397754935,11.27017497720226,0.23343944434768937,0.013012632377012778,0.499171058336831,-31.822362681796676,0.7746559726580453,-13.844713294817211,0.6569460046722577,98.26959392102708,0.09818130609536613,11.70312257015621,0.26896792339462705,4.475679791654329,0.32161590256084605,0.9839520454406738
LOCO_n,0.0,-2.8180922000806277,0.63572003582069,72.9167048597692,0.20651052811680332,429.7331957148581,0.025672755476248428,161.1419307779547,0.06070229454667466,11.575253648608395,0.11983119018054184,0.011942953037305415,0.4915460974372186,-31.55622169655362,0.8069536469006413,-13.37422200188712,0.6809427442899441,99.57020050073379,0.07920211299371277,11.997647281398258,0.18415552210016545,4.767302390433088,0.13035547081079074,0.9500195980072021
LOCO_n,0.3,-2.8097369163747317,0.6352244286230027,72.46600106180676,0.20814604250593577,432.1564811893154,0.025188238247235678,161.62832418832568,0.06018817312165461,11.558264868924198,0.12006420811199303,0.012073483141648467,0.4914535925781316,-31.561023521277093,0.8069603165761077,-13.41003880504104,0.6813241349102105,99.40302233984858,0.07945827490029034,11.952649168440985,0.18492565675748251,4.760182608475134,0.13000789314494332,0.9925105571746826
LOCO_n,0.6,-2.798711935560732,0.6345533235857138,71.8366759896171,0.21043280553504917,435.2429234000556,0.02457735281132821,162.0015297390105,0.05979365807266535,11.508440098154097,0.12084323953165993,0.012280535187983332,0.4913072463533869,-31.59963651476164,0.8071629657856119,-13.491673672408979,0.6822149135724516,99.14457842959973,0.07985964255741501,11.890330684954733,0.18602453208293068,4.716951148060161,0.12969618625283102,1.0106685161590576
LOCO_n,0.9,-2.766270133490252,0.6325601264893354,69.8989140713802,0.21749748775265154,443.54723176380867,0.022960745825195764,162.87462676194946,0.05886229466230009,11.27017497720226,0.1248621785458246,0.013012632377012778,0.4907929944565366,-31.822362681796676,0.8084126610591467,-13.844713294817211,0.6860867721644915,98.26959392102708,0.08126330770392798,11.70312257015621,0.18947891895395452,4.475679791654329,0.12943649935409235,0.980435848236084
LOCO_bt,0.0,-2.8180922000806277,0.5206225472678474,72.9167048597692,0.4967910848441991,429.7331957148581,0.4967024637066357,161.1419307779547,0.49432629855300186,11.575253648608395,0.44077948423879454,0.011942953037305415,0.49120263512959833,-31.55622169655362,0.5116541774700478,-13.37422200188712,0.5071519539918329,99.57020050073379,0.49213887947403273,11.997647281398258,0.4763198800185105,4.767302390433088,0.3692863077708094,1.0100486278533936
LOCO_bt,0.3,-2.8097369163747317,0.516401289297382,72.46600106180676,0.4966819879061817,432.1564811893154,0.4963011461935274,161.62832418832568,0.49384308675413435,11.558264868924198,0.4559891901627628,0.012073483141648467,0.4911053620977149,-31.561023521277093,0.5103043825598403,-13.41003880504104,0.5086329805844312,99.40302233984858,0.49081113467715487,11.952649168440985,0.4668810864408554,4.760182608475134,0.3729499980828378,1.0359573364257812
LOCO_bt,0.6,-2.798711935560732,0.5229480109595294,71.8366759896171,0.4962113018827965,435.2429234000556,0.4956887324304858,162.0015297390105,0.4945574377389848,11.508440098154097,0.45499978575830213,0.012280535187983332,0.4909553034036465,-31.59963651476164,0.511812948068709,-13.491673672408979,0.5059272694049091,99.14457842959973,0.49280369712087285,11.890330684954733,0.4680170170258688,4.716951148060161,0.3646204090011598,1.0618891716003418
LOCO_bt,0.9,-2.766270133490252,0.5223373691226584,69.8989140713802,0.49598694983541547,443.54723176380867,0.49619741056326383,162.87462676194946,0.49120617393077587,11.27017497720226,0.44632765490233123,0.013012632377012778,0.4904152652007667,-31.822362681796676,0.5102596645403663,-13.844713294817211,0.5077271398044968,98.26959392102708,0.49295659994817237,11.70312257015621,0.47087166921870394,4.475679791654329,0.3882470142583739,1.0501716136932373
LOCO_sqd,0.0,-2.8180922000806277,0.5203156639425083,72.9167048597692,0.4966050717797376,429.7331957148581,0.4961308936879372,161.1419307779547,0.49402871009276966,11.575253648608395,0.4517565236190999,0.011942953037305415,0.005331774554823147,-31.55622169655362,0.5122069614448952,-13.37422200188712,0.5079797699675709,99.57020050073379,0.4924037409739242,11.997647281398258,0.4647114013947395,4.767302390433088,0.3574147592478779,1.0110845565795898
LOCO_sqd,0.3,-2.8097369163747317,0.5192344727828349,72.46600106180676,0.4968904428743481,432.1564811893154,0.496204379593762,161.62832418832568,0.4931763164691268,11.558264868924198,0.4380466802916583,0.012073483141648467,0.0037551875128489535,-31.561023521277093,0.5103055831933606,-13.41003880504104,0.5075719279534889,99.40302233984858,0.49307131962573536,11.952649168440985,0.4666846110162542,4.760182608475134,0.3641175922077139,1.046846628189087
LOCO_sqd,0.6,-2.798711935560732,0.5181133188672705,71.8366759896171,0.49545612226138586,435.2429234000556,0.49586134224203066,162.0015297390105,0.493932483834178,11.508440098154097,0.45421871283904175,0.012280535187983332,0.003712765905357203,-31.59963651476164,0.5091991183306611,-13.491673672408979,0.5065506838031001,99.14457842959973,0.49187975216640994,11.890330684954733,0.46727665465297175,4.716951148060161,0.3616629546222475,1.06141996383667
LOCO_sqd,0.9,-2.766270133490252,0.5170312001017877,69.8989140713802,0.4964504851399373,443.54723176380867,0.4967091463015398,162.87462676194946,0.49510662996787536,11.27017497720226,0.45421731309750457,0.013012632377012778,0.002007160249042563,-31.822362681796676,0.511230932033988,-13.844713294817211,0.5067916230734579,98.26959392102708,0.4913954489510006,11.70312257015621,0.463369148925159,4.475679791654329,0.3458022565910376,1.0351686477661133
PFI,0.0,-0.07926892640505656,0.0,2.9960321348237144,0.0,6.123679500702956,0.0,3.450486803665882,0.0,0.7150859750493055,0.0,0.0,0.0,-0.2622596234115946,0.0,0.0,0.0,6.077858688963744,0.0,0.00901917846793765,0.0,0.04386568818561187,0.0,0.07910275459289551
PFI,0.3,-0.07931842650253884,0.0,2.9952414007114214,0.0,6.125881510521836,0.0,3.451134696978471,0.0,0.7144404657366366,0.0,0.0,0.0,-0.26215343634007837,0.0,0.0,0.0,6.076552585950758,0.0,0.008972436235339387,0.0,0.044373595335130744,0.0,0.21776151657104492
PFI,0.6,-0.07939823098205068,0.0,2.99414654554473,0.0,6.12897926761071,0.0,3.4521282224569205,0.0,0.713577299259498,0.0,0.0,0.0,-0.2618746323866361,0.0,0.0,0.0,6.074974719209351,0.0,0.008910764046063946,0.0,0.04474421838280307,0.0,0.06965041160583496
PFI,0.9,-0.07966385630670203,0.0,2.991046060369989,0.0,6.137923965032563,0.0,3.4552822326835937,0.0,0.7112437993136922,0.0,0.0,0.0,-0.2606181633160247,0.0,0.0,0.0,6.0713278896676925,0.0,0.008747198944213608,0.0,0.044617692346271554,0.0,0.06853675842285156
