method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0035214843750000224,0.463201516746985,0.026826145833333342,0.2716258071916017,0.0015178645833333615,0.4840743866000045,0.002805859374999997,0.4716673703523618,0.00849968750000002,0.41320919759834385,-0.00019083333333333452,0.5020686818516181,0.0030185156250000234,0.4681127413775067,0.0020311197916667023,0.4789657789564046,0.004607864583333343,0.452076016325244,0.05662250000000002,0.11827716919971792,0.09061317708333333,0.03635303247900819,-0.00011953124999997122,0.5012858692717379,6.529399156570435
CPI_n,0.0,0.002835729166666634,0.19067360883642803,0.025930963541666685,0.0030777808041619788,0.0014261458333333366,0.33340940469139135,0.0024183072916666437,0.3008760017560337,0.007930911458333328,0.02148193188053384,0.0005227604166666566,0.4457326423494289,0.014943098958333345,0.004447794315806045,-0.00023406249999999296,0.5252649618375362,0.0038827604166666585,0.12207839321460506,0.049347031250000006,2.968481673581722e-05,0.08811158854166665,1.0507423839506735e-08,0.0005632552083333353,0.4335465847392338,13.907647132873535
CPI_n,0.3,0.0025281510416666486,0.21749754236913404,0.026228437500000007,0.0016299626751315253,0.0018054166666666427,0.28578369873624626,0.00362565104166665,0.21107859004389512,0.008491328125000003,0.014769884860158166,0.0002871093749999831,0.4656058489711743,0.013427890624999994,0.009746032343719974,0.0007748958333333444,0.41662173568650734,0.0039003125000000027,0.12559866769888128,0.052959088541666643,1.0398173267726685e-05,0.09108374999999999,2.8837404002000118e-09,4.244791666691006e-06,0.49939412388283483,6.987159013748169
CPI_n,0.6,0.0031382812500000135,0.16727920389615208,0.02641085937500004,0.002126047156064177,0.00031575520833335147,0.46263245351229915,0.003113645833333345,0.2513818934019981,0.008832942708333374,0.0148832604540858,0.0008173177083333483,0.36518076929328036,0.007501197916666702,0.043126547619201594,0.0006804166666666833,0.4295838846067579,0.0040802864583333875,0.1212160376388553,0.05434419270833335,9.165442580344173e-06,0.0894084895833333,6.1484850820901995e-09,0.0003374999999999906,0.44868841211151894,7.076876878738403
CPI_n,0.9,0.0035214843750000224,0.14112639309378577,0.026826145833333342,0.0019231497318143757,0.0015178645833333615,0.3157516253572684,0.002805859374999997,0.2721192534477266,0.00849968750000002,0.014870444572049375,-0.00019083333333333452,0.538908059934894,0.0030185156250000234,0.14698645423574136,0.0020311197916667023,0.2893027474216475,0.004607864583333343,0.08877286625945052,0.05662250000000002,6.528021613896667e-06,0.09061317708333333,3.457848272046604e-09,-0.00011953124999997122,0.5213119729910223,6.535677433013916
CPI_bt,0.0,0.002835729166666634,0.04466533034824004,0.025930963541666685,2.360591237949078e-51,0.0014261458333333366,0.19645037735760434,0.0024183072916666437,0.07436564826002807,0.007930911458333328,1.0440050212153268e-06,0.0005227604166666566,0.37725239790918996,0.014943098958333345,3.7586650126450175e-19,-0.00023406249999999296,0.5557079585860483,0.0038827604166666585,0.010015727429580915,0.049347031250000006,8.869385271209425e-172,0.08811158854166665,0.0,0.0005632552083333353,0.3679399199563067,14.603145122528076
CPI_bt,0.3,0.0025281510416666486,0.06493332996100165,0.026228437500000007,1.198925818584857e-52,0.0018054166666666427,0.13967798260538739,0.00362565104166665,0.015241441696523238,0.008491328125000003,1.8987771458868363e-07,0.0002871093749999831,0.4317177385220554,0.013427890624999994,7.475817602678997e-16,0.0007748958333333444,0.3213976082829164,0.0039003125000000027,0.009746988861584122,0.052959088541666643,1.0401695348599904e-192,0.09108374999999999,0.0,4.244791666691006e-06,0.49898468749870706,7.601149320602417
CPI_bt,0.6,0.0031382812500000135,0.03006190747617572,0.02641085937500004,6.868467508407243e-53,0.00031575520833335147,0.4249934745396204,0.003113645833333345,0.03153973654055273,0.008832942708333374,6.351016798145045e-08,0.0008173177083333483,0.31198440875896566,0.007501197916666702,3.6709357129997155e-06,0.0006804166666666833,0.341983009505177,0.0040802864583333875,0.0072775918798641025,0.05434419270833335,3.778300913483493e-203,0.0894084895833333,0.0,0.0003374999999999906,0.41980807952492577,7.777315616607666
CPI_bt,0.9,0.0035214843750000224,0.017457502404884976,0.026826145833333342,7.35223458093842e-55,0.0015178645833333615,0.18157441911748384,0.002805859374999997,0.047013353298184145,0.00849968750000002,1.8439696849492116e-07,-0.00019083333333333452,0.5455770996795485,0.0030185156250000234,0.035187891338403915,0.0020311197916667023,0.11204913796097132,0.004607864583333343,0.0028963973165310603,0.05662250000000002,5.212350584810517e-219,0.09061317708333333,0.0,-0.00011953124999997122,0.5285822626012372,7.073720216751099
CPI_sqd,0.0,0.002835729166666634,0.0,0.025930963541666685,0.0,0.0014261458333333366,0.0,0.0024183072916666437,0.0,0.007930911458333328,0.0,0.0005227604166666566,0.0,0.014943098958333345,0.0,-0.00023406249999999296,1.0,0.0038827604166666585,0.0,0.049347031250000006,0.0,0.08811158854166665,0.0,0.0005632552083333353,0.0,14.464478254318237
CPI_sqd,0.3,0.0025281510416666486,0.0,0.026228437500000007,0.0,0.0018054166666666427,0.0,0.00362565104166665,0.0,0.008491328125000003,0.0,0.0002871093749999831,0.0,0.013427890624999994,0.0,0.0007748958333333444,0.0,0.0039003125000000027,0.0,0.052959088541666643,0.0,0.09108374999999999,0.0,4.244791666691006e-06,0.18608135908100892,7.639249086380005
CPI_sqd,0.6,0.0031382812500000135,0.0,0.02641085937500004,0.0,0.00031575520833335147,0.0,0.003113645833333345,0.0,0.008832942708333374,0.0,0.0008173177083333483,0.0,0.007501197916666702,0.0,0.0006804166666666833,0.0,0.0040802864583333875,0.0,0.05434419270833335,0.0,0.0894084895833333,0.0,0.0003374999999999906,0.0,7.72602915763855
CPI_sqd,0.9,0.0035214843750000224,0.0,0.026826145833333342,0.0,0.0015178645833333615,0.0,0.002805859374999997,0.0,0.00849968750000002,0.0,-0.00019083333333333452,1.0,0.0030185156250000234,0.0,0.0020311197916667023,0.0,0.004607864583333343,0.0,0.05662250000000002,0.0,0.09061317708333333,0.0,-0.00011953124999997122,1.0,7.1462531089782715
S-CPI,0.0,0.005685937973484812,0.011950900568697713,0.03887987784090905,0.00028376288617107626,0.002837812026515098,0.10514284194032525,-0.0007179943181818592,0.5695038010106889,0.008944000946969595,0.005699755630401219,0.005813560132575693,0.04118485230360034,0.019962751893939316,0.00012020254236485768,-0.0007669654356060797,0.5976554279867202,0.006100247159090915,0.005456121346044873,0.05054487878787877,0.0001472641927540337,0.07189924810606062,0.00033011483342453897,-0.0013735269886362826,0.735950862948102,14.764618396759033
S-CPI,0.3,0.004862934659090853,0.03473189093639607,0.03953441761363636,0.00010045247576267332,0.002283740056818145,0.151971029413351,0.0024739479166666837,0.27006465512337474,0.00936945454545459,0.0025156139396565066,0.0027035075757575466,0.13391299461214917,0.01741380539772726,6.15634001967933e-05,-0.0001460620265152469,0.5189161222317223,0.006792612215909089,0.0032882186043077227,0.054396681818181754,3.9366866322044154e-05,0.07840008143939385,6.682960584319695e-05,0.0004542537878787778,0.3755674395765437,7.770339488983154
S-CPI,0.6,0.005479263731060729,0.021245330042362398,0.03841302462121216,0.00014584333185527407,0.0013323754734848794,0.29545390358247187,0.0014026377840908877,0.3708391252711344,0.00927890672348492,0.006822919302826254,0.0012441117424242456,0.1314867971512127,0.0095653063446971,0.00262152395346027,-0.0010924933712121796,0.6233628290780051,0.007226175662878814,0.0028322640565976278,0.05583959375000003,5.9362084715939625e-05,0.07525454403409096,0.00022991519525081727,0.00045730729166672886,0.36861008384876903,7.858211517333984
S-CPI,0.9,0.005773593750000103,0.016208439379837656,0.0404336363636364,9.777938650067914e-05,0.002477858428030247,0.12914531886926478,0.001490055397727316,0.36422830803821216,0.01038571875,0.0015641865254871507,-0.00010134043560609692,0.6049193888187572,0.003964049715909155,0.02038913537840436,-0.0002561723484847703,0.5316272378791688,0.008363615056818173,0.0005167319473282889,0.05804538446969699,6.630955813418206e-05,0.0752543451704546,0.00015895267595092256,-0.00035866666666666875,0.707117364466692,7.286439895629883
S-CPI_sqrt,0.0,0.005685937973484812,0.4420897395154326,0.03887987784090905,0.20797497039397322,0.002837812026515098,0.47083258897992053,-0.0007179943181818592,0.507052146855605,0.008944000946969595,0.411642296339584,0.005813560132575693,0.4420223376726772,0.019962751893939316,0.31708715416495314,-0.0007669654356060797,0.5077229577690988,0.006100247159090915,0.4377118531945131,0.05054487878787877,0.1583313201772043,0.07189924810606062,0.10607673229227044,-0.0013735269886362826,0.5141591156887746,14.893213033676147
S-CPI_sqrt,0.3,0.004862934659090853,0.4506280127060782,0.03953441761363636,0.2008722940217193,0.002283740056818145,0.4764935720344022,0.0024739479166666837,0.4756775908677022,0.00936945454545459,0.4070701669013279,0.0027035075757575466,0.4723350491533178,0.01741380539772726,0.3357060923787863,-0.0001460620265152469,0.5014716871063213,0.006792612215909089,0.4308912987954433,0.054396681818181754,0.139713049196505,0.07840008143939385,0.08464884620153246,0.0004542537878787778,0.49522449952277164,7.821638822555542
S-CPI_sqrt,0.6,0.005479263731060729,0.4444401964954918,0.03841302462121216,0.20746728361469985,0.0013323754734848794,0.4863711535113227,0.0014026377840908877,0.4862776280939067,0.00927890672348492,0.40889903288171,0.0012441117424242456,0.4868113811133791,0.0095653063446971,0.40536479433596473,-0.0010924933712121796,0.5108972724457579,0.007226175662878814,0.42673758574047077,0.05583959375000003,0.13689136155150006,0.07525454403409096,0.09721919851755922,0.00045730729166672886,0.49518358973274174,7.713385820388794
S-CPI_sqrt,0.9,0.005773593750000103,0.44147369292510996,0.0404336363636364,0.1966735959035596,0.002477858428030247,0.4744786883820194,0.001490055397727316,0.4854358811425318,0.01038571875,0.3976438022757952,-0.00010134043560609692,0.5010957636018669,0.003964049715909155,0.4589459736442069,-0.0002561723484847703,0.5025714678783101,0.008363615056818173,0.4152338662190065,0.05804538446969699,0.13079274654530432,0.0752543451704546,0.09498711814845823,-0.00035866666666666875,0.5038491707671945,7.37353515625
S-CPI_n,0.0,0.005685937973484812,0.08707837926179313,0.03887987784090905,0.0013367110196046967,0.002837812026515098,0.23522573173854566,-0.0007179943181818592,0.5495414323217261,0.008944000946969595,0.04276296111864546,0.005813560132575693,0.12310370643633184,0.019962751893939316,0.002472704256114035,-0.0007669654356060797,0.5638937999861178,0.006100247159090915,0.06663148649143555,0.05054487878787877,0.0006102912503284032,0.07189924810606062,0.0007986331910110775,-0.0013735269886362826,0.6395826089960285,14.803337812423706
S-CPI_n,0.3,0.004862934659090853,0.13154841403813738,0.03953441761363636,0.00065424835447692,0.002283740056818145,0.2784822107025659,0.0024739479166666837,0.3322726705959519,0.00936945454545459,0.03065124025105341,0.0027035075757575466,0.25515575013700525,0.01741380539772726,0.002493324680433562,-0.0001460620265152469,0.5122759147314311,0.006792612215909089,0.05150702307220024,0.054396681818181754,0.00021403279577071548,0.07840008143939385,0.0002056233598997104,0.0004542537878787778,0.44173140314642123,7.810667514801025
S-CPI_n,0.6,0.005479263731060729,0.1048237590595304,0.03841302462121216,0.0008724614168485604,0.0013323754734848794,0.3739498653384562,0.0014026377840908877,0.4063831967598412,0.00927890672348492,0.04370431505511864,0.0012441117424242456,0.32713772749071424,0.0095653063446971,0.030181647314462892,-0.0010924933712121796,0.5841221039648893,0.007226175662878814,0.04561845243974488,0.05583959375000003,0.0002780416779715872,0.07525454403409096,0.0005751842814198276,0.00045730729166672886,0.44000857660405746,7.836677551269531
S-CPI_n,0.9,0.005773593750000103,0.0929963093673562,0.0404336363636364,0.0006212426136500697,0.002477858428030247,0.2603833686114031,0.001490055397727316,0.40126666427518326,0.01038571875,0.022514226695276886,-0.00010134043560609692,0.5197374694565068,0.003964049715909155,0.13570988455428662,-0.0002561723484847703,0.5208701869781194,0.008363615056818173,0.0236290354161657,0.05804538446969699,0.00028693380900642637,0.0752543451704546,0.0004274385611502187,-0.00035866666666666875,0.5613051554081334,7.325094699859619
S-CPI_bt,0.0,0.005685937973484812,0.0003378597562594289,0.03887987784090905,1.1510635132053912e-105,0.002837812026515098,0.044764632419831425,-0.0007179943181818592,0.6650767331658989,0.008944000946969595,4.9270945973524127e-08,0.005813560132575693,0.00026564215900343505,0.019962751893939316,2.9406353923887044e-32,-0.0007669654356060797,0.6764495937371211,0.006100247159090915,0.00013266849491440423,0.05054487878787877,1.8428804081570047e-161,0.07189924810606062,2.4914223323792777e-259,-0.0013735269886362826,0.7943844274670737,15.435150146484375
S-CPI_bt,0.3,0.004862934659090853,0.0018307734655791026,0.03953441761363636,1.1016533060601135e-109,0.002283740056818145,0.08594566473116538,0.0024739479166666837,0.07083188580015001,0.00936945454545459,1.1879944521020393e-08,0.0027035075757575466,0.053044696443570453,0.01741380539772726,2.7863702424045373e-25,-0.0001460620265152469,0.5347151697205192,0.006792612215909089,2.4552649315585506e-05,0.054396681818181754,3.697091155468052e-189,0.07840008143939385,0.0,0.0004542537878787778,0.39271892922833684,8.337470293045044
S-CPI_bt,0.6,0.005479263731060729,0.0005308415969312231,0.03841302462121216,1.9102929165810155e-102,0.0013323754734848794,0.21286689241918666,0.0014026377840908877,0.2025878543540695,0.00927890672348492,1.656307181006359e-08,0.0012441117424242456,0.22786840670634745,0.0095653063446971,5.9906536436905964e-09,-0.0010924933712121796,0.7425529634877356,0.007226175662878814,7.847067994580945e-06,0.05583959375000003,2.629410756195581e-194,0.07525454403409096,1.9805975208389782e-280,0.00045730729166672886,0.3920140919756918,8.507149696350098
S-CPI_bt,0.9,0.005773593750000103,0.00028145364389792584,0.0404336363636364,2.685776664394892e-115,0.002477858428030247,0.06905632374311353,0.001490055397727316,0.1882249439629824,0.01038571875,3.120065812690283e-10,-0.00010134043560609692,0.5242402010349329,0.003964049715909155,0.00881238539427105,-0.0002561723484847703,0.5606790797940038,0.008363615056818173,2.873532848849998e-07,0.05804538446969699,2.6748733819656626e-205,0.0752543451704546,1.9774232136738303e-274,-0.00035866666666666875,0.5851742230901693,7.874364137649536
S-CPI_sqd,0.0,0.005685937973484812,0.0,0.03887987784090905,0.0,0.002837812026515098,0.0,-0.0007179943181818592,1.0,0.008944000946969595,0.0,0.005813560132575693,0.0,0.019962751893939316,0.0,-0.0007669654356060797,1.0,0.006100247159090915,0.0,0.05054487878787877,0.0,0.07189924810606062,0.0,-0.0013735269886362826,1.0,15.456063747406006
S-CPI_sqd,0.3,0.004862934659090853,0.0,0.03953441761363636,0.0,0.002283740056818145,0.0,0.0024739479166666837,0.0,0.00936945454545459,0.0,0.0027035075757575466,0.0,0.01741380539772726,0.0,-0.0001460620265152469,1.0,0.006792612215909089,0.0,0.054396681818181754,0.0,0.07840008143939385,0.0,0.0004542537878787778,0.0,8.478050470352173
S-CPI_sqd,0.6,0.005479263731060729,0.0,0.03841302462121216,0.0,0.0013323754734848794,0.0,0.0014026377840908877,0.0,0.00927890672348492,0.0,0.0012441117424242456,0.0,0.0095653063446971,0.0,-0.0010924933712121796,1.0,0.007226175662878814,0.0,0.05583959375000003,0.0,0.07525454403409096,0.0,0.00045730729166672886,0.0,8.285870552062988
S-CPI_sqd,0.9,0.005773593750000103,0.0,0.0404336363636364,0.0,0.002477858428030247,0.0,0.001490055397727316,0.0,0.01038571875,0.0,-0.00010134043560609692,1.0,0.003964049715909155,0.0,-0.0002561723484847703,1.0,0.008363615056818173,0.0,0.05804538446969699,0.0,0.0752543451704546,0.0,-0.00035866666666666875,1.0,8.013144731521606
S-CPI2,0.0,0.004891092770214769,0.023623707729487957,0.0389591477619638,0.00034535654526576256,0.0029620965037128596,0.10101369433593277,0.00027084680280522886,0.4749892514706185,0.01162371851278864,0.0019197925882931135,0.006388781585189879,0.030856644143063494,0.016174997792904613,0.001188482489290085,-0.0007402463799506089,0.5898161679470055,0.007279598648927264,0.002584686140223483,0.05303037337046211,0.00011611035431746688,0.07368551979682342,0.0005451238683709625,-0.001479672818688052,0.7521992108907363,25.705804347991943
S-CPI2,0.3,0.003734125190800312,0.07550146601130205,0.03882869198638623,0.0001540156371517576,0.0021399283467403067,0.1764923813482316,0.0031050499690593097,0.2327167554487225,0.011987563252887997,0.0008355709275937797,0.002713976170586066,0.1332899243407492,0.015020575299092216,0.0006154979656270001,4.736497524748806e-05,0.494229337546823,0.007856532895008353,0.0015517523621818722,0.055340957152433756,5.736807589500248e-05,0.08234997355610559,8.375467187740703e-05,-0.00023317070957104476,0.56239855186034,18.698604583740234
S-CPI2,0.6,0.004352582018358082,0.04591381967170043,0.03859132804249177,0.00017932407232056465,0.0012127804558582415,0.3170902879419545,0.00249481458849025,0.28800194489738373,0.011282876010726197,0.004553257024266745,0.0012104417130779992,0.12282298713668188,0.008883263887169885,0.005923384645121524,-0.0012756999896864332,0.6340799822056185,0.008697666336633644,0.0010648335460001464,0.05707676587768153,7.451379123630649e-05,0.0779097373349836,0.0003136226494166349,0.00034218928424145645,0.40074973105669187,18.43987226486206
S-CPI2,0.9,0.004760984003712968,0.036987712685619754,0.040072633529290594,0.00013744237674570054,0.0024083181879126546,0.14515430710437466,0.001593152599010169,0.3600519111878435,0.012835941032384564,0.0005589840616612075,-8.107606229289313e-05,0.5784389723350769,0.0044060030270217905,0.019604351227213882,-3.5855744636747684e-05,0.5041631289105791,0.00997859107879568,0.00013324694971855695,0.058382677140057716,8.767671130356128e-05,0.07840936179868004,0.00019011994865571793,-0.0002805939407999798,0.671421739179301,18.293972492218018
S-CPI2_sqrt,0.0,0.004891092770214769,0.4500729882625069,0.0389591477619638,0.2084783144232185,0.0029620965037128596,0.4696018486153029,0.00027084680280522886,0.497353771041774,0.01162371851278864,0.3871501266492695,0.006388781585189879,0.4364475279656043,0.016174997792904613,0.3495225640094704,-0.0007402463799506089,0.5074242621255554,0.007279598648927264,0.4261860636128099,0.05303037337046211,0.14883892080424843,0.07368551979682342,0.1061408724744502,-0.001479672818688052,0.5152550281607324,25.765177726745605
S-CPI2_sqrt,0.3,0.003734125190800312,0.46197282595828476,0.03882869198638623,0.20572887096695464,0.0021399283467403067,0.47801899176700074,0.0031050499690593097,0.4696449028977793,0.011987563252887997,0.38313904035082297,0.002713976170586066,0.47223028593876276,0.015020575299092216,0.35759081043108376,4.736497524748806e-05,0.4995251000867402,0.007856532895008353,0.42051835288385747,0.055340957152433756,0.13828702238173451,0.08234997355610559,0.07923937914511076,-0.00023317070957104476,0.5024479552852413,18.565691232681274
S-CPI2_sqrt,0.6,0.004352582018358082,0.45567786881653416,0.03859132804249177,0.20742334710543642,0.0012127804558582415,0.48761627175175637,0.00249481458849025,0.47572547928378317,0.011282876010726197,0.3911729748662553,0.0012104417130779992,0.48714468026783275,0.008883263887169885,0.4122214523002343,-0.0012756999896864332,0.5126460293456392,0.008697666336633644,0.4125256358707542,0.05707676587768153,0.13416622722827598,0.0779097373349836,0.09444702093132884,0.00034218928424145645,0.4963958138697441,18.466103076934814
S-CPI2_sqrt,0.9,0.004760984003712968,0.4516405888490899,0.040072633529290594,0.19958671379864595,0.0024083181879126546,0.47524863175960264,0.001593152599010169,0.4844873031624135,0.012835941032384564,0.37550733423470584,-8.107606229289313e-05,0.5008759666160999,0.0044060030270217905,0.4546217727936802,-3.5855744636747684e-05,0.500358050190121,0.00997859107879568,0.3996628110821386,0.058382677140057716,0.1311160409276747,0.07840936179868004,0.0903690836325301,-0.0002805939407999798,0.5030134232123212,18.138796091079712
S-CPI2_n,0.0,0.004891092770214769,0.11825479157231722,0.0389591477619638,0.0015227500140689782,0.0029620965037128596,0.22883998261355287,0.00027084680280522886,0.4819495063241746,0.01162371851278864,0.020485736437581514,0.006388781585189879,0.10453716461836388,0.016174997792904613,0.010332206119336638,-0.0007402463799506089,0.5597179507092686,0.007279598648927264,0.04411276507864141,0.05303037337046211,0.00048446442683824367,0.07368551979682342,0.0011772090536279732,-0.001479672818688052,0.6500747074465343,25.835596561431885
S-CPI2_n,0.3,0.003734125190800312,0.1907570806047405,0.03882869198638623,0.0008905268892323722,0.0021399283467403067,0.29496296164248637,0.0031050499690593097,0.29998246730373984,0.011987563252887997,0.014359598444664523,0.002713976170586066,0.25449620456290967,0.015020575299092216,0.00868764193191033,4.736497524748806e-05,0.4961757749617949,0.007856532895008353,0.03459004033988709,0.055340957152433756,0.0002744440638715948,0.08234997355610559,0.00023510001506096725,-0.00023317070957104476,0.5294913365560603,18.676953315734863
S-CPI2_n,0.6,0.004352582018358082,0.15280120647712747,0.03859132804249177,0.000993429646817758,0.0012127804558582415,0.386785283591613,0.00249481458849025,0.341956458621545,0.011282876010726197,0.029869477278530638,0.0012104417130779992,0.3275172190936467,0.008883263887169885,0.043679692225129026,-0.0012756999896864332,0.5935574292796996,0.008697666336633644,0.026586493284600325,0.05707676587768153,0.000319458944828394,0.0779097373349836,0.0007201378825344848,0.00034218928424145645,0.45500846983474474,18.311387538909912
S-CPI2_n,0.9,0.004760984003712968,0.1358366595232437,0.040072633529290594,0.0007893959298913709,0.0024083181879126546,0.2707307668401219,0.001593152599010169,0.3971912345754516,0.012835941032384564,0.011011113912856358,-8.107606229289313e-05,0.5155737348530536,0.0044060030270217905,0.12334510055855791,-3.5855744636747684e-05,0.5028033425986318,0.00997859107879568,0.01172589845771192,0.058382677140057716,0.00035061944590636623,0.07840936179868004,0.000476776392418363,-0.0002805939407999798,0.5485734169216521,18.281283378601074
S-CPI2_bt,0.0,0.004891092770214769,0.0017242650642995006,0.0389591477619638,1.7611328711837685e-104,0.0029620965037128596,0.03829111353380525,0.00027084680280522886,0.4362277463786818,0.01162371851278864,2.4846781134821728e-12,0.006388781585189879,7.049187243796539e-05,0.016174997792904613,6.393470046338325e-22,-0.0007402463799506089,0.6704599847782963,0.007279598648927264,6.788442079394975e-06,0.05303037337046211,3.7081136802832596e-173,0.07368551979682342,4.501912966300295e-257,-0.001479672818688052,0.8119463869698722,26.642308712005615
