method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.43261093548635843,3.798941140383357,0.473826514046559,-53.06834916078416,0.5012276756826092,504.4547650119413,0.49388527638261537,-15.866979593757867,0.5002148879723484,8.876868942223894,0.3996721085325152,4.123467516436192,0.4962665002115792,159.66144970107638,0.4945751203501292,1.6034983648787242,0.49936380176086936,115.59167713291914,0.49857084868416607,-31.665098619401707,0.5063767299715325,-101.36006953374105,0.5094779005594238,3.440851926803589
S-CPI2_sqd,0.9,0.45464191120141384,1.8364684591566707,0.4929076679441198,-22.141132242051647,0.5004060447759087,488.38895903438583,0.49429467328239185,12.418553908377596,0.4998376173766638,6.841945755946419,0.3205565449806145,10.499957768354195,0.4899801695309017,136.57779623487102,0.49228767225657205,0.7188963788835416,0.49954651576125797,137.00494738606253,0.4982835142178289,-33.211010315631256,0.5049518891173252,8.83358878864864,0.4841295563770167,3.3773422241210938
LOCO,0.0,0.42508518179827826,102.5071025579623,0.0037441869922459074,28.299766524060942,0.4184850992951249,743.5462984427008,2.429056246337895e-05,-137.1966074172028,0.8031228307031458,128.1947521076686,0.0014814032828429228,133.36614922654644,0.004962232756263194,105.46504575851304,0.03850281587016126,115.47935644470408,0.006671319877810586,305.80604047411134,0.02331232025802613,106.12601203855866,0.023022405388324188,-152.70260217857276,0.9645662566481898,10.1478910446167
LOCO,0.3,0.42834018583416,118.2745359664541,0.0024456819128961427,41.0320811120705,0.38268965927084775,758.578804736319,1.4623747697852982e-05,-134.59915416150216,0.8004308657053902,133.22968064604765,0.0012521839741566534,144.2382614365506,0.0032151974376180763,132.91855295371943,0.01687126888786,124.73931075765086,0.004870826642148302,267.01348801840413,0.035907676209923016,115.64384700505161,0.01749730540314551,-134.96807933475702,0.9574471731634702,10.16173505783081
LOCO,0.6,0.43261093548635843,84.12645583316862,0.0025704257982694305,27.367170827295922,0.42033031436739077,736.9624113935156,1.8099380763619562e-05,-117.73252371272338,0.7711656639433266,142.16953293975348,0.0006889195118582776,145.43585501862754,0.002370748369498092,121.02867498777869,0.01675423402448399,140.77255489481377,0.0025480563896715137,273.6727321323574,0.03218096976188594,143.3755838768243,0.008734888181316921,-111.69938091465974,0.9363807019083014,10.216024160385132
LOCO,0.9,0.45464191120141384,5.057154608944529,0.3706846994588875,-66.03795707569361,0.701337482559337,685.0291348740734,3.98393161655074e-05,-109.68891527885626,0.7737252107142466,5.514531282269218,0.3383822274129531,5.232584225595929,0.38838756987338613,1.194285635410779,0.48934200675034206,12.922723518857765,0.2353235128482788,88.92786856030989,0.24383885068833971,1.9122793655351416,0.48163120207783183,8.33390868596507,0.3495042845074658,10.251431941986084
LOCO_sqrt,0.0,0.42508518179827826,102.5071025579623,0.010963001334054614,28.299766524060942,0.42206239652719424,743.5462984427008,4.334769848696123e-05,-137.1966074172028,0.7939479738441313,128.1947521076686,0.00483152607068555,133.36614922654644,0.010880353949688453,105.46504575851304,0.05513812776395104,115.47935644470408,0.0147757793597302,305.80604047411134,0.028057039677221313,106.12601203855866,0.03747821143454651,-152.70260217857276,0.9534427482529549,10.147626399993896
LOCO_sqrt,0.3,0.42834018583416,118.2745359664541,0.007299163911339102,41.0320811120705,0.38776438289399073,758.578804736319,2.708118129511954e-05,-134.59915416150216,0.7912192109238592,133.22968064604765,0.004151292785726806,144.2382614365506,0.007527960858443697,132.91855295371943,0.027039152741326865,124.73931075765086,0.011239339561908451,267.01348801840413,0.04219062590181407,115.64384700505161,0.02950664464066056,-134.96807933475702,0.9442881840885579,10.239835739135742
LOCO_sqrt,0.6,0.43261093548635843,84.12645583316862,0.010528352431332856,27.367170827295922,0.42386333705045726,736.9624113935156,3.339346463758765e-05,-117.73252371272338,0.7623456750728024,142.16953293975348,0.002583136933777467,145.43585501862754,0.006004130795166035,121.02867498777869,0.027997116772369417,140.77255489481377,0.006486635695497464,273.6727321323574,0.03811694421307343,143.3755838768243,0.0158291390560764,-111.69938091465974,0.9196198661538153,10.238548755645752
LOCO_sqrt,0.9,0.45464191120141384,5.057154608944529,0.4079586708036978,-66.03795707569361,0.6923501127414862,685.0291348740734,7.087382522589173e-05,-109.68891527885626,0.7641232763780287,5.514531282269218,0.38937593268478843,5.232584225595929,0.41663229533841195,1.194285635410779,0.4906767223790459,12.922723518857765,0.2975321058494229,88.92786856030989,0.25430910940868445,1.9122793655351416,0.4840833471565764,8.33390868596507,0.38280240119475384,10.20114016532898
LOCO_n,0.0,0.42508518179827826,102.5071025579623,0.004192771090577979,28.299766524060942,0.4188081489441474,743.5462984427008,2.560118541905259e-05,-137.1966074172028,0.8023087179138225,128.1947521076686,0.0016740484164194142,133.36614922654644,0.005369526269320535,105.46504575851304,0.039884555425318595,115.47935644470408,0.007234397300188229,305.80604047411134,0.023709682059081676,106.12601203855866,0.024169047640077733,-152.70260217857276,0.9636368523734207,10.11392331123352
LOCO_n,0.3,0.42834018583416,118.2745359664541,0.0027395561241911164,41.0320811120705,0.3831475132841854,758.578804736319,1.546503582197763e-05,-134.59915416150216,0.799613109330763,133.22968064604765,0.0014168563118726798,144.2382614365506,0.0035013854269469943,132.91855295371943,0.017668341481666162,124.73931075765086,0.00530210603115646,267.01348801840413,0.036440473838818606,115.64384700505161,0.018430496206679057,-134.96807933475702,0.9563389380458062,10.220483779907227
LOCO_n,0.6,0.43261093548635843,84.12645583316862,0.0030038641939655257,27.367170827295922,0.4206495090338889,736.9624113935156,1.9134969162425463e-05,-117.73252371272338,0.7703803634997811,142.16953293975348,0.0007894110084280364,145.43585501862754,0.002603180602071064,121.02867498777869,0.017627707566997237,140.77255489481377,0.0028001983380927732,273.6727321323574,0.03268259538022712,143.3755838768243,0.009261274172264949,-111.69938091465974,0.9349379672671372,10.241462230682373
LOCO_n,0.9,0.45464191120141384,5.057154608944529,0.37505119459494474,-66.03795707569361,0.7005268415150445,685.0291348740734,4.1982116053737806e-05,-109.68891527885626,0.7728685744869754,5.514531282269218,0.34454283507606065,5.232584225595929,0.3915632575540233,1.194285635410779,0.48947268582580694,12.922723518857765,0.24204278549098157,88.92786856030989,0.2447782881717569,1.9122793655351416,0.4818733427943668,8.33390868596507,0.35310428712392217,10.22855281829834
LOCO_bt,0.0,0.42508518179827826,102.5071025579623,0.47421219024969313,28.299766524060942,0.4991802807679225,743.5462984427008,0.49266797108666094,-137.1966074172028,0.5022585960381969,128.1947521076686,0.47035508605185505,133.36614922654644,0.476817822094109,105.46504575851304,0.48675103087396376,115.47935644470408,0.4745897866707774,305.80604047411134,0.4940627935892714,106.12601203855866,0.48645456742318227,-152.70260217857276,0.5091743483630049,10.1820228099823
LOCO_bt,0.3,0.42834018583416,118.2745359664541,0.47036313986092443,41.0320811120705,0.4990748097575686,758.578804736319,0.49131332575820347,-134.59915416150216,0.5021679816754647,133.22968064604765,0.4652613470026505,144.2382614365506,0.4806382277875704,132.91855295371943,0.48560951726988916,124.73931075765086,0.4807915668526737,267.01348801840413,0.4959306043381756,115.64384700505161,0.48349258031847747,-134.96807933475702,0.5079666836056136,10.32378625869751
LOCO_bt,0.6,0.43261093548635843,84.12645583316862,0.4641584595896861,27.367170827295922,0.4994117047372529,736.9624113935156,0.49214106106732847,-117.73252371272338,0.5019585045275936,142.16953293975348,0.47463267051690916,145.43585501862754,0.47723502942940643,121.02867498777869,0.48643454778686945,140.77255489481377,0.4742730212593055,273.6727321323574,0.4931668276102731,143.3755838768243,0.4849530567337798,-111.69938091465974,0.5067867614479115,10.268661737442017
LOCO_bt,0.9,0.45464191120141384,5.057154608944529,0.48976320053356937,-66.03795707569361,0.5018449899893608,685.0291348740734,0.4913370054119787,-109.68891527885626,0.5021768631100391,5.514531282269218,0.4893071773704207,5.232584225595929,0.4923665031775687,1.194285635410779,0.49977082139341317,12.922723518857765,0.4867905304034267,88.92786856030989,0.498027541813507,1.9122793655351416,0.49950631518098126,8.33390868596507,0.49318425483211176,10.267699241638184
LOCO_sqd,0.0,0.42508518179827826,102.5071025579623,0.47246339780165086,28.299766524060942,0.49935305077215986,743.5462984427008,0.4927901838060845,-137.1966074172028,0.5022789307647493,128.1947521076686,0.47163732409260833,133.36614922654644,0.4801796254640499,105.46504575851304,0.48797353860532344,115.47935644470408,0.4804144480249647,305.80604047411134,0.49473819728072504,106.12601203855866,0.48682956316381065,-152.70260217857276,0.5087191783479377,10.177303314208984
LOCO_sqd,0.3,0.42834018583416,118.2745359664541,0.4673357270151907,41.0320811120705,0.49900546456447614,758.578804736319,0.491562436199649,-134.59915416150216,0.50195301711977,133.22968064604765,0.47309621800654944,144.2382614365506,0.48058489736615584,132.91855295371943,0.4837125743269932,124.73931075765086,0.4815710600251692,267.01348801840413,0.495313755065927,115.64384700505161,0.4868799001894452,-134.96807933475702,0.5084291239123793,10.276228427886963
LOCO_sqd,0.6,0.43261093548635843,84.12645583316862,0.46704287640769804,27.367170827295922,0.49933113893638614,736.9624113935156,0.49169826957600005,-117.73252371272338,0.5019965734993672,142.16953293975348,0.47533762492831366,145.43585501862754,0.480267280962064,121.02867498777869,0.4834151908900229,140.77255489481377,0.4764578958159604,273.6727321323574,0.4951933147335993,143.3755838768243,0.48581245552578617,-111.69938091465974,0.5113233752692043,10.32091236114502
LOCO_sqd,0.9,0.45464191120141384,5.057154608944529,0.4919300118123386,-66.03795707569361,0.5015680805672534,685.0291348740734,0.49144768397398236,-109.68891527885626,0.5021193052353068,5.514531282269218,0.4858228972767441,5.232584225595929,0.49254100102530574,1.194285635410779,0.4997904773585533,12.922723518857765,0.48568024623854783,88.92786856030989,0.4980398551859568,1.9122793655351416,0.49955861131523216,8.33390868596507,0.4922641974747702,10.304894924163818
CPI_ST,0.0,0.42508518179827826,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,3.1884539127349854
CPI_ST,0.3,0.42834018583416,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,3.1884539127349854
CPI_ST,0.6,0.43261093548635843,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,3.1884539127349854
CPI_ST,0.9,0.45464191120141384,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,3.1884539127349854
CPI_wilcox,0.0,0.42508518179827826,0.0,0.2771332852256887,0.0,0.28353853513024974,0.0,0.0036550528273258417,0.0,0.12257986413852079,0.0,0.1449332372164016,0.0,0.22336513866386326,0.0,0.009715876761666742,0.0,0.3094501792520394,0.0,0.00925355133855743,0.0,0.19342167645302488,0.0,0.6204345420910661,3.195237874984741
CPI_wilcox,0.3,0.42834018583416,0.0,0.2771332852256887,0.0,0.28353853513024974,0.0,0.0036550528273258417,0.0,0.12257986413852079,0.0,0.1449332372164016,0.0,0.22336513866386326,0.0,0.009715876761666742,0.0,0.3094501792520394,0.0,0.00925355133855743,0.0,0.19342167645302488,0.0,0.6204345420910661,3.195237874984741
CPI_wilcox,0.6,0.43261093548635843,0.0,0.2771332852256887,0.0,0.28353853513024974,0.0,0.0036550528273258417,0.0,0.12257986413852079,0.0,0.1449332372164016,0.0,0.22336513866386326,0.0,0.009715876761666742,0.0,0.3094501792520394,0.0,0.00925355133855743,0.0,0.19342167645302488,0.0,0.6204345420910661,3.195237874984741
CPI_wilcox,0.9,0.45464191120141384,0.0,0.2771332852256887,0.0,0.28353853513024974,0.0,0.0036550528273258417,0.0,0.12257986413852079,0.0,0.1449332372164016,0.0,0.22336513866386326,0.0,0.009715876761666742,0.0,0.3094501792520394,0.0,0.00925355133855743,0.0,0.19342167645302488,0.0,0.6204345420910661,3.195237874984741
LOCO_ST,0.0,0.42508518179827826,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.5687982543664036,10.22974419593811
LOCO_ST,0.3,0.42834018583416,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.5687982543664036,10.22974419593811
LOCO_ST,0.6,0.43261093548635843,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.5687982543664036,10.22974419593811
LOCO_ST,0.9,0.45464191120141384,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.5687982543664036,10.22974419593811
LOCO_wilcox,0.0,0.42508518179827826,0.0,0.2406978840072817,0.0,0.41859425361428115,0.0,5.7883301581400635e-05,0.0,0.5147797265595169,0.0,0.4011362699044341,0.0,0.0626673832396559,0.0,0.8169853154235898,0.0,0.15157520636825317,0.0,0.21823412250233643,0.0,0.30234854904042374,0.0,0.5761352446177684,10.212426662445068
LOCO_wilcox,0.3,0.42834018583416,0.0,0.2406978840072817,0.0,0.41859425361428115,0.0,5.7883301581400635e-05,0.0,0.5147797265595169,0.0,0.4011362699044341,0.0,0.0626673832396559,0.0,0.8169853154235898,0.0,0.15157520636825317,0.0,0.21823412250233643,0.0,0.30234854904042374,0.0,0.5761352446177684,10.212426662445068
LOCO_wilcox,0.6,0.43261093548635843,0.0,0.2406978840072817,0.0,0.41859425361428115,0.0,5.7883301581400635e-05,0.0,0.5147797265595169,0.0,0.4011362699044341,0.0,0.0626673832396559,0.0,0.8169853154235898,0.0,0.15157520636825317,0.0,0.21823412250233643,0.0,0.30234854904042374,0.0,0.5761352446177684,10.212426662445068
LOCO_wilcox,0.9,0.45464191120141384,0.0,0.2406978840072817,0.0,0.41859425361428115,0.0,5.7883301581400635e-05,0.0,0.5147797265595169,0.0,0.4011362699044341,0.0,0.0626673832396559,0.0,0.8169853154235898,0.0,0.15157520636825317,0.0,0.21823412250233643,0.0,0.30234854904042374,0.0,0.5761352446177684,10.212426662445068
PFI,0.0,0.42508518179827826,0.117681608740142,0.0,0.694870270914457,0.0,7.048452568843587,0.0,2.9273403390829458,0.0,0.126563850789303,0.0,0.8664320146060334,0.0,2.261589946886197,0.0,-0.0630639338429404,0.0,4.988995859156823,0.0,0.016138739721149875,0.0,-0.6308538862909501,0.0,2.150331735610962
PFI,0.3,0.42834018583416,0.08691718804435311,0.0,0.7296894531759222,0.0,6.9960257867829725,0.0,2.9403947322493806,0.0,0.14555240609129783,0.0,0.8534827426045126,0.0,2.2393225330763755,0.0,-0.07210224991563763,0.0,5.018139462306074,0.0,0.00616504282196928,0.0,-0.5247921501365198,0.0,2.1978917121887207
PFI,0.6,0.43261093548635843,0.10298220675586123,0.0,0.7342524145068836,0.0,7.001636657641505,0.0,2.985259369317127,0.0,0.169083852787125,0.0,0.823663069960233,0.0,2.2246131173413985,0.0,-0.08187530324031655,0.0,5.085019526967905,0.0,-0.015939648724831557,0.0,-0.41137309950060086,0.0,2.2531046867370605
PFI,0.9,0.45464191120141384,0.06999081421341913,0.0,1.1648429227858514,0.0,7.177682420897376,0.0,3.2584569242728207,0.0,0.12142243204705494,0.0,0.9738292670263391,0.0,1.9498757853504927,0.0,-0.09073908527562935,0.0,5.553773045040948,0.0,0.13249501493737625,0.0,-0.0023051517453396286,0.0,2.2124576568603516
CFI,0.0,0.42508518179827826,2.345266636479664,0.0,7.359929790746037,0.0,502.075645822632,0.0,74.72430236667469,0.0,0.27875749354188883,0.0,-5.135823373383346,0.0,-11.074446819477998,0.0,3.8362498356575543,0.0,81.41090620089449,0.0,10.271527322645625,0.0,-21.153349572711022,0.0,2.9311792850494385
CFI,0.3,0.42834018583416,-0.6419037740276963,0.0,-25.020236979354195,0.0,368.7807694537023,0.0,36.839763023017895,0.0,0.6598492842201722,0.0,1.9893084458187786,0.0,14.82492538046722,0.0,13.110731390349429,0.0,53.964614646973814,0.0,45.278249919601876,0.0,-13.448373265142209,0.0,2.387523889541626
CFI,0.6,0.43261093548635843,-4.282563355580123,0.0,49.35411773229998,0.0,651.9331611780501,0.0,50.68697444150439,0.0,0.17228689557077814,0.0,0.6521501120655557,0.0,-5.285238918107552,0.0,-11.00773729159755,0.0,10.915745107673729,0.0,14.026358141356013,0.0,-46.464249527378115,0.0,2.4506139755249023
CFI,0.9,0.45464191120141384,3.1146132253704764,0.0,9.107014329937783,0.0,500.2524262347237,0.0,28.316365132271358,0.0,0.011959437019868346,0.0,-6.37483281894356,0.0,0.38561888965591606,0.0,13.712652748574783,0.0,58.48084042047549,0.0,-14.434016130058126,0.0,-0.8896572810238013,0.0,2.4130425453186035
scSAGEvf,0.0,0.42508518179827826,3.038229035787481,0.0,-116.71729170578647,0.0,738.6632865882275,0.0,-146.7923211977154,0.0,0.5538598942944191,0.0,-6.528189824288347,0.0,-15.613809908712938,0.0,4.791061779280426,0.0,80.89231988575057,0.0,-18.62239886720181,0.0,-166.52283966891264,0.0,2.715479612350464
scSAGEvf,0.3,0.42834018583416,-0.5945885199403165,0.0,-111.51638821554207,0.0,792.7623126331946,0.0,-149.231819253695,0.0,0.9834469568322675,0.0,-6.767061012966224,0.0,-19.392795557135287,0.0,9.83661358025347,0.0,65.92595006886495,0.0,-14.138065046833162,0.0,-135.661212303914,0.0,3.056797742843628
scSAGEvf,0.6,0.43261093548635843,-1.076926222601287,0.0,-131.82161657879487,0.0,704.5068478576086,0.0,-169.00911623104912,0.0,0.9676288172208842,0.0,-3.4406381962803607,0.0,-15.931962933830619,0.0,9.106441640736193,0.0,68.28108844716871,0.0,-17.870113362898337,0.0,-121.48948699274797,0.0,2.863823175430298
scSAGEvf,0.9,0.45464191120141384,-4.867905101389624,0.0,-121.85393201971328,0.0,753.2158184885375,0.0,-115.74009350564302,0.0,0.32309666746323273,0.0,-0.7927445712771259,0.0,-13.276274156598902,0.0,8.72034725673484,0.0,46.59876102533235,0.0,-20.486684422630788,0.0,8.4654421361397,0.0,2.8527660369873047
