method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.00765232254328968,0.4392012732020444,0.005853315595236774,0.45143472739893575,0.006019256114717153,0.44827762792762527,0.006321876417748007,0.4445272226782153,-0.00025924101731700233,0.5022502412246701,-0.053624603787882585,0.7552819202801409,6.994353357023792,3.4763575989350306e-28,0.08599340002164091,0.09721116302294386,-0.08558509019480098,0.8791502241837291,10.12886905670166
LOCO_bt,0.0,0.0032192877705622958,0.47014109077018246,0.008585437965367315,0.4208514883921667,0.021587641396103863,0.3079100312515477,0.004680528517315374,0.4566392070036155,0.0043553567316013675,0.4596262390124872,-0.019016665606064298,0.668766595198957,7.154492024448039,9.815444542925736e-40,0.0798042279004273,0.034352532919095756,-0.03241256655843511,0.772240084096202,10.163991928100586
LOCO_bt,0.3,0.012886736948050759,0.38217601366983156,0.01295801813852776,0.3815555507875371,0.15220503255411183,0.0014649954275139242,0.011474139805195127,0.3947625167675011,0.0005046486796535521,0.49531525927090925,-0.02772576096320506,0.7378858685050306,6.643661343192635,1.4904705754035826e-53,0.10377428711038383,0.009151795826877751,-0.07509269073592395,0.9570601030727548,10.147430896759033
LOCO_bt,0.6,-0.0006341341558433466,0.5058863194116794,-0.00233635922077996,0.5216781494124564,-0.0008146421320341934,0.5075629891504364,-0.006162640995670932,0.5570211420097346,-0.009355883257575803,0.5861819319485406,-0.04732783922078154,0.8587427010834483,6.277817361147183,2.198856228191899e-88,0.1064013415476156,0.007729214508589118,-0.07037962959956057,0.9467813339937217,10.621541500091553
LOCO_bt,0.9,0.00765232254328968,0.4293796155717674,0.005853315595236774,0.4458453570996145,0.006019256114717153,0.44429477899995246,0.006321876417748007,0.4415056120556822,-0.00025924101731700233,0.502407150637574,-0.053624603787882585,0.8876117942672797,6.994353357023792,3.8259618626591184e-76,0.08599340002164091,0.024160094966160228,-0.08558509019480098,0.9743815612615798,10.23676085472107
LOCO_sqd,0.0,0.0032192877705622958,4.748340381161992e-56,0.008585437965367315,0.0,0.021587641396103863,0.0,0.004680528517315374,4.818116309403248e-106,0.0043553567316013675,3.763759064747721e-112,-0.019016665606064298,1.0,7.154492024448039,4.645094538850121e-39,0.0798042279004273,0.0,-0.03241256655843511,1.0,10.092980861663818
LOCO_sqd,0.3,0.012886736948050759,0.0,0.01295801813852776,0.0,0.15220503255411183,2.590694250480887e-96,0.011474139805195127,0.0,0.0005046486796535521,0.00539948487687452,-0.02772576096320506,1.0,6.643661343192635,7.298181399830581e-74,0.10377428711038383,0.0,-0.07509269073592395,1.0,10.356958627700806
LOCO_sqd,0.6,-0.0006341341558433466,0.9987161453390282,-0.00233635922077996,1.0,-0.0008146421320341934,0.9999788064479865,-0.006162640995670932,1.0,-0.009355883257575803,1.0,-0.04732783922078154,1.0,6.277817361147183,7.510873654476318e-111,0.1064013415476156,0.0,-0.07037962959956057,1.0,10.347712755203247
LOCO_sqd,0.9,0.00765232254328968,5.7325698464549864e-213,0.005853315595236774,8.136317516227179e-169,0.006019256114717153,8.400330076870331e-209,0.006321876417748007,8.849034319112191e-236,-0.00025924101731700233,0.9083949282328583,-0.053624603787882585,1.0,6.994353357023792,3.022915331587905e-68,0.08599340002164091,0.0,-0.08558509019480098,1.0,10.260773181915283
PFI,0.0,8.221424767347193,0.0,1.613922399967307,0.0,1.4371946242209988,0.0,0.681166752043341,0.0,2.015612080171728,0.0,-0.013539975158215478,0.0,3.7850882951051097,0.0,0.6838575724890977,0.0,0.00865165517656874,0.0,1.3896002769470215
PFI,0.3,7.790701670162981,0.0,1.352991456089831,0.0,1.4367439675810165,0.0,0.6751158424041676,0.0,2.3693756925699216,0.0,-0.011982888739998976,0.0,3.8010704384209713,0.0,0.6081185943067912,0.0,0.20805280797299386,0.0,1.3646142482757568
PFI,0.6,7.2716181196246605,0.0,1.109915184268543,0.0,0.6998748937423412,0.0,0.5773913900349105,0.0,2.7141006221026935,0.0,-0.010735617340144388,0.0,3.8285227166574165,0.0,0.5918517711039376,0.0,1.130460223105489,0.0,1.378890037536621
PFI,0.9,7.438423415684135,0.0,1.0235952008199978,0.0,0.8960737381264651,0.0,0.6749696089246212,0.0,2.4642882166860147,0.0,-0.025395103007699538,0.0,3.769534986592666,0.0,0.6084257444861997,0.0,0.8188551197338231,0.0,1.3752989768981934
