method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.18822986905302838,0.39202849595247413,-4.709222943724556e-05,0.5000294114758552,9.832202380960497e-06,0.4999938588460811,0.0,0.5,0.0,0.5,0.008382139567099961,0.49483454161301366,6.647083217272719,2.039221773383388e-07,0.20861431643939551,0.38146690983671583,0.013611796379869201,0.49169535531442443,5.136661052703857
CPI_n,0.0,0.462930958576839,0.0005510081574542507,-0.00044292411796534314,0.5041668686081554,-6.0243841991380886e-05,0.5005711093622925,0.0,0.5,0.0,0.5,0.003522521239177956,0.4727261681116709,6.860987707088746,4.332123998593827e-22,0.4529936239339852,0.0006718227866156261,0.0009399868073600437,0.49320299135856677,9.084217548370361
CPI_n,0.3,0.22391573831168793,0.01083924355422133,-4.9364870129881e-05,0.500468000528811,1.614485389608844e-05,0.4998467823059419,0.0,0.5,0.0,0.5,0.002526673327922807,0.4799782696107412,6.717460839074675,2.3528089825656887e-21,0.43861714216450465,0.000730495492409873,-0.0019726513311684735,0.5156931235993394,5.637945652008057
CPI_n,0.6,0.1134381923809519,0.06279554740117935,-9.193936688309257e-05,0.5008714241792652,1.2242310606064288e-05,0.49988381642639884,0.0,0.5,0.0,0.5,0.0037356830086587856,0.4704867901002369,6.82210932425324,1.7662476917128894e-21,0.3196050551623384,0.003124639619579402,0.014944046477271572,0.38427326949933505,5.498462915420532
CPI_n,0.9,0.18822986905302838,0.0184452962578302,-4.709222943724556e-05,0.500446464988883,9.832202380960497e-06,0.4999066812133987,0.0,0.5,0.0,0.5,0.008382139567099961,0.4343039707592416,6.647083217272719,7.801333034731452e-21,0.20861431643939551,0.013994275504322865,0.013611796379869201,0.405880096894934,3.1841542720794678
CPI_bt,0.0,0.462930958576839,6.688066210212944e-20,-0.00044292411796534314,0.5042046619807833,-6.0243841991380886e-05,0.5005719048267899,0.0,0.5,0.0,0.5,0.003522521239177956,0.46668257633374854,6.860987707088746,1.4283449844677305e-64,0.4529936239339852,1.2933393200102082e-17,0.0009399868073600437,0.49111842127053706,9.12792420387268
CPI_bt,0.3,0.22391573831168793,2.990520734442722e-07,-4.9364870129881e-05,0.5004686289859728,1.614485389608844e-05,0.49984673415287134,0.0,0.5,0.0,0.5,0.002526673327922807,0.47606227308081195,6.717460839074675,1.0724771351564968e-44,0.43861714216450465,9.8007644443122e-19,-0.0019726513311684735,0.5186892247777605,5.679333209991455
CPI_bt,0.6,0.1134381923809519,0.004146532014953729,-9.193936688309257e-05,0.50087279530983,1.2242310606064288e-05,0.49988378165963576,0.0,0.5,0.0,0.5,0.0037356830086587856,0.46465277583577363,6.82210932425324,5.1963221792618934e-43,0.3196050551623384,6.713465592755004e-12,0.014944046477271572,0.3613560415240521,5.736005067825317
CPI_bt,0.9,0.18822986905302838,9.643597365600263e-06,-4.709222943724556e-05,0.500447054440061,9.832202380960497e-06,0.49990666122701555,0.0,0.5,0.0,0.5,0.008382139567099961,0.4211003732905102,6.647083217272719,2.0333898292250194e-42,0.20861431643939551,1.568483330626072e-06,0.013611796379869201,0.3736416812347052,3.428152561187744
CPI_sqd,0.0,0.462930958576839,0.0,-0.00044292411796534314,0.9924997795922215,-6.0243841991380886e-05,0.6297324328585144,0.0,0.5,0.0,0.5,0.003522521239177956,2.1986819413160893e-37,6.860987707088746,2.527350342597853e-53,0.4529936239339852,0.0,0.0009399868073600437,0.003527982205051704,9.226056337356567
CPI_sqd,0.3,0.22391573831168793,0.0,-4.9364870129881e-05,0.6069374810472686,1.614485389608844e-05,0.464642041958686,0.0,0.5,0.0,0.5,0.002526673327922807,1.640113219418258e-22,6.717460839074675,7.288880436258102e-73,0.43861714216450465,0.0,-0.0019726513311684735,0.9999999999999996,5.765728950500488
CPI_sqd,0.6,0.1134381923809519,0.0,-9.193936688309257e-05,0.6933479581927798,1.2242310606064288e-05,0.47317383315160316,0.0,0.5,0.0,0.5,0.0037356830086587856,6.14523295952202e-52,6.82210932425324,2.6789455283186925e-58,0.3196050551623384,0.0,0.014944046477271572,0.0,5.713193655014038
CPI_sqd,0.9,0.18822986905302838,0.0,-4.709222943724556e-05,0.6021263546070335,9.832202380960497e-06,0.4784492438629706,0.0,0.5,0.0,0.5,0.008382139567099961,3.578993718094576e-235,6.647083217272719,5.2769364443102746e-55,0.20861431643939551,0.0,0.013611796379869201,2.5426630025394013e-280,3.4869236946105957
S-CPI,0.0,0.5408088379314232,3.389232600086312e-07,-0.0009457087476389352,0.9138926083685261,-7.01779257184459e-05,0.7628378230911368,-2.523234146875356e-16,0.8654938750032029,-2.523234146875356e-16,0.8654938750032029,-0.00332300283461146,0.632350797058651,5.475863899881656,2.7852047901115893e-31,0.3719877223564591,2.1583169113773665e-06,-0.01581306913626396,0.8457732684629997,9.766698122024536
S-CPI,0.3,0.2832950623032288,3.75808030173254e-05,-0.00014447342119230176,0.9295821147242888,5.840508166240791e-06,0.42227418590244326,2.0185873175002846e-16,0.20272175392943104,2.0185873175002846e-16,0.20272175392943104,0.0007437070987808093,0.46343018326445234,5.6221979522078955,2.4675966589136077e-29,0.36600825122894814,2.3216987233656924e-05,-0.024633560698248604,0.989343976877676,6.296638488769531
S-CPI,0.6,0.1250940591530896,0.0010443119341139895,-0.00022374135566680865,0.9693987371415008,2.7030884497403207e-06,0.46073679582469884,3.0278809762504267e-16,0.08733203691350266,3.0278809762504267e-16,0.08733203691350266,0.0016942422515749248,0.4156130494534088,5.730427443404567,1.4786382409821846e-28,0.2650461958016559,0.0002264940934614348,-0.009877401879084409,0.8383779515526257,6.124194383621216
S-CPI,0.9,0.2444436831489556,0.00013605666861748932,-0.0001584758566511554,0.8983600457575625,1.405428049958892e-05,0.14343543542875997,-2.0185873175002846e-16,0.8274652687530137,-2.0185873175002846e-16,0.8274652687530137,0.004316899190574693,0.2909791095309176,5.625577497067003,2.407692944201645e-28,0.2052361026514194,0.0010157159028304642,-0.012338868992622376,0.8784257474790211,3.9480667114257812
S-CPI_sqrt,0.0,0.5408088379314232,0.23471279869545336,-0.0009457087476389352,0.500590053985085,-7.01779257184459e-05,0.500043826736193,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-0.00332300283461146,0.5020440985313412,5.475863899881656,4.215295768220874e-07,0.3719877223564591,0.3026144839595519,-0.01581306913626396,0.5096415822142535,9.803743839263916
S-CPI_sqrt,0.3,0.2832950623032288,0.34499838661223836,-0.00014447342119230176,0.5000902249285657,5.840508166240791e-06,0.499996352160887,2.0185873175002846e-16,0.4999999999999999,2.0185873175002846e-16,0.4999999999999999,0.0007437070987808093,0.4995412955611642,5.6221979522078955,4.2078262777578613e-07,0.36600825122894814,0.3077067948935851,-0.024633560698248604,0.5151291231017202,6.175854921340942
S-CPI_sqrt,0.6,0.1250940591530896,0.4269538966835418,-0.00022374135566680865,0.5001397237684102,2.7030884497403207e-06,0.49999831171055475,3.0278809762504267e-16,0.49999999999999983,3.0278809762504267e-16,0.49999999999999983,0.0016942422515749248,0.49895477819029177,5.730427443404567,3.785199616318721e-07,0.2650461958016559,0.35529460899173493,-0.009877401879084409,0.5060741410325814,6.127502202987671
S-CPI_sqrt,0.9,0.2444436831489556,0.36455580623102246,-0.0001584758566511554,0.5000989654738427,1.405428049958892e-05,0.49999122181079625,-2.0185873175002846e-16,0.5000000000000001,-2.0185873175002846e-16,0.5000000000000001,0.004316899190574693,0.4973363654107918,5.625577497067003,5.115759328368739e-07,0.2052361026514194,0.3855173054381962,-0.012338868992622376,0.5075809744612401,3.7672269344329834
S-CPI_n,0.0,0.5408088379314232,0.00016912319474889537,-0.0009457087476389352,0.5088314551332592,-7.01779257184459e-05,0.5006646593405073,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,-0.00332300283461146,0.5255487505896218,5.475863899881656,1.080948077543632e-26,0.3719877223564591,0.0012430290698499885,-0.01581306913626396,0.6082531725012889,9.65027928352356
S-CPI_n,0.3,0.2832950623032288,0.006309702267875679,-0.00014447342119230176,0.5013683139176851,5.840508166240791e-06,0.49994459433136657,2.0185873175002846e-16,0.49999999999999806,2.0185873175002846e-16,0.49999999999999806,0.0007437070987808093,0.49408119708536924,5.6221979522078955,2.849532188633036e-25,0.36600825122894814,0.002758986477164233,-0.024633560698248604,0.6798304037046046,6.264033794403076
S-CPI_n,0.6,0.1250940591530896,0.06512777909141818,-0.00022374135566680865,0.5021179812587175,2.7030884497403207e-06,0.4999743558532617,3.0278809762504267e-16,0.4999999999999971,3.0278809762504267e-16,0.4999999999999971,0.0016942422515749248,0.48647732419853157,5.730427443404567,1.005209619740107e-24,0.2650461958016559,0.01210330717150338,-0.009877401879084409,0.5752923896278462,6.2303876876831055
S-CPI_n,0.9,0.2444436831489556,0.012574262239767807,-0.0001584758566511554,0.5014999887265965,1.405428049958892e-05,0.49986662220394756,-2.0185873175002846e-16,0.5000000000000019,-2.0185873175002846e-16,0.5000000000000019,0.004316899190574693,0.4655063386231739,5.625577497067003,1.7099590792498906e-24,0.2052361026514194,0.029318258072633854,-0.012338868992622376,0.5927394428520418,3.881683349609375
S-CPI_bt,0.0,0.5408088379314232,5.877513539625346e-25,-0.0009457087476389352,0.50897690494236,-7.01779257184459e-05,0.5006662105905004,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,-0.00332300283461146,0.5314309577041951,5.475863899881656,7.024946234866127e-129,0.3719877223564591,8.688733204280124e-15,-0.01581306913626396,0.6459728669604418,9.801602363586426
S-CPI_bt,0.3,0.2832950623032288,1.0720485773350184e-09,-0.00014447342119230176,0.5013715078241233,5.840508166240791e-06,0.4999445550611806,2.0185873175002846e-16,0.49999999999999806,2.0185873175002846e-16,0.49999999999999806,0.0007437070987808093,0.4929517643283588,5.6221979522078955,2.4348035650255155e-103,0.36600825122894814,2.997739440739972e-14,-0.024633560698248604,0.7206112136116043,6.439874172210693
S-CPI_bt,0.6,0.1250940591530896,0.0020580961821652062,-0.00022374135566680865,0.5021240041627348,2.7030884497403207e-06,0.49997433912079225,3.0278809762504267e-16,0.4999999999999971,3.0278809762504267e-16,0.4999999999999971,0.0016942422515749248,0.4839443304046339,5.730427443404567,7.690889910646314e-55,0.2650461958016559,1.9066151555739682e-08,-0.009877401879084409,0.5927324600862482,6.235141754150391
S-CPI_bt,0.9,0.2444436831489556,6.80118641818762e-08,-0.0001584758566511554,0.501504434237111,1.405428049958892e-05,0.4998665803213556,-2.0185873175002846e-16,0.5000000000000019,-2.0185873175002846e-16,0.5000000000000019,0.004316899190574693,0.4591365443401341,5.625577497067003,6.571575975009822e-65,0.2052361026514194,4.3693501432503365e-06,-0.012338868992622376,0.6152406852683695,4.105382442474365
S-CPI_sqd,0.0,0.5408088379314232,0.0,-0.0009457087476389352,0.9999998916679516,-7.01779257184459e-05,0.6501534992285848,-2.523234146875356e-16,0.5000000000005533,-2.523234146875356e-16,0.5000000000005533,-0.00332300283461146,1.0,5.475863899881656,1.1984053813090357e-95,0.3719877223564591,0.0,-0.01581306913626396,1.0,9.930723428726196
S-CPI_sqd,0.3,0.2832950623032288,0.0,-0.00014447342119230176,0.7864341410135918,5.840508166240791e-06,0.48719447313404035,2.0185873175002846e-16,0.49999999999955735,2.0185873175002846e-16,0.49999999999955735,0.0007437070987808093,0.000937708299820157,5.6221979522078955,4.411145981466012e-115,0.36600825122894814,0.0,-0.024633560698248604,1.0,6.482884407043457
S-CPI_sqd,0.6,0.1250940591530896,0.0,-0.00022374135566680865,0.890611463394956,2.7030884497403207e-06,0.49407257835499885,3.0278809762504267e-16,0.49999999999933603,3.0278809762504267e-16,0.49999999999933603,0.0016942422515749248,3.2445892422481322e-12,5.730427443404567,1.7414653712938872e-87,0.2650461958016559,0.0,-0.009877401879084409,1.0,6.27047324180603
S-CPI_sqd,0.9,0.2444436831489556,0.0,-0.0001584758566511554,0.8081360189669724,1.405428049958892e-05,0.46921071262975256,-2.0185873175002846e-16,0.5000000000004426,-2.0185873175002846e-16,0.5000000000004426,0.004316899190574693,1.907741796179905e-74,5.625577497067003,1.572235731622326e-94,0.2052361026514194,0.0,-0.012338868992622376,1.0,3.9498908519744873
S-CPI2,0.0,0.490843960331386,2.920027924301023e-08,-0.0009427668639496601,0.9240697034695079,-5.778040434225562e-05,0.7392223277350244,-4.3969228698026e-16,0.5772074356652671,-4.3969228698026e-16,0.5772074356652671,-0.008504687856020649,0.8030235141652864,5.336784472649988,3.313672602632829e-31,0.3421883458652275,2.748484611592446e-06,-0.018963396236918638,0.8984316778182648,17.19011354446411
S-CPI2,0.3,0.2552326521721674,1.2764409293526629e-05,-0.00014373353761615578,0.9313828939188118,7.603617710158742e-07,0.4899244180736347,2.4732691142639626e-15,0.14194162578638558,2.4732691142639626e-15,0.14194162578638558,-0.0033701914769884546,0.6702745010199584,5.388496686653142,7.656993078227411e-28,0.3272263921551197,9.480724068443282e-05,-0.03122498009281075,0.997462602713533,13.768041372299194
S-CPI2,0.6,0.11924416811361867,0.0006652522209038688,-0.0002170369620612903,0.9689514351146145,-2.767036977434645e-07,0.5041068463127636,-9.343461098330526e-16,0.6788737849664661,-9.343461098330526e-16,0.6788737849664661,-0.003078076651776983,0.6595306706376639,5.500536606174895,6.2807703273698055e-28,0.2586816563716881,0.0004227606457265112,-0.01529758086100273,0.936110353222412,13.78005862236023
S-CPI2,0.9,0.21876230727141255,5.673554497669166e-05,-0.00016247091754536348,0.8909683425231585,1.6732834861098895e-05,0.09172073242574236,-2.2534229707738324e-15,0.857213499651987,-2.2534229707738324e-15,0.857213499651987,0.0001955589715979698,0.4902301318644767,5.4073852091651045,1.7796894895236923e-27,0.23248947492882105,0.00042543251666315616,-0.00762783327829371,0.7390817020793627,11.137884616851807
S-CPI2_sqrt,0.0,0.490843960331386,0.2504370422565083,-0.0009427668639496601,0.5005882505375812,-5.778040434225562e-05,0.5000360848227996,-4.3969228698026e-16,0.5000000000000002,-4.3969228698026e-16,0.5000000000000002,-0.008504687856020649,0.5052302216047329,5.336784472649988,6.177536721462648e-07,0.3421883458652275,0.3158791242016349,-0.018963396236918638,0.5115729795643472,17.60829758644104
S-CPI2_sqrt,0.3,0.2552326521721674,0.35756900724038176,-0.00014373353761615578,0.5000897630597657,7.603617710158742e-07,0.4999995250967974,2.4732691142639626e-15,0.49999999999999845,2.4732691142639626e-15,0.49999999999999845,-0.0033701914769884546,0.5020801209890488,5.388496686653142,1.0134166214336222e-06,0.3272263921551197,0.32617926108321593,-0.03122498009281075,0.5191614819274282,13.960452795028687
S-CPI2_sqrt,0.6,0.11924416811361867,0.42997753220859314,-0.0002170369620612903,0.5001355376310045,-2.767036977434645e-07,0.5000001728231752,-9.343461098330526e-16,0.5000000000000006,-9.343461098330526e-16,0.5000000000000006,-0.003078076651776983,0.5019003019026358,5.500536606174895,7.570073180555763e-07,0.2586816563716881,0.35898392531009105,-0.01529758086100273,0.5094061278401715,13.549469232559204
S-CPI2_sqrt,0.9,0.21876230727141255,0.37653644556592947,-0.00016247091754536348,0.5001014591545673,1.6732834861098895e-05,0.49998954879744095,-2.2534229707738324e-15,0.5000000000000014,-2.2534229707738324e-15,0.5000000000000014,0.0001955589715979698,0.4998793610650751,5.4073852091651045,1.0412813720050484e-06,0.23248947492882105,0.37138575507819904,-0.00762783327829371,0.5046770672630353,11.40805459022522
S-CPI2_n,0.0,0.490843960331386,0.00010620515262739,-0.0009427668639496601,0.5088111770320487,-5.778040434225562e-05,0.5005473449231239,-4.3969228698026e-16,0.5000000000000042,-4.3969228698026e-16,0.5000000000000042,-0.008504687856020649,0.5649571523054686,5.336784472649988,1.5735458572527936e-26,0.3421883458652275,0.0017680616308789238,-0.018963396236918638,0.6304824689722502,17.403989553451538
S-CPI2_n,0.3,0.2552326521721674,0.006450794069500151,-0.00014373353761615578,0.5013613513323237,7.603617710158742e-07,0.4999927869230004,2.4732691142639626e-15,0.4999999999999765,2.4732691142639626e-15,0.4999999999999765,-0.0033701914769884546,0.5270470525206441,5.388496686653142,5.977088898185221e-24,0.3272263921551197,0.005816984689363316,-0.03122498009281075,0.7214989969386681,13.583550453186035
S-CPI2_n,0.6,0.11924416811361867,0.06603445445621384,-0.0002170369620612903,0.5020546718012036,-2.767036977434645e-07,0.5000026251163623,-9.343461098330526e-16,0.5000000000000089,-9.343461098330526e-16,0.5000000000000089,-0.003078076651776983,0.5247865713893872,5.500536606174895,4.3486040832458924e-24,0.2586816563716881,0.015228244238543224,-0.01529758086100273,0.6155423841504162,13.800325393676758
S-CPI2_n,0.9,0.21876230727141255,0.013331545477871687,-0.00016247091754536348,0.5015375341840218,1.6732834861098895e-05,0.4998411998819944,-2.2534229707738324e-15,0.5000000000000214,-2.2534229707738324e-15,0.5000000000000214,0.0001955589715979698,0.4984399431261069,5.4073852091651045,1.1278696015646205e-23,0.23248947492882105,0.018718253497956232,-0.00762783327829371,0.5562355183487468,11.231594562530518
S-CPI2_bt,0.0,0.490843960331386,1.501095909666568e-22,-0.0009427668639496601,0.5089489856689674,-5.778040434225562e-05,0.5005485189578998,-4.3969228698026e-16,0.5000000000000042,-4.3969228698026e-16,0.5000000000000042,-0.008504687856020649,0.5799882151458801,5.336784472649988,7.674324204986323e-108,0.3421883458652275,6.977782101632904e-13,-0.018963396236918638,0.6732078608432965,17.48510766029358
S-CPI2_bt,0.3,0.2552326521721674,1.2243718586183826e-08,-0.00014373353761615578,0.5013644840321373,7.603617710158742e-07,0.49999278175616063,2.4732691142639626e-15,0.4999999999999765,2.4732691142639626e-15,0.4999999999999765,-0.0033701914769884546,0.5319060899256757,5.388496686653142,3.596679971025824e-105,0.3272263921551197,2.2763103014713745e-11,-0.03122498009281075,0.7707303634543872,13.904197692871094
S-CPI2_bt,0.6,0.11924416811361867,0.0031438236353859895,-0.0002170369620612903,0.5020603590377962,-2.767036977434645e-07,0.5000026267953498,-9.343461098330526e-16,0.5000000000000089,-9.343461098330526e-16,0.5000000000000089,-0.003078076651776983,0.5291599807837527,5.500536606174895,8.541414058501059e-92,0.2586816563716881,4.399544262064464e-08,-0.01529758086100273,0.6417403729498941,13.867491245269775
S-CPI2_bt,0.9,0.21876230727141255,5.178410921926301e-07,-0.00016247091754536348,0.5015423595556171,1.6732834861098895e-05,0.49984115234977283,-2.2534229707738324e-15,0.5000000000000214,-2.2534229707738324e-15,0.5000000000000214,0.0001955589715979698,0.498145874469287,5.4073852091651045,5.360120199427184e-80,0.23248947492882105,5.685197116504863e-07,-0.00762783327829371,0.571774708260645,11.26122784614563
S-CPI2_sqd,0.0,0.490843960331386,0.0,-0.0009427668639496601,0.9999998826074967,-5.778040434225562e-05,0.6246047675361305,-4.3969228698026e-16,0.5000000000009642,-4.3969228698026e-16,0.5000000000009642,-0.008504687856020649,1.0,5.336784472649988,5.341905447346953e-136,0.3421883458652275,0.0,-0.018963396236918638,1.0,17.318880319595337
S-CPI2_sqd,0.3,0.2552326521721674,0.0,-0.00014373353761615578,0.7852472706846259,7.603617710158742e-07,0.4983325989589839,2.4732691142639626e-15,0.49999999999457634,2.4732691142639626e-15,0.49999999999457634,-0.0033701914769884546,1.0,5.388496686653142,4.579517317799294e-107,0.3272263921551197,0.0,-0.03122498009281075,1.0,13.80329442024231
S-CPI2_sqd,0.6,0.11924416811361867,0.0,-0.0002170369620612903,0.8835533432057944,-2.767036977434645e-07,0.5006067873222172,-9.343461098330526e-16,0.5000000000020489,-9.343461098330526e-16,0.5000000000020489,-0.003078076651776983,1.0,5.500536606174895,6.536026271596937e-95,0.2586816563716881,0.0,-0.01529758086100273,1.0,13.782467126846313
S-CPI2_sqd,0.9,0.21876230727141255,0.0,-0.00016247091754536348,0.8140708986801473,1.6732834861098895e-05,0.4633578979377371,-2.2534229707738324e-15,0.5000000000049416,-2.2534229707738324e-15,0.5000000000049416,0.0001955589715979698,0.21088451923958973,5.4073852091651045,6.519521540382684e-128,0.23248947492882105,0.0,-0.00762783327829371,1.0,11.201119661331177
LOCO,0.0,0.0034469009307353526,0.2876588623824945,0.0032961114177494366,0.2081141381716723,-0.01976434904761737,0.9992190201894214,-0.01636671980519383,0.9916911283888818,-0.004012057424241822,0.9590527506999921,0.01016390090909286,0.2646177509780121,5.240372014772723,1.16326924877354e-30,0.06529993944805512,0.014379358728965988,-0.012948809285716567,0.7572883829410306,10.296998023986816
LOCO,0.3,-0.002227392348484847,0.9072833658450449,0.003312039004329026,0.06341702364076138,0.03976507523809669,0.08948256351606232,-0.007607644956708959,0.915908514677751,-0.0006125987554110868,0.6730334820868906,0.0016708532575757107,0.4129594054085658,6.221534947229445,6.363393830216554e-34,0.07029245893939678,0.014787502782479485,-0.006875917380954999,0.6694366114837653,10.306670665740967
LOCO,0.6,0.008974609339826578,0.047366216502436886,0.009425861082251408,0.07917556017634908,-0.006469568582248952,0.7904987781446016,-0.003181140162338003,0.8089115722237115,0.007130740974025884,0.01741258806977642,-0.007458772391773949,0.8602528844047567,6.5320474938311905,4.8272662804447776e-33,0.05530741904762154,0.04533364908221931,0.0038170094480485806,0.3911497361476699,10.283527374267578
LOCO,0.9,0.00777159544372269,0.017103395721541667,0.008308769999999521,0.05094285432317877,-0.004078330324675639,0.8686786422221313,-0.0037119292207789534,0.7855866564336338,0.004999978051947462,0.026570380801754938,0.010371450790043535,0.1309272573229625,7.161709477294381,6.322667709529291e-29,0.07310653939394307,0.011082643451162397,-0.005939992012990558,0.6894731296495344,10.11554479598999
LOCO_sqrt,0.0,0.0034469009307353526,0.4978676004659947,0.0032961114177494366,0.49795422806257555,-0.01976434904761737,0.5122233884662016,-0.01636671980519383,0.5101134330617431,-0.004012057424241822,0.5024969187775432,0.01016390090909286,0.4938084318210211,5.240372014772723,8.771780420104124e-07,0.06529993944805512,0.4610969117680532,-0.012948809285716567,0.5078589731580005,10.035001993179321
LOCO_sqrt,0.3,-0.002227392348484847,0.5013875828555276,0.003312039004329026,0.497938296497139,0.03976507523809669,0.47627619566210344,-0.007607644956708959,0.5047109431427668,-0.0006125987554110868,0.5003818151772155,0.0016708532575757107,0.49896864529436585,6.221534947229445,3.45629388813278e-08,0.07029245893939678,0.4582851894100115,-0.006875917380954999,0.5041917107721584,10.21220874786377
LOCO_sqrt,0.6,0.008974609339826578,0.49444134083741564,0.009425861082251408,0.4941737240371727,-0.006469568582248952,0.5039908362981981,-0.003181140162338003,0.5019756871854937,0.007130740974025884,0.49556963406651766,-0.007458772391773949,0.5046089129175552,6.5320474938311905,1.859238094821923e-08,0.05530741904762154,0.4671738221050959,0.0038170094480485806,0.49766636138374126,9.955015897750854
LOCO_sqrt,0.9,0.00777159544372269,0.4951736743319957,0.008308769999999521,0.49485139137098644,-0.004078330324675639,0.5025328893032114,-0.0037119292207789534,0.5023015701517173,0.004999978051947462,0.4968896128579893,0.010371450790043535,0.4936146294083737,7.161709477294381,1.2174579238009377e-08,0.07310653939394307,0.45659919380772673,-0.005939992012990558,0.5036415894211583,10.026402235031128
LOCO_n,0.0,0.0034469009307353526,0.47148119468006733,0.0032961114177494366,0.471486958665993,-0.01976434904761737,0.6588877375320352,-0.01636671980519383,0.6311828189501366,-0.004012057424241822,0.5360566293162117,0.01016390090909286,0.43065689997556933,5.240372014772723,4.9123656955963224e-26,0.06529993944805512,0.1818362092183453,-0.012948809285716567,0.5846198099285616,10.10128903388977
