method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.29058173319312297,0.0004914960918830182,0.2075359721655597,0.042568374206656344,0.0,-8.7938457396052e-16,0.500000000000585,0.006923490325906103,5.524621755089381e-31,-8.7938457396052e-16,0.500000000000585,0.0016040747799583976,0.003836274569489426,0.0003992430838532584,0.2529684799764974,-8.7938457396052e-16,0.500000000000585,0.0007933993325657273,0.09303701074224696,0.0023036756014238493,6.511869649672471e-05,0.12481419507729583,0.0,-9.844738921541443e-06,0.5065486015028904,14.573569774627686
S-CPI2_bt,0.6,0.290581442256878,0.0004906857242848005,0.2079254531402916,0.04255342813964097,0.0,6.5953843047039e-16,0.49999999999956124,0.005041187956122192,2.587249874928918e-17,6.5953843047039e-16,0.49999999999956124,0.00035614305637481314,0.2764635783550296,0.00016769436668657317,0.38990289155470764,6.5953843047039e-16,0.49999999999956124,0.0007949179873283979,0.09261840375790997,0.0023014955458374106,6.587643599159204e-05,0.1251912585272527,0.0,-9.85963328802968e-06,0.5065585036099084,14.153955221176147
S-CPI2_bt,0.9,0.29058358668965256,0.00048261103790685005,0.21179900664910972,0.042468039414343205,0.0,-4.3969228698026e-16,0.5000000000002925,0.0010608728865998869,0.038587043936528724,-4.3969228698026e-16,0.5000000000002925,3.683156789744753e-05,0.47551744815819197,2.6785067802131363e-05,0.48218813955017814,-4.3969228698026e-16,0.5000000000002925,0.0008037730918606511,0.09018844569695522,0.002286419812699204,7.319616843536264e-05,0.11574676431136093,0.0,-6.021747521525046e-06,0.5040057160356546,15.09805154800415
S-CPI2_sqd,0.0,0.2905825624921434,0.0004930900331780325,0.0,0.04257122734483564,0.0,1.09923071745065e-16,0.49999999989250843,0.007480125640297588,0.0,1.09923071745065e-16,0.49999999989250843,0.004740039023653283,0.0,0.0003509554507266836,0.0,1.09923071745065e-16,0.49999999989250843,0.0007925908514079085,0.0,0.002306723381971699,0.0,0.12518073906723842,0.0,-7.77877979455575e-06,1.0,21.769158124923706
S-CPI2_sqd,0.3,0.29058173319312297,0.0004914960918830182,0.0,0.042568374206656344,0.0,-8.7938457396052e-16,0.5000000008599325,0.006923490325906103,0.0,-8.7938457396052e-16,0.5000000008599325,0.0016040747799583976,0.0,0.0003992430838532584,0.0,-8.7938457396052e-16,0.5000000008599325,0.0007933993325657273,0.0,0.0023036756014238493,0.0,0.12481419507729583,0.0,-9.844738921541443e-06,1.0,14.948973178863525
S-CPI2_sqd,0.6,0.290581442256878,0.0004906857242848005,0.0,0.04255342813964097,0.0,6.5953843047039e-16,0.49999999935505063,0.005041187956122192,0.0,6.5953843047039e-16,0.49999999935505063,0.00035614305637481314,0.0,0.00016769436668657317,0.0,6.5953843047039e-16,0.49999999935505063,0.0007949179873283979,0.0,0.0023014955458374106,0.0,0.1251912585272527,0.0,-9.85963328802968e-06,1.0,14.087542057037354
S-CPI2_sqd,0.9,0.29058358668965256,0.00048261103790685005,0.0,0.042468039414343205,0.0,-4.3969228698026e-16,0.5000000004299663,0.0010608728865998869,0.0,-4.3969228698026e-16,0.5000000004299663,3.683156789744753e-05,0.0,2.6785067802131363e-05,0.0,-4.3969228698026e-16,0.5000000004299663,0.0008037730918606511,0.0,0.002286419812699204,0.0,0.11574676431136093,0.0,-6.021747521525046e-06,1.0,14.757954597473145
LOCO,0.0,0.2905825624921434,0.000536428950879575,0.384732239591025,0.042848314037595814,2.073319480841372e-09,2.5750970245042026e-09,0.43725705951522725,0.018776932615852227,2.337075154133547e-08,-1.2438106655743297e-07,0.5647865014359118,0.004824087376869346,0.035847788414628705,0.0006565217977122506,0.2729902805903282,0.0,0.5,0.00073034860161314,0.09422079129793387,0.0017358945557779393,0.13191645916894051,0.13713546761707462,6.504620261959765e-23,-3.2446102892214057e-06,0.51768486037705,9.353400707244873
LOCO,0.3,0.29058173319312297,0.000535274683535758,0.3849898391209816,0.04284664517889247,2.055312937397058e-09,3.6694203231490974e-11,0.3283752652503743,0.013453133714412702,1.6473512072634618e-06,2.8337371338338357e-09,0.3283735753809295,0.0016631147574002192,0.12034034501638602,0.00034861594999546774,0.3112500167877415,0.0,0.5,0.000730625650823935,0.09464445539452682,0.0017331097874380141,0.13206665907626358,0.1363558740879698,7.738298693904319e-23,-3.889120196109985e-06,0.5197932846307924,9.500667333602905
LOCO,0.6,0.290581442256878,0.0005342068748851458,0.38520044584339164,0.042833401729583276,2.035283517784698e-09,-5.726530361016557e-13,0.5818895480849786,0.005689967281226949,0.0011051903638245324,1.9434065468004746e-10,0.4180980079477972,0.0004143596733351407,0.27701766017036933,0.00010935871217188087,0.37589177078630076,0.0,0.5,0.0007312655097910792,0.09514136924042238,0.0017292110817715978,0.13224021859878315,0.13381379662962012,1.4653674381925247e-22,-4.115228376067037e-06,0.520381274707469,9.42131233215332
LOCO,0.9,0.29058358668965256,0.0005284988452272099,0.38630623047557755,0.04271509534831874,2.0628897464062803e-09,1.2425172002394902e-11,0.4526532612982209,0.00099174733995544,0.09393046026020707,-3.1488667229240264e-10,0.5473459545151682,6.794523459929813e-05,0.4091104943878704,1.4850978138802873e-05,0.44084225010213507,0.0,0.5,0.0007178340523860127,0.10028049597061323,0.0017166082452556575,0.13288213611015515,0.11808964017364743,1.2148600732404313e-20,-2.448630280871278e-06,0.514859763920931,9.871559858322144
LOCO_sqrt,0.0,0.2905825624921434,0.000536428950879575,0.4913796751486261,0.042848314037595814,0.07854166333778133,2.5750970245042026e-09,0.4999999553210663,0.018776932615852227,0.2387172382612271,-1.2438106655743297e-07,0.5000021579897864,0.004824087376869346,0.42547194521982434,0.0006565217977122506,0.4891247728523154,0.0,0.5,0.00073034860161314,0.48762896429240427,0.0017358945557779393,0.47181119960445134,0.13713546761707462,0.00010544292305626274,-3.2446102892214057e-06,0.500056116713793,9.150402784347534
LOCO_sqrt,0.3,0.29058173319312297,0.000535274683535758,0.491398315162764,0.04284664517889247,0.07853553422486662,3.6694203231490974e-11,0.4999999993633409,0.013453133714412702,0.3016300870444263,2.8337371338338357e-09,0.4999999508335387,0.0016631147574002192,0.4728408984511274,0.00034861594999546774,0.4941322989863906,0.0,0.5,0.000730625650823935,0.48762494339870105,0.0017331097874380141,0.4718546099287132,0.1363558740879698,0.00011213457412974327,-3.889120196109985e-06,0.5000672486287826,9.57609486579895
LOCO_sqrt,0.6,0.290581442256878,0.0005342068748851458,0.4914154016125613,0.042833401729583276,0.0785704781467852,-5.726530361016557e-13,0.5000000000099357,0.005689967281226949,0.409454017196866,1.9434065468004746e-10,0.4999999966281119,0.0004143596733351407,0.4930235280316745,0.00010935871217188087,0.49813069867672377,0.0,0.5,0.0007312655097910792,0.48761502342782637,0.0017292110817715978,0.4719151171005325,0.13381379662962012,0.00013749484373009707,-4.115228376067037e-06,0.5000711517068898,9.40064024925232
LOCO_sqrt,0.9,0.29058358668965256,0.0005284988452272099,0.4915066220897941,0.04271509534831874,0.07902581361091499,1.2425172002394902e-11,0.4999999997844183,0.00099174733995544,0.4833433251058619,-3.1488667229240264e-10,0.5000000054634093,6.794523459929813e-05,0.4988360891980592,1.4850978138802873e-05,0.499743442955888,0.0,0.5,0.0007178340523860127,0.4878437224338535,0.0017166082452556575,0.47211135256987935,0.11808964017364743,0.0004813075554121066,-2.448630280871278e-06,0.5000423636251713,10.024051666259766
LOCO_n,0.0,0.2905825624921434,0.000536428950879575,0.41264446069697946,0.042848314037595814,2.7959753384336985e-08,2.5750970245042026e-09,0.49999828702917104,0.018776932615852227,1.6466945411843184e-06,-1.2438106655743297e-07,0.5000826362494564,0.004824087376869346,0.07056921143641141,0.0006565217977122506,0.3485802046912013,0.0,0.5,0.00073034860161314,0.26358766359221075,0.0017358945557779393,0.21007166725079485,0.13713546761707462,3.1809307648796804e-21,-3.2446102892214057e-06,0.5019236818606755,9.38792872428894
LOCO_n,0.3,0.29058173319312297,0.000535274683535758,0.4128389810908427,0.04284664517889247,2.7769707540733885e-08,3.6694203231490974e-11,0.4999999755901236,0.013453133714412702,5.8419226750500474e-05,2.8337371338338357e-09,0.49999811494892515,0.0016631147574002192,0.2048364456335317,0.00034861594999546774,0.39490400552687693,0.0,0.5,0.000730625650823935,0.2637373762068064,0.0017331097874380141,0.2102810281275514,0.1363558740879698,3.78578375061537e-21,-3.889120196109985e-06,0.5022881651220175,9.807568550109863
LOCO_n,0.6,0.290581442256878,0.0005342068748851458,0.41300291772590336,0.042833401729583276,2.7574859177252356e-08,-5.726530361016557e-13,0.5000000003809427,0.005689967281226949,0.010333859513061155,1.9434065468004746e-10,0.499999870720055,0.0004143596733351407,0.37495963608250726,0.00010935871217188087,0.4539584917158015,0.0,0.5,0.0007312655097910792,0.26386688246533774,0.0017292110817715978,0.2105486131343664,0.13381379662962012,7.119252169921083e-21,-4.115228376067037e-06,0.5024135007358608,9.79141879081726
LOCO_n,0.9,0.29058358668965256,0.0005284988452272099,0.41386761832969127,0.04271509534831874,2.8049985885913442e-08,1.2425172002394902e-11,0.4999999917344737,0.00099174733995544,0.2317439057657158,-3.1488667229240264e-10,0.5000002094693767,6.794523459929813e-05,0.46975420108695465,1.4850978138802873e-05,0.49153066719757416,0.0,0.5,0.0007178340523860127,0.26811124936053754,0.0017166082452556575,0.21147221656962323,0.11808964017364743,5.36379034300925e-19,-2.448630280871278e-06,0.5014680034632635,10.006863832473755
LOCO_bt,0.0,0.2905825624921434,0.000536428950879575,0.18681423015109988,0.042848314037595814,0.0,2.5750970245042026e-09,0.4999982869825969,0.018776932615852227,1.944907982352996e-207,-1.2438106655743297e-07,0.5000827413211495,0.004824087376869346,9.893665266890955e-16,0.0006565217977122506,0.13732007671957347,0.0,0.5,0.00073034860161314,0.1117577191585099,0.0017358945557779393,0.0019704608326528926,0.13713546761707462,0.0,-3.2446102892214057e-06,0.502158365118738,14.15931510925293
LOCO_bt,0.3,0.29058173319312297,0.000535274683535758,0.18736105112505796,0.04284664517889247,0.0,3.6694203231490974e-11,0.49999997559012027,0.013453133714412702,8.663828364071214e-109,2.8337371338338357e-09,0.49999811492888235,0.0016631147574002192,0.0028584512767888016,0.00034861594999546774,0.28067256573514776,0.0,0.5,0.000730625650823935,0.1116751942878138,0.0017331097874380141,0.002001405931852276,0.1363558740879698,0.0,-3.889120196109985e-06,0.5025870943264789,14.72395658493042
LOCO_bt,0.6,0.290581442256878,0.0005342068748851458,0.18786337504859607,0.042833401729583276,0.0,-5.726530361016557e-13,0.5000000003809428,0.005689967281226949,2.0181602006709158e-21,1.9434065468004746e-10,0.4999998707198523,0.0004143596733351407,0.24500343744781716,0.00010935871217188087,0.4276671799017596,0.0,0.5,0.0007312655097910792,0.1114822621807105,0.0017292110817715978,0.002042693465802768,0.13381379662962012,0.0,-4.115228376067037e-06,0.502737499621081,15.266343116760254
LOCO_bt,0.9,0.29058358668965256,0.0005284988452272099,0.19049008657965588,0.04271509534831874,0.0,1.2425172002394902e-11,0.49999999173447224,0.00099174733995544,0.04925432067235269,-3.1488667229240264e-10,0.5000002094703013,6.794523459929813e-05,0.45490438715715664,1.4850978138802873e-05,0.49012194250273944,0.0,0.5,0.0007178340523860127,0.11578042429768742,0.0017166082452556575,0.0021788954822519863,0.11808964017364743,0.0,-2.448630280871278e-06,0.5016288720283907,14.624173641204834
LOCO_sqd,0.0,0.2905825624921434,0.000536428950879575,0.0,0.042848314037595814,0.0,2.5750970245042026e-09,0.49748188114015385,0.018776932615852227,0.0,-1.2438106655743297e-07,0.6197712685245689,0.004824087376869346,0.0,0.0006565217977122506,0.0,0.0,0.5,0.00073034860161314,0.0,0.0017358945557779393,0.0,0.13713546761707462,0.0,-3.2446102892214057e-06,0.999999999999998,14.114771366119385
LOCO_sqd,0.3,0.29058173319312297,0.000535274683535758,0.0,0.04284664517889247,0.0,3.6694203231490974e-11,0.4999641174768068,0.013453133714412702,0.0,2.8337371338338357e-09,0.4972289677396513,0.0016631147574002192,0.0,0.00034861594999546774,0.0,0.0,0.5,0.000730625650823935,0.0,0.0017331097874380141,0.0,0.1363558740879698,0.0,-3.889120196109985e-06,1.0,14.794174432754517
LOCO_sqd,0.6,0.290581442256878,0.0005342068748851458,0.0,0.042833401729583276,0.0,-5.726530361016557e-13,0.5000005599858852,0.005689967281226949,0.0,1.9434065468004746e-10,0.49980995819011004,0.0004143596733351407,0.0,0.00010935871217188087,0.0,0.0,0.5,0.0007312655097910792,0.0,0.0017292110817715978,0.0,0.13381379662962012,0.0,-4.115228376067037e-06,1.0,14.82144570350647
LOCO_sqd,0.9,0.29058358668965256,0.0005284988452272099,0.0,0.04271509534831874,0.0,1.2425172002394902e-11,0.49998784967423127,0.00099174733995544,0.0,-3.1488667229240264e-10,0.5003079213123566,6.794523459929813e-05,0.0,1.4850978138802873e-05,1.4089410106296181e-276,0.0,0.5,0.0007178340523860127,0.0,0.0017166082452556575,0.0,0.11808964017364743,0.0,-2.448630280871278e-06,0.9999999985790324,14.964974880218506
CPI_ST,0.0,0.2905825624921434,0.0,0.6898895442187868,0.0,6.782048662333468e-07,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,0.0,0.7257018309714482,0.0,0.2742981690285517,0.0,1.0,0.0,0.15452891363080573,0.0,0.01329567275317431,0.0,2.1265508148763026e-17,0.0,0.6521795798599399,10.031148672103882
CPI_ST,0.3,0.29058173319312297,0.0,0.6898895442187868,0.0,6.782048662333468e-07,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,0.0,0.7257018309714482,0.0,0.2742981690285517,0.0,1.0,0.0,0.15452891363080573,0.0,0.01329567275317431,0.0,2.1265508148763026e-17,0.0,0.6521795798599399,10.031148672103882
CPI_ST,0.6,0.290581442256878,0.0,0.6898895442187868,0.0,6.782048662333468e-07,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,0.0,0.7257018309714482,0.0,0.2742981690285517,0.0,1.0,0.0,0.15452891363080573,0.0,0.01329567275317431,0.0,2.1265508148763026e-17,0.0,0.6521795798599399,10.031148672103882
CPI_ST,0.9,0.29058358668965256,0.0,0.6898895442187868,0.0,6.782048662333468e-07,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,0.0,0.7257018309714482,0.0,0.2742981690285517,0.0,1.0,0.0,0.15452891363080573,0.0,0.01329567275317431,0.0,2.1265508148763026e-17,0.0,0.6521795798599399,10.031148672103882
CPI_wilcox,0.0,0.2905825624921434,0.0,0.23126312575148755,0.0,4.229515681420553e-11,0.0,,0.0,0.02159471180668274,0.0,,0.0,0.7928811916380507,0.0,0.2944235370407915,0.0,,0.0,0.043919135768437964,0.0,0.020065155610840133,0.0,3.1238643085235217e-27,0.0,0.7776018958456764,10.004098653793335
CPI_wilcox,0.3,0.29058173319312297,0.0,0.23126312575148755,0.0,4.229515681420553e-11,0.0,,0.0,0.02159471180668274,0.0,,0.0,0.7928811916380507,0.0,0.2944235370407915,0.0,,0.0,0.043919135768437964,0.0,0.020065155610840133,0.0,3.1238643085235217e-27,0.0,0.7776018958456764,10.004098653793335
CPI_wilcox,0.6,0.290581442256878,0.0,0.23126312575148755,0.0,4.229515681420553e-11,0.0,,0.0,0.02159471180668274,0.0,,0.0,0.7928811916380507,0.0,0.2944235370407915,0.0,,0.0,0.043919135768437964,0.0,0.020065155610840133,0.0,3.1238643085235217e-27,0.0,0.7776018958456764,10.004098653793335
CPI_wilcox,0.9,0.29058358668965256,0.0,0.23126312575148755,0.0,4.229515681420553e-11,0.0,,0.0,0.02159471180668274,0.0,,0.0,0.7928811916380507,0.0,0.2944235370407915,0.0,,0.0,0.043919135768437964,0.0,0.020065155610840133,0.0,3.1238643085235217e-27,0.0,0.7776018958456764,10.004098653793335
LOCO_ST,0.0,0.2905825624921434,0.0,0.8327354010657193,0.0,0.0009504828404076448,0.0,0.42756999970081117,0.0,0.2406558111541427,0.0,0.5927891617687435,0.0,0.5311820908553502,0.0,0.2571911100958144,0.0,1.0,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,8.243263838394394e-06,0.0,0.5104034537033262,9.91011095046997
LOCO_ST,0.3,0.29058173319312297,0.0,0.8327354010657193,0.0,0.0009504828404076448,0.0,0.42756999970081117,0.0,0.2406558111541427,0.0,0.5927891617687435,0.0,0.5311820908553502,0.0,0.2571911100958144,0.0,1.0,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,8.243263838394394e-06,0.0,0.5104034537033262,9.91011095046997
LOCO_ST,0.6,0.290581442256878,0.0,0.8327354010657193,0.0,0.0009504828404076448,0.0,0.42756999970081117,0.0,0.2406558111541427,0.0,0.5927891617687435,0.0,0.5311820908553502,0.0,0.2571911100958144,0.0,1.0,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,8.243263838394394e-06,0.0,0.5104034537033262,9.91011095046997
LOCO_ST,0.9,0.29058358668965256,0.0,0.8327354010657193,0.0,0.0009504828404076448,0.0,0.42756999970081117,0.0,0.2406558111541427,0.0,0.5927891617687435,0.0,0.5311820908553502,0.0,0.2571911100958144,0.0,1.0,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,8.243263838394394e-06,0.0,0.5104034537033262,9.91011095046997
LOCO_wilcox,0.0,0.2905825624921434,0.0,0.868314222172548,0.0,3.2879450164835136e-06,0.0,0.3049265749356366,0.0,0.09300540361484716,0.0,0.6950734250643634,0.0,0.575071948790028,0.0,0.26813461137554195,0.0,0.2540615372861167,0.0,0.021263604597430298,0.0,0.07247230131291194,0.0,5.173967096832217e-15,0.0,0.6410435618252595,9.667356967926025
LOCO_wilcox,0.3,0.29058173319312297,0.0,0.868314222172548,0.0,3.2879450164835136e-06,0.0,0.3049265749356366,0.0,0.09300540361484716,0.0,0.6950734250643634,0.0,0.575071948790028,0.0,0.26813461137554195,0.0,0.2540615372861167,0.0,0.021263604597430298,0.0,0.07247230131291194,0.0,5.173967096832217e-15,0.0,0.6410435618252595,9.667356967926025
LOCO_wilcox,0.6,0.290581442256878,0.0,0.868314222172548,0.0,3.2879450164835136e-06,0.0,0.3049265749356366,0.0,0.09300540361484716,0.0,0.6950734250643634,0.0,0.575071948790028,0.0,0.26813461137554195,0.0,0.2540615372861167,0.0,0.021263604597430298,0.0,0.07247230131291194,0.0,5.173967096832217e-15,0.0,0.6410435618252595,9.667356967926025
LOCO_wilcox,0.9,0.29058358668965256,0.0,0.868314222172548,0.0,3.2879450164835136e-06,0.0,0.3049265749356366,0.0,0.09300540361484716,0.0,0.6950734250643634,0.0,0.575071948790028,0.0,0.26813461137554195,0.0,0.2540615372861167,0.0,0.021263604597430298,0.0,0.07247230131291194,0.0,5.173967096832217e-15,0.0,0.6410435618252595,9.667356967926025
PFI,0.0,0.2905825624921434,0.0049268455076545425,0.0,0.04755566642308062,0.0,0.0,0.0,0.025406888992674848,0.0,0.0,0.0,0.01232945312573308,0.0,-0.0006520670014891206,0.0,0.0,0.0,0.0015612560149839139,0.0,0.002368372645933814,0.0,0.21376600169596205,0.0,-4.379207135052354e-05,0.0,0.09694838523864746
PFI,0.3,0.29058173319312297,0.004930316356796971,0.0,0.047550037628444564,0.0,0.0,0.0,0.02481847137995119,0.0,0.0,0.0,0.013389657999941185,0.0,-0.0007490403443686233,0.0,0.0,0.0,0.001564930505663198,0.0,0.002364802699297397,0.0,0.2139090971633122,0.0,-0.00031087036189136885,0.0,0.11146044731140137
PFI,0.6,0.290581442256878,0.004932633890826654,0.0,0.04753852898338795,0.0,0.0,0.0,0.02397522578850586,0.0,0.0,0.0,0.015008559889915896,0.0,-0.0008498322402759051,0.0,0.0,0.0,0.0015707816663633745,0.0,0.002360778195548807,0.0,0.2141090404127346,0.0,-0.0005370862136052645,0.0,0.1321413516998291
PFI,0.9,0.29058358668965256,0.004935996391841946,0.0,0.04752210482071628,0.0,0.0,0.0,0.022247586211905035,0.0,0.0,0.0,0.01869588132674238,0.0,-0.0009117192180785327,0.0,0.0,0.0,0.0015818160340015375,0.0,0.0023564354680101207,0.0,0.21452165413541446,0.0,-0.0003912335486033758,0.0,0.2052452564239502
CFI,0.0,0.2905825624921434,-0.0018901541744629768,0.0,0.029504305244378803,0.0,0.0,0.0,0.0038329046462299843,0.0,0.0,0.0,0.0021083699891538132,0.0,0.0005168159580852816,0.0,0.0,0.0,0.0006193367983760578,0.0,0.001813280315943744,0.0,0.017341157024627185,0.0,1.0158630852463713e-05,0.0,1.0280828475952148
CFI,0.3,0.29058173319312297,-0.0021016851028923256,0.0,0.027846716786793013,0.0,0.0,0.0,0.0030577732793540813,0.0,0.0,0.0,0.0012631943774273346,0.0,0.0001175412855985436,0.0,0.0,0.0,0.0010658961426237568,0.0,0.002461531183880039,0.0,0.017463588752482717,0.0,4.886745780330326e-05,0.0,0.42563319206237793
CFI,0.6,0.290581442256878,-0.0005930840831663842,0.0,0.032933939665117484,0.0,0.0,0.0,0.003680306507285291,0.0,0.0,0.0,-3.700849993115707e-05,0.0,0.00017498859728398708,0.0,0.0,0.0,0.0006846178110389568,0.0,0.0023885859508972485,0.0,0.018488986037012045,0.0,-3.909734233059625e-05,0.0,0.4575965404510498
CFI,0.9,0.29058358668965256,-0.0009321089632969848,0.0,0.03574025360968103,0.0,0.0,0.0,0.0014368088359477116,0.0,0.0,0.0,-4.658967923981683e-05,0.0,2.8234794325010526e-05,0.0,0.0,0.0,0.0009488197735345038,0.0,0.002917935215783263,0.0,0.016635366061881984,0.0,1.7393122241582404e-05,0.0,0.5571088790893555
scSAGEvf,0.0,0.2905825624921434,-0.0028758613583621533,0.0,0.03978757274624023,0.0,0.0,0.0,0.006524546554805832,0.0,0.0,0.0,0.0031613298414502333,0.0,-0.00021937917918857242,0.0,0.0,0.0,0.001449301450012097,0.0,0.003016893394729214,0.0,0.000939591302983489,0.0,-1.0492935146433346e-05,0.0,2.445361852645874
scSAGEvf,0.3,0.29058173319312297,-0.0028571863361631644,0.0,0.04040942000417658,0.0,0.0,0.0,0.006366177056392085,0.0,0.0,0.0,0.0007204703055870842,0.0,2.826386399368275e-07,0.0,0.0,0.0,0.0014534724435550928,0.0,0.002928680479021728,0.0,0.00026420074978039665,0.0,-2.4226967241358643e-05,0.0,2.328218936920166
scSAGEvf,0.6,0.290581442256878,-0.0028141184174333977,0.0,0.03875697520003174,0.0,0.0,0.0,0.0051347601751396965,0.0,0.0,0.0,4.331506053201206e-05,0.0,9.528888646503919e-05,0.0,0.0,0.0,0.0014518570832070534,0.0,0.0029216881397345906,0.0,0.001491470013389229,0.0,-3.2639423181990423e-05,0.0,2.372075319290161
scSAGEvf,0.9,0.29058358668965256,-0.0027950455869850677,0.0,0.038363922659990224,0.0,0.0,0.0,0.002108264651664915,0.0,0.0,0.0,5.16808123610657e-05,0.0,3.3348433981839065e-05,0.0,0.0,0.0,0.0014143600704354942,0.0,0.003318262427294716,0.0,0.0020245306439977684,0.0,-5.7233504262566015e-06,0.0,2.574209451675415
