method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-61.5071283291245,0.7989158173556312,64.8036207999362,0.1057394947303138,535.0038978154375,0.007174294453105247,132.75493979632574,0.13056219274836645,-21.3751328530725,0.7093921934372844,-13.30756273554698,0.6314719212951202,23.02371034220596,0.3544193513681996,-6.592464334917167,0.561111443648982,111.272546643017,0.16736457333071242,42.39535540136103,0.28889439854015175,-78.74178465689738,0.9518106196520602,28.457056283950806
LOCO,0.6,-35.239087630237464,0.7047424081623335,121.03999856743803,0.008399834961651774,509.0896287624755,0.006893847039930217,173.75215501556295,0.05831938399465456,-35.15329035392142,0.8719926641920936,19.614010672369204,0.3156165408671015,70.81381962422893,0.12425264460440522,33.312601368220385,0.15642178667244955,184.18501825100202,0.05947756043460494,83.3798153587577,0.13414006541451495,-33.57131706489281,0.8905663936842234,28.532625198364258
LOCO,0.9,-3.9603962349474386,0.5261323168506311,121.13768617297137,0.00999113745385879,623.0863963409015,0.0015010930637982978,143.8817518762212,0.09794271194749243,-3.7836833335240954,0.5614858213572107,30.426255406790915,0.19126268067668956,69.67160912167174,0.12068204680431688,62.51544463332448,0.0495099164564793,276.03261607852437,0.008123939135664367,34.09148819154916,0.24462150750659273,-39.04297541145888,0.9268334319323401,28.692134380340576
LOCO_sqrt,0.0,68.79027557253494,0.1757772698798375,129.28181673211748,0.02855351556217591,590.9387552908811,0.002811570583721604,188.51025885059607,0.06656052080001915,-5.454961871440901,0.5501315024314306,29.53565078681777,0.2347995990020339,30.21783815004983,0.3329298551118534,33.99927457809963,0.20332904859438822,238.69699060829635,0.02631402579523765,70.21776978605612,0.15044948844104816,-23.50570409497277,0.6986658682982207,32.90629482269287
LOCO_sqrt,0.3,-61.5071283291245,0.7780177498111819,64.8036207999362,0.13517427088019252,535.0038978154375,0.0088180760379722,132.75493979632574,0.14423471544524424,-21.3751328530725,0.6800879433162746,-13.30756273554698,0.6124828617981948,23.02371034220596,0.3685505660966324,-6.592464334917167,0.5526622791255021,111.272546643017,0.18141735159154998,42.39535540136103,0.3049530842647542,-78.74178465689738,0.9265366333119832,28.486923933029175
LOCO_sqrt,0.6,-35.239087630237464,0.686732523530273,121.03999856743803,0.01772373712914019,509.0896287624755,0.008588831578598436,173.75215501556295,0.06988437545092945,-35.15329035392142,0.8233204463469778,19.614010672369204,0.3407533979273888,70.81381962422893,0.1498876492151423,33.312601368220385,0.2020914312474441,184.18501825100202,0.07040315824579918,83.3798153587577,0.15534444867703884,-33.57131706489281,0.8366286059095325,28.490702152252197
LOCO_sqrt,0.9,-3.9603962349474386,0.5234471723453459,121.13768617297137,0.020015540740009316,623.0863963409015,0.0020347514883658976,143.8817518762212,0.11170011074369302,-3.7836833335240954,0.5479857583604864,30.426255406790915,0.23318114208606872,69.67160912167174,0.1470127591645891,62.51544463332448,0.08156024861595257,276.03261607852437,0.011708088245803707,34.09148819154916,0.2721555996651413,-39.04297541145888,0.8759355730372764,28.450121879577637
LOCO_n,0.0,68.79027557253494,0.15412852785969666,129.28181673211748,0.01796005685112774,590.9387552908811,0.002161409567037516,188.51025885059607,0.05686555972462207,-5.454961871440901,0.5586545973593197,29.53565078681777,0.19608320219983627,30.21783815004983,0.3174759800156135,33.99927457809963,0.16321315654204877,238.69699060829635,0.020530650630221508,70.21776978605612,0.12696372316620574,-23.50570409497277,0.7275447225887217,32.728591442108154
LOCO_n,0.3,-61.5071283291245,0.7970006193102344,64.8036207999362,0.1083778672469658,535.0038978154375,0.007309085726466137,132.75493979632574,0.13177240859052858,-21.3751328530725,0.7065000674651132,-13.30756273554698,0.6295799821453869,23.02371034220596,0.3557609531296426,-6.592464334917167,0.5602733398844032,111.272546643017,0.16861967093635782,42.39535540136103,0.2903845923848286,-78.74178465689738,0.9496885666618351,28.283268928527832
LOCO_n,0.6,-35.239087630237464,0.703051861545338,121.03999856743803,0.00906335560808345,509.0896287624755,0.007032264113159274,173.75215501556295,0.05931224913224883,-35.15329035392142,0.8674102026764702,19.614010672369204,0.3180932047575801,70.81381962422893,0.1265609315529404,33.312601368220385,0.16078624036379574,184.18501825100202,0.060416683222479686,83.3798153587577,0.13604291380931915,-33.57131706489281,0.8855263247079002,28.511990785598755
LOCO_n,0.9,-3.9603962349474386,0.5258753901102777,121.13768617297137,0.01072015085624635,623.0863963409015,0.0015429570736576964,143.8817518762212,0.09914890087294292,-3.7836833335240954,0.560022733462528,30.426255406790915,0.19532171016669753,69.67160912167174,0.12305152761446131,62.51544463332448,0.05220055158456588,276.03261607852437,0.008405986877148984,34.09148819154916,0.247243999514616,-39.04297541145888,0.9223195375620159,28.76696276664734
LOCO_bt,0.0,68.79027557253494,0.49435801368174875,129.28181673211748,0.48609155126190057,590.9387552908811,0.49408215984277654,188.51025885059607,0.4947357924415139,-5.454961871440901,0.5017431212670647,29.53565078681777,0.48965219500744334,30.21783815004983,0.4969062359418596,33.99927457809963,0.4879720726916202,238.69699060829635,0.4932316156585374,70.21776978605612,0.4909821283640723,-23.50570409497277,0.5061030175416887,32.775123596191406
LOCO_bt,0.3,-61.5071283291245,0.5040996103370947,64.8036207999362,0.4887048245258717,535.0038978154375,0.49596514636034306,132.75493979632574,0.49647610504106454,-21.3751328530725,0.5055814134216625,-13.30756273554698,0.5035087221556841,23.02371034220596,0.4972612652146743,-6.592464334917167,0.5012935536681936,111.272546643017,0.4959028612687127,42.39535540136103,0.497359185215274,-78.74178465689738,0.5151371740080414,29.03083610534668
LOCO_bt,0.6,-35.239087630237464,0.5032594628584242,121.03999856743803,0.48006092620120844,509.0896287624755,0.49573149993119414,173.75215501556295,0.4929394153656642,-35.15329035392142,0.5155917750434261,19.614010672369204,0.49552261241869244,70.81381962422893,0.4923335081422834,33.312601368220385,0.48893113485158274,184.18501825100202,0.49506937631178566,83.3798153587577,0.4945306366274113,-33.57131706489281,0.5170703539140974,28.46274495124817
LOCO_bt,0.9,-3.9603962349474386,0.5005060634635238,121.13768617297137,0.48429256745163196,623.0863963409015,0.4949647290638055,143.8817518762212,0.4943597645682599,-3.7836833335240954,0.5024651270185265,30.426255406790915,0.4910111093911523,69.67160912167174,0.49204190040352425,62.51544463332448,0.48111937822303963,276.03261607852437,0.4915263811389474,34.09148819154916,0.4942112712175768,-39.04297541145888,0.5166644369162201,29.013579607009888
LOCO_sqd,0.0,68.79027557253494,0.4937559664756651,129.28181673211748,0.4870491943151689,590.9387552908811,0.49428474801649447,188.51025885059607,0.4931056569069931,-5.454961871440901,0.5017012783919138,29.53565078681777,0.49072938318627063,30.21783815004983,0.4972224613760977,33.99927457809963,0.4876078894549567,238.69699060829635,0.4939682439243845,70.21776978605612,0.4932539949809833,-23.50570409497277,0.5076253695690951,32.79842925071716
LOCO_sqd,0.3,-61.5071283291245,0.5053382434597715,64.8036207999362,0.4910824540416225,535.0038978154375,0.49440297581807824,132.75493979632574,0.49598483643965435,-21.3751328530725,0.5062329051802933,-13.30756273554698,0.5033128439986099,23.02371034220596,0.4973911010837295,-6.592464334917167,0.5013747270882162,111.272546643017,0.4966009290217034,42.39535540136103,0.4972134354323928,-78.74178465689738,0.5136699128178999,28.49595022201538
LOCO_sqd,0.6,-35.239087630237464,0.5030167357444649,121.03999856743803,0.48289559662612525,509.0896287624755,0.4934276080197142,173.75215501556295,0.4946635980650134,-35.15329035392142,0.5171173839951682,19.614010672369204,0.49488203174561196,70.81381962422893,0.4923697348129989,33.312601368220385,0.4858377614992875,184.18501825100202,0.49468923440599116,83.3798153587577,0.4938104772777671,-33.57131706489281,0.5230514100897146,28.53883647918701
LOCO_sqd,0.9,-3.9603962349474386,0.5004686770934098,121.13768617297137,0.4815299758151029,623.0863963409015,0.49415176979032766,143.8817518762212,0.49601398529101354,-3.7836833335240954,0.502655818720398,30.426255406790915,0.49125042532618585,69.67160912167174,0.4915644160474035,62.51544463332448,0.4801614936839201,276.03261607852437,0.49089136094830094,34.09148819154916,0.49336066667728323,-39.04297541145888,0.5204931665874115,28.72649312019348
CPI_ST,0.0,0.0,0.36442696933679186,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.4312017456335963,5.751749753952026
CPI_ST,0.3,0.0,0.36442696933679186,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.4312017456335963,5.751749753952026
CPI_ST,0.6,0.0,0.36442696933679186,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.4312017456335963,5.751749753952026
CPI_ST,0.9,0.0,0.36442696933679186,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.4312017456335963,5.751749753952026
CPI_wilcox,0.0,0.0,0.3343011796861498,0.0,0.002820395309017994,0.0,0.1818194018359608,0.0,0.12574441647487156,0.0,0.2938585883241739,0.0,0.13658745266591715,0.0,0.1500888742018252,0.0,0.07439218420330249,0.0,0.041219318748346036,0.0,0.5629721781498109,0.0,0.40407028117645116,5.8007261753082275
CPI_wilcox,0.3,0.0,0.3343011796861498,0.0,0.002820395309017994,0.0,0.1818194018359608,0.0,0.12574441647487156,0.0,0.2938585883241739,0.0,0.13658745266591715,0.0,0.1500888742018252,0.0,0.07439218420330249,0.0,0.041219318748346036,0.0,0.5629721781498109,0.0,0.40407028117645116,5.8007261753082275
CPI_wilcox,0.6,0.0,0.3343011796861498,0.0,0.002820395309017994,0.0,0.1818194018359608,0.0,0.12574441647487156,0.0,0.2938585883241739,0.0,0.13658745266591715,0.0,0.1500888742018252,0.0,0.07439218420330249,0.0,0.041219318748346036,0.0,0.5629721781498109,0.0,0.40407028117645116,5.8007261753082275
CPI_wilcox,0.9,0.0,0.3343011796861498,0.0,0.002820395309017994,0.0,0.1818194018359608,0.0,0.12574441647487156,0.0,0.2938585883241739,0.0,0.13658745266591715,0.0,0.1500888742018252,0.0,0.07439218420330249,0.0,0.041219318748346036,0.0,0.5629721781498109,0.0,0.40407028117645116,5.8007261753082275
LOCO_ST,0.0,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.24401117191543278,28.586961269378662
LOCO_ST,0.3,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.24401117191543278,28.586961269378662
LOCO_ST,0.6,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.24401117191543278,28.586961269378662
LOCO_ST,0.9,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.24401117191543278,28.586961269378662
LOCO_wilcox,0.0,0.0,0.3898912267161241,0.0,0.006643207732682007,0.0,0.011554423851948561,0.0,0.08837160675108785,0.0,0.2876278681094808,0.0,0.33684534915137665,0.0,0.031080900202183695,0.0,0.08173113092272694,0.0,0.020997224976231712,0.0,0.4879065817041268,0.0,0.5022398532397796,28.625031232833862
LOCO_wilcox,0.3,0.0,0.3898912267161241,0.0,0.006643207732682007,0.0,0.011554423851948561,0.0,0.08837160675108785,0.0,0.2876278681094808,0.0,0.33684534915137665,0.0,0.031080900202183695,0.0,0.08173113092272694,0.0,0.020997224976231712,0.0,0.4879065817041268,0.0,0.5022398532397796,28.625031232833862
LOCO_wilcox,0.6,0.0,0.3898912267161241,0.0,0.006643207732682007,0.0,0.011554423851948561,0.0,0.08837160675108785,0.0,0.2876278681094808,0.0,0.33684534915137665,0.0,0.031080900202183695,0.0,0.08173113092272694,0.0,0.020997224976231712,0.0,0.4879065817041268,0.0,0.5022398532397796,28.625031232833862
LOCO_wilcox,0.9,0.0,0.3898912267161241,0.0,0.006643207732682007,0.0,0.011554423851948561,0.0,0.08837160675108785,0.0,0.2876278681094808,0.0,0.33684534915137665,0.0,0.031080900202183695,0.0,0.08173113092272694,0.0,0.020997224976231712,0.0,0.4879065817041268,0.0,0.5022398532397796,28.625031232833862
PFI,0.0,0.2668716923839227,0.0,1.146110485039415,0.0,4.150845658461698,0.0,2.26647798230524,0.0,0.14054502858734708,0.0,0.07901081886798522,0.0,1.0500078317201016,0.0,0.04129883351743047,0.0,5.9768984255024975,0.0,0.5296832620806455,0.0,0.149591336611131,0.0,7.917465686798096
PFI,0.3,-0.00034656693166112973,0.0,1.091572323754967,0.0,4.079254462600133,0.0,2.2783109316073364,0.0,-0.1115939251249145,0.0,-0.04791116661268546,0.0,1.0017331647143521,0.0,0.22561252547661326,0.0,5.892338989354798,0.0,0.5289355349886478,0.0,-0.14814050003938917,0.0,3.675781488418579
PFI,0.6,-0.07605411586447275,0.0,1.4511165478321928,0.0,4.239570056821208,0.0,2.1214360378775368,0.0,0.20086145128090038,0.0,-0.11618362232106705,0.0,0.9311966250525003,0.0,0.1441246547565811,0.0,5.967014390443431,0.0,0.318483360951916,0.0,-0.11652251087332388,0.0,3.677922487258911
PFI,0.9,0.1647746221150257,0.0,1.4806108657478063,0.0,4.062159325116625,0.0,2.0827411035384316,0.0,0.23184004911718858,0.0,-0.10229746288435848,0.0,0.7677914784364361,0.0,0.14673164185909826,0.0,6.325043149392542,0.0,0.25257893126339326,0.0,-0.060710794650319144,0.0,3.657392978668213
