method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-52.909039861251586,0.949558596376059,210.33074821705713,0.0008810599740579698,566.1220235198471,0.002177716295306288,141.1378044361095,0.14896923282665014,-18.157046700413957,0.8353430145349133,-38.65379752220906,0.8959826208414116,35.80829084438301,0.09794509457436179,-45.68360602158418,0.9298099471097906,160.30475389260073,0.06695148278112212,18.20616725912305,0.35694589540606736,-79.14797104106219,0.8725580412349411,10.257704019546509
LOCO,0.3,-43.73614698390338,0.9132683153300927,206.5754657248367,0.0007152760778922826,554.5733865648699,0.002493802214998068,137.71915595404926,0.14563349289123734,-4.378013008525613,0.5984830103463064,-25.18580644167332,0.8184363625554658,51.06402793060852,0.03925348570434804,-41.527874720595264,0.9106130918785919,161.32571339138667,0.06794440321404191,16.749093774475114,0.36567544467677693,-72.33392713194871,0.8553592269451122,10.106630563735962
LOCO,0.6,-49.217600631036476,0.8611447133110002,212.66446927512698,0.0007054552947320602,561.3592690841874,0.0022398800239877294,137.08380761689432,0.1328836764148057,-22.411626155426802,0.8324935035288559,-37.96620209892535,0.8813459590910219,57.873829466421284,0.05111456725033091,-41.61953309901082,0.8836063390742137,169.43218727835438,0.0666675754019273,9.931308573055048,0.4244206925185242,-74.26554640585255,0.8514008150423811,10.051353931427002
LOCO,0.9,-57.2338892471771,0.9490753162678668,196.08182426971734,0.0011628653625021883,547.6386375858829,0.0019670578086293748,102.82062578362638,0.23177139393486068,-41.51066242300158,0.9183262375035889,-60.555333247770704,0.959950898768029,12.334325539165548,0.37859539919405216,-46.69823564327771,0.955871762892,159.75654703362488,0.05360758511493696,17.337786373921517,0.3305667035330808,-47.886373528908734,0.8229661668609153,10.149695873260498
LOCO_sqrt,0.0,-52.909039861251586,0.9148611709722568,210.33074821705713,0.0021284613648644576,566.1220235198471,0.002862972201471517,141.1378044361095,0.1600087029473914,-18.157046700413957,0.7666495825880691,-38.65379752220906,0.8516899767050906,35.80829084438301,0.14626451618051695,-45.68360602158418,0.8895574992477793,160.30475389260073,0.07852027487746163,18.20616725912305,0.3725275757513765,-79.14797104106219,0.8516427676453211,10.134036302566528
LOCO_sqrt,0.3,-43.73614698390338,0.8722430556295209,206.5754657248367,0.0018391029810803446,554.5733865648699,0.0032581535905588754,137.71915595404926,0.1570869210573519,-4.378013008525613,0.5727158664692351,-25.18580644167332,0.7704016608278603,51.06402793060852,0.07433010469993509,-41.527874720595264,0.867739517519349,161.32571339138667,0.07944620301845146,16.749093774475114,0.38060894397532485,-72.33392713194871,0.8339098929907995,10.054623126983643
LOCO_sqrt,0.6,-49.217600631036476,0.8295658795901131,212.66446927512698,0.0017768919312907327,561.3592690841874,0.0029441295287314915,137.08380761689432,0.14492562969160477,-22.411626155426802,0.7756751453940668,-37.96620209892535,0.8382176417348879,57.873829466421284,0.08283378954757675,-41.61953309901082,0.8437193914475821,169.43218727835438,0.07760966843713593,9.931308573055048,0.43252751779809956,-74.26554640585255,0.8308067914321069,10.029383420944214
LOCO_sqrt,0.9,-57.2338892471771,0.9170061396580758,196.08182426971734,0.0027816020308505563,547.6386375858829,0.00263248723720481,102.82062578362638,0.24153884027138905,-41.51066242300158,0.8748182983734676,-60.555333247770704,0.9304778069163959,12.334325539165548,0.3948046174321256,-46.69823564327771,0.9169112687681611,159.75654703362488,0.06499348911744698,17.337786373921517,0.35277060469745003,-47.886373528908734,0.7954709306207673,10.072682857513428
LOCO_n,0.0,-52.909039861251586,0.9466410243137976,210.33074821705713,0.0009600689115443941,566.1220235198471,0.002232182855949232,141.1378044361095,0.14994569926733808,-18.157046700413957,0.8283187978105592,-38.65379752220906,0.8919315903888223,35.80829084438301,0.1023638399662844,-45.68360602158418,0.9262897281076329,160.30475389260073,0.06795051058033441,18.20616725912305,0.35844274202691573,-79.14797104106219,0.8706867405196118,10.170411348342896
LOCO_n,0.3,-43.73614698390338,0.909598758578277,206.5754657248367,0.0007844746811225468,554.5733865648699,0.0025547463703400777,137.71915595404926,0.1466467321687132,-4.378013008525613,0.5955542141942429,-25.18580644167332,0.8137340950420493,51.06402793060852,0.04210668953581254,-41.527874720595264,0.9067582201561807,161.32571339138667,0.06893823427837559,16.749093774475114,0.36711369046667597,-72.33392713194871,0.8534263060559288,10.06710934638977
LOCO_n,0.6,-49.217600631036476,0.8582495954926098,212.66446927512698,0.0007719321630212019,561.3592690841874,0.002295872788528446,137.08380761689432,0.13394734265826735,-22.411626155426802,0.8268573179246601,-37.96620209892535,0.8773585325726312,57.873829466421284,0.05378730236071173,-41.61953309901082,0.8799458297841385,169.43218727835438,0.0676124253015939,9.931308573055048,0.4251995227983417,-74.26554640585255,0.8495455915893688,10.038878440856934
LOCO_n,0.9,-57.2338892471771,0.9463744316373268,196.08182426971734,0.0012664215530782303,547.6386375858829,0.002019597843309597,102.82062578362638,0.23264399027876204,-41.51066242300158,0.9144478426696114,-60.555333247770704,0.9575354655732387,12.334325539165548,0.3801929264289544,-46.69823564327771,0.9526558332510808,159.75654703362488,0.054581387678249306,17.337786373921517,0.3327448088784919,-47.886373528908734,0.8204243593158728,10.14191746711731
LOCO_bt,0.0,-52.909039861251586,0.5184514028872448,210.33074821705713,0.4824436943253882,566.1220235198471,0.4934937128959897,141.1378044361095,0.49729537577778976,-18.157046700413957,0.5244413680150878,-38.65379752220906,0.5185654581062876,35.80829084438301,0.47726952780486087,-45.68360602158418,0.5160915007525352,160.30475389260073,0.4944805320145703,18.20616725912305,0.49704753654018047,-79.14797104106219,0.506196726130067,10.21496844291687
LOCO_bt,0.3,-43.73614698390338,0.5192542134654451,206.5754657248367,0.4828839291127046,554.5733865648699,0.4951544193620529,137.71915595404926,0.497115363344003,-4.378013008525613,0.5050295052765077,-25.18580644167332,0.5164246964044016,51.06402793060852,0.47337076089975505,-41.527874720595264,0.5210517519922371,161.32571339138667,0.4948705857775613,16.749093774475114,0.49696308786709636,-72.33392713194871,0.5065063957326676,10.14853024482727
LOCO_bt,0.6,-49.217600631036476,0.5085061776621073,212.66446927512698,0.4842868652164883,561.3592690841874,0.4942321022711118,137.08380761689432,0.4961122744825013,-22.411626155426802,0.5160390781960386,-37.96620209892535,0.5169822590379035,57.873829466421284,0.4819068187160642,-41.61953309901082,0.5119619658808764,169.43218727835438,0.4955537242831397,9.931308573055048,0.4986205699461118,-74.26554640585255,0.5078831014145246,10.096638917922974
LOCO_bt,0.9,-57.2338892471771,0.5193791717406768,196.08182426971734,0.48381823694183945,547.6386375858829,0.4931788545994036,102.82062578362638,0.497493754181909,-41.51066242300158,0.5174167725916149,-60.555333247770704,0.5232682230814432,12.334325539165548,0.49601219340706665,-46.69823564327771,0.5231654406040006,159.75654703362488,0.4922180040014997,17.337786373921517,0.4953538477941286,-47.886373528908734,0.5081756554451741,10.19115686416626
LOCO_sqd,0.0,-52.909039861251586,0.5171344206466933,210.33074821705713,0.48269206770817435,566.1220235198471,0.49406344752875536,141.1378044361095,0.4969369025916599,-18.157046700413957,0.5179704054932961,-38.65379752220906,0.5151745658773341,35.80829084438301,0.48164687340213574,-45.68360602158418,0.5176738179468927,160.30475389260073,0.4934000610776606,18.20616725912305,0.49709455181054163,-79.14797104106219,0.5075001085681256,10.219802856445312
LOCO_sqd,0.3,-43.73614698390338,0.5151724842078059,206.5754657248367,0.48059503029624684,554.5733865648699,0.4958693040325339,137.71915595404926,0.4966045196751727,-4.378013008525613,0.5072303173872951,-25.18580644167332,0.51070039620266,51.06402793060852,0.4746423687630291,-41.527874720595264,0.5185071989617476,161.32571339138667,0.49455794550596244,16.749093774475114,0.49720631267341064,-72.33392713194871,0.5058930778622046,10.134941816329956
LOCO_sqd,0.6,-49.217600631036476,0.5109490377815682,212.66446927512698,0.4811400268656162,561.3592690841874,0.4918297110285933,137.08380761689432,0.49546792188132466,-22.411626155426802,0.5193706068952046,-37.96620209892535,0.5140224171588115,57.873829466421284,0.47908306633987,-41.61953309901082,0.5194923227102337,169.43218727835438,0.49437880082901847,9.931308573055048,0.4984734517728286,-74.26554640585255,0.506939796868091,10.10296893119812
LOCO_sqd,0.9,-57.2338892471771,0.5159995453433017,196.08182426971734,0.4810352218339594,547.6386375858829,0.4938582717116823,102.82062578362638,0.4977465120838556,-41.51066242300158,0.518745956066052,-60.555333247770704,0.5195841883045298,12.334325539165548,0.4974300580354045,-46.69823564327771,0.5281975162310604,159.75654703362488,0.49338182602288366,17.337786373921517,0.49525716411712484,-47.886373528908734,0.5061883435365943,10.212403535842896
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,3.0781750679016113
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,3.0781750679016113
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,3.0781750679016113
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,3.0781750679016113
CPI_wilcox,0.0,0.0,0.563785909531878,0.0,0.003534110417394193,0.0,0.0005231895133270483,0.0,0.15476086001329042,0.0,0.4273860659719866,0.0,0.38130294035446866,0.0,0.17411270882168778,0.0,0.5228341411663185,0.0,0.0005663785941047033,0.0,0.44064033408515907,0.0,0.9362178779419722,3.1199533939361572
CPI_wilcox,0.3,0.0,0.563785909531878,0.0,0.003534110417394193,0.0,0.0005231895133270483,0.0,0.15476086001329042,0.0,0.4273860659719866,0.0,0.38130294035446866,0.0,0.17411270882168778,0.0,0.5228341411663185,0.0,0.0005663785941047033,0.0,0.44064033408515907,0.0,0.9362178779419722,3.1199533939361572
CPI_wilcox,0.6,0.0,0.563785909531878,0.0,0.003534110417394193,0.0,0.0005231895133270483,0.0,0.15476086001329042,0.0,0.4273860659719866,0.0,0.38130294035446866,0.0,0.17411270882168778,0.0,0.5228341411663185,0.0,0.0005663785941047033,0.0,0.44064033408515907,0.0,0.9362178779419722,3.1199533939361572
CPI_wilcox,0.9,0.0,0.563785909531878,0.0,0.003534110417394193,0.0,0.0005231895133270483,0.0,0.15476086001329042,0.0,0.4273860659719866,0.0,0.38130294035446866,0.0,0.17411270882168778,0.0,0.5228341411663185,0.0,0.0005663785941047033,0.0,0.44064033408515907,0.0,0.9362178779419722,3.1199533939361572
LOCO_ST,0.0,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.9174583054221064,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,10.201748847961426
LOCO_ST,0.3,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.9174583054221064,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,10.201748847961426
LOCO_ST,0.6,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.9174583054221064,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,10.201748847961426
LOCO_ST,0.9,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.9174583054221064,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,10.201748847961426
LOCO_wilcox,0.0,0.0,0.963535451591383,0.0,0.00029145067370767576,0.0,0.0013235097466356219,0.0,0.44064033408515907,0.0,0.9732131912344494,0.0,0.94861561323512,0.0,0.4557418498098532,0.0,0.952516072979636,0.0,0.074837130035761,0.0,0.6118308862891195,0.0,0.7627845853484294,10.131230592727661
LOCO_wilcox,0.3,0.0,0.963535451591383,0.0,0.00029145067370767576,0.0,0.0013235097466356219,0.0,0.44064033408515907,0.0,0.9732131912344494,0.0,0.94861561323512,0.0,0.4557418498098532,0.0,0.952516072979636,0.0,0.074837130035761,0.0,0.6118308862891195,0.0,0.7627845853484294,10.131230592727661
LOCO_wilcox,0.6,0.0,0.963535451591383,0.0,0.00029145067370767576,0.0,0.0013235097466356219,0.0,0.44064033408515907,0.0,0.9732131912344494,0.0,0.94861561323512,0.0,0.4557418498098532,0.0,0.952516072979636,0.0,0.074837130035761,0.0,0.6118308862891195,0.0,0.7627845853484294,10.131230592727661
LOCO_wilcox,0.9,0.0,0.963535451591383,0.0,0.00029145067370767576,0.0,0.0013235097466356219,0.0,0.44064033408515907,0.0,0.9732131912344494,0.0,0.94861561323512,0.0,0.4557418498098532,0.0,0.952516072979636,0.0,0.074837130035761,0.0,0.6118308862891195,0.0,0.7627845853484294,10.131230592727661
PFI,0.0,-0.2989636193580125,0.0,2.563751908761617,0.0,8.53692985025787,0.0,2.4660099291108963,0.0,0.06604140561985616,0.0,1.771967274644048,0.0,1.6053125951878897,0.0,0.2518162252148102,0.0,5.877354708558713,0.0,0.47338767778965973,0.0,-0.958531128948664,0.0,2.0759530067443848
PFI,0.3,-0.29200920494692184,0.0,2.593413068183658,0.0,8.480264693878759,0.0,2.521338465879225,0.0,0.07576884230849146,0.0,1.7927575147422914,0.0,1.6297467963354464,0.0,0.24899454603372817,0.0,5.956118477712742,0.0,0.508803623851648,0.0,-0.9356247906881094,0.0,2.1390223503112793
PFI,0.6,-0.2268558543863861,0.0,2.611226414544241,0.0,8.507357577578112,0.0,2.6118187857422086,0.0,0.13236067751245884,0.0,1.764371994075674,0.0,1.6805930051788138,0.0,0.3545538451532977,0.0,6.165894063969354,0.0,0.5892176257372697,0.0,-0.6581542314477176,0.0,2.1458353996276855
PFI,0.9,-0.2738518089297415,0.0,2.6325143018396204,0.0,8.815283622916006,0.0,2.805337861690994,0.0,0.16098487292253338,0.0,1.8409828029148727,0.0,1.6786149319486725,0.0,0.37772523623465304,0.0,6.2247001936484025,0.0,0.49225880902916685,0.0,-1.0617431989282693,0.0,2.154973030090332
