method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011380012878646484,0.9478893228758914,-0.0037276105448146024,0.8498424906881379,0.000338688799875142,0.43529008694277815,-0.0011698738813900045,0.765248302023839,0.0006021203076047588,0.16075607544331633,0.011313658994077103,0.01849801692972451,0.08895644312646034,3.9278489606633137e-103,0.09139794544678004,3.962457493786445e-98,0.00013667090907149015,0.40976094922039474,192.97766041755676
LOCO_bt,0.0,-0.011455025688032167,1.0,-0.005060452531217341,1.0,-0.0011730219086958371,0.9999999996966368,-0.0017580194257689197,1.0,0.0008433371488043018,3.6789772062598824e-06,0.011577512699371961,0.0,0.0885840823519165,0.0,0.09192925550181319,0.0,-0.0020639669838521946,1.0,258.6849534511566
LOCO_bt,0.3,-0.010167786019527086,1.0,-0.004661591535124687,1.0,-0.0006115136318280423,0.9993639427655232,-0.0015203065398403104,0.9999999999999997,1.3199690095666572e-05,0.4717572277164992,0.0104567249338815,0.0,0.08764500960018601,0.0,0.09090433978939144,0.0,-0.000503439020791252,0.9965747727219338,257.5476830005646
LOCO_bt,0.6,-0.01104157806525291,1.0,-0.0044271477299634154,1.0,-0.00032732991127004674,0.9577070673325556,-0.0010172158725123004,0.9999999681490257,0.000383607618161641,0.01970098398211981,0.010645493169168185,0.0,0.08764613424323692,0.0,0.09142073519718791,0.0,-0.00025854278589942936,0.9175157706917407,256.081360578537
LOCO_bt,0.9,-0.011380012878646484,1.0,-0.0037276105448146024,1.0,0.000338688799875142,0.03707368710851808,-0.0011698738813900045,0.9999999997538379,0.0006021203076047588,0.0006101139909483255,0.011313658994077103,0.0,0.08895644312646034,0.0,0.09139794544678004,0.0,0.00013667090907149015,0.23143403429411136,257.4732403755188
LOCO_sqd,0.0,-0.011455025688032167,1.0,-0.005060452531217341,1.0,-0.0011730219086958371,1.0,-0.0017580194257689197,1.0,0.0008433371488043018,0.0,0.011577512699371961,0.0,0.0885840823519165,0.0,0.09192925550181319,0.0,-0.0020639669838521946,1.0,254.66145753860474
LOCO_sqd,0.3,-0.010167786019527086,1.0,-0.004661591535124687,1.0,-0.0006115136318280423,1.0,-0.0015203065398403104,1.0,1.3199690095666572e-05,0.0,0.0104567249338815,0.0,0.08764500960018601,0.0,0.09090433978939144,0.0,-0.000503439020791252,1.0,261.2699246406555
LOCO_sqd,0.6,-0.01104157806525291,1.0,-0.0044271477299634154,1.0,-0.00032732991127004674,1.0,-0.0010172158725123004,1.0,0.000383607618161641,0.0,0.010645493169168185,0.0,0.08764613424323692,0.0,0.09142073519718791,0.0,-0.00025854278589942936,1.0,252.78014183044434
LOCO_sqd,0.9,-0.011380012878646484,1.0,-0.0037276105448146024,1.0,0.000338688799875142,0.0,-0.0011698738813900045,1.0,0.0006021203076047588,0.0,0.011313658994077103,0.0,0.08895644312646034,0.0,0.09139794544678004,0.0,0.00013667090907149015,0.0,258.10488748550415
PFI,0.0,0.6145368445692805,0.0,0.08092288644802137,0.0,0.034206008774458896,0.0,0.011285247581022562,0.0,0.010610486507330652,0.0,0.2002800519447877,0.0,0.41236228947183606,0.0,0.3274905052823631,0.0,-6.313493357212874e-05,0.0,42.76321482658386
PFI,0.3,0.6146895696463687,0.0,0.08092999696232428,0.0,0.03475601665770678,0.0,0.011389531698386413,0.0,0.00455473462405942,0.0,0.200705421957023,0.0,0.4120081760820966,0.0,0.3282534900062999,0.0,0.0029802878536565602,0.0,42.09776520729065
PFI,0.6,0.614327698540186,0.0,0.08086451359864455,0.0,0.0346919502162677,0.0,0.011458017093086692,0.0,0.004114689782820258,0.0,0.2008899255994574,0.0,0.4112220196696028,0.0,0.3285444300737739,0.0,0.0030481900571640574,0.0,41.87655735015869
PFI,0.9,0.6142236356220915,0.0,0.08165639381902612,0.0,0.034626334162461636,0.0,0.011920197000979682,0.0,0.004552341780825975,0.0,0.20140751740198848,0.0,0.4113677662595956,0.0,0.328716220404354,0.0,0.0029177811859282254,0.0,42.35531997680664
