method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.4784341498233303,3.9876671841183824,9.445516644070336e-271,0.09475205457809632,1.3691316123028944e-26,-0.004555404812481401,0.6205177695311748,0.40757336389938914,7.956460248973718e-75,-0.14922395964717827,1.0,-0.029903475230121712,0.9791989788316174,-0.061546214560251,0.9999960432296642,0.5885753315856627,2.3780772062491703e-112,-0.0914360273692203,1.0,44.9353289604187
LOCO_n,0.6,0.38750424544329,0.3214299016030169,2.5121044655785614e-54,-0.226767453075436,1.0,0.6326933419904568,2.28472871422625e-143,-0.15970336068434676,1.0,-0.3147959748445578,1.0,-0.030808364931947163,0.9757328341694066,-0.0047272492030220326,0.69801866164704,-0.08689007396140125,0.9999999999999958,-0.21283577919344776,1.0,45.20446300506592
LOCO_n,0.9,0.5449100235198809,2.8613739184775,9.405571195904011e-231,0.00647437992854083,0.2193586093506108,0.5465758307607128,1.1121644596058898e-107,0.5914355300333022,4.000759364609407e-114,0.6342254472980074,5.879199117590241e-157,0.016394690639308207,0.037225185458049564,0.03636838565264011,0.00030544673819267763,0.11828787172388588,9.688423284817342e-44,-0.0026846465767054184,0.6184431285832352,44.84637951850891
LOCO_bt,0.0,0.2111597852598509,0.15205167880204318,0.0,-0.1672225434504231,1.0,0.13579234181364264,0.0,0.19881180890252015,0.0,-0.5995378929018247,1.0,-0.386319279634723,1.0,-0.3555697193014328,1.0,2.2226640578452352,0.0,-0.44827178726810357,1.0,106.16167831420898
LOCO_bt,0.3,0.4784341498233303,3.9876671841183824,0.0,0.09475205457809632,0.0,-0.004555404812481401,1.0,0.40757336389938914,0.0,-0.14922395964717827,1.0,-0.029903475230121712,1.0,-0.061546214560251,1.0,0.5885753315856627,0.0,-0.0914360273692203,1.0,106.42639470100403
LOCO_bt,0.6,0.38750424544329,0.3214299016030169,0.0,-0.226767453075436,1.0,0.6326933419904568,0.0,-0.15970336068434676,1.0,-0.3147959748445578,1.0,-0.030808364931947163,1.0,-0.0047272492030220326,1.0,-0.08689007396140125,1.0,-0.21283577919344776,1.0,106.15333414077759
LOCO_bt,0.9,0.5449100235198809,2.8613739184775,0.0,0.00647437992854083,1.3423095912118766e-141,0.5465758307607128,0.0,0.5914355300333022,0.0,0.6342254472980074,0.0,0.016394690639308207,0.0,0.03636838565264011,0.0,0.11828787172388588,0.0,-0.0026846465767054184,1.0,105.40997815132141
LOCO_sqd,0.0,0.2111597852598509,0.15205167880204318,0.0,-0.1672225434504231,1.0,0.13579234181364264,0.0,0.19881180890252015,0.0,-0.5995378929018247,1.0,-0.386319279634723,1.0,-0.3555697193014328,1.0,2.2226640578452352,0.0,-0.44827178726810357,1.0,108.18131518363953
LOCO_sqd,0.3,0.4784341498233303,3.9876671841183824,0.0,0.09475205457809632,0.0,-0.004555404812481401,1.0,0.40757336389938914,0.0,-0.14922395964717827,1.0,-0.029903475230121712,1.0,-0.061546214560251,1.0,0.5885753315856627,0.0,-0.0914360273692203,1.0,106.4013454914093
LOCO_sqd,0.6,0.38750424544329,0.3214299016030169,0.0,-0.226767453075436,1.0,0.6326933419904568,0.0,-0.15970336068434676,1.0,-0.3147959748445578,1.0,-0.030808364931947163,1.0,-0.0047272492030220326,1.0,-0.08689007396140125,1.0,-0.21283577919344776,1.0,107.41841697692871
LOCO_sqd,0.9,0.5449100235198809,2.8613739184775,0.0,0.00647437992854083,0.0,0.5465758307607128,0.0,0.5914355300333022,0.0,0.6342254472980074,0.0,0.016394690639308207,0.0,0.03636838565264011,0.0,0.11828787172388588,0.0,-0.0026846465767054184,1.0,107.26264500617981
CPI_ST,0.0,0.2111597852598509,0.0,1.3403822272644313e-101,0.0,2.995939590407089e-54,0.0,4.8342618457988e-11,0.0,0.9933990008013945,0.0,0.9912631262883773,0.0,1.767892209749535e-41,0.0,7.448036081838628e-45,0.0,0.9999999999999992,0.0,0.9740781629371371,34.81622815132141
CPI_ST,0.3,0.4784341498233303,0.0,1.3403822272644313e-101,0.0,2.995939590407089e-54,0.0,4.8342618457988e-11,0.0,0.9933990008013945,0.0,0.9912631262883773,0.0,1.767892209749535e-41,0.0,7.448036081838628e-45,0.0,0.9999999999999992,0.0,0.9740781629371371,34.81622815132141
CPI_ST,0.6,0.38750424544329,0.0,1.3403822272644313e-101,0.0,2.995939590407089e-54,0.0,4.8342618457988e-11,0.0,0.9933990008013945,0.0,0.9912631262883773,0.0,1.767892209749535e-41,0.0,7.448036081838628e-45,0.0,0.9999999999999992,0.0,0.9740781629371371,34.81622815132141
CPI_ST,0.9,0.5449100235198809,0.0,1.3403822272644313e-101,0.0,2.995939590407089e-54,0.0,4.8342618457988e-11,0.0,0.9933990008013945,0.0,0.9912631262883773,0.0,1.767892209749535e-41,0.0,7.448036081838628e-45,0.0,0.9999999999999992,0.0,0.9740781629371371,34.81622815132141
CPI_wilcox,0.0,0.2111597852598509,0.0,8.290378485500773e-174,0.0,1.881829925752529e-100,0.0,3.0533410450961886e-20,0.0,0.9999889364629323,0.0,0.9513046028954457,0.0,3.487091165441626e-82,0.0,1.957693070545438e-77,0.0,1.0,0.0,0.9096006038445902,34.85833024978638
CPI_wilcox,0.3,0.4784341498233303,0.0,8.290378485500773e-174,0.0,1.881829925752529e-100,0.0,3.0533410450961886e-20,0.0,0.9999889364629323,0.0,0.9513046028954457,0.0,3.487091165441626e-82,0.0,1.957693070545438e-77,0.0,1.0,0.0,0.9096006038445902,34.85833024978638
CPI_wilcox,0.6,0.38750424544329,0.0,8.290378485500773e-174,0.0,1.881829925752529e-100,0.0,3.0533410450961886e-20,0.0,0.9999889364629323,0.0,0.9513046028954457,0.0,3.487091165441626e-82,0.0,1.957693070545438e-77,0.0,1.0,0.0,0.9096006038445902,34.85833024978638
CPI_wilcox,0.9,0.5449100235198809,0.0,8.290378485500773e-174,0.0,1.881829925752529e-100,0.0,3.0533410450961886e-20,0.0,0.9999889364629323,0.0,0.9513046028954457,0.0,3.487091165441626e-82,0.0,1.957693070545438e-77,0.0,1.0,0.0,0.9096006038445902,34.85833024978638
LOCO_ST,0.0,0.2111597852598509,0.0,1.7891913645195702e-245,0.0,1.0,0.0,1.158125372553771e-263,0.0,3.989161957254312e-17,0.0,1.638064750099849e-50,0.0,1.0,0.0,0.9999999999999974,0.0,7.475913333469787e-75,0.0,1.0,44.41234755516052
LOCO_ST,0.3,0.4784341498233303,0.0,1.7891913645195702e-245,0.0,1.0,0.0,1.158125372553771e-263,0.0,3.989161957254312e-17,0.0,1.638064750099849e-50,0.0,1.0,0.0,0.9999999999999974,0.0,7.475913333469787e-75,0.0,1.0,44.41234755516052
LOCO_ST,0.6,0.38750424544329,0.0,1.7891913645195702e-245,0.0,1.0,0.0,1.158125372553771e-263,0.0,3.989161957254312e-17,0.0,1.638064750099849e-50,0.0,1.0,0.0,0.9999999999999974,0.0,7.475913333469787e-75,0.0,1.0,44.41234755516052
LOCO_ST,0.9,0.5449100235198809,0.0,1.7891913645195702e-245,0.0,1.0,0.0,1.158125372553771e-263,0.0,3.989161957254312e-17,0.0,1.638064750099849e-50,0.0,1.0,0.0,0.9999999999999974,0.0,7.475913333469787e-75,0.0,1.0,44.41234755516052
LOCO_wilcox,0.0,0.2111597852598509,0.0,0.0,0.0,0.9999999993304997,0.0,0.0,0.0,9.539628523892252e-73,0.0,2.0692856616175702e-121,0.0,0.9999999999969716,0.0,0.9999999992879088,0.0,1.0436820680655075e-98,0.0,1.0,44.43870544433594
LOCO_wilcox,0.3,0.4784341498233303,0.0,0.0,0.0,0.9999999993304997,0.0,0.0,0.0,9.539628523892252e-73,0.0,2.0692856616175702e-121,0.0,0.9999999999969716,0.0,0.9999999992879088,0.0,1.0436820680655075e-98,0.0,1.0,44.43870544433594
LOCO_wilcox,0.6,0.38750424544329,0.0,0.0,0.0,0.9999999993304997,0.0,0.0,0.0,9.539628523892252e-73,0.0,2.0692856616175702e-121,0.0,0.9999999999969716,0.0,0.9999999992879088,0.0,1.0436820680655075e-98,0.0,1.0,44.43870544433594
LOCO_wilcox,0.9,0.5449100235198809,0.0,0.0,0.0,0.9999999993304997,0.0,0.0,0.0,9.539628523892252e-73,0.0,2.0692856616175702e-121,0.0,0.9999999999969716,0.0,0.9999999992879088,0.0,1.0436820680655075e-98,0.0,1.0,44.43870544433594
PFI,0.0,0.2111597852598509,0.5360710893912612,0.0,0.014329537240825418,0.0,0.01051364844010072,0.0,0.0017451373675951842,0.0,0.01331886255844772,0.0,0.0005995023042539849,0.0,0.0347386508884624,0.0,0.005688290850698552,0.0,0.0001908698426960065,0.0,3.4495575428009033
PFI,0.3,0.4784341498233303,0.714249574607784,0.0,0.10609412880782032,0.0,0.0333864139936032,0.0,-0.001661680183731029,0.0,5.729563396980695,0.0,0.07314397987182886,0.0,0.017832923516277632,0.0,0.006140918872879486,0.0,5.559095902490931,0.0,3.6965787410736084
PFI,0.6,0.38750424544329,0.5456288323728424,0.0,0.06557907266065621,0.0,0.003763704408997648,0.0,-0.00021953497774795938,0.0,15.444297464717302,0.0,0.002379713839719133,0.0,0.004228921748197889,0.0,0.0016014283600378487,0.0,15.437474969073055,0.0,3.5371358394622803
PFI,0.9,0.5449100235198809,0.7424184060126695,0.0,0.34682822359228904,0.0,0.04238641209145155,0.0,-0.0030507273698890947,0.0,20.057633147521262,0.0,0.09870916708334243,0.0,0.031735907110408856,0.0,-0.0009699373557005009,0.0,20.19495294208596,0.0,3.411564826965332
CFI,0.0,0.2111597852598509,0.2620971011377081,0.0,0.010535763243211704,0.0,0.008091767486930301,0.0,9.762117808809201e-05,0.0,130.6738717204524,0.0,0.008258818316151051,0.0,0.01619328615493265,0.0,0.004937329164118265,0.0,0.00037941432776134043,0.0,4.842175245285034
CFI,0.3,0.4784341498233303,0.2950610758993831,0.0,0.013913978412269214,0.0,0.014062702023899976,0.0,-0.001111011879557977,0.0,0.00046825659859017765,0.0,2.854118970890724,0.0,0.010209400653629519,0.0,0.0038680487861122437,0.0,-0.00012246578579078182,0.0,4.535774230957031
CFI,0.6,0.38750424544329,0.2740321668295098,0.0,0.0024223846780184743,0.0,-0.003122445789227879,0.0,-0.002319979011922324,0.0,-0.000525474668117254,0.0,0.02556517157005417,0.0,0.002621216087961231,0.0,0.0026400627368751706,0.0,0.000547024256099482,0.0,4.351170301437378
CFI,0.9,0.5449100235198809,0.2904492768206543,0.0,0.0004769877684558943,0.0,0.011449534858110956,0.0,-0.0014776725185690065,0.0,6.742710962054366e-05,0.0,1.7731493233899929,0.0,0.011857360807378816,0.0,-0.001200829616543997,0.0,-6.469038651180092e-05,0.0,4.255997896194458
scSAGEvf,0.0,0.2111597852598509,0.2840113585996964,0.0,-0.0040314470490696586,0.0,0.015448170374332102,0.0,0.00022983741816995362,0.0,52.25866415216073,0.0,-0.000571236806908626,0.0,0.02890111455857003,0.0,0.00929955493758916,0.0,-0.0003475942341584215,0.0,11.867576122283936
scSAGEvf,0.3,0.4784341498233303,0.25825075624094285,0.0,0.0058082191575385975,0.0,0.019674046238395082,0.0,-0.002138126189326628,0.0,-0.00155227374588085,0.0,1.5923300446531563,0.0,0.01911541220642854,0.0,0.007808637456569678,0.0,-0.0004893615643539739,0.0,12.178607702255249
scSAGEvf,0.6,0.38750424544329,0.29807814708545877,0.0,0.001743848582296259,0.0,-0.006732140672652154,0.0,-0.005001767416675684,0.0,-0.0005764125063840719,0.0,0.021905538505115563,0.0,0.005121415712341815,0.0,0.005024130164529184,0.0,-0.00018933420075428753,0.0,11.820121765136719
scSAGEvf,0.9,0.5449100235198809,0.2355117937175073,0.0,-0.0018061034352110372,0.0,0.011942548891497928,0.0,-0.0034246555650537806,0.0,-0.0014676264852148124,0.0,1.7383230323376384,0.0,0.02113155993456228,0.0,-0.002239917242172318,0.0,-0.0010938909451935208,0.0,11.764320611953735
