method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.00018256974803884662,0.33291751243680723,-5.2880533516687995e-06,0.797761997017737,-5.403764259544324e-07,0.50239377953414,-0.00015291258067779876,0.8042386785765273,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-0.00017383834648458535,0.7683606528196643,-0.0005364005046535412,0.967088704650931,8.753548170116854e-05,0.2291992125260618,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,0.002558829674788586,0.0969287448079828,-0.000213755061409766,0.6314243883711441,1.7352149868277662e-05,0.4910454318835139,0.00016462327156589613,0.4432057409540382,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-0.0002248212018972477,0.558994559119321,0.0017701070868583872,0.017387522169001038,0.0008317942849559269,0.17118042525583055,-1.2616170734376778e-17,0.999902385731115,1.5858359548807302e-05,0.4880921019476285,3.23720383644104
S-CPI_sqrt,0.0,0.0002727098284404322,0.49709033288078225,-3.355614069530414e-05,0.5003625047511012,3.844711763274904e-06,0.49995847841726443,-6.912385902728035e-05,0.5007332834759133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019043559941941452,0.5020384028320006,-0.0004032658646674852,0.5043319625893888,9.212719459754003e-05,0.4990077832746023,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002026309151112346,0.4792139060743309,-0.00014272003087449005,0.5015186942830437,1.2718259351482155e-06,0.4999863618588578,0.0008372077793234153,0.4914906084937444,0.0,0.5,0.0,0.5,-5.070591984005703e-05,0.5005272699831368,0.0017371011907752803,0.4816291197613557,0.0007823001508072187,0.49173001584318365,0.0,0.5,0.00024891404421061405,0.4973492232099839,23.34471821784973
S-CPI_sqrt,0.3,0.00032632629019410664,0.49653399275901267,1.2616170734376778e-17,0.4999999999999999,5.225414723697419e-06,0.49994359697303314,-0.00010575146247907766,0.5011372568655704,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0002779630876172112,0.502971946604586,-0.0002901679027544649,0.5031220713358211,0.0001026427334385233,0.4988939721863342,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0018622328864390096,0.48088939757255145,-0.0001247075962537955,0.501326886446475,-2.1177408200212016e-05,0.5002271829203138,3.152369242111587e-05,0.49966926455253147,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.00013294627205359173,0.5013834814610878,0.001659074201622628,0.4824404450469727,0.0006850593006966423,0.4927414549738286,1.2616170734376778e-17,0.4999999999999999,0.00016267687848693773,0.4982545256818639,3.1831021308898926
S-CPI_sqrt,0.6,0.00023524451861413963,0.49749309185813334,0.0,0.5,2.2790455969519523e-06,0.4999754080092169,-0.0001470297833938579,0.5015793609086737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023551698594107248,0.5025265537108772,-0.0004215684091058764,0.5045292763519701,0.00010714504099447842,0.4988453556722506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002765802708474591,0.4717308486359958,-0.00015304060976309935,0.5016269893064504,-3.897659899699459e-05,0.5004146025686119,4.6765158497153916e-05,0.4995081081008224,0.0,0.5,0.0,0.5,-0.00023425188148272112,0.5024351010996452,0.001707156207439934,0.48194096112434337,0.0007496288788890168,0.4920678679214934,0.0,0.5,-0.00012702172543853742,0.5013686022871314,3.119011402130127
S-CPI_sqrt,0.9,0.00018256974803884662,0.4980479073452327,-5.2880533516687995e-06,0.5000571798789555,-5.403764259544324e-07,0.5000058298784055,-0.00015291258067779876,0.5016457660970841,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.00017383834648458535,0.501868033249037,-0.0005364005046535412,0.5057554175342797,8.753548170116854e-05,0.4990563343650663,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.002558829674788586,0.47374811619475776,-0.000213755061409766,0.5022724899863042,1.7352149868277662e-05,0.49981619021885376,0.00016462327156589613,0.49827355992630323,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0002248212018972477,0.5023354989257525,0.0017701070868583872,0.4812888436128444,0.0008317942849559269,0.4912136235292246,-1.2616170734376778e-17,0.5000000000000001,1.5858359548807302e-05,0.49983092833611215,3.1642043590545654
S-CPI_n,0.0,0.0002727098284404322,0.4673002968762231,-3.355614069530414e-05,0.504677811462827,3.844711763274904e-06,0.49946611390663753,-6.912385902728035e-05,0.5077907147534119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019043559941941452,0.5237033572406588,-0.0004032658646674852,0.5522569767157365,9.212719459754003e-05,0.4876452680583888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002026309151112346,0.33663518189746944,-0.00014272003087449005,0.5166270386993425,1.2718259351482155e-06,0.4998382095840858,0.0008372077793234153,0.4358032826030871,0.0,0.5,0.0,0.5,-5.070591984005703e-05,0.5047067639191191,0.0017371011907752803,0.31670549722135255,0.0007823001508072187,0.4155545443763784,0.0,0.5,0.00024891404421061405,0.47076794714864123,23.351417303085327
S-CPI_n,0.3,0.00032632629019410664,0.4627817687129678,1.2616170734376778e-17,0.4999999999999982,5.225414723697419e-06,0.49927926272424084,-0.00010575146247907766,0.5139229496120719,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0002779630876172112,0.5341313826974701,-0.0002901679027544649,0.5383950185196996,0.0001026427334385233,0.48614858194008104,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0018622328864390096,0.3488032111259231,-0.0001247075962537955,0.5145131671093044,-2.1177408200212016e-05,0.5027069475550215,3.152369242111587e-05,0.49682217095406983,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00013294627205359173,0.5124215724451134,0.001659074201622628,0.3230759911881942,0.0006850593006966423,0.42417816266273356,1.2616170734376778e-17,0.4999999999999982,0.00016267687848693773,0.4791663205696433,3.176264524459839
S-CPI_n,0.6,0.00023524451861413963,0.47216245956237873,0.0,0.5,2.2790455969519523e-06,0.49968695164205346,-0.0001470297833938579,0.5190872285191722,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023551698594107248,0.5300812331808505,-0.0004215684091058764,0.5547176250017966,0.00010714504099447842,0.4855252579335207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002765802708474591,0.28746229319997074,-0.00015304060976309935,0.517647424929911,-3.897659899699459e-05,0.5045239664862998,4.6765158497153916e-05,0.49516794232684674,0.0,0.5,0.0,0.5,-0.00023425188148272112,0.5216727303770715,0.001707156207439934,0.3191928106334848,0.0007496288788890168,0.41824901753862953,0.0,0.5,-0.00012702172543853742,0.5171205836652241,3.144615650177002
S-CPI_n,0.9,0.00018256974803884662,0.4775573123360925,-5.2880533516687995e-06,0.5007461742077128,-5.403764259544324e-07,0.5000740573942702,-0.00015291258067779876,0.5203298844798252,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00017383834648458535,0.5226670373422921,-0.0005364005046535412,0.568414006323547,8.753548170116854e-05,0.4881194911699707,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.002558829674788586,0.2966153374829896,-0.000213755061409766,0.5246462411142893,1.7352149868277662e-05,0.4980738356952324,0.00016462327156589613,0.4834758662410509,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0002248212018972477,0.5206774166213615,0.0017701070868583872,0.31429605434621505,0.0008317942849559269,0.41099141375089177,-1.2616170734376778e-17,0.5000000000000018,1.5858359548807302e-05,0.498112677285192,3.144742965698242
S-CPI_bt,0.0,0.0002727098284404322,0.4614966681282805,-3.355614069530414e-05,0.5047454960437603,3.844711763274904e-06,0.49945626992354664,-6.912385902728035e-05,0.509772823611109,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019043559941941452,0.526909957996517,-0.0004032658646674852,0.556836292701743,9.212719459754003e-05,0.4869735031487708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002026309151112346,0.2365383672435501,-0.00014272003087449005,0.5201719611245715,1.2718259351482155e-06,0.4998201410978344,0.0008372077793234153,0.38351505669902325,0.0,0.5,0.0,0.5,-5.070591984005703e-05,0.5071645775810981,0.0017371011907752803,0.26906569100624134,0.0007823001508072187,0.3907905554003206,0.0,0.5,0.00024891404421061405,0.4648474509986444,23.624428510665894
S-CPI_bt,0.3,0.00032632629019410664,0.4539588886448468,1.2616170734376778e-17,0.4999999999999982,5.225414723697419e-06,0.4992610077982468,-0.00010575146247907766,0.5149519471765145,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0002779630876172112,0.5392441609120143,-0.0002901679027544649,0.5409636830412892,0.0001026427334385233,0.48548726262236463,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0018622328864390096,0.25488982499227697,-0.0001247075962537955,0.5176280817327965,-2.1177408200212016e-05,0.5029948723017602,3.152369242111587e-05,0.495543742147557,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00013294627205359173,0.5187833814684663,0.001659074201622628,0.278267600769617,0.0006850593006966423,0.4040811575678749,1.2616170734376778e-17,0.4999999999999982,0.00016267687848693773,0.47700708383792745,3.399367570877075
S-CPI_bt,0.6,0.00023524451861413963,0.46677328689631975,0.0,0.5,2.2790455969519523e-06,0.4996776911311856,-0.0001470297833938579,0.5207836101340245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023551698594107248,0.533267626656571,-0.0004215684091058764,0.5593972977015464,0.00010714504099447842,0.48485097068101146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002765802708474591,0.16378740420588594,-0.00015304060976309935,0.5216303910346961,-3.897659899699459e-05,0.5055112460725069,4.6765158497153916e-05,0.49338925493334945,0.0,0.5,0.0,0.5,-0.00023425188148272112,0.5330609220896084,0.001707156207439934,0.272592018522556,0.0007496288788890168,0.39524225767745974,0.0,0.5,-0.00012702172543853742,0.5179576097104011,3.4158308506011963
S-CPI_bt,0.9,0.00018256974803884662,0.4742001938061828,-5.2880533516687995e-06,0.500747852072296,-5.403764259544324e-07,0.5000764214710963,-0.00015291258067779876,0.5216145157295103,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00017383834648458535,0.5245686761239521,-0.0005364005046535412,0.5754027553514546,8.753548170116854e-05,0.48762252817723034,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.002558829674788586,0.18249891442191624,-0.000213755061409766,0.5301969121054321,1.7352149868277662e-05,0.497546583384903,0.00016462327156589613,0.4767430496616895,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0002248212018972477,0.5317331340700698,0.0017701070868583872,0.2652151467103959,0.0008317942849559269,0.3840747860251196,-1.2616170734376778e-17,0.5000000000000018,1.5858359548807302e-05,0.49775750391256246,3.477428674697876
S-CPI_sqd,0.0,0.0002727098284404322,5.45723748263904e-60,-3.355614069530414e-05,0.979021173351145,3.844711763274904e-06,0.40787545131929304,-6.912385902728035e-05,0.9999751152611778,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019043559941941452,1.0,-0.0004032658646674852,1.0,9.212719459754003e-05,1.224906936232839e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002026309151112346,0.0,-0.00014272003087449005,1.0,1.2718259351482155e-06,0.4694020084323828,0.0008372077793234153,0.0,0.0,0.5,0.0,0.5,-5.070591984005703e-05,0.9967909415412046,0.0017371011907752803,0.0,0.0007823001508072187,0.0,0.0,0.5,0.00024891404421061405,6.871614293822416e-50,23.565263748168945
S-CPI_sqd,0.3,0.00032632629019410664,4.508466309503871e-83,1.2616170734376778e-17,0.4999999999996949,5.225414723697419e-06,0.37574679678133016,-0.00010575146247907766,0.9999999999185711,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,-0.0002779630876172112,1.0,-0.0002901679027544649,1.0,0.0001026427334385233,2.57129716712671e-10,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,0.0018622328864390096,0.0,-0.0001247075962537955,0.9999999999999226,-2.1177408200212016e-05,0.899028016956748,3.152369242111587e-05,0.039430776843473216,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,-0.00013294627205359173,0.9999999999996736,0.001659074201622628,0.0,0.0006850593006966423,0.0,1.2616170734376778e-17,0.4999999999996949,0.00016267687848693773,5.682458503911628e-23,3.410428524017334
S-CPI_sqd,0.6,0.00023524451861413963,4.7264108253910115e-45,0.0,0.5,2.2790455969519523e-06,0.4450835899125502,-0.0001470297833938579,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023551698594107248,1.0,-0.0004215684091058764,1.0,0.00010714504099447842,4.366840380404815e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002765802708474591,0.0,-0.00015304060976309935,1.0,-3.897659899699459e-05,0.989372255833116,4.6765158497153916e-05,0.003960228474194959,0.0,0.5,0.0,0.5,-0.00023425188148272112,1.0,0.001707156207439934,0.0,0.0007496288788890168,0.0,0.0,0.5,-0.00012702172543853742,0.9999999999999927,3.4166324138641357
S-CPI_sqd,0.9,0.00018256974803884662,2.827981996718991e-28,-5.2880533516687995e-06,0.6257257028742884,-5.403764259544324e-07,0.5130607534877725,-0.00015291258067779876,1.0,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-0.00017383834648458535,1.0,-0.0005364005046535412,1.0,8.753548170116854e-05,5.7254976217863145e-08,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,0.002558829674788586,0.0,-0.000213755061409766,1.0,1.7352149868277662e-05,0.15513274305322727,0.00016462327156589613,1.5110058903450058e-20,-1.2616170734376778e-17,0.5000000000003051,-1.2616170734376778e-17,0.5000000000003051,-0.0002248212018972477,1.0,0.0017701070868583872,0.0,0.0008317942849559269,0.0,-1.2616170734376778e-17,0.5000000000003051,1.5858359548807302e-05,0.17233923654082006,3.44252872467041
S-CPI2,0.0,0.0005319680965226643,0.1689202292156839,-4.5024095376768855e-05,0.858875847249596,2.603582425419311e-05,0.31256707849801446,3.996721530394348e-06,0.49797290672433564,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-0.0001861787409453925,0.6769533502482332,-0.000428067871542744,0.9472296438695392,6.094910839837215e-05,0.35633807657251715,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,0.003072635345417012,0.07429875155907419,-0.0002469638845601275,0.6547132817081386,4.0921212920504805e-05,0.44715852550787827,0.0015309047111502197,0.27247457648393647,-2.748076793626625e-17,0.8343072960815132,-2.748076793626625e-17,0.8343072960815132,-0.00045088620259515973,0.6139938965948865,0.0019238554962816843,0.01026199598871957,0.0013264796934191261,0.060000913491701245,-2.748076793626625e-17,0.8343072960815132,0.0003442800276582991,0.270808371132334,23.499743938446045
S-CPI2,0.3,0.0006597743779696487,0.18681028835124946,-1.3740383968133125e-17,0.7123601421490687,3.504514808649664e-05,0.3150645348780232,-0.0001288468918516644,0.7355657669043661,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-0.0002866422931380944,0.7387273115778507,-0.0003062411202599519,0.9329234477873583,7.88191933903368e-05,0.293673893557555,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,0.0030114654386214448,0.07962291294203261,-0.0001789515161433292,0.6107721641849178,1.6788782614679588e-06,0.4976967002106548,0.00020148872989154374,0.4317612008728244,-1.3740383968133125e-17,0.7123601421490687,-1.3740383968133125e-17,0.7123601421490687,-0.0005006483652118274,0.6288047937067416,0.0018455340679050295,0.010559059057963815,0.0011836426192598482,0.061166543938349305,-1.3740383968133125e-17,0.7123601421490687,0.00021625090574480072,0.22209453184469985,3.2809553146362305
S-CPI2,0.6,0.0005229096560274649,0.19197240210129746,4.1221151904399376e-17,0.038174281491877175,3.998326479858381e-05,0.3209856703010635,-0.0002186095625219932,0.8177090204903785,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,-0.00024610346161766186,0.7829880866559948,-0.00043033222820286775,0.9501909642959655,8.227397414385044e-05,0.28002881668637997,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,0.004039046638745014,0.0379194483318928,-0.00018584365999508461,0.6085561197301936,-3.9744104060381844e-05,0.5254618961742209,-0.00019324252720620715,0.5739044197167882,4.1221151904399376e-17,0.038174281491877175,4.1221151904399376e-17,0.038174281491877175,-0.0005856992172129973,0.6450867855706819,0.0019117067826401137,0.009834968470877439,0.0013021003624984412,0.055560391681867285,4.1221151904399376e-17,0.038174281491877175,-0.00015844853722316995,0.8806269642643489,3.3231053352355957
S-CPI2,0.9,0.0004133218716028186,0.18555674489050644,-6.636082931969231e-06,0.8427959852646149,4.103217198253408e-05,0.3296421710624494,-0.0002085743717527874,0.874660235255375,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-0.00017811306414619615,0.7631688104304152,-0.0005463914646503032,0.960738031355839,6.280797524597664e-05,0.3096947886096775,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,0.0036915570318230063,0.03971825502100137,-0.0002513008206218075,0.6455483369432247,6.459453808444531e-06,0.4967486217344195,-0.00010804342160791845,0.5354682553164971,-1.3740383968133125e-17,0.671907703158385,-1.3740383968133125e-17,0.671907703158385,-0.0005846309495545473,0.6421345116895485,0.001981367296709128,0.009559174930745097,0.0014310818162822196,0.052716964434891246,-1.3740383968133125e-17,0.671907703158385,-5.3774949375884667e-05,0.537692106182569,3.326164960861206
S-CPI2_sqrt,0.0,0.0005319680965226643,0.49433229592801486,-4.5024095376768855e-05,0.5004863783987473,2.603582425419311e-05,0.4997188316359134,3.996721530394348e-06,0.49995767832839877,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.0001861787409453925,0.5019916040576317,-0.000428067871542744,0.5045964495655701,6.094910839837215e-05,0.4993437866192109,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.003072635345417012,0.46861395156751584,-0.0002469638845601275,0.5026266916667764,4.0921212920504805e-05,0.49956110674080095,0.0015309047111502197,0.4845095844237228,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.00045088620259515973,0.504678794600195,0.0019238554962816843,0.4796606283833928,0.0013264796934191261,0.4859814500233602,-2.748076793626625e-17,0.5000000000000003,0.0003442800276582991,0.49633277688066507,23.516417264938354
S-CPI2_sqrt,0.3,0.0006597743779696487,0.4930055864794681,-1.3740383968133125e-17,0.5000000000000001,3.504514808649664e-05,0.49962173693068035,-0.0001288468918516644,0.5013857756962194,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0002866422931380944,0.5030627544502468,-0.0003062411202599519,0.5032936718512935,7.88191933903368e-05,0.4991509228545062,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0030114654386214448,0.46924720008584814,-0.0001789515161433292,0.5019025270781963,1.6788782614679588e-06,0.4999819851276557,0.00020148872989154374,0.497888042624945,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0005006483652118274,0.5051996046890871,0.0018455340679050295,0.4804724173143219,0.0011836426192598482,0.48746153916902457,-1.3740383968133125e-17,0.5000000000000001,0.00021625090574480072,0.4976790660767284,3.268836736679077
