method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.005345319232869236,0.9987788616164215,0.019345028085956263,7.145899139466824e-27,-0.00042373240458087825,0.597238865661268,0.0029970853895256657,0.04115992232221973,0.0024279353517941533,0.08243197300295274,0.00639419305366227,0.00010582257485221427,0.023964876453868307,1.818536883988796e-42,0.005625942980229406,0.0005876158639998752,0.009660388204455,1.1352717078176218e-08,0.04710891796066205,9.404225393994062e-146,0.05727501201859292,1.1307882715742158e-190,0.003461952928413663,0.021772165079452992,5.549302339553833
S-CPI2_bt,0.6,-0.007703464899321453,0.9999939245307033,0.016029667718107616,4.656441594077441e-19,0.001421602518716787,0.20449938892738617,0.007430500974412798,1.1585330238027792e-05,-0.005472851790954367,0.9990827265375041,4.084398448125337e-05,0.4904722481697821,0.018747555852822388,9.786974461311726e-27,0.0015886725542289225,0.18032586591025462,0.010431941715187314,9.026290049097862e-10,0.04459261747130396,1.1353821490944817e-126,0.0561205422940354,9.037498013704746e-189,-0.0025322482766958762,0.9298511931250344,5.63139796257019
S-CPI2_bt,0.9,-0.00880147563848968,0.9999996926572047,0.020666650282941564,2.6533900556275193e-30,-0.0027023953147621944,0.9409072540278869,0.006514343637013877,8.28928238028589e-05,-0.0021640032147452904,0.8897320821767745,0.0006634870254687206,0.34883028836675967,0.016893571473236172,2.2733781524657476e-22,-0.0006984836070130927,0.6568273842366366,0.00928121688765199,4.135767722123206e-08,0.047579438682033945,3.074778236383049e-145,0.04090479567258482,4.9454316303933e-106,0.002192187427795871,0.10026751543396095,5.526173830032349
S-CPI2_sqd,0.0,-0.006068687957846134,1.0,0.01637699488621578,0.0,-0.00019718467759342512,1.0,0.012297799148900028,0.0,-0.006131122157087615,1.0,0.0022292771568901944,0.0,0.019534936193689716,0.0,0.004400091902867278,0.0,0.008228388335003705,0.0,0.04581700707317464,0.0,0.05368222030082499,0.0,-0.005215957345469564,1.0,12.401342391967773
S-CPI2_sqd,0.3,-0.005345319232869236,1.0,0.019345028085956263,0.0,-0.00042373240458087825,1.0,0.0029970853895256657,0.0,0.0024279353517941533,0.0,0.00639419305366227,0.0,0.023964876453868307,0.0,0.005625942980229406,0.0,0.009660388204455,0.0,0.04710891796066205,0.0,0.05727501201859292,0.0,0.003461952928413663,0.0,5.562977075576782
S-CPI2_sqd,0.6,-0.007703464899321453,1.0,0.016029667718107616,0.0,0.001421602518716787,0.0,0.007430500974412798,0.0,-0.005472851790954367,1.0,4.084398448125337e-05,3.006161567217845e-09,0.018747555852822388,0.0,0.0015886725542289225,0.0,0.010431941715187314,0.0,0.04459261747130396,0.0,0.0561205422940354,0.0,-0.0025322482766958762,1.0,5.586930990219116
S-CPI2_sqd,0.9,-0.00880147563848968,1.0,0.020666650282941564,0.0,-0.0027023953147621944,1.0,0.006514343637013877,0.0,-0.0021640032147452904,1.0,0.0006634870254687206,0.0,0.016893571473236172,0.0,-0.0006984836070130927,1.0,0.00928121688765199,0.0,0.047579438682033945,0.0,0.04090479567258482,0.0,0.002192187427795871,0.0,5.481487989425659
LOCO,0.0,-0.0015829536312014225,0.5731682155129625,0.0004513055179810599,0.4864450990261421,0.014975850838879534,0.05503281818876293,0.007295507172464577,0.1767670373402938,-0.0035833633276376453,0.6301891994687134,0.004000178512126085,0.2910884541363743,0.02133496918396338,0.0047650296824154476,-0.001459294337617545,0.5681455807080801,0.009855299275304985,0.10828958938283895,0.03828238119439331,0.016663604575354925,-0.00228755453810775,0.5565777650402042,-0.004498372555298669,0.7110804368949242,7.328271150588989
LOCO,0.3,0.0073331592206582474,0.19946087611355423,0.011463625267491229,0.16360338630494375,0.01907653293515582,0.020889954300096727,0.0012833654705487474,0.43487879289039544,-0.009071270158651112,0.8641201006375059,0.011891904121818953,0.0351098437796353,0.031231857930124007,0.0003575795902702096,0.006844804584351882,0.17801060955737635,0.01221172872667542,0.07178704805365281,0.04043042514752904,0.0050220528535440635,0.0006252735804853637,0.48397162871968774,0.009016998349685001,0.09743264333298812,8.071809530258179
LOCO,0.6,-0.0017945559667924549,0.5948649235680576,0.0016057145757589764,0.440967091314038,0.0059006287381553335,0.2224446151725949,0.0014563276948889037,0.4259379199926834,-0.01760017011309495,0.9650845419567476,-0.005506809003610613,0.7864077403311149,0.024229366424610987,0.0009146302309773384,-0.0032847612379742763,0.6708479514956682,-0.0027510479203616267,0.6109581353957177,0.0155969252998997,0.16705799031997615,-0.006133127253380777,0.6614503604668764,-0.009897387697578475,0.9561041420488682,8.028131484985352
LOCO,0.9,-0.007762688358949943,0.8079431460585008,0.0013655421256466016,0.45344569868816853,0.005737518089268423,0.2558683417579275,-0.0072822525396202265,0.8651928497861436,-0.017171110185389138,0.9567829620797993,-0.003087247583114072,0.7375416672651696,0.0180610325686148,0.02357964444482543,0.0005067776608670971,0.468697127351281,0.0032815408058772255,0.32655180021934443,0.02977368994979973,0.037354396742754176,0.0039616838222230055,0.38146727414528026,-0.007963143803415063,0.8690721185923873,7.488222599029541
LOCO_sqrt,0.0,-0.0015829536312014225,0.5137314735574788,0.0004513055179810599,0.49644736346921126,0.014975850838879534,0.37440936006941516,0.007295507172464577,0.43597437010535006,-0.0035833633276376453,0.5296436649776994,0.004000178512126085,0.4643216113363744,0.02133496918396338,0.32004137811126204,-0.001459294337617545,0.5126814542395142,0.009855299275304985,0.4140258680185001,0.03828238119439331,0.24472743330806618,-0.00228755453810775,0.517060996146081,-0.004498372555298669,0.5393936597425592,7.4540932178497314
LOCO_sqrt,0.3,0.0073331592206582474,0.4367952979707173,0.011463625267491229,0.4076943549918539,0.01907653293515582,0.3416791992968009,0.0012833654705487474,0.488680713996076,-0.009071270158651112,0.5787524055542413,0.011891904121818953,0.3933975647312066,0.031231857930124007,0.2514923048580634,0.006844804584351882,0.43930309495375985,0.01221172872667542,0.39475913536295726,0.04043042514752904,0.22322501242865683,0.0006252735804853637,0.4952897372659642,0.009016998349685001,0.41945233343832977,7.851222515106201
LOCO_sqrt,0.6,-0.0017945559667924549,0.5159500713368316,0.0016057145757589764,0.48671503647559605,0.0059006287381553335,0.4479786143871622,0.0014563276948889037,0.487147811945468,-0.01760017011309495,0.6456592571235692,-0.005506809003610613,0.5494264229897741,0.024229366424610987,0.29585064909780445,-0.0032847612379742763,0.5292077235605104,-0.0027510479203616267,0.5232587045603053,0.0155969252998997,0.3854198253049031,-0.006133127253380777,0.5468308605949674,-0.009897387697578475,0.5906149886852788,7.693984270095825
LOCO_sqrt,0.9,-0.007762688358949943,0.5665498187611329,0.0013655421256466016,0.4889003271332907,0.005737518089268423,0.45052206799581845,-0.0072822525396202265,0.5657344302481988,-0.017171110185389138,0.6413821765541065,-0.003087247583114072,0.5291222292722565,0.0180610325686148,0.3488498937809088,0.0005067776608670971,0.49538955084898184,0.0032815408058772255,0.47073867363096095,0.02977368994979973,0.29105573966303167,0.0039616838222230055,0.4687555914379561,-0.007963143803415063,0.5710172367321588,7.629102945327759
LOCO_n,0.0,-0.0015829536312014225,0.5611344469465833,0.0004513055179810599,0.48798847869927975,0.014975850838879534,0.0882345979183155,0.007295507172464577,0.22294558284109445,-0.0035833633276376453,0.6129160091068843,0.004000178512126085,0.32794747110558664,0.02133496918396338,0.015893289349966363,-0.001459294337617545,0.5568357183883417,0.009855299275304985,0.15437882112486484,0.03828238119439331,0.02596707125981564,-0.00228755453810775,0.5511782506333806,-0.004498372555298669,0.6770627772229969,7.488486289978027
LOCO_n,0.3,0.0073331592206582474,0.24037521393907313,0.011463625267491229,0.19627106633550334,0.01907653293515582,0.042532512195122774,0.0012833654705487474,0.4464603829225807,-0.009071270158651112,0.8187683829279468,0.011891904121818953,0.07535461889081067,0.031231857930124007,0.0021478348932325348,0.006844804584351882,0.22654397301798235,0.01221172872667542,0.11230900330319682,0.04043042514752904,0.010118131233410342,0.0006252735804853637,0.4855555647992743,0.009016998349685001,0.14896510678087138,7.566556215286255
LOCO_n,0.6,-0.0017945559667924549,0.5774776795208257,0.0016057145757589764,0.4489691127067606,0.0059006287381553335,0.26576161027001377,0.0014563276948889037,0.43912180057195893,-0.01760017011309495,0.938448933482541,-0.005506809003610613,0.7379987723445334,0.024229366424610987,0.005301505251525151,-0.0032847612379742763,0.6404297981563282,-0.0027510479203616267,0.5947852439817713,0.0155969252998997,0.19119017795263477,-0.006133127253380777,0.6454903208099656,-0.009897387697578475,0.9063902662404519,7.763792514801025
LOCO_n,0.9,-0.007762688358949943,0.7674664101228819,0.0013655421256466016,0.4593619362991045,0.005737518089268423,0.2915126584586726,-0.0072822525396202265,0.8097584363813772,-0.017171110185389138,0.9285183576331905,-0.003087247583114072,0.6809710518704906,0.0180610325686148,0.047327995285965034,0.0005067776608670971,0.47523664830268547,0.0032815408058772255,0.3578224241496711,0.02977368994979973,0.052936994994435986,0.0039616838222230055,0.3947588568250203,-0.007963143803415063,0.8171278204647161,7.653542757034302
LOCO_bt,0.0,-0.0015829536312014225,0.8128241530896425,0.0004513055179810599,0.4054323100047588,0.014975850838879534,3.2194195909179223e-17,0.007295507172464577,1.9510005049243248e-05,-0.0035833633276376453,0.9751463034267935,0.004000178512126085,0.011579071684285016,0.02133496918396338,9.570805985563515e-34,-0.001459294337617545,0.7944046044151045,0.009855299275304985,1.3814566603108026e-08,0.03828238119439331,2.3749418467057213e-81,-0.00228755453810775,0.8802157182933479,-0.004498372555298669,0.9945404585881206,8.295838117599487
LOCO_bt,0.3,0.0073331592206582474,1.965924534719014e-05,0.011463625267491229,2.1498651016220522e-10,0.01907653293515582,9.822388902831275e-27,0.0012833654705487474,0.2344308301912829,-0.009071270158651112,0.9999998439848871,0.011891904121818953,5.121810595744543e-12,0.031231857930124007,3.509087260004177e-68,0.006844804584351882,5.310237268912989e-05,0.01221172872667542,3.250591149847441e-12,0.04043042514752904,3.106461052141401e-96,0.0006252735804853637,0.3724731817696789,0.009016998349685001,1.5360824095356095e-07,8.21583080291748
LOCO_bt,0.6,-0.0017945559667924549,0.8452069601366454,0.0016057145757589764,0.18824850414641048,0.0059006287381553335,0.00043444707073798976,0.0014563276948889037,0.20510894288446668,-0.01760017011309495,1.0,-0.005506809003610613,0.9991238874454922,0.024229366424610987,3.564553150148759e-43,-0.0032847612379742763,0.9689675501216046,-0.0027510479203616267,0.9378465569920581,0.0155969252998997,1.5095623018018295e-15,-0.006133127253380777,0.9993042908917833,-0.009897387697578475,0.9999999937210329,8.49761152267456
LOCO_bt,0.9,-0.007762688358949943,0.9999932208891616,0.0013655421256466016,0.22934744187303985,0.005737518089268423,0.000667232404431742,-0.0072822525396202265,0.9999832854542667,-0.017171110185389138,1.0,-0.003087247583114072,0.9626440456501628,0.0180610325686148,5.444255721659238e-24,0.0005067776608670971,0.38590112848314717,0.0032815408058772255,0.03067833900788871,0.02977368994979973,4.0681836222027043e-50,0.0039616838222230055,0.01733856931369151,-0.007963143803415063,0.9999971484227914,8.348048686981201
LOCO_sqd,0.0,-0.0015829536312014225,1.0,0.0004513055179810599,0.003664758725654727,0.014975850838879534,0.0,0.007295507172464577,0.0,-0.0035833633276376453,1.0,0.004000178512126085,0.0,0.02133496918396338,0.0,-0.001459294337617545,1.0,0.009855299275304985,0.0,0.03828238119439331,0.0,-0.00228755453810775,0.9999999999999999,-0.004498372555298669,1.0,8.199788093566895
LOCO_sqd,0.3,0.0073331592206582474,0.0,0.011463625267491229,0.0,0.01907653293515582,0.0,0.0012833654705487474,3.3572286298975606e-89,-0.009071270158651112,1.0,0.011891904121818953,0.0,0.031231857930124007,0.0,0.006844804584351882,0.0,0.01221172872667542,0.0,0.04043042514752904,0.0,0.0006252735804853637,0.0017466721753529452,0.009016998349685001,0.0,8.324162244796753
LOCO_sqd,0.6,-0.0017945559667924549,1.0,0.0016057145757589764,2.5356255489824022e-45,0.0059006287381553335,0.0,0.0014563276948889037,1.0423876386258222e-101,-0.01760017011309495,1.0,-0.005506809003610613,1.0,0.024229366424610987,0.0,-0.0032847612379742763,1.0,-0.0027510479203616267,1.0,0.0155969252998997,0.0,-0.006133127253380777,1.0,-0.009897387697578475,1.0,8.414773941040039
LOCO_sqd,0.9,-0.007762688358949943,1.0,0.0013655421256466016,4.554729175169474e-26,0.005737518089268423,0.0,-0.0072822525396202265,1.0,-0.017171110185389138,1.0,-0.003087247583114072,1.0,0.0180610325686148,0.0,0.0005067776608670971,3.238257043536866e-30,0.0032815408058772255,0.0,0.02977368994979973,0.0,0.0039616838222230055,1.6463657223925298e-115,-0.007963143803415063,1.0,8.403604507446289
PFI,0.0,0.002680009195367705,0.0,0.05084500447696494,0.0,0.008216976496075779,0.0,0.013950848493895607,0.0,-0.0002376409998852136,0.0,0.005439575199964852,0.0,0.050499959834146124,0.0,0.011484051410513119,0.0,0.019906877094796327,0.0,0.09124815692554422,0.0,0.1623678928306027,0.0,-0.004549579389739766,0.0,0.8580155372619629
PFI,0.3,0.004919616463192722,0.0,0.05202974224812296,0.0,0.010512485532404803,0.0,0.005836151376399812,0.0,0.004744185157703917,0.0,0.003810073928218305,0.0,0.04259182151250218,0.0,0.013549381054376197,0.0,0.018017241243160287,0.0,0.09409192416359691,0.0,0.1607023540074649,0.0,0.005771566659412919,0.0,0.8920645713806152
PFI,0.6,0.002257934353969926,0.0,0.04093294458944918,0.0,0.006080482398769904,0.0,0.007533048509405171,0.0,-0.0024187442768566214,0.0,-0.0027146867344679526,0.0,0.03171868969636171,0.0,0.008638703808955484,0.0,0.016514591353386843,0.0,0.08869968640501102,0.0,0.15818355980159415,0.0,0.0001063293283811717,0.0,0.9418892860412598
PFI,0.9,0.003303269401704445,0.0,0.0474121457325849,0.0,0.007500522323192094,0.0,0.008891969255145682,0.0,0.009332091147388089,0.0,-0.001711145864947805,0.0,0.046837116407524526,0.0,0.011312106141522227,0.0,0.015742840650446066,0.0,0.09616413343972063,0.0,0.15152366261612782,0.0,-0.002478659671365402,0.0,0.8896565437316895
