method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.47306806078320507,8.590430430281275,0.4783226070855078,194.2665327440193,0.4900026367121521,839.1208187755128,0.4949557337002736,258.47729826089983,0.49580018418073674,-27.868896405708607,0.5271356333258423,-81.95539967794926,0.5142712584453469,61.9013439017829,0.49584396716404266,66.70837024397959,0.48748897243468947,539.0552907558181,0.4914566179488587,6.1129120465704885,0.49965964400796153,-117.9558785293844,0.505694017080758,3.435046672821045
S-CPI2_sqd,0.9,0.4860929393407716,1.5447134486415657,0.45291103429243235,202.02861729005625,0.48946382593194465,842.2156993065082,0.4949936449145567,305.09626769192454,0.4939245892428511,-21.22159918652698,0.5373138022928895,-65.9414298360722,0.5092386491640594,74.81520374046592,0.4933476166555103,70.9988322483322,0.4856639756256963,568.1594597680096,0.4887279717205711,15.118772538020458,0.4993338989854684,-18.158791201759495,0.5238102499154706,3.375772714614868
LOCO,0.0,0.4775300831133861,72.41584827166207,0.006390539089907385,289.1553623440509,0.001164672092905813,651.4437521026421,0.004634814136197695,296.0680578105216,0.022479894580399402,49.09828045028553,0.022505566624246385,35.39004912656219,0.1639306983815058,110.93909569699099,0.005571300238897602,50.720468064379475,0.07852945535170165,346.22449268157607,0.00438255219881505,-109.78795550722634,0.9076065771893652,-16.9209972435483,0.5876834500095273,10.321206331253052
LOCO,0.3,0.47190299933535274,-16.046889308432583,0.638179040319669,243.02169709258715,0.004185315252925368,570.280563739133,0.009559686879085772,265.8484991200662,0.034933884086737706,5.4755478037996,0.41897932756027817,-26.670235415222123,0.7372700606914575,13.85220340508431,0.3825680401680678,40.396689052443435,0.14887474344007223,254.81859714447,0.0343928665924789,-78.34690728570104,0.8446302998734274,-53.97888546317745,0.7266209523642334,10.413638830184937
LOCO,0.6,0.47306806078320507,11.160589788503785,0.3810852783818432,191.11651802843153,0.012691444832113534,605.9048701591441,0.007108183985372878,220.90829033027603,0.0737126930009184,-44.91946255604307,0.7587243172926724,-33.037044795764814,0.7493905895283921,-25.040859599806026,0.6358194028304214,-0.2494781682116809,0.501994647433292,288.27487979253647,0.015752786868368538,-137.699922666332,0.930648673217948,-46.306222569468446,0.6920780146975132,10.629008769989014
LOCO,0.9,0.4860929393407716,35.22919333827804,0.03750094403197154,232.39056150055285,0.003087436879421324,595.4289460832447,0.006216895051379802,247.92466506319988,0.03932274880687403,23.197689359471497,0.07004281007069563,-10.212385105066915,0.6513597737096888,49.44535984491176,0.09552028119296158,14.601321151586035,0.32735423540243824,344.9299087169843,0.00296112915912302,-73.71906493194365,0.8216759073340995,39.47080025446485,0.10189756917660281,10.405124425888062
LOCO_sqrt,0.0,0.4775300831133861,72.41584827166207,0.022493395614228976,289.1553623440509,0.0022938516868644524,651.4437521026421,0.005689872086682851,296.0680578105216,0.027821049388300052,49.09828045028553,0.059713411261216244,35.39004912656219,0.20636988539078716,110.93909569699099,0.014399645795013528,50.720468064379475,0.11843924945887363,346.22449268157607,0.006413885405191937,-109.78795550722634,0.8891968512915114,-16.9209972435483,0.5803907743893071,10.291059255599976
LOCO_sqrt,0.3,0.47190299933535274,-16.046889308432583,0.6202466198713068,243.02169709258715,0.007148507865782317,570.280563739133,0.011382657701818732,265.8484991200662,0.041835796435070544,5.4755478037996,0.4356749716216323,-26.670235415222123,0.7067252347912379,13.85220340508431,0.39767100492675256,40.396689052443435,0.18905006069837704,254.81859714447,0.0415703291982256,-78.34690728570104,0.8235774193740477,-53.97888546317745,0.7118275827229635,10.381852626800537
LOCO_sqrt,0.6,0.47306806078320507,11.160589788503785,0.39969390897719576,191.11651802843153,0.019437278142776217,605.9048701591441,0.008565790436006518,220.90829033027603,0.0830593665869317,-44.91946255604307,0.7365076828260866,-33.037044795764814,0.7218333710011314,-25.040859599806026,0.6241597563100244,-0.2494781682116809,0.501748119624828,288.27487979253647,0.020508477109909665,-137.699922666332,0.9156648651798509,-46.306222569468446,0.6794648348594408,10.573853492736816
LOCO_sqrt,0.9,0.4860929393407716,35.22919333827804,0.09452832348511703,232.39056150055285,0.005724655217636926,595.4289460832447,0.007593926748762597,247.92466506319988,0.046967644771520364,23.197689359471497,0.15403584281248184,-10.212385105066915,0.6204906594050285,49.44535984491176,0.135148226458967,14.601321151586035,0.35646273135476425,344.9299087169843,0.004583551219607684,-73.71906493194365,0.8015654917267815,39.47080025446485,0.15008215321538126,10.412864923477173
LOCO_n,0.0,0.4775300831133861,72.41584827166207,0.007371082271396908,289.1553623440509,0.0012421986949585561,651.4437521026421,0.004721009048306351,296.0680578105216,0.022924572025640938,49.09828045028553,0.02524270736564084,35.39004912656219,0.1679748188521808,110.93909569699099,0.0061529449296006174,50.720468064379475,0.08205994807506733,346.22449268157607,0.004539953562248585,-109.78795550722634,0.9059896205559788,-16.9209972435483,0.5869995434594955,10.273626565933228
LOCO_n,0.3,0.47190299933535274,-16.046889308432583,0.636419542947444,243.02169709258715,0.004404206991433346,570.280563739133,0.009710875709057792,265.8484991200662,0.035517311320012845,5.4755478037996,0.4207603599765212,-26.670235415222123,0.7342966799126984,13.85220340508431,0.38404928583520376,40.396689052443435,0.15264657889961564,254.81859714447,0.03499859244134885,-78.34690728570104,0.8427277602586902,-53.97888546317745,0.7252627853385749,10.394968032836914
LOCO_n,0.6,0.47306806078320507,11.160589788503785,0.38296375742250066,191.11651802843153,0.013220151783500389,605.9048701591441,0.007228344467633429,220.90829033027603,0.07452262657183036,-44.91946255604307,0.7566510143095011,-33.037044795764814,0.7467576142085153,-25.040859599806026,0.6347241864699524,-0.2494781682116809,0.5019705507993871,288.27487979253647,0.016141752283643257,-137.699922666332,0.9293528927844865,-46.306222569468446,0.6909178485019412,10.58269739151001
LOCO_n,0.9,0.4860929393407716,35.22919333827804,0.04206667618172049,232.39056150055285,0.003275959151101366,595.4289460832447,0.006329848148028647,247.92466506319988,0.03997111952189694,23.197689359471497,0.07775293531517813,-10.212385105066915,0.6480862092596625,49.44535984491176,0.09909149108790682,14.601321151586035,0.33032142973176903,344.9299087169843,0.00308392373710294,-73.71906493194365,0.8198494277035426,39.47080025446485,0.10632182658303435,10.366797685623169
LOCO_bt,0.0,0.4775300831133861,72.41584827166207,0.4688961461203692,289.1553623440509,0.487593701534934,651.4437521026421,0.49586009809664305,296.0680578105216,0.4948257992955527,49.09828045028553,0.4556950228924568,35.39004912656219,0.48796990390418227,110.93909569699099,0.4791568577757736,50.720468064379475,0.4835303434027836,346.22449268157607,0.4913244174467278,-109.78795550722634,0.5073690844237457,-16.9209972435483,0.5013861035969093,10.366257190704346
LOCO_bt,0.3,0.47190299933535274,-16.046889308432583,0.5029005918095812,243.02169709258715,0.4856750785152135,570.280563739133,0.4957113269371579,265.8484991200662,0.4948632352568228,5.4755478037996,0.4973038593975793,-26.670235415222123,0.5064726421992974,13.85220340508431,0.4977849290712939,40.396689052443435,0.49016861171947385,254.81859714447,0.49357617287539735,-78.34690728570104,0.504819747969248,-53.97888546317745,0.5027763547192747,10.446292161941528
LOCO_bt,0.6,0.47306806078320507,11.160589788503785,0.49666902798959456,191.11651802843153,0.4885964792797021,605.9048701591441,0.4959996670728895,220.90829033027603,0.496279264898557,-44.91946255604307,0.5038388976365856,-33.037044795764814,0.5069497691738136,-25.040859599806026,0.5018110672206066,-0.2494781682116809,0.5000378429269497,288.27487979253647,0.4942556000657171,-137.699922666332,0.5064294341947688,-46.306222569468446,0.5019799001600301,10.720755100250244
LOCO_bt,0.9,0.4860929393407716,35.22919333827804,0.46956399984181435,232.39056150055285,0.4878390014064453,595.4289460832447,0.4952011187495495,247.92466506319988,0.49626973152163545,23.197689359471497,0.46084132504980146,-10.212385105066915,0.507021543123172,49.44535984491176,0.4887759454677293,14.601321151586035,0.49406541421702305,344.9299087169843,0.4924172413498448,-73.71906493194365,0.5053274087498302,39.47080025446485,0.48457275937449873,10.509626150131226
LOCO_sqd,0.0,0.4775300831133861,72.41584827166207,0.4686579554660941,289.1553623440509,0.4851946416561766,651.4437521026421,0.4959668951266361,296.0680578105216,0.495544879133286,49.09828045028553,0.46603007780553973,35.39004912656219,0.48667107067047544,110.93909569699099,0.47541311870985153,50.720468064379475,0.4837187166766258,346.22449268157607,0.49102605737165295,-109.78795550722634,0.5059655362797313,-16.9209972435483,0.5011355564211939,10.366020917892456
LOCO_sqd,0.3,0.47190299933535274,-16.046889308432583,0.5028243022643318,243.02169709258715,0.4885174327089761,570.280563739133,0.4965454346744137,265.8484991200662,0.49467591969967284,5.4755478037996,0.4963417203642969,-26.670235415222123,0.5063335925432996,13.85220340508431,0.49719363105790537,40.396689052443435,0.4916358891186234,254.81859714447,0.4945696736517664,-78.34690728570104,0.5051320468950242,-53.97888546317745,0.5025234917486359,10.432646751403809
LOCO_sqd,0.6,0.47306806078320507,11.160589788503785,0.4966377062915106,191.11651802843153,0.4902495307929382,605.9048701591441,0.49581578316589253,220.90829033027603,0.4962229644016743,-44.91946255604307,0.5041629978036772,-33.037044795764814,0.5048855576862659,-25.040859599806026,0.5017131197443335,-0.2494781682116809,0.5000373805161601,288.27487979253647,0.49356051746389445,-137.699922666332,0.5061965603276143,-46.306222569468446,0.5020040933866484,10.698673248291016
LOCO_sqd,0.9,0.4860929393407716,35.22919333827804,0.4597878528704098,232.39056150055285,0.48976129900433063,595.4289460832447,0.49640855311717513,247.92466506319988,0.49482055186043905,23.197689359471497,0.461943407398031,-10.212385105066915,0.5050230278449878,49.44535984491176,0.48546173738027154,14.601321151586035,0.494671132662191,344.9299087169843,0.4925545486564415,-73.71906493194365,0.5046980818993735,39.47080025446485,0.4837758351427748,10.44803786277771
CPI_ST,0.0,0.4775300831133861,0.0,0.5000000000000003,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.9174583054221064,3.215424060821533
CPI_ST,0.3,0.47190299933535274,0.0,0.5000000000000003,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.9174583054221064,3.215424060821533
CPI_ST,0.6,0.47306806078320507,0.0,0.5000000000000003,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.9174583054221064,3.215424060821533
CPI_ST,0.9,0.4860929393407716,0.0,0.5000000000000003,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.9174583054221064,3.215424060821533
CPI_wilcox,0.0,0.4775300831133861,0.0,0.18601054365776304,0.0,0.003398452549870948,0.0,0.023455273542875913,0.0,0.04629461393312435,0.0,0.3345857242594844,0.0,0.19197223897497662,0.0,0.06444781254137777,0.0,0.47161362525382544,0.0,0.03962226828172523,0.0,0.746622992203579,0.0,0.83095509437656,3.2208454608917236
CPI_wilcox,0.3,0.47190299933535274,0.0,0.18601054365776304,0.0,0.003398452549870948,0.0,0.023455273542875913,0.0,0.04629461393312435,0.0,0.3345857242594844,0.0,0.19197223897497662,0.0,0.06444781254137777,0.0,0.47161362525382544,0.0,0.03962226828172523,0.0,0.746622992203579,0.0,0.83095509437656,3.2208454608917236
CPI_wilcox,0.6,0.47306806078320507,0.0,0.18601054365776304,0.0,0.003398452549870948,0.0,0.023455273542875913,0.0,0.04629461393312435,0.0,0.3345857242594844,0.0,0.19197223897497662,0.0,0.06444781254137777,0.0,0.47161362525382544,0.0,0.03962226828172523,0.0,0.746622992203579,0.0,0.83095509437656,3.2208454608917236
CPI_wilcox,0.9,0.4860929393407716,0.0,0.18601054365776304,0.0,0.003398452549870948,0.0,0.023455273542875913,0.0,0.04629461393312435,0.0,0.3345857242594844,0.0,0.19197223897497662,0.0,0.06444781254137777,0.0,0.47161362525382544,0.0,0.03962226828172523,0.0,0.746622992203579,0.0,0.83095509437656,3.2208454608917236
LOCO_ST,0.0,0.4775300831133861,0.0,0.05912005523488036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.018514255032074236,10.402020692825317
LOCO_ST,0.3,0.47190299933535274,0.0,0.05912005523488036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.018514255032074236,10.402020692825317
LOCO_ST,0.6,0.47306806078320507,0.0,0.05912005523488036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.018514255032074236,10.402020692825317
LOCO_ST,0.9,0.4860929393407716,0.0,0.05912005523488036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.018514255032074236,10.402020692825317
LOCO_wilcox,0.0,0.4775300831133861,0.0,0.01076440107279404,0.0,0.0018365768425514714,0.0,0.0016011666710830702,0.0,0.08071795653690256,0.0,0.03575246066948875,0.0,0.20078863180543177,0.0,0.08309690431368161,0.0,0.21037504908684895,0.0,0.004010659379793312,0.0,0.8531209832799856,0.0,0.010387332090246695,10.362154006958008
LOCO_wilcox,0.3,0.47190299933535274,0.0,0.01076440107279404,0.0,0.0018365768425514714,0.0,0.0016011666710830702,0.0,0.08071795653690256,0.0,0.03575246066948875,0.0,0.20078863180543177,0.0,0.08309690431368161,0.0,0.21037504908684895,0.0,0.004010659379793312,0.0,0.8531209832799856,0.0,0.010387332090246695,10.362154006958008
LOCO_wilcox,0.6,0.47306806078320507,0.0,0.01076440107279404,0.0,0.0018365768425514714,0.0,0.0016011666710830702,0.0,0.08071795653690256,0.0,0.03575246066948875,0.0,0.20078863180543177,0.0,0.08309690431368161,0.0,0.21037504908684895,0.0,0.004010659379793312,0.0,0.8531209832799856,0.0,0.010387332090246695,10.362154006958008
LOCO_wilcox,0.9,0.4860929393407716,0.0,0.01076440107279404,0.0,0.0018365768425514714,0.0,0.0016011666710830702,0.0,0.08071795653690256,0.0,0.03575246066948875,0.0,0.20078863180543177,0.0,0.08309690431368161,0.0,0.21037504908684895,0.0,0.004010659379793312,0.0,0.8531209832799856,0.0,0.010387332090246695,10.362154006958008
PFI,0.0,0.4775300831133861,0.32532558077839013,0.0,3.0508092835587846,0.0,8.118246578380322,0.0,3.393393477196696,0.0,0.10245515068071853,0.0,0.7961254565767888,0.0,2.1551522658319726,0.0,0.7047642425442007,0.0,6.12149430060002,0.0,-0.700747899104897,0.0,-0.6509562485455263,0.0,2.163609027862549
PFI,0.3,0.47190299933535274,0.3366104025535961,0.0,3.132861543932961,0.0,7.994578079846711,0.0,3.312258371814494,0.0,0.03482821152374527,0.0,0.6747885232559412,0.0,2.1426856402936494,0.0,0.6305756026547726,0.0,5.984260648290153,0.0,-0.8312969291184729,0.0,-0.9861069390554462,0.0,2.2981507778167725
PFI,0.6,0.47306806078320507,0.3768713790326004,0.0,3.0951158246384978,0.0,8.245928844904917,0.0,3.323883570286398,0.0,-0.0009484830786163911,0.0,0.6498336106757137,0.0,2.1163544319498584,0.0,0.5991859171896508,0.0,6.0776818808535396,0.0,-0.8326673775268247,0.0,-0.9573413098893653,0.0,2.224159002304077
PFI,0.9,0.4860929393407716,0.10102317974237707,0.0,3.279535877203749,0.0,7.860901722310643,0.0,3.7909639287195773,0.0,0.14140821489593947,0.0,1.019885834971248,0.0,2.2884467865183495,0.0,0.6588437662026791,0.0,6.115659593694488,0.0,-0.6660362683471988,0.0,-0.15729800079321876,0.0,2.216745615005493
CFI,0.0,0.4775300831133861,4.861069221817161,0.0,144.9573524520847,0.0,509.23988543568476,0.0,146.40352408372655,0.0,4.136705706780049,0.0,-10.108302227590912,0.0,-6.246567385984235,0.0,12.477249518797862,0.0,135.80541960297523,0.0,-39.81338463541829,0.0,-61.65973970229266,0.0,2.875324010848999
CFI,0.3,0.47190299933535274,-8.887739689852424,0.0,181.60977779576478,0.0,447.911288372057,0.0,258.41736683658246,0.0,6.779409990898557,0.0,-25.493330303145285,0.0,-37.663918815781926,0.0,25.28465911821536,0.0,121.01184518364585,0.0,-89.05922849136914,0.0,-21.705725909934017,0.0,2.4853062629699707
CFI,0.6,0.47306806078320507,0.9831571771619565,0.0,129.2289398051132,0.0,508.00409256084185,0.0,238.07424380095836,0.0,2.360905516877665,0.0,-21.626688326578233,0.0,-2.518555236467364,0.0,-4.357597061554088,0.0,112.48661261721804,0.0,14.737218109195055,0.0,-20.751957025145202,0.0,2.4187211990356445
CFI,0.9,0.4860929393407716,2.696615648252873,0.0,118.8093225530854,0.0,258.64896982133746,0.0,217.0463089347959,0.0,3.8369727508422784,0.0,-16.454014123135494,0.0,-5.527350292084975,0.0,20.03764788341664,0.0,127.90135210249834,0.0,6.600031087627258,0.0,-7.486168386072222,0.0,2.398571014404297
scSAGEvf,0.0,0.4775300831133861,12.11526645525737,0.0,181.10164361191346,0.0,488.98249485076576,0.0,211.72714313145707,0.0,6.368638639740766,0.0,-31.49652265439136,0.0,-35.17387369791959,0.0,7.522840527310109,0.0,177.07513217060978,0.0,-69.82379803777076,0.0,-94.74474114539044,0.0,2.7238564491271973
scSAGEvf,0.3,0.47190299933535274,-0.5107531578214548,0.0,191.2340733903684,0.0,534.8674512137582,0.0,168.3079764954573,0.0,7.427265198528403,0.0,-31.084890472197454,0.0,-38.970711958614174,0.0,13.498373552897647,0.0,196.47864759795084,0.0,-74.09343582255269,0.0,-134.93310323393644,0.0,3.1284210681915283
scSAGEvf,0.6,0.47306806078320507,1.5177736435693987,0.0,204.54355300999487,0.0,561.8210063177039,0.0,197.01395763232767,0.0,7.430845885403869,0.0,-32.259862510544735,0.0,-33.689279652953246,0.0,12.168727687165756,0.0,183.9897450061735,0.0,-65.29948048619963,0.0,-143.86145587579358,0.0,2.858149528503418
scSAGEvf,0.9,0.4860929393407716,0.7380370426099034,0.0,188.98402420864068,0.0,542.0609321037946,0.0,256.2218444616651,0.0,5.645475238608924,0.0,-29.093302885989488,0.0,-25.108588693597085,0.0,9.420765677448344,0.0,172.19917941538597,0.0,-91.98193785014519,0.0,-18.43724863235002,0.0,2.876403331756592
