method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,11.109165608532887,0.00013988277056790915,6.9771141378703625,0.00010159321222365075,0.21458315403929973,0.38490369396281365,0.43566793759219635,0.42719565994500563,0.5791835973133317,0.1772402738828056,-0.33160046243325425,0.675435774010563,-0.39328929277884583,0.6817501338029878,39.916940189325956,1.5570198876745498e-16,0.24495016249392876,0.41279404395517594,31.037665367126465
LOCO_n,0.9,10.79875876641449,0.00024606856380256887,6.471009815896355,7.383877506157024e-05,0.24932315377285263,0.34494918293478405,-0.01797256034442185,0.5026597943320836,-0.5453955806276198,0.6922038563178889,-1.1815272968868094,0.8878358679607705,-1.0182572053523131,0.8096244905374101,36.434668936754065,1.0322844826429983e-13,-0.43491706405418284,0.6949914682999679,30.108906984329224
LOCO_bt,0.0,12.391266254408144,0.1287662926885218,7.331645748834951,0.0009037702810947045,-1.3012296073574312,0.7888304162011643,-1.8425594347355627,0.5818499308495417,-0.22753053341013896,0.6071178248468656,-1.0655260759730822,0.6399446959434534,-1.457030918896752,0.7824295560208944,109.81398229095322,0.09363871846304705,-1.8180034900344388,1.0,39.341909408569336
LOCO_bt,0.3,11.701594115524838,0.1342285538146517,6.770870014112063,0.013480393218782744,0.5210204901317113,0.024581289850644065,1.2709780001655417,0.37729409223676186,0.36112191993531795,0.2385640866080298,0.41599363796762034,0.024862387956484756,0.8650117692193007,0.22650641215470518,48.57580502013849,0.050137449032776935,0.7668633057126684,0.3897133209530202,30.792709827423096
LOCO_bt,0.6,11.109165608532894,0.09109523500631866,6.977114137870341,0.01367680258179396,0.21458315403929618,0.3247767423266267,0.43566793759219635,0.46739830088716083,0.5791835973133246,0.06201303590354533,-0.33160046243325425,0.7210410797363772,-0.39328929277884583,0.7268327714082456,39.916940189325956,0.040140588344674495,0.24495016249392876,0.4131418284627129,31.14711022377014
LOCO_bt,0.9,10.79875876641449,0.11597528966736947,6.471009815896355,0.011154717310689535,0.24932315377285263,0.25288426164083366,-0.017972560344411193,0.5009219409236062,-0.5453955806276163,0.6749964711553653,-1.18152729688682,0.8738923284685719,-1.018257205352306,0.7837361565367928,36.434668936754065,0.043027152760502715,-0.4349170640541793,0.7081891096814793,30.757561922073364
LOCO_sqd,0.0,12.391266254408151,0.11477063691067413,7.3316457488349585,0.0009555920565405642,-1.3012296073574277,0.8051207733490757,-1.8425594347355627,0.5646819171986546,-0.22753053341014606,0.6294606029284482,-1.0655260759730822,0.6133027468985024,-1.4570309188967485,0.7734368855091498,109.81398229095322,0.13767718785843192,-1.818003490034446,1.0,35.08803915977478
LOCO_sqd,0.3,11.701594115524848,0.12464689558818703,6.770870014112067,0.007701949456385709,0.5210204901317148,0.005769869201895193,1.2709780001655453,0.38183564839953904,0.36112191993532505,0.19308842552368544,0.41599363796762034,0.0036100218108539818,0.8650117692193078,0.17964852152041016,48.575805020138475,0.031210224352351372,0.7668633057126755,0.37614598240131325,31.648654222488403
LOCO_sqd,0.6,11.109165608532887,0.09423955347245705,6.977114137870348,0.016862164311179685,0.21458315403929618,0.32120662469353556,0.4356679375921928,0.4651007525833245,0.5791835973133246,0.05175068575794757,-0.33160046243326136,0.755335739506523,-0.39328929277885294,0.7226118063052313,39.91694018932594,0.039740463829410565,0.24495016249392165,0.39704501904111855,31.430535316467285
LOCO_sqd,0.9,10.79875876641449,0.13016774161854738,6.471009815896355,0.00928200717897418,0.2493231537728562,0.23619334567199018,-0.017972560344411193,0.5009346539206853,-0.5453955806276163,0.6964428875750641,-1.1815272968868165,0.9348853022375996,-1.018257205352306,0.7955828935524945,36.43466893675405,0.036550555971662506,-0.43491706405418284,0.744762301773778,30.404473066329956
PFI,0.0,7.700515508466195,0.0,2.7826992282125893,0.0,0.13665101454894746,0.0,2.894605176873986,0.0,1.5270870490354573,0.0,0.4170776027789964,0.0,0.9291868986954777,0.0,9.716288427351628,0.0,-0.004689956682890184,0.0,8.524937629699707
PFI,0.3,8.027434366762039,0.0,2.745360633281819,0.0,0.18922457026415085,0.0,3.3176241523075074,0.0,1.4854829384163324,0.0,0.2646381429877609,0.0,0.9993635043213516,0.0,9.63129319188399,0.0,0.49901262439990024,0.0,4.13964581489563
PFI,0.6,8.087658061831284,0.0,2.7732198967412893,0.0,0.1735168976049808,0.0,3.1662286719782395,0.0,1.5431489859609702,0.0,0.21722873540628118,0.0,0.9625573761100705,0.0,9.522039941532622,0.0,0.4101245527400108,0.0,4.167552709579468
PFI,0.9,7.969440041924002,0.0,2.727039701064948,0.0,0.17152445594669352,0.0,3.1941169650453967,0.0,1.492362518701718,0.0,0.15766415583950089,0.0,0.9706706091250785,0.0,9.509879624796032,0.0,0.382674602237171,0.0,4.045954465866089
