method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,5.0795449922317465e-05,0.0010386789290452749,6.470419154283938e-05,4.751459863987851e-05,1.2977083541653583e-05,0.2157435543044619,-1.433634786896995e-05,0.8075690176723516,0.0002540485298884246,1.107318618428193e-53,-3.4764605977184726e-06,0.5834485926826253,0.00041180523615317807,2.796332456676024e-137,0.0011969039731029793,0.0,0.00011894885398739535,2.827358818967527e-13,8.105724648392251e-05,4.521980560666225e-07,5.673575811164164e-05,0.00029208556978540325,0.00011200710007347112,5.750215454811848e-12,-9.096014453839965e-05,0.9999999820339963,-0.00012533872581543815,0.9999999999999815,-0.00020427179370084356,1.0,-3.59682279540037e-05,0.9853685945589248,4.674976854915358e-05,0.002341188572626369,0.00011982884141830547,1.9448595204150684e-13,-2.023001292701318e-05,0.8899253203724298,-5.128009726781957e-05,0.9990582227413615,0.00012073317531783798,1.4568587189335092e-13,0.0006911123637688317,0.0,-0.001223645568646084,1.0,0.0004011656105233387,1.599403271518069e-127,0.00030839967691771025,4.453729754602905e-76,-0.00016810427138155143,1.0,0.00022550393581055941,2.8021985871802235e-42,0.008498394079555553,0.0,1.2093890834310311e-05,0.2338307462798211,-0.00021147012897426015,1.0,-3.7281523887554985e-05,0.9880785369728352,11.043210506439209
CPI_sqd,0.6,5.041806451408504e-05,0.0011212570702860058,6.950404083885808e-05,1.3801839915232961e-05,9.2291444939753e-06,0.2879251618254094,-3.960118005870081e-05,0.9918110288856522,0.00021581277708893412,2.4537417708874724e-39,-9.804182378687215e-06,0.7238350048649751,0.0003412938297455738,3.928907477681112e-95,0.0010445719536392659,0.0,0.00011815848282476643,4.0268580059692716e-13,8.018755302985348e-05,5.888224594135983e-07,4.162048884140401e-05,0.005823752199803672,9.149704823784369e-05,1.4713433250223857e-08,-8.594949798091528e-05,0.9999999045572068,-0.00010685178768686868,0.9999999999287597,-0.00014523448312895107,1.0,-2.4279306342873258e-05,0.92942965731011,5.521251349632425e-05,0.00041525398603705727,0.00011490817920547722,1.6762880083677558e-12,-1.6298301974828483e-05,0.8383948026652844,-1.5467467447217997e-05,0.825731199457664,6.147519642809782e-05,0.00010293710863083853,0.0006649459882681168,0.0,-0.0015098906236319463,1.0,0.0001562086945733586,4.5243489991544345e-21,0.00038110973570459894,3.3887936624229584e-115,-0.00016512608753250016,1.0,0.00021954340054467641,4.420754515567679e-40,0.008505894636567285,0.0,4.9037395278950235e-05,0.001577404121701569,-0.00021899935128920356,1.0,-4.1620157815957376e-05,0.9941783132950586,11.18716025352478
CPI_sqd,0.9,4.855359134338377e-05,0.001624935821629535,0.00011678514226668574,9.092183368151459e-13,1.1277653682289362e-05,0.24710342606084895,-4.3377146621760565e-05,0.9957225806751809,0.00022094845245737224,4.002606027620491e-41,-3.598907579862448e-06,0.5863412145291996,0.000277237707423425,1.565123470197104e-63,0.0010588875619507096,0.0,0.0001101514597654299,1.2323381656494002e-11,6.834175958967542e-05,1.7240266285781763e-05,5.2192339242227576e-05,0.0007792160592373976,8.992603186462611e-05,2.5251754675644447e-08,-8.974952705243303e-05,0.9999999729540194,-0.0002927124368792139,1.0,-0.00013429132413020003,0.9999999999999998,-2.50273420023088e-05,0.9353567453380074,6.201955587921415e-05,8.710903095304198e-05,0.00012129781943205284,9.927117257606933e-14,-3.0493588042718178e-05,0.9677188630194222,-1.4803330662296887e-05,0.8151835321477926,3.84843991829073e-05,0.010092017518222033,0.0006801273435591212,0.0,-0.00154282445583156,1.0,0.00015528351997743176,9.236048892046611e-21,0.0003655349524453698,4.618239732819369e-106,-0.00017520264357735738,1.0,0.0002178055275194185,1.4748638144823775e-39,0.008487515605969144,0.0,5.50798190470797e-05,0.00046188754838396976,-0.00019394979855152233,1.0,-1.2236364295876989e-05,0.770880055617375,11.06848669052124
S-CPI,0.0,0.00010501343024941667,0.022722489131140656,0.00010358150400862934,0.3854748522410625,1.5219962224447245e-05,0.155766095671725,7.358139514918795e-06,0.45986477348432464,-5.112219772759633e-06,0.5075425853436973,-2.4956510774123974e-05,0.6907381817774424,0.00046280987659250025,0.04373774120100488,0.0013795617314377678,0.029407903818967386,3.368318401284941e-05,0.2645748722245158,0.00032279601261847086,0.10150931497638094,7.093723240845052e-05,0.14910447784913472,0.00015703377700017213,0.08598579501168518,-0.00010411936368072038,0.8360765785429138,0.00013076640956920238,0.28682309403937306,-0.00035847821233746875,0.9135221980748784,-5.6785897459882776e-05,0.782068065008338,6.766797426149325e-05,0.38591249221301027,0.0002316656307008737,0.08720945964130994,-2.8754503041166325e-05,0.6639357445927012,6.213355148073691e-05,0.27324477690949567,0.0003396493050431624,0.13752838118671606,0.0007747247506691777,0.05965381120996574,-0.0008199804736019826,0.8332838143629269,-0.00038975388901978607,0.7773069261398544,-2.1116795270057194e-05,0.5196804431284382,-8.258012088570929e-05,0.731754301505895,0.0003641548926313682,0.20264124664183192,0.0045907232488436416,0.07514450215937424,0.000194365673569577,0.3488382070848382,-7.745665115999814e-05,0.6810223884683617,-0.0008349223117715763,0.9532242272197257,26.037351608276367
S-CPI,0.3,9.159829231355676e-05,0.03573941042110739,-9.89960152305241e-05,0.573324442647516,1.1280440315295464e-05,0.1951968851716312,1.182959962583365e-05,0.43937033106003814,-9.798248081341079e-06,0.5200734875935862,-2.8229929804890475e-05,0.6946929853308396,0.00044340110667612107,0.04944607134881721,0.0013347296092810288,0.0261854642539581,6.534647973978725e-05,0.10195178910852165,0.00028079239617634746,0.12365808974743986,4.066435409056833e-05,0.2713227230873624,0.00012412551707585075,0.1302661522226889,-0.00011596017091388991,0.8672108407219223,-2.5437575080897674e-05,0.5303660317181272,-0.00036687487373615477,0.9102051691031541,-1.1368859015952041e-05,0.5632270910823604,9.824905312670607e-05,0.32997068776675675,0.00024355616525786127,0.08439889306097415,-1.0693269889245803e-05,0.5577116730823326,5.456476375416029e-05,0.300507383708672,0.0004197437020691076,0.08415785564585565,0.0008294721762620356,0.20416494256040302,-0.0011670569525093614,0.8806976695750584,-0.00024550886697015763,0.6594708878081497,-0.00019048564854456183,0.6563167089073563,-7.140469761085637e-05,0.7047875981254772,0.000314299472782774,0.22843398338880522,0.005155189154511261,0.0577136591202992,0.00017060453021449198,0.37103955154275614,-0.00021334785220879227,0.8074869406373085,-8.665718156718309e-05,0.9370551981142661,14.075882196426392
S-CPI,0.6,8.190145371291484e-05,0.07351914954197544,-9.63263091042297e-06,0.5074067331688416,1.73382012861777e-05,0.05164169619206525,-3.147280701470967e-06,0.5186781904025858,-5.333920332116114e-06,0.5118890762859231,-2.6126493170001104e-05,0.6954612089006486,0.00041640661114357056,0.029908300650242862,0.001476046866841698,0.01720635707791531,5.2851248882494386e-05,0.1205729601995768,0.00032073802517854457,0.09163186535906026,3.321748272119083e-05,0.30402165671697845,8.710553205060831e-05,0.17267338936635757,-0.0001034455254969843,0.8699599781983054,-0.0002088370387296933,0.665998097419238,-0.0002697173938629651,0.8742508498019712,-2.1034380276704648e-07,0.5013708853429509,0.00010633929511854272,0.291104048846281,0.00023751935408814056,0.06214917539985297,-8.746471955999666e-06,0.5550325877282133,0.00010989085822588693,0.12753681539350187,0.0003994997764192447,0.10840908056599152,0.0008232950087462175,0.1935553588993839,-0.001494083816891139,0.9104850260418622,-0.00034155487633492654,0.7376450058226083,-0.00013820667503057493,0.6091404112406574,-8.343268972990647e-05,0.7433772974290782,0.00031526239442168267,0.22908095119402383,0.00512481984359495,0.05733185284172294,0.00019575490332760087,0.33820388493904285,-0.0001918326948464888,0.8065636680948378,-7.03502232813927e-05,0.965621263901668,13.974105834960938
S-CPI,0.9,7.45868017359796e-05,0.0877340313012655,-6.073690707168606e-06,0.5045569095681256,2.0463850250193088e-05,0.0326015913748239,-8.934207995832263e-06,0.5894752944833695,6.272548940968787e-06,0.48578512253536343,-2.2582003932366583e-05,0.675773603609294,0.00038735134557408115,0.03478801594364179,0.0015008746550443754,0.017792608086192346,4.5314525774132145e-05,0.1540437519679932,0.0003071485627792596,0.09601804107902223,3.891780657687037e-05,0.2559969380672632,9.97383373446807e-05,0.1380605575734425,-0.0001085946199168865,0.8862439814819538,-9.949295442811887e-05,0.6274247495943822,-0.00022929239690836438,0.8409884702118411,7.824111678216889e-06,0.4486466917552677,0.00011736782765039851,0.267597584833535,0.00024984008887877796,0.04853910405594689,-3.308481376235436e-05,0.7099663264025834,0.00011232679524556482,0.12265731479477943,0.0003736683497759165,0.10629468078282717,0.0008458380870571144,0.1918319252967527,-0.001516559770027053,0.909037002834583,-0.00012501915862796577,0.666952875570816,-0.0001392662853464664,0.60906933021484,-0.00010346616918134725,0.7991634601351709,0.000314189319447167,0.23317618835046172,0.005140123513440648,0.05441279582325777,0.00020360902135277035,0.32989618946274446,-0.00014510959172467236,0.7432871113985794,-3.0149045114500035e-05,0.8730270667181343,13.927601337432861
S-CPI_sqrt,0.0,0.00010501343024941667,0.49886590675970627,0.00010358150400862934,0.49889048027974586,1.5219962224447245e-05,0.4998354648786879,7.358139514918795e-06,0.4999205797392208,-5.112219772759633e-06,0.5000548857950619,-2.4956510774123974e-05,0.5002695356698046,0.00046280987659250025,0.49503137080332105,0.0013795617314377678,0.4853730337207321,3.368318401284941e-05,0.49963624794414996,0.00032279601261847086,0.4965328739776654,7.093723240845052e-05,0.4992342377173673,0.00015703377700017213,0.4983069787284623,-0.00010411936368072038,0.501122798970539,0.00013076640956920238,0.4985946324682785,-0.00035847821233746875,0.5038493918642536,-5.6785897459882776e-05,0.5006129220473358,6.766797426149325e-05,0.4992727789961142,0.0002316656307008737,0.49750611020045155,-2.8754503041166325e-05,0.5003104050316988,6.213355148073691e-05,0.49932990453665776,0.0003396493050431624,0.4963575084585312,0.0007747247506691777,0.4917334926898478,-0.0008199804736019826,0.5086680897905962,-0.00038975388901978607,0.5041575066995709,-2.1116795270057194e-05,0.5002257571234716,-8.258012088570929e-05,0.5008898713009121,0.0003641548926313682,0.49610793528783387,0.0045907232488436416,0.45440475028664884,0.000194365673569577,0.4979260965606011,-7.745665115999814e-05,0.50083396312845,-0.0008349223117715763,0.5089086025329439,26.14014482498169
S-CPI_sqrt,0.3,9.159829231355676e-05,0.49901073849024863,-9.89960152305241e-05,0.5010553081444981,1.1280440315295464e-05,0.499878046708227,1.182959962583365e-05,0.49987233254367996,-9.798248081341079e-06,0.5001054107439338,-2.8229929804890475e-05,0.5003048453782648,0.00044340110667612107,0.49523945489240145,0.0013347296092810288,0.4858323144666127,6.534647973978725e-05,0.49929426942431326,0.00028079239617634746,0.4969831402072438,4.066435409056833e-05,0.4995610144572929,0.00012412551707585075,0.498661601501828,-0.00011596017091388991,0.5012505632339423,-2.5437575080897674e-05,0.5002726369393529,-0.00036687487373615477,0.5039384591604718,-1.1368859015952041e-05,0.5001227153183682,9.824905312670607e-05,0.4989438418680775,0.00024355616525786127,0.4973785638731496,-1.0693269889245803e-05,0.5001154160599537,5.456476375416029e-05,0.49941155281304134,0.0004197437020691076,0.49549780127466364,0.0008294721762620356,0.4912675485359406,-0.0011670569525093614,0.5122896655018245,-0.00024550886697015763,0.5026128238128846,-0.00019048564854456183,0.502033973053432,-7.140469761085637e-05,0.5007694660474247,0.000314299472782774,0.4966394110514876,0.005155189154511261,0.4489332548864985,0.00017060453021449198,0.49818050685248566,-0.00021334785220879227,0.502292060166895,-8.665718156718309e-05,0.5009357506862642,14.066697120666504
S-CPI_sqrt,0.6,8.190145371291484e-05,0.49911559970655756,-9.63263091042297e-06,0.5001027310054884,1.73382012861777e-05,0.4998125433618141,-3.147280701470967e-06,0.5000339756008632,-5.333920332116114e-06,0.500057407259207,-2.6126493170001104e-05,0.5002821643190705,0.00041640661114357056,0.49552355101450224,0.001476046866841698,0.4843371188939792,5.2851248882494386e-05,0.499429117601433,0.00032073802517854457,0.49655381321440617,3.321748272119083e-05,0.4996413863000367,8.710553205060831e-05,0.4990603155873782,-0.0001034455254969843,0.5011159716279898,-0.0002088370387296933,0.5022291133808207,-0.0002697173938629651,0.502898456850702,-2.1034380276704648e-07,0.5000022710763317,0.00010633929511854272,0.4988559484752226,0.00023751935408814056,0.49744198839277565,-8.746471955999666e-06,0.5000944303313004,0.00010989085822588693,0.49881464695492067,0.0003994997764192447,0.4957170939242316,0.0008232950087462175,0.49132083086405126,-0.001494083816891139,0.51568151963612,-0.00034155487633492654,0.5036408305195255,-0.00013820667503057493,0.5014747451708269,-8.343268972990647e-05,0.5008992037816219,0.00031526239442168267,0.4966293426235586,0.00512481984359495,0.4491995872093072,0.00019575490332760087,0.49790952171429825,-0.0001918326948464888,0.502062246247114,-7.03502232813927e-05,0.500760033008714,14.06871509552002
S-CPI_sqrt,0.9,7.45868017359796e-05,0.4991945545904755,-6.073690707168606e-06,0.5000647529215152,2.0463850250193088e-05,0.49977875230152724,-8.934207995832263e-06,0.5000965191227043,6.272548940968787e-06,0.4999324852069681,-2.2582003932366583e-05,0.5002438943703634,0.00038735134557408115,0.4958350151708458,0.0015008746550443754,0.4840807086611621,4.5314525774132145e-05,0.49951051848252226,0.0003071485627792596,0.49669932669375716,3.891780657687037e-05,0.49957978439563644,9.97383373446807e-05,0.49892401353380117,-0.0001085946199168865,0.5011715791254134,-9.949295442811887e-05,0.5010671489355147,-0.00022929239690836438,0.5024644150753427,7.824111678216889e-06,0.49991552191119937,0.00011736782765039851,0.49873716168948995,0.00024984008887877796,0.4973090123440538,-3.308481376235436e-05,0.5003572294716818,0.00011232679524556482,0.4987883756414529,0.0003736683497759165,0.4959914623312943,0.0008458380870571144,0.4910876944328436,-0.001516559770027053,0.5159071509917394,-0.00012501915862796577,0.5013415293890527,-0.0001392662853464664,0.5014858864308879,-0.00010346616918134725,0.5011152437326094,0.000314189319447167,0.49664138890388976,0.005140123513440648,0.4489944060614265,0.00020360902135277035,0.4978252705736766,-0.00014510959172467236,0.5015599501906507,-3.0149045114500035e-05,0.5003258251210224,14.031292915344238
S-CPI_n,0.0,0.00010501343024941667,0.4854232410865482,0.00010358150400862934,0.48699414789799944,1.5219962224447245e-05,0.49785897176510646,7.358139514918795e-06,0.49898564606794515,-5.112219772759633e-06,0.5006597495308446,-2.4956510774123974e-05,0.5034677691153421,0.00046280987659250025,0.4405037220767615,0.0013795617314377678,0.34882355176622837,3.368318401284941e-05,0.4953252308960388,0.00032279601261847086,0.45819113257295374,7.093723240845052e-05,0.4902056109067365,0.00015703377700017213,0.4786716390268801,-0.00010411936368072038,0.5141866193506338,0.00013076640956920238,0.48291941872852073,-0.00035847821233746875,0.5462685745030255,-5.6785897459882776e-05,0.507828082053747,6.766797426149325e-05,0.49116205119539286,0.0002316656307008737,0.46913614367815953,-2.8754503041166325e-05,0.5039708452093259,6.213355148073691e-05,0.4915231682077025,0.0003396493050431624,0.4568226948668443,0.0007747247506691777,0.4076972826466104,-0.0008199804736019826,0.5884299959006165,-0.00038975388901978607,0.5465641889445279,-2.1116795270057194e-05,0.5025930573169151,-8.258012088570929e-05,0.5111491896851462,0.0003641548926313682,0.45550845269485,0.0045907232488436416,0.2225629749535396,0.000194365673569577,0.47666658804156253,-7.745665115999814e-05,0.5103490405473166,-0.0008349223117715763,0.5993147975756182,25.99819302558899
S-CPI_n,0.3,9.159829231355676e-05,0.48727729124922703,-9.89960152305241e-05,0.5117647016815052,1.1280440315295464e-05,0.49841208315647906,1.182959962583365e-05,0.4983717812173419,-9.798248081341079e-06,0.5012962514044894,-2.8229929804890475e-05,0.5039153488407014,0.00044340110667612107,0.44294213300971386,0.0013347296092810288,0.3518299308567292,6.534647973978725e-05,0.4909247674521671,0.00028079239617634746,0.4634866394530539,4.066435409056833e-05,0.4943823267090651,0.00012412551707585075,0.48311151516852463,-0.00011596017091388991,0.5158113307562212,-2.5437575080897674e-05,0.5032167056953276,-0.00036687487373615477,0.547190054352791,-1.1368859015952041e-05,0.5015681062550601,9.824905312670607e-05,0.4871267465223722,0.00024355616525786127,0.467624729462962,-1.0693269889245803e-05,0.5014737873229826,5.456476375416029e-05,0.49255896738784005,0.0004197437020691076,0.4465857364864647,0.0008294721762620356,0.41414065889644336,-0.0011670569525093614,0.6202799401705023,-0.00024550886697015763,0.5286287594552219,-0.00019048564854456183,0.5230554503018682,-7.140469761085637e-05,0.509643738325845,0.000314299472782774,0.4614006205903576,0.005155189154511261,0.19885320904304754,0.00017060453021449198,0.47962699797345976,-0.00021334785220879227,0.527733377602422,-8.665718156718309e-05,0.5120123641005734,14.044753313064575
S-CPI_n,0.6,8.190145371291484e-05,0.4886461415014978,-9.63263091042297e-06,0.5011506533632962,1.73382012861777e-05,0.4975572103679266,-3.147280701470967e-06,0.5004347418463927,-5.333920332116114e-06,0.500709339216625,-2.6126493170001104e-05,0.5036291106145167,0.00041640661114357056,0.44556329133540457,0.001476046866841698,0.3374321821359637,5.2851248882494386e-05,0.49264362556378527,0.00032073802517854457,0.4582869939574349,3.321748272119083e-05,0.49540782284429385,8.710553205060831e-05,0.48807337327885647,-0.0001034455254969843,0.5141652614554987,-0.0002088370387296933,0.5251700851365294,-0.0002697173938629651,0.5351629045171137,-2.1034380276704648e-07,0.5000291156649842,0.00010633929511854272,0.4859284658613559,0.00023751935408814056,0.4681876887921008,-8.746471955999666e-06,0.5012098438738427,0.00010989085822588693,0.4849767962412777,0.0003994997764192447,0.44944973930586973,0.0008232950087462175,0.41363042151677604,-0.001494083816891139,0.64799167456723,-0.00034155487633492654,0.5405096977146481,-0.00013820667503057493,0.5166040158508174,-8.343268972990647e-05,0.5112871191926472,0.00031526239442168267,0.4613126383754922,0.00512481984359495,0.19923368992884494,0.00019575490332760087,0.4762764732618458,-0.0001918326948464888,0.5251361588133044,-7.03502232813927e-05,0.5098136657776106,14.149001359939575
S-CPI_n,0.9,7.45868017359796e-05,0.4896547847839451,-6.073690707168606e-06,0.5007227303647849,2.0463850250193088e-05,0.4971173069176502,-8.934207995832263e-06,0.5012460537691129,6.272548940968787e-06,0.49916501423822224,-2.2582003932366583e-05,0.5031384750922411,0.00038735134557408115,0.4492111717297055,0.0015008746550443754,0.3355757036502855,4.5314525774132145e-05,0.49369117972178367,0.0003071485627792596,0.45997563229503785,3.891780657687037e-05,0.4946097009805251,9.97383373446807e-05,0.4863409005995679,-0.0001085946199168865,0.5148795656813011,-9.949295442811887e-05,0.5126911224914297,-0.00022929239690836438,0.5299580490319259,7.824111678216889e-06,0.4989167675403237,0.00011736782765039851,0.4844491039787162,0.00024984008887877796,0.4664968360461572,-3.308481376235436e-05,0.5045817295660829,0.00011232679524556482,0.48464461279370086,0.0003736683497759165,0.4523450093626459,0.0008458380870571144,0.4117413373444331,-0.001516559770027053,0.6492349375360489,-0.00012501915862796577,0.5160295191558919,-0.0001392662853464664,0.5167103128389687,-0.00010346616918134725,0.5140164701070551,0.000314189319447167,0.46151923303858244,0.005140123513440648,0.1968514373987319,0.00020360902135277035,0.4752771739111614,-0.00014510959172467236,0.5190171465072039,-3.0149045114500035e-05,0.5042241162097627,13.99731707572937
S-CPI_bt,0.0,0.00010501343024941667,0.4851521255919108,0.00010358150400862934,0.48535499014408123,1.5219962224447245e-05,0.4978475574627739,7.358139514918795e-06,0.4989593927240094,-5.112219772759633e-06,0.5007229675124315,-2.4956510774123974e-05,0.5035293761881036,0.00046280987659250025,0.43484207628996635,0.0013795617314377678,0.3124373560993517,3.368318401284941e-05,0.4952365401455463,0.00032279601261847086,0.4544496931127535,7.093723240845052e-05,0.4899689128537779,0.00015703377700017213,0.47780338578927306,-0.00010411936368072038,0.514721465150214,0.00013076640956920238,0.48151365318338557,-0.00035847821233746875,0.5505596628443077,-5.6785897459882776e-05,0.5080302763087883,6.766797426149325e-05,0.4904312955272165,0.0002316656307008737,0.4672742925311694,-2.8754503041166325e-05,0.504066471986592,6.213355148073691e-05,0.4912136307990149,0.0003396493050431624,0.45208309301109206,0.0007747247506691777,0.39180677699427546,-0.0008199804736019826,0.6143270263980387,-0.00038975388901978607,0.5549390694923255,-2.1116795270057194e-05,0.5029861667577503,-8.258012088570929e-05,0.5116769981063686,0.0003641548926313682,0.44864607732751455,0.0045907232488436416,0.05246309243313071,0.000194365673569577,0.4725362979629971,-7.745665115999814e-05,0.5109526613511021,-0.0008349223117715763,0.6163640133185858,26.432478189468384
S-CPI_bt,0.3,9.159829231355676e-05,0.4870481783795526,-9.89960152305241e-05,0.5139960261081413,1.1280440315295464e-05,0.4984046903223743,1.182959962583365e-05,0.49832703034025827,-9.798248081341079e-06,0.5013856780266817,-2.8229929804890475e-05,0.5039922909500111,0.00044340110667612107,0.43755164313415706,0.0013347296092810288,0.31808258102257464,6.534647973978725e-05,0.4907593380714804,0.00028079239617634746,0.4603558206437489,4.066435409056833e-05,0.4942493317589809,0.00012412551707585075,0.48245154953194425,-0.00011596017091388991,0.5163947540041706,-2.5437575080897674e-05,0.50359729138335,-0.00036687487373615477,0.5517373198133976,-1.1368859015952041e-05,0.5016078112913462,9.824905312670607e-05,0.48610836153800957,0.00024355616525786127,0.46559862708646726,-1.0693269889245803e-05,0.5015122679075968,5.456476375416029e-05,0.4922837936990888,0.0004197437020691076,0.44085953438025816,0.0008294721762620356,0.3843987657738111,-0.0011670569525093614,0.6604051431769035,-0.00024550886697015763,0.5346726008780577,-0.00019048564854456183,0.5269164916356238,-7.140469761085637e-05,0.5100971353977649,0.000314299472782774,0.4556453019819285,0.005155189154511261,0.034304436963490115,0.00017060453021449198,0.47588989972876905,-0.00021334785220879227,0.5301428921557861,-8.665718156718309e-05,0.5122533772886555,14.376425743103027
S-CPI_bt,0.6,8.190145371291484e-05,0.4884188906137573,-9.63263091042297e-06,0.5013620941248802,1.73382012861777e-05,0.4975479945853605,-3.147280701470967e-06,0.5004450971436961,-5.333920332116114e-06,0.5007543305675364,-2.6126493170001104e-05,0.5036948319837217,0.00041640661114357056,0.44132463420885826,0.001476046866841698,0.30042854140052827,5.2851248882494386e-05,0.49252605940799193,0.00032073802517854457,0.45473864481032367,3.321748272119083e-05,0.49530239726255043,8.710553205060831e-05,0.48768327351062346,-0.0001034455254969843,0.5146262559204055,-0.0002088370387296933,0.5295049228248394,-0.0002697173938629651,0.5380854691945849,-2.1034380276704648e-07,0.5000297474239205,0.00010633929511854272,0.484964932259562,0.00023751935408814056,0.46644921217530755,-8.746471955999666e-06,0.5012369489103641,0.00010989085822588693,0.4844628946967752,0.0003994997764192447,0.4436921239522779,0.0008232950087462175,0.38523434236947773,-0.001494083816891139,0.7017327159794339,-0.00034155487633492654,0.5481817234699419,-0.00013820667503057493,0.5195362537023395,-8.343268972990647e-05,0.5117975217929741,0.00031526239442168267,0.45551050369013196,0.00512481984359495,0.03516211632918747,0.00019575490332760087,0.4723401814052996,-0.0001918326948464888,0.5271081781279966,-7.03502232813927e-05,0.5099481050031331,14.492052793502808
S-CPI_bt,0.9,7.45868017359796e-05,0.4894529480088372,-6.073690707168606e-06,0.500858883182169,2.0463850250193088e-05,0.4971059658329919,-8.934207995832263e-06,0.5012635000060564,6.272548940968787e-06,0.49911292661828566,-2.2582003932366583e-05,0.5031935792346889,0.00038735134557408115,0.44539205730787557,0.0015008746550443754,0.29737577865240095,4.5314525774132145e-05,0.4935917622307078,0.0003071485627792596,0.45664866724196923,3.891780657687037e-05,0.494496306469261,9.97383373446807e-05,0.4858976806628214,-0.0001085946199168865,0.515353949509499,-9.949295442811887e-05,0.5140672035157933,-0.00022929239690836438,0.5323908182945988,7.824111678216889e-06,0.4988934930882087,0.00011736782765039851,0.48340642702491626,0.00024984008887877796,0.4647132936175611,-3.308481376235436e-05,0.5046788411591706,0.00011232679524556482,0.48411864573112084,0.0003736683497759165,0.4473106119394045,0.0008458380870571144,0.3821842542469371,-0.001516559770027053,0.7044844576743232,-0.00012501915862796577,0.5176742250801571,-0.0001392662853464664,0.5196854208011946,-0.00010346616918134725,0.5146291466903261,0.000314189319447167,0.45566118423526064,0.005140123513440648,0.03478552222619001,0.00020360902135277035,0.4712327449703725,-0.00014510959172467236,0.5205123628113846,-3.0149045114500035e-05,0.5042636868313461,14.281241655349731
S-CPI_sqd,0.0,0.00010501343024941667,9.78985826087844e-11,0.00010358150400862934,2.4398192774785994e-10,1.5219962224447245e-05,0.17810784258556694,7.358139514918795e-06,0.3278345578441293,-5.112219772759633e-06,0.6210998070317939,-2.4956510774123974e-05,0.9348109144090655,0.00046280987659250025,5.75710747249601e-172,0.0013795617314377678,0.0,3.368318401284941e-05,0.020600059242952617,0.00032279601261847086,5.203989208330096e-85,7.093723240845052e-05,8.574390135144142e-06,0.00015703377700017213,9.380090979383334e-22,-0.00010411936368072038,0.9999999998576057,0.00013076640956920238,1.3836550571458117e-15,-0.00035847821233746875,1.0,-5.6785897459882776e-05,0.9997104010858318,6.766797426149325e-05,2.165648432446414e-05,0.0002316656307008737,5.627020413729315e-45,-2.8754503041166325e-05,0.9593007831597625,6.213355148073691e-05,8.3613229805158e-05,0.0003396493050431624,1.6391963830668478e-93,0.0007747247506691777,0.0,-0.0008199804736019826,1.0,-0.00038975388901978607,1.0,-2.1116795270057194e-05,0.8971521489361824,-8.258012088570929e-05,0.9999997118014445,0.0003641548926313682,7.862363794306373e-106,0.0045907232488436416,0.0,0.000194365673569577,3.0888552254872544e-31,-7.745665115999814e-05,0.9999986208575025,-0.0008349223117715763,1.0,26.42009949684143
S-CPI_sqd,0.3,9.159829231355676e-05,1.4139462378087849e-08,-9.89960152305241e-05,0.999999997969827,1.1280440315295464e-05,0.24705179580845177,1.182959962583365e-05,0.23673898519358821,-9.798248081341079e-06,0.7232352697520846,-2.8229929804890475e-05,0.9564542751902323,0.00044340110667612107,4.970647876189983e-158,0.0013347296092810288,0.0,6.534647973978725e-05,3.739554822724188e-05,0.00028079239617634746,8.157107014990774e-65,4.066435409056833e-05,0.0068622181662252365,0.00012412551707585075,2.7679970193937788e-14,-0.00011596017091388991,0.9999999999989253,-2.5437575080897674e-05,0.9373420190958595,-0.00036687487373615477,1.0,-1.1368859015952041e-05,0.7545692063625676,9.824905312670607e-05,1.4268259900057192e-09,0.00024355616525786127,1.852647225523622e-49,-1.0693269889245803e-05,0.7415110595200961,5.456476375416029e-05,0.00047433422686623687,0.0004197437020691076,2.0908338946821717e-141,0.0008294721762620356,0.0,-0.0011670569525093614,1.0,-0.00024550886697015763,1.0,-0.00019048564854456183,1.0,-7.140469761085637e-05,0.9999923694405477,0.000314299472782774,1.3436232783299889e-79,0.005155189154511261,0.0,0.00017060453021449198,1.4059759884905568e-24,-0.00021334785220879227,1.0,-8.665718156718309e-05,0.9999999247923077,14.371369361877441
