method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.004076768722944962,0.4640013675277335,0.0060424397186154,0.4479339825116996,0.00920388126623467,0.4225455177678672,-0.0007459409632019076,0.5065808724839835,0.00136828453463253,0.4878895319684496,0.009645536764071372,0.42809637347931373,6.929284252391751,1.452673638096924e-27,0.052355800400431085,0.18092551205666563,-0.022664448777055396,0.647285179320497,10.237222671508789
LOCO_n,0.9,0.0015889906277047616,0.4861385161873613,0.00322030361471784,0.4715661610771284,0.005311378755410628,0.4558051350758613,0.001976064361470825,0.48242590899740734,-0.002905578019481131,0.5252763398208192,0.007670409761903779,0.4409787322165852,8.101137352088731,1.3054013898911012e-26,0.07453495066016932,0.12986091447912784,-0.029481030097401106,0.6921664424682992,10.269582271575928
LOCO_bt,0.0,0.01008254485930693,0.4071747947043033,0.006288022456709952,0.44176327777719626,-0.006464336385281044,0.5598633654599962,0.0009197696753242557,0.49144730279764964,-0.003806643668830434,0.5353558411384107,-0.014236156309525128,0.6295205953477206,8.07301871378785,4.9231105429596135e-57,0.08788885963203474,0.021228959954325034,-0.0831367467640661,0.9720314286360816,10.429678678512573
LOCO_bt,0.3,0.01408175466450251,0.3715500070043978,0.00898713820346364,0.4170943965993449,0.008338220573593402,0.42295959871459726,0.0004886232359305742,0.4954549497528855,0.002943909491342045,0.4726381216982717,0.0044834486038974886,0.4584952366741959,7.187640920032456,2.0332163738219778e-55,0.07392422180735914,0.04367932688127277,-0.06735902705627647,0.9397040821087673,9.913388967514038
LOCO_bt,0.6,0.004076768722944962,0.4621366883907441,0.0060424397186154,0.44398832851901293,0.00920388126623467,0.41506558204056593,-0.0007459409632019076,0.5069381180350342,0.00136828453463253,0.4872749388147157,0.009645536764071372,0.41122084691142113,6.929284252391751,6.849661834293945e-57,0.052355800400431085,0.11230216518084873,-0.022664448777055396,0.7002964439357706,10.520347118377686
LOCO_bt,0.9,0.0015889906277047616,0.48522412579507135,0.00322030361471784,0.47007389289227397,0.005311378755410628,0.4507427235915334,0.001976064361470825,0.48162547145795553,-0.002905578019481131,0.5270039017770242,0.007670409761903779,0.4291552482722613,8.101137352088731,5.126865918931265e-47,0.07453495066016932,0.04304473940364661,-0.029481030097401106,0.7528078189820296,10.328873872756958
LOCO_sqd,0.0,0.01008254485930693,0.0,0.006288022456709952,4.31561771379836e-187,-0.006464336385281044,1.0,0.0009197696753242557,1.8999754919320598e-06,-0.003806643668830434,1.0,-0.014236156309525128,1.0,8.07301871378785,1.0194698788840188e-81,0.08788885963203474,0.0,-0.0831367467640661,1.0,10.25536584854126
LOCO_sqd,0.3,0.01408175466450251,0.0,0.00898713820346364,0.0,0.008338220573593402,0.0,0.0004886232359305742,0.004722630962020916,0.002943909491342045,5.5270283110430724e-55,0.0044834486038974886,1.7348323545798136e-50,7.187640920032456,8.79781194736485e-81,0.07392422180735914,0.0,-0.06735902705627647,1.0,10.190733194351196
LOCO_sqd,0.6,0.004076768722944962,3.760804221311802e-102,0.0060424397186154,3.698293699042624e-207,0.00920388126623467,0.0,-0.0007459409632019076,0.9999522276205595,0.00136828453463253,3.2479002262182296e-13,0.009645536764071372,2.2200891425001503e-189,6.929284252391751,1.4972998921734682e-93,0.052355800400431085,0.0,-0.022664448777055396,1.0,10.875940799713135
LOCO_sqd,0.9,0.0015889906277047616,2.10023917740756e-16,0.00322030361471784,2.2111240834224458e-64,0.005311378755410628,2.718274148962622e-140,0.001976064361470825,1.2555939884144513e-25,-0.002905578019481131,1.0,0.007670409761903779,3.81502247243107e-194,8.101137352088731,4.257089952834965e-73,0.07453495066016932,0.0,-0.029481030097401106,1.0,12.592729330062866
PFI,0.0,2.808241808375687,0.0,3.949484123434099,0.0,1.484718976151295,0.0,2.229846516818149,0.0,2.6848768679585415,0.0,-0.002540314888324846,0.0,2.7435023023092615,0.0,0.41352234416891986,0.0,-0.017937412056346136,0.0,1.3226099014282227
PFI,0.3,2.6636889106077275,0.0,3.6363720738524483,0.0,1.5414154368246475,0.0,2.476404639806601,0.0,3.1710311988036217,0.0,-0.0017317954476891995,0.0,2.7878407584906535,0.0,0.4039710171337856,0.0,-0.017668892153224536,0.0,1.4313817024230957
PFI,0.6,2.692334052993367,0.0,3.8924780978121047,0.0,1.3369543556102612,0.0,2.624333284895197,0.0,3.0030954384900825,0.0,0.004717746470814965,0.0,2.7912820551092468,0.0,0.4898754049057618,0.0,0.019032095889118084,0.0,1.4521398544311523
PFI,0.9,2.4896280784078115,0.0,2.2595372956406017,0.0,1.5229223091866029,0.0,1.0018750602432016,0.0,2.1340943852560734,0.0,0.007553564308939442,0.0,2.798894136100878,0.0,0.511576464163356,0.0,4.224166628855876,0.0,1.3804728984832764
