method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.03848428788824479,0.999999993876334,-0.002379487931715496,0.781597660277106,-0.007990035883784607,0.9999835674484018,-0.00441368452601304,0.9995698724973365,-0.001360056796415099,0.9734972818788019,0.0017547124666377756,0.3582939059500846,0.09013619868579748,3.586949409123761e-111,0.0934396709982463,1.1238486083035656e-119,-0.00041294393340779445,0.7036225792144637,593.5205738544464
LOCO_bt,0.0,-0.03729917893853485,1.0,-0.0014010006021497046,0.9999999999997286,-0.006382889627955413,1.0,-0.003729400434900554,1.0,0.0004377290649871801,0.010070573970518644,0.005716409699720648,8.697942131179799e-168,0.09112343380665755,0.0,0.09355851991879871,0.0,-0.002477893190450664,1.0,652.8190362453461
LOCO_bt,0.3,-0.036672609946553913,1.0,-0.0001394795032961249,0.7626629157646394,-0.006136289094611391,1.0,-0.0019179491491526646,1.0,0.0018567810491861847,1.6282637374371947e-23,0.003726785811493216,6.242518408299067e-72,0.09218130588491857,0.0,0.09602699668136144,0.0,0.0017208728643628435,1.6977714867142763e-20,651.3706336021423
LOCO_bt,0.6,-0.037370543470801654,1.0,-0.0017642087871062029,1.0,-0.006916405527900349,1.0,-0.003561731727036166,1.0,6.905710767413087e-05,0.3558068238180807,0.002845413659896323,1.752365179629279e-42,0.09122114530500447,0.0,0.09445324293765694,0.0,0.0008042242407468314,8.426584538824085e-06,650.0608766078949
LOCO_bt,0.9,-0.03848428788824479,1.0,-0.002379487931715496,1.0,-0.007990035883784607,1.0,-0.00441368452601304,1.0,-0.0013600567964150434,0.999999999999828,0.0017547124666377756,1.629917602545953e-17,0.09013619868579736,0.0,0.0934396709982463,0.0,-0.00041294393340779445,0.986387461552045,654.2828271389008
LOCO_sqd,0.0,-0.03729917893853485,1.0,-0.0014010006021497046,1.0,-0.006382889627955413,1.0,-0.0037294004349004983,1.0,0.0004377290649871801,0.0,0.005716409699720648,0.0,0.09112343380665755,0.0,0.09355851991879865,0.0,-0.002477893190450664,1.0,655.1935083866119
LOCO_sqd,0.3,-0.03667260994655386,1.0,-0.0001394795032960694,1.0,-0.006136289094611336,1.0,-0.0019179491491525535,1.0,0.0018567810491862402,0.0,0.0037267858114932717,0.0,0.09218130588491869,0.0,0.0960269966813615,0.0,0.0017208728643628435,0.0,653.7288081645966
LOCO_sqd,0.6,-0.03737054347080157,1.0,-0.0017642087871062029,1.0,-0.006916405527900349,1.0,-0.003561731727036166,1.0,6.905710767413087e-05,0.0,0.0028454136598962676,0.0,0.09122114530500447,0.0,0.09445324293765694,0.0,0.0008042242407468314,0.0,650.9478721618652
LOCO_sqd,0.9,-0.03848428788824479,1.0,-0.002379487931715496,1.0,-0.007990035883784607,1.0,-0.004413684526013095,1.0,-0.0013600567964150434,1.0,0.0017547124666377756,0.0,0.09013619868579736,0.0,0.0934396709982463,0.0,-0.00041294393340779445,1.0,653.1456534862518
CPI_ST,0.0,0.0,6.396355966098234e-100,0.0,6.20793103281304e-16,0.0,1.1945166472447845e-08,0.0,4.2898706713524894e-05,0.0,0.10884284943332682,0.0,7.692745497652806e-122,0.0,4.081617100618121e-165,0.0,1.3764858073780065e-152,0.0,0.12374800997884176,102.90230631828308
CPI_ST,0.3,0.0,6.396355966098234e-100,0.0,6.20793103281304e-16,0.0,1.1945166472447845e-08,0.0,4.2898706713524894e-05,0.0,0.10884284943332682,0.0,7.692745497652806e-122,0.0,4.081617100618121e-165,0.0,1.3764858073780065e-152,0.0,0.12374800997884176,102.90230631828308
CPI_ST,0.6,0.0,6.396355966098234e-100,0.0,6.20793103281304e-16,0.0,1.1945166472447845e-08,0.0,4.2898706713524894e-05,0.0,0.10884284943332682,0.0,7.692745497652806e-122,0.0,4.081617100618121e-165,0.0,1.3764858073780065e-152,0.0,0.12374800997884176,102.90230631828308
CPI_ST,0.9,0.0,6.396355966098234e-100,0.0,6.20793103281304e-16,0.0,1.1945166472447845e-08,0.0,4.2898706713524894e-05,0.0,0.10884284943332682,0.0,7.692745497652806e-122,0.0,4.081617100618121e-165,0.0,1.3764858073780065e-152,0.0,0.12374800997884176,102.90230631828308
CPI_wilcox,0.0,0.0,4.783508335328173e-163,0.0,7.120138417752322e-28,0.0,1.0487610576540991e-20,0.0,2.109268896562929e-09,0.0,0.34020087634940505,0.0,4.098679912975042e-187,0.0,5.036791797306489e-252,0.0,4.365720046738108e-252,0.0,0.3415175223611224,103.35166025161743
CPI_wilcox,0.3,0.0,4.783508335328173e-163,0.0,7.120138417752322e-28,0.0,1.0487610576540991e-20,0.0,2.109268896562929e-09,0.0,0.34020087634940505,0.0,4.098679912975042e-187,0.0,5.036791797306489e-252,0.0,4.365720046738108e-252,0.0,0.3415175223611224,103.35166025161743
CPI_wilcox,0.6,0.0,4.783508335328173e-163,0.0,7.120138417752322e-28,0.0,1.0487610576540991e-20,0.0,2.109268896562929e-09,0.0,0.34020087634940505,0.0,4.098679912975042e-187,0.0,5.036791797306489e-252,0.0,4.365720046738108e-252,0.0,0.3415175223611224,103.35166025161743
CPI_wilcox,0.9,0.0,4.783508335328173e-163,0.0,7.120138417752322e-28,0.0,1.0487610576540991e-20,0.0,2.109268896562929e-09,0.0,0.34020087634940505,0.0,4.098679912975042e-187,0.0,5.036791797306489e-252,0.0,4.365720046738108e-252,0.0,0.3415175223611224,103.35166025161743
LOCO_ST,0.0,0.0,0.9999999999655343,0.0,0.9999999000778265,0.0,0.7076210058720955,0.0,0.9999896975862622,0.0,0.9968572535316728,0.0,0.01799894684756523,0.0,9.335834571569533e-144,0.0,3.322086252882054e-150,0.0,0.40460201632952986,591.281836271286
LOCO_ST,0.3,0.0,0.9999999999655343,0.0,0.9999999000778265,0.0,0.7076210058720955,0.0,0.9999896975862622,0.0,0.9968572535316728,0.0,0.01799894684756523,0.0,9.335834571569533e-144,0.0,3.322086252882054e-150,0.0,0.40460201632952986,591.281836271286
LOCO_ST,0.6,0.0,0.9999999999655343,0.0,0.9999999000778265,0.0,0.7076210058720955,0.0,0.9999896975862622,0.0,0.9968572535316728,0.0,0.01799894684756523,0.0,9.335834571569533e-144,0.0,3.322086252882054e-150,0.0,0.40460201632952986,591.281836271286
LOCO_ST,0.9,0.0,0.9999999999655343,0.0,0.9999999000778265,0.0,0.7076210058720955,0.0,0.9999896975862622,0.0,0.9968572535316728,0.0,0.01799894684756523,0.0,9.335834571569533e-144,0.0,3.322086252882054e-150,0.0,0.40460201632952986,591.281836271286
LOCO_wilcox,0.0,0.0,0.9999999999998296,0.0,0.9999999896885274,0.0,0.9960162582804915,0.0,0.9999999976431515,0.0,0.9999942272113487,0.0,0.08697936689039926,0.0,7.677824932915889e-213,0.0,1.1169078947187342e-204,0.0,0.855703107301431,593.2846875190735
LOCO_wilcox,0.3,0.0,0.9999999999998296,0.0,0.9999999896885274,0.0,0.9960162582804915,0.0,0.9999999976431515,0.0,0.9999942272113487,0.0,0.08697936689039926,0.0,7.677824932915889e-213,0.0,1.1169078947187342e-204,0.0,0.855703107301431,593.2846875190735
LOCO_wilcox,0.6,0.0,0.9999999999998296,0.0,0.9999999896885274,0.0,0.9960162582804915,0.0,0.9999999976431515,0.0,0.9999942272113487,0.0,0.08697936689039926,0.0,7.677824932915889e-213,0.0,1.1169078947187342e-204,0.0,0.855703107301431,593.2846875190735
LOCO_wilcox,0.9,0.0,0.9999999999998296,0.0,0.9999999896885274,0.0,0.9960162582804915,0.0,0.9999999976431515,0.0,0.9999942272113487,0.0,0.08697936689039926,0.0,7.677824932915889e-213,0.0,1.1169078947187342e-204,0.0,0.855703107301431,593.2846875190735
PFI,0.0,0.6379246816341364,0.0,0.05523345436362814,0.0,0.019280431747377036,0.0,0.009256810558927686,0.0,0.007462436648771886,0.0,0.19102280806935523,0.0,0.38522314569172655,0.0,0.3327782543394763,0.0,-5.8093016134352915e-05,0.0,71.18310523033142
PFI,0.3,0.6377032775283412,0.0,0.05818811563081594,0.0,0.02021399364020482,0.0,0.009333084756578569,0.0,0.002887995616584038,0.0,0.1935079852709639,0.0,0.4100564806995254,0.0,0.35299785255072846,0.0,0.0029795077982885942,0.0,66.34436011314392
PFI,0.6,0.6397152234538176,0.0,0.05782732285547609,0.0,0.019893618402216484,0.0,0.010056296482034655,0.0,0.002351316345137522,0.0,0.1930618336678468,0.0,0.3965930353669884,0.0,0.34182836399441685,0.0,0.003451305235911084,0.0,67.01431465148926
PFI,0.9,0.6389134240239156,0.0,0.05779761801593708,0.0,0.020702608563317737,0.0,0.009828895650438874,0.0,0.0021910906629057925,0.0,0.19421069071267905,0.0,0.3841458568780399,0.0,0.3330207401282478,0.0,0.003284118112687251,0.0,67.11438655853271
