method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,12.785044993751981,0.0008736920104460649,3.259164555108349,0.023812143228627663,0.15577365316313063,0.36677270386637123,6.238391439194665,0.0004598425243620276,0.45008550213766085,0.28299597700190626,1.1901281317168184,0.0746753568838127,0.5963824310342432,0.05549622840628537,87.473634088519,3.353649979468649e-20,-3.0748620990328597,0.9945787964929237,12.972754716873169
LOCO_n,0.6,12.246000904022402,0.002513751833560745,2.241797886866614,0.07568334151612333,-0.10837051493700045,0.6096530425452091,6.439994224930643,0.00029108736315789355,-0.3666587752829926,0.6740338526112657,0.7378924104124991,0.17784022706017677,0.1514939837432081,0.3826914350270775,72.25703285572331,1.330244431917752e-19,-3.443425688095541,0.9978913997087336,13.10633373260498
LOCO_n,0.9,12.505990109996894,0.0026880013854897857,2.1519084021805313,0.0856749500335181,-0.15233282580114604,0.6663138610281245,6.076034150077497,0.0007435974439271365,0.11976969180556551,0.4416451477465834,1.0647289230679746,0.08188309506526587,0.1529109789409162,0.3579336686055662,69.92724206541797,2.999437041024141e-19,-3.4706854540018206,0.9987318715983652,12.962455749511719
LOCO_bt,0.0,18.34393125408542,0.23845342031243538,3.437476430635499,0.07708352012883632,0.15089672589905945,0.24285838209326843,6.4544928026448645,0.006860414693119407,1.10643578564828,0.024133919383626273,0.26106452133710434,0.2902729509151859,0.9693584015678809,0.06632229950297647,115.73735742581492,0.15492933191534203,-3.5223586392106263,0.9999998677607609,17.256836414337158
LOCO_bt,0.3,12.785044993751981,0.22434805339871838,3.259164555108349,0.12075421520632279,0.15577365316313063,0.22853355519788976,6.238391439194665,0.027213500804576168,0.45008550213766085,0.20171845330451288,1.1901281317168184,0.045580895129146516,0.5963824310342432,6.464223413377966e-05,87.473634088519,0.15670440364014115,-3.0748620990328597,0.9797059757124127,13.155237674713135
LOCO_bt,0.6,12.246000904022402,0.2514092568101843,2.241797886866614,0.18925055157318676,-0.10837051493700045,0.7632854979660157,6.439994224930643,0.050636188050706334,-0.3666587752829926,0.7173759492381128,0.7378924104124991,0.1089918101480965,0.1514939837432081,0.2699857780080841,72.25703285572331,0.11271456459097057,-3.443425688095541,0.9964082199887855,13.15012812614441
LOCO_bt,0.9,12.505990109996894,0.2529982398146218,2.1519084021805313,0.15215346011262304,-0.15233282580114604,0.8526763642218682,6.076034150077497,0.04012276971290971,0.11976969180556551,0.42143904568224755,1.0647289230679746,0.025530036468040227,0.1529109789409162,0.22035320570625788,69.92724206541797,0.10275653176308674,-3.4706854540018206,0.998882235567181,13.624460458755493
LOCO_sqd,0.0,18.34393125408542,0.212479787428834,3.437476430635499,0.07395302564758494,0.15089672589905945,0.20877442513316802,6.4544928026448645,0.012469318379717495,1.10643578564828,0.009551356691125184,0.26106452133710434,0.2772784496838867,0.9693584015678809,0.03870783562204495,115.73735742581492,0.18181488020826025,-3.5223586392106263,0.9999999879567901,13.39691162109375
LOCO_sqd,0.3,12.785044993751981,0.23715254494573162,3.259164555108349,0.07325677281039888,0.15577365316313063,0.15076666240042752,6.238391439194665,0.018609776674537046,0.45008550213766085,0.21307673402489097,1.1901281317168184,0.0232874190426891,0.5963824310342432,2.523135803843734e-09,87.473634088519,0.20314837993496604,-3.0748620990328597,0.9953218783763821,13.211172580718994
LOCO_sqd,0.6,12.246000904022402,0.23186996651447905,2.241797886866614,0.20172127981527216,-0.10837051493700045,0.8348436250634508,6.439994224930643,0.031054004475290036,-0.3666587752829926,0.7486882869329952,0.7378924104124991,0.09687943594156478,0.1514939837432081,0.19755902673575343,72.25703285572331,0.11450824604361054,-3.443425688095541,0.9930566749219994,13.152949571609497
LOCO_sqd,0.9,12.505990109996894,0.24242088922058985,2.1519084021805313,0.1806689321190758,-0.15233282580114604,0.9015044800762309,6.076034150077497,0.05395146099479034,0.11976969180556551,0.4260319111649207,1.0647289230679746,0.014519729073851687,0.1529109789409162,0.11459720215000863,69.92724206541797,0.14610868821628392,-3.4706854540018206,0.9989365708694365,13.043581008911133
PFI,0.0,8.44610156714134,0.0,2.6707305976609,0.0,0.2816228554456055,0.0,2.5660185997501737,0.0,2.293838602944126,0.0,0.15014508315369568,0.0,1.0785827218783979,0.0,10.234808717421252,0.0,-0.0022518335660004496,0.0,1.9649465084075928
PFI,0.3,8.202715234003568,0.0,2.6768845225473914,0.0,0.30217709383861546,0.0,2.480977508625294,0.0,2.209721862540568,0.0,0.18201866742678074,0.0,0.6162855108786234,0.0,10.26437473018385,0.0,0.3539264769843946,0.0,2.097026824951172
PFI,0.6,8.16334785094299,0.0,2.637833586828096,0.0,0.2986774383601052,0.0,2.5018652425947234,0.0,2.178163758672424,0.0,0.1724711314016414,0.0,0.5848237109955745,0.0,10.214002739571676,0.0,0.37701733226863077,0.0,2.028195858001709
PFI,0.9,8.195373208639042,0.0,2.6396464508429176,0.0,0.2917481361927985,0.0,2.5023465552097353,0.0,2.1444011666702725,0.0,0.18826764163225196,0.0,0.6099185967996616,0.0,10.228653499281764,0.0,0.3722884351064,0.0,2.0260210037231445
