method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.0005902557082536619,0.49449834453931485,0.0005948323804660927,0.4944556846023289,-0.004106376804901307,0.5381642427271974,0.004050498701890559,0.4623485632409065,-0.00023712047845475537,0.5022102364203467,0.023010787562815327,0.2960227028460002,5.390240599662276,5.800547639867883e-104,0.05435164826037589,0.10283193574457972,-0.037532968793080435,0.809038989333119,3.3801310062408447
LOCO_bt,0.3,0.08790667786677969,0.04266334319726992,0.002939426804161621,0.47262737819903955,0.12088562007762466,0.013731169822109292,-0.001742351547192017,0.5161366082264961,0.12869603911617045,0.018598451091051238,0.04718308879182692,0.1366265597810844,6.973440071161468,5.673051614219475e-29,0.10908664018862935,0.007839669998902789,-0.06580156375889432,0.9345463999050584,3.350170373916626
LOCO_bt,0.6,0.02227987832343087,0.3019208552452449,0.024258861719283098,0.28635024032644996,0.027882912766233697,0.2583128009648802,-0.0013974510293753573,0.5130117837087307,0.00607246546653048,0.4436101055430054,0.0704786021188463,0.05114619876265323,5.79834939336016,5.278924312550845e-54,0.06203088780602645,0.07422524420532937,-0.048608014765204766,0.8703327142073591,3.2303054332733154
LOCO_bt,0.9,-6.422048371673705e-06,0.5000598613260142,-6.4220483715349275e-06,0.5000598613260198,0.011883093404169043,0.3910303461353041,0.004919056050073006,0.4543357006243381,-6.4220483719235055e-06,0.5000598613260124,0.0464762940988355,0.14035208468552335,6.422570677196187,3.226796836248402e-51,0.04226082299746825,0.16270422029893683,-0.059688437564659885,0.9165323106613847,3.5636684894561768
LOCO_sqd,0.0,0.0005902557082536619,0.0007481470914542101,0.0005948323804660927,0.0006835295848455487,-0.004106376804901307,1.0,0.004050498701890559,3.378369617596414e-63,-0.00023712047845475537,0.8995893857224007,0.023010787562815327,0.0,5.390240599662276,6.41924205479045e-176,0.05435164826037589,0.0,-0.037532968793080435,1.0,3.4582834243774414
LOCO_sqd,0.3,0.08790667786677969,4.423184709916865e-40,0.002939426804161621,5.258173855895047e-53,0.12088562007762466,1.7036020039020204e-21,-0.001742351547192017,0.9998196998657455,0.12869603911617045,6.216328577550014e-15,0.04718308879182692,0.0,6.973440071161468,1.4203081527787989e-36,0.10908664018862935,0.0,-0.06580156375889432,1.0,3.3015382289886475
LOCO_sqd,0.6,0.02227987832343087,0.0,0.024258861719283098,0.0,0.027882912766233697,0.0,-0.0013974510293753573,0.9999999998378116,0.00607246546653048,2.96745583882897e-201,0.0704786021188463,0.0,5.79834939336016,2.775872870977216e-68,0.06203088780602645,0.0,-0.048608014765204766,1.0,3.345804214477539
LOCO_sqd,0.9,-6.422048371673705e-06,0.5138251952002831,-6.4220483715349275e-06,0.5138251952408003,0.011883093404169043,8.275790526324189e-274,0.004919056050073006,1.2211390440824032e-81,-6.4220483719235055e-06,0.5138251949762184,0.0464762940988355,0.0,6.422570677196187,2.347984501741196e-57,0.04226082299746825,0.0,-0.059688437564659885,1.0,3.5485610961914062
PFI,0.0,2.7981937239339376,0.0,1.9238919223033295,0.0,1.9238160053835038,0.0,2.1067888526353946,0.0,4.804772008891485,0.0,0.04015548039112049,0.0,3.5132375474768303,0.0,0.610635102399832,0.0,0.016134784058360052,0.0,0.4183928966522217
PFI,0.3,1.7332430480731504,0.0,2.3132893319252394,0.0,1.7634734762198654,0.0,1.4653400249124697,0.0,4.239679403219697,0.0,0.03693159022553477,0.0,3.5246151625281428,0.0,0.5422890116118976,0.0,1.713026107899447,0.0,0.38502931594848633
PFI,0.6,1.3981360007122399,0.0,4.338782003797638,0.0,1.3077761759334219,0.0,2.4420803629353975,0.0,2.1805446332566425,0.0,0.04171876323588247,0.0,3.4873521212523353,0.0,0.6235895197947035,0.0,1.7154046939245324,0.0,0.42873477935791016
PFI,0.9,1.3237890644385255,0.0,3.4387321882129473,0.0,1.5430451810764139,0.0,1.8451275537133307,0.0,2.781314809677504,0.0,0.05911781852693038,0.0,3.409747201142416,0.0,0.6817646173010128,0.0,1.8978634226256592,0.0,0.4019906520843506
