method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_ST,0.3,0.0,2.301163751654947e-29,0.0,0.9820010531524348,0.0,1.0,0.0,1.0,0.0,0.04311271365473601,0.0,1.0,0.0,4.906595582879427e-85,0.0,4.101674452324432e-129,0.0,1.0,28.159707069396973
LOCO_ST,0.6,0.0,2.301163751654947e-29,0.0,0.9820010531524348,0.0,1.0,0.0,1.0,0.0,0.04311271365473601,0.0,1.0,0.0,4.906595582879427e-85,0.0,4.101674452324432e-129,0.0,1.0,28.159707069396973
LOCO_ST,0.9,0.0,2.301163751654947e-29,0.0,0.9820010531524348,0.0,1.0,0.0,1.0,0.0,0.04311271365473601,0.0,1.0,0.0,4.906595582879427e-85,0.0,4.101674452324432e-129,0.0,1.0,28.159707069396973
LOCO_wilcox,0.0,0.0,7.17793832615176e-63,0.0,0.7190764906511092,0.0,5.69822187501111e-12,0.0,5.69822187501111e-12,0.0,0.29046462013148283,0.0,1.0,0.0,9.310689001448563e-165,0.0,7.416515188007327e-197,0.0,6.3349905126919e-13,28.102484703063965
LOCO_wilcox,0.3,0.0,7.17793832615176e-63,0.0,0.7190764906511092,0.0,5.69822187501111e-12,0.0,5.69822187501111e-12,0.0,0.29046462013148283,0.0,1.0,0.0,9.310689001448563e-165,0.0,7.416515188007327e-197,0.0,6.3349905126919e-13,28.102484703063965
LOCO_wilcox,0.6,0.0,7.17793832615176e-63,0.0,0.7190764906511092,0.0,5.69822187501111e-12,0.0,5.69822187501111e-12,0.0,0.29046462013148283,0.0,1.0,0.0,9.310689001448563e-165,0.0,7.416515188007327e-197,0.0,6.3349905126919e-13,28.102484703063965
LOCO_wilcox,0.9,0.0,7.17793832615176e-63,0.0,0.7190764906511092,0.0,5.69822187501111e-12,0.0,5.69822187501111e-12,0.0,0.29046462013148283,0.0,1.0,0.0,9.310689001448563e-165,0.0,7.416515188007327e-197,0.0,6.3349905126919e-13,28.102484703063965
PFI,0.0,0.5691754250630946,0.0,0.03917991050960423,0.0,0.0,0.0,0.0,0.0,0.0006791879625795971,0.0,0.0013123413961607655,0.0,0.08927625045111665,0.0,0.06786610530533843,0.0,0.0,0.0,0.10587239265441895
PFI,0.3,0.5691754250630946,0.0,0.03917991050960423,0.0,0.0,0.0,0.0,0.0,0.0006791879625795971,0.0,0.0013123413961607655,0.0,0.08927625045111665,0.0,0.06786610530533843,0.0,0.0,0.0,0.32314205169677734
PFI,0.6,0.5691754250630946,0.0,0.03917991050960423,0.0,0.0,0.0,0.0,0.0,0.0006791879625795971,0.0,0.0013123413961607655,0.0,0.08927625045111665,0.0,0.06786610530533843,0.0,0.0,0.0,0.18379855155944824
PFI,0.9,0.5691754250630946,0.0,0.03917991050960423,0.0,0.0,0.0,0.0,0.0,0.0006791879625795971,0.0,0.0013123413961607655,0.0,0.08927625045111665,0.0,0.06786610530533843,0.0,0.0,0.0,0.35805821418762207
