method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.45524377365472934,-78.13533505492106,0.5081231193914394,37.39967948284103,0.48273658831518956,673.5924389528778,0.49561699724619884,106.15781965043155,0.49590956374974576,-8.696915723199744,0.5034916171437135,-6.506213660425754,0.502489800757899,0.2787931141208919,0.49993499460374935,-11.942447433261579,0.5056741468124408,513.4710378046789,0.49643455026625943,88.96182034437507,0.49283733493603504,-27.60489147803992,0.5041100859590509,12.348655223846436
S-CPI2_sqd,0.9,0.4585211081394305,-75.35816850145193,0.5066983377239513,35.86839795706429,0.48093857817992447,670.9057001079802,0.4947891948164482,101.77573893167958,0.4951883161797636,-12.46440331273703,0.5042903836392142,4.707125094879609,0.49840382643026937,12.563725750614688,0.49664790927039604,-18.841804355039166,0.508678262307512,490.6594944705947,0.49525632663583624,89.76449032181948,0.4898494124351804,0.42093344472599675,0.49993973021515065,12.416871309280396
LOCO,0.0,0.4595006768089116,-42.756472180451055,0.72784971743109,-16.594144924812554,0.6796044211576786,711.3534203007516,0.009869701358503881,44.35186278195533,0.3724989683140898,-18.331614849624202,0.6828379353735188,29.614053383458213,0.231344212408938,-46.871836466165405,0.8538172188967051,-35.979867857142835,0.8415423110419102,303.04719830827116,0.10195491847829402,103.86520413533844,0.15398453308920995,16.17639022556432,0.43174088088728213,12.430826902389526
LOCO,0.3,0.45731077302020573,-63.002508270677026,0.8162167137025431,-28.710853947368832,0.7870225306536449,690.2178550751878,0.010599125424414695,41.55995751879618,0.3859947483239002,-31.601634022556482,0.7864680130656848,4.885524812029871,0.45111519488685425,-42.81189661654162,0.8409869188625385,-31.597420300751764,0.8301168909757899,292.7104319548871,0.11065919406254937,89.44728684210486,0.17628070218050684,4.495889097744566,0.4805704460571374,13.242169857025146
LOCO,0.6,0.45524377365472934,-62.55932988721861,0.8086533451887887,2.374552443608991,0.4732649586130746,699.3415665413527,0.010672245514692612,37.75963665413519,0.39628895712638346,-24.801163909774914,0.7161349922946029,12.186161278195414,0.3717346701714437,-28.908575375940018,0.7366412935373614,-60.264756015038074,0.9528737756881278,287.45900883458626,0.11361119197350789,74.3089077067666,0.21571446142695277,-6.529064849623865,0.5294798264404773,12.4395751953125
LOCO,0.9,0.4585211081394305,-52.8946295112778,0.792662986424524,37.28149266917353,0.11817197384289674,750.6019528195493,0.005157858137114854,6.6561808270685106,0.4819128544398182,-15.852452631578672,0.6552089337207683,47.73491804511286,0.12476519907486466,-50.00320582706718,0.8368863106990554,-22.639131766916762,0.7607745135405153,254.79226766917373,0.13013744507001312,94.18060432330867,0.15958860651549733,10.951570300752792,0.4453692429584699,12.844458103179932
LOCO_sqrt,0.0,0.4595006768089116,-42.756472180451055,0.7110174202018325,-16.594144924812554,0.6539724228951412,711.3534203007516,0.011189710375476987,44.35186278195533,0.3779732109318015,-18.331614849624202,0.6585550563613217,29.614053383458213,0.2627989896734093,-46.871836466165405,0.8216858185958478,-35.979867857142835,0.8025944273704262,303.04719830827116,0.10792617226875273,103.86520413533844,0.16857029683997876,16.17639022556432,0.43600744658139534,12.24268651008606
LOCO_sqrt,0.3,0.45731077302020573,-63.002508270677026,0.7956580256112062,-28.710853947368832,0.7508643392110956,690.2178550751878,0.012012773343650945,41.55995751879618,0.3906905184065531,-31.601634022556482,0.7533832921588175,4.885524812029871,0.45780298755776794,-42.81189661654162,0.8078549759850446,-31.597420300751764,0.788525263829964,292.7104319548871,0.11672815371749223,89.44728684210486,0.19154270549921437,4.495889097744566,0.4818173309747089,12.946640014648438
LOCO_sqrt,0.6,0.45524377365472934,-62.55932988721861,0.7887433757353306,2.374552443608991,0.47731645972795206,699.3415665413527,0.012071830749750802,37.75963665413519,0.4005757807636084,-24.801163909774914,0.6909852192431888,12.186161278195414,0.38985561260637636,-28.908575375940018,0.7108716477768208,-60.264756015038074,0.9226512193961228,287.45900883458626,0.11974674502734617,74.3089077067666,0.23046594363391376,-6.529064849623865,0.5275097917788111,12.364361047744751
LOCO_sqrt,0.9,0.4585211081394305,-52.8946295112778,0.771296632680055,37.28149266917353,0.16209861177891605,750.6019528195493,0.006024131008022595,6.6561808270685106,0.48266054176083073,-15.852452631578672,0.6347497000961365,47.73491804511286,0.1589223415548356,-50.00320582706718,0.8087162510254697,-22.639131766916762,0.7229129409152764,254.79226766917373,0.1367362124130339,94.18060432330867,0.1752512479466113,10.951570300752792,0.44936693255675564,12.698241710662842
LOCO_n,0.0,0.4595006768089116,-42.756472180451055,0.7262923190944683,-16.594144924812554,0.6770617849718831,711.3534203007516,0.009980583897877569,44.35186278195533,0.3729926583155497,-18.331614849624202,0.6804536130071929,29.614053383458213,0.23436099355824447,-46.871836466165405,0.8508569760354828,-35.979867857142835,0.8378745536633367,303.04719830827116,0.10247528329961664,103.86520413533844,0.15528486242986328,16.17639022556432,0.4321331260087483,12.244423627853394
LOCO_n,0.3,0.45731077302020573,-63.002508270677026,0.8143443724420796,-28.710853947368832,0.7835362679191927,690.2178550751878,0.010717945962331272,41.55995751879618,0.38641760701988553,-31.601634022556482,0.7833080304766504,4.885524812029871,0.45177769744270707,-42.81189661654162,0.8379078173573837,-31.597420300751764,0.826147046783377,292.7104319548871,0.11118879796082248,89.44728684210486,0.17765020099205742,4.495889097744566,0.48068529341503574,12.494136333465576
LOCO_n,0.6,0.45524377365472934,-62.55932988721861,0.8068389773657956,2.374552443608991,0.4736726596566313,699.3415665413527,0.010789947865359334,37.75963665413519,0.39667508120284756,-24.801163909774914,0.7137111376026926,12.186161278195414,0.3735344705531179,-28.908575375940018,0.7341797055493516,-60.264756015038074,0.9503491764250741,287.45900883458626,0.11414686350065634,74.3089077067666,0.21704815965571456,-6.529064849623865,0.5292979094403334,12.327231407165527
LOCO_n,0.9,0.4585211081394305,-52.8946295112778,0.7906983197817767,37.28149266917353,0.12223740621336365,750.6019528195493,0.005229719495963295,6.6561808270685106,0.48198022998753204,-15.852452631578672,0.6531988948686092,47.73491804511286,0.12788679815074683,-50.00320582706718,0.834293015154079,-22.639131766916762,0.7570411667698824,254.79226766917373,0.1307151308736425,94.18060432330867,0.1609898501364182,10.951570300752792,0.4457406345894591,12.660529136657715
LOCO_bt,0.0,0.4595006768089116,-42.756472180451055,0.5039171265760038,-16.594144924812554,0.508926197337437,711.3534203007516,0.4971415798113131,44.35186278195533,0.49908347769431943,-18.331614849624202,0.5050403605935992,29.614053383458213,0.4917520033176322,-46.871836466165405,0.5097982871305596,-35.979867857142835,0.5106312989699251,303.04719830827116,0.49780251303582,103.86520413533844,0.49498647702617643,16.17639022556432,0.4993674154971217,12.424104690551758
LOCO_bt,0.3,0.45731077302020573,-63.002508270677026,0.5044137309727088,-28.710853947368832,0.5092653170422153,690.2178550751878,0.49671940093766065,41.55995751879618,0.49906336979382593,-31.601634022556482,0.5072346782086177,4.885524812029871,0.49873192606312894,-42.81189661654162,0.5086832307883337,-31.597420300751764,0.510303659668183,292.7104319548871,0.4983259162304705,89.44728684210486,0.49678645434878915,4.495889097744566,0.4998173054644154,12.637845039367676
LOCO_bt,0.6,0.45524377365472934,-62.55932988721861,0.5044039632551984,2.374552443608991,0.49913744955658373,699.3415665413527,0.4973451052757853,37.75963665413519,0.4993571302784634,-24.801163909774914,0.5049577740939084,12.186161278195414,0.49704594116720385,-28.908575375940018,0.5050860160531275,-60.264756015038074,0.5198384616979438,287.45900883458626,0.4977319611392591,74.3089077067666,0.4971453334680103,-6.529064849623865,0.5003299845513739,12.514354228973389
LOCO_bt,0.9,0.4585211081394305,-52.8946295112778,0.5052233935943439,37.28149266917353,0.48118249524576123,750.6019528195493,0.4958753367128453,6.6561808270685106,0.49987145058388877,-15.852452631578672,0.5038246154135857,47.73491804511286,0.48672904792938193,-50.00320582706718,0.506446705067895,-22.639131766916762,0.5080723400614338,254.79226766917373,0.4981772477327566,94.18060432330867,0.4960200437963827,10.951570300752792,0.4992996545534399,12.554665565490723
LOCO_sqd,0.0,0.4595006768089116,-42.756472180451055,0.5031759908939523,-16.594144924812554,0.5051001089901231,711.3534203007516,0.49698277102886285,44.35186278195533,0.4988172121291836,-18.331614849624202,0.5046915621817374,29.614053383458213,0.49178948631006103,-46.871836466165405,0.511462576583615,-35.979867857142835,0.5096445003014658,303.04719830827116,0.49796130874673367,103.86520413533844,0.49631823224848304,16.17639022556432,0.4993082281501414,12.509830951690674
LOCO_sqd,0.3,0.45731077302020573,-63.002508270677026,0.5061769249306793,-28.710853947368832,0.5094600033647452,690.2178550751878,0.49677110524047685,41.55995751879618,0.4992348394138119,-31.601634022556482,0.5080417204129059,4.885524812029871,0.4988440409491532,-42.81189661654162,0.5086008199554367,-31.597420300751764,0.511794940286121,292.7104319548871,0.4977733576647342,89.44728684210486,0.4948686475180019,4.495889097744566,0.4998312915097753,12.812702655792236
LOCO_sqd,0.6,0.45524377365472934,-62.55932988721861,0.503795896926028,2.374552443608991,0.49935464167333465,699.3415665413527,0.4968055129637812,37.75963665413519,0.4991300615406237,-24.801163909774914,0.5062889299503293,12.186161278195414,0.496430615021374,-28.908575375940018,0.5050727903763158,-60.264756015038074,0.515640063094389,287.45900883458626,0.49768581018976304,74.3089077067666,0.49607231922865413,-6.529064849623865,0.500256538630087,12.595571756362915
LOCO_sqd,0.9,0.4585211081394305,-52.8946295112778,0.5055287360792152,37.28149266917353,0.4833861844299379,750.6019528195493,0.4954250627387312,6.6561808270685106,0.49987895627127216,-15.852452631578672,0.5040173087539362,47.73491804511286,0.4895844797860007,-50.00320582706718,0.5074752092593288,-22.639131766916762,0.5084110537672251,254.79226766917373,0.4984536245828742,94.18060432330867,0.495817847755307,10.951570300752792,0.4992927338391381,12.587708234786987
CPI_ST,0.0,0.4595006768089116,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.36442696933679186,3.2767348289489746
CPI_ST,0.3,0.45731077302020573,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.36442696933679186,3.2767348289489746
CPI_ST,0.6,0.45524377365472934,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.36442696933679186,3.2767348289489746
CPI_ST,0.9,0.4585211081394305,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.36442696933679186,3.2767348289489746
CPI_wilcox,0.0,0.4595006768089116,0.0,0.5800977516297925,0.0,0.04297330814140382,0.0,5.3283002234182225e-05,0.0,0.10527846467032775,0.0,0.08646588332945632,0.0,0.2655806543763408,0.0,0.5696324686589318,0.0,0.6401220575051612,0.0,0.0002749741853289681,0.0,0.05516551992117053,0.0,0.3931672328159428,3.260153293609619
CPI_wilcox,0.3,0.45731077302020573,0.0,0.5800977516297925,0.0,0.04297330814140382,0.0,5.3283002234182225e-05,0.0,0.10527846467032775,0.0,0.08646588332945632,0.0,0.2655806543763408,0.0,0.5696324686589318,0.0,0.6401220575051612,0.0,0.0002749741853289681,0.0,0.05516551992117053,0.0,0.3931672328159428,3.260153293609619
CPI_wilcox,0.6,0.45524377365472934,0.0,0.5800977516297925,0.0,0.04297330814140382,0.0,5.3283002234182225e-05,0.0,0.10527846467032775,0.0,0.08646588332945632,0.0,0.2655806543763408,0.0,0.5696324686589318,0.0,0.6401220575051612,0.0,0.0002749741853289681,0.0,0.05516551992117053,0.0,0.3931672328159428,3.260153293609619
CPI_wilcox,0.9,0.4585211081394305,0.0,0.5800977516297925,0.0,0.04297330814140382,0.0,5.3283002234182225e-05,0.0,0.10527846467032775,0.0,0.08646588332945632,0.0,0.2655806543763408,0.0,0.5696324686589318,0.0,0.6401220575051612,0.0,0.0002749741853289681,0.0,0.05516551992117053,0.0,0.3931672328159428,3.260153293609619
LOCO_ST,0.0,0.4595006768089116,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8070206228294606,12.56666612625122
LOCO_ST,0.3,0.45731077302020573,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8070206228294606,12.56666612625122
LOCO_ST,0.6,0.45524377365472934,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8070206228294606,12.56666612625122
LOCO_ST,0.9,0.4585211081394305,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8070206228294606,12.56666612625122
LOCO_wilcox,0.0,0.4595006768089116,0.0,0.6092469032412973,0.0,0.1247557129235557,0.0,0.010828391056114892,0.0,0.7501189054657609,0.0,0.5228341411663185,0.0,0.20548100294948257,0.0,0.6793937684864043,0.0,0.7764338261245278,0.0,0.08981945769368788,0.0,0.14636330818518517,0.0,0.8343030471498883,12.672060012817383
LOCO_wilcox,0.3,0.45731077302020573,0.0,0.6092469032412973,0.0,0.1247557129235557,0.0,0.010828391056114892,0.0,0.7501189054657609,0.0,0.5228341411663185,0.0,0.20548100294948257,0.0,0.6793937684864043,0.0,0.7764338261245278,0.0,0.08981945769368788,0.0,0.14636330818518517,0.0,0.8343030471498883,12.672060012817383
LOCO_wilcox,0.6,0.45524377365472934,0.0,0.6092469032412973,0.0,0.1247557129235557,0.0,0.010828391056114892,0.0,0.7501189054657609,0.0,0.5228341411663185,0.0,0.20548100294948257,0.0,0.6793937684864043,0.0,0.7764338261245278,0.0,0.08981945769368788,0.0,0.14636330818518517,0.0,0.8343030471498883,12.672060012817383
LOCO_wilcox,0.9,0.4585211081394305,0.0,0.6092469032412973,0.0,0.1247557129235557,0.0,0.010828391056114892,0.0,0.7501189054657609,0.0,0.5228341411663185,0.0,0.20548100294948257,0.0,0.6793937684864043,0.0,0.7764338261245278,0.0,0.08981945769368788,0.0,0.14636330818518517,0.0,0.8343030471498883,12.672060012817383
PFI,0.0,0.4595006768089116,-0.669903848491316,0.0,0.4061344663486395,0.0,10.192929609797595,0.0,2.158695578816065,0.0,0.9680421796081689,0.0,0.31492332983975757,0.0,0.4914780323154986,0.0,0.08137016354532278,0.0,11.58637671815189,0.0,2.0751895292772957,0.0,0.4630313589727919,0.0,1.562528371810913
PFI,0.3,0.45731077302020573,-0.6586518867200084,0.0,0.4349932651868471,0.0,10.144432412984266,0.0,2.3508920933693105,0.0,0.9682629146784336,0.0,0.34931940110158877,0.0,0.47059946865951474,0.0,0.04874751616529949,0.0,11.699961658372935,0.0,2.1203227892700696,0.0,0.3701468491607258,0.0,1.720268964767456
PFI,0.6,0.45524377365472934,-0.4281265544872852,0.0,0.4438531251030824,0.0,10.427262583908046,0.0,2.239097510739782,0.0,0.9090765233161449,0.0,0.11222734790383981,0.0,0.2651445783467494,0.0,-0.022362735060752925,0.0,11.491694019099654,0.0,2.093897950450774,0.0,0.24185419344571102,0.0,1.5515632629394531
PFI,0.9,0.4585211081394305,-0.513999528347604,0.0,0.4117646961328205,0.0,9.941816850997775,0.0,2.2306451247193237,0.0,0.8122936693153591,0.0,0.22178677902950028,0.0,0.5442992709187067,0.0,-0.07643558961704144,0.0,11.301699023862305,0.0,2.2570180365409627,0.0,0.3512787618352533,0.0,1.598572015762329
CFI,0.0,0.4595006768089116,36.67036748120313,0.0,40.541364191729144,0.0,731.6339899436089,0.0,55.9515921992479,0.0,-22.72169191729313,0.0,-2.6542737781953747,0.0,1.190487781954971,0.0,2.8477882518795923,0.0,-129.15554548872205,0.0,27.697434210526353,0.0,-62.09415159774448,0.0,2.3023428916931152
CFI,0.3,0.45731077302020573,-1.1875657894738652,0.0,7.450299530075199,0.0,695.2052217105263,0.0,62.49236099624044,0.0,-2.820432894736996,0.0,1.7783047932330192,0.0,-6.865466635338407,0.0,20.289199154135076,0.0,-26.984765601503796,0.0,113.76190526315781,0.0,8.087601597744197,0.0,1.7645597457885742
CFI,0.6,0.45524377365472934,7.359079699248241,0.0,17.666189379699063,0.0,341.4142321428569,0.0,20.033681015037473,0.0,-2.121011936090099,0.0,-8.724230263158233,0.0,7.46550460526305,0.0,-3.9661081766919324,0.0,68.26345159774428,0.0,121.75442152255641,0.0,-28.465265789473733,0.0,1.737901210784912
CFI,0.9,0.4585211081394305,-45.977776879698695,0.0,13.824355545113121,0.0,613.5339556390982,0.0,-13.754320300751488,0.0,-7.447614661653915,0.0,8.85383157894762,0.0,3.063799248120631,0.0,4.932005921052905,0.0,-38.18905169172922,0.0,29.856639661654526,0.0,-23.62535563909728,0.0,1.8199596405029297
scSAGEvf,0.0,0.4595006768089116,-85.00284756812061,0.0,25.411256203082758,0.0,629.5708093143612,0.0,55.29377201090256,0.0,-22.186910434962556,0.0,3.7580822894728954,0.0,7.773955899248449,0.0,12.372481589098243,0.0,-144.89097052172974,0.0,114.66290689195512,0.0,-37.91877850571427,0.0,3.1163907051086426
scSAGEvf,0.3,0.45731077302020573,-103.05807741142871,0.0,31.85277054533754,0.0,573.3259881443605,0.0,69.31420328300783,0.0,-20.94096227360933,0.0,4.651039150075121,0.0,19.68467443924783,0.0,9.6975940903003,0.0,-160.7268802312783,0.0,107.47353369894654,0.0,-19.70465512503688,0.0,3.141400098800659
scSAGEvf,0.6,0.45524377365472934,-83.34037744488751,0.0,38.190624927969566,0.0,537.3804699333077,0.0,49.53186119120255,0.0,-15.014686902256017,0.0,4.516241718721631,0.0,14.574759714436368,0.0,0.36343610759377043,0.0,-131.25138243045194,0.0,119.85387450300732,0.0,-32.881980434135585,0.0,3.105339765548706
scSAGEvf,0.9,0.4585211081394305,-76.90546263082615,0.0,33.955029544661556,0.0,571.9464991005266,0.0,64.80962784699295,0.0,-15.764948909773466,0.0,3.8916843312786114,0.0,17.066118175188876,0.0,-15.164261574435386,0.0,-181.6377026589471,0.0,103.92810451383502,0.0,-3.77185987165376,0.0,3.3060355186462402
