method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8462988705492115,-2.513176514307663e-07,0.5061198822266089,4.017372795230391e-06,0.40351668355690684,2.6757328341481257e-05,0.05123944005893002,-9.466282683819176e-05,0.9999999961417998,9.41757136007183e-05,4.8523212565464125e-09,0.0001071743382713178,3.104715858196272e-11,-0.0001336579120769346,0.9999999999999997,-0.000663407350685035,1.0,0.0008558475052449197,0.0,3.1662107563393017e-05,0.02667704107924236,-0.0002896912001880477,1.0,0.00010906630998641516,1.4837780450352486e-11,-0.00017147746594853045,1.0,-6.964857340428535e-05,0.9999876840693823,8.741825115489432e-05,5.295503515183292e-08,0.0002970546135699031,4.2117067492939405e-73,0.0004899183504386625,4.3754671439238464e-181,0.00019515914407211817,5.691812024403545e-33,-0.0003406759278717099,1.0,-0.0002986611420006063,1.0,0.00025805424439272195,4.0006090273836825e-56,0.00013998791359859502,7.561117211542546e-18,-0.0020254864876598096,1.0,-2.689757065045287e-05,0.947738685598882,0.00013935707726167717,1.447056968334239e-17,-5.8609699181050046e-05,0.9998223485632993,0.0009936791220734231,0.0,0.0010850579650248696,0.0,-7.339353392417747e-05,0.9999949857013772,-0.001059709187762338,1.0,-9.404296910630025e-05,0.9999999952524804,5.775865316390991
S-CPI_sqd,0.6,0.8509388683153314,-1.0745537253451459e-05,0.7440606238318853,-6.90598035259479e-05,0.999986410506818,1.5015658223047573e-05,0.17972229195866252,8.99500698836471e-06,0.29149684884194316,0.00021292546172060637,8.635874592751721e-39,-9.43190771197543e-06,0.7175625969667373,-0.00020897307918941126,1.0,-0.0006999284248410688,1.0,0.0009369798131068287,0.0,2.2887903706223965e-05,0.08136288995847585,-9.124957824211865e-05,0.9999999871394537,-3.0829553810163025e-05,0.9699072106699603,-0.00022503298892866371,1.0,-0.00011957694897294949,0.9999999999997371,0.0002717701547052077,6.140023427973601e-62,0.000385748217918248,3.2992457572564364e-122,0.0004658694618044142,2.1432364842366428e-164,1.706217651824902e-05,0.14884165022665374,-0.00014659268920545122,1.0,-0.00024828038757173705,1.0,0.00014232562390556228,1.9893793190997576e-18,0.00019133015235673294,1.1540264646039553e-31,-0.0019025948792392735,1.0,-0.0005498487931409348,1.0,2.8581712489053612e-05,0.04255557083192183,7.139542053749811e-05,6.635766975833973e-06,0.0011243771844934353,0.0,0.0008707662881299316,2.5007094746378122e-256,7.14214316576246e-05,8.797157928057607e-06,-0.0005948860206694134,1.0,-1.3891114397456878e-05,0.8017319012601376,6.155083894729614
S-CPI_sqd,0.9,0.8497336738767083,4.016988541294902e-07,0.49021875374170076,1.617527616394231e-06,0.4609706485875057,3.236546347783829e-05,0.024117064940171358,-3.499328928884372e-06,0.5845724694555519,0.00017859728488471688,7.044439696888425e-28,0.00012024149963245734,1.1346240595286523e-13,7.311277503746998e-05,4.9646846967005035e-06,-0.0009003114511149026,1.0,0.000869455429077786,0.0,9.621322216100454e-05,2.167465638850973e-09,-0.00021251489745729359,1.0,5.877275470430649e-05,0.00016873828699017198,-0.00022021351930749287,1.0,-0.0004444161212410947,1.0,0.00043483981676139464,9.517442346226172e-155,0.0002817881324810009,2.0354688855424056e-66,0.0005404671475947334,4.9559898723007605e-219,0.00011341094599857559,2.2569396528330016e-12,-0.00018202607535393195,1.0,-0.00031361208049029347,1.0,6.58132352999113e-05,2.9802571611115507e-05,0.00013760189840268162,3.661501941748502e-17,-0.002144148939984181,1.0,-0.00048659013583643185,1.0,0.00010012966014399054,7.135401902012625e-10,7.129669663712398e-05,6.922006188298603e-06,0.0012170955235595846,0.0,0.000832886391819077,1.714479241910509e-261,-5.154263251294139e-05,0.9990389898829507,-0.0008402004712071295,1.0,2.0527762536653753e-05,0.10509905358876842,5.925075531005859
S-CPI2,0.0,0.8480813301723172,-9.058192189477935e-06,0.8883384058003658,-0.00023430382968766186,0.7412597819265055,4.3874866564531206e-05,0.2277241994105602,-0.0002586798920156963,0.8152439162051903,0.0002091961862593625,0.07450981335471939,8.060483241629383e-05,0.18638605153866816,7.01551781819172e-05,0.4338212570917488,-0.0003389118117246963,0.5567969336869096,0.001005440518885372,0.11512038198621621,1.0273908132800944e-05,0.45893016689319027,-0.00045037346324416173,0.8964988149879705,0.00019341850079175921,0.06342881839328018,-0.0004783681487389575,0.9610961325371614,-0.00014215490362272417,0.6467216011551182,-6.537618221543894e-05,0.6650420480055428,0.00035223393675325903,0.1252899396317706,0.0006841216374766019,0.26362181328870393,0.00010840487832556938,0.10962125555582403,-0.00014645852289489546,0.8291170409589894,-0.0009593267553031351,0.9277276325561279,6.800406249307584e-05,0.23898871921864273,0.0003811538481755489,0.07539006484542629,-0.0017283669123319822,0.8976702175147979,0.0005886907959129481,0.1452560842233418,0.0003547402689859171,0.1817582787915214,6.524087008953036e-05,0.31270160537004155,0.0008008615558574902,0.2006535015300926,0.002647014145727546,0.2615823805097729,-0.0004246110350452683,0.8064247079541098,-0.0007892603386534693,0.9432775747405826,-0.00033748041725469865,0.8032336520461076,17.634124755859375
S-CPI2,0.3,0.8462988705492115,-5.45497114954709e-06,0.852999019379534,-5.4223726112291136e-05,0.5696798849622515,3.05635539474819e-05,0.31049566903378367,-9.434754182176002e-05,0.7670931815445665,9.314894397215071e-05,0.28211788703381935,7.260475297451143e-05,0.21814341034155937,-0.00010612496798408982,0.6155373390686971,-0.00013388096358267528,0.5204231634005667,0.0009502826266820707,0.1267972726258063,1.5922311536514306e-05,0.4213344546726572,-0.0003220117842751863,0.8800318892497065,0.0001037683639059147,0.22145092436739822,-0.00034457127092254054,0.9220755340810819,-0.00015848316469757264,0.6660048780069188,-0.00014757910882008164,0.74676626612846,0.00030713258832489965,0.15631627841386864,0.0005000346926986437,0.3083239332552249,0.0002079259061654888,0.045599186884086186,-0.0003728382668948656,0.8937658500089531,-0.00037456480108099524,0.8277809134095937,0.0001651951599086243,0.048726771176005206,0.00028413761005198723,0.1130369730360763,-0.001786529325802013,0.9075843173207079,-0.000258339281300067,0.6911132291299865,0.00024136329201416223,0.252382187767328,-1.3632903014155695e-05,0.5348882543131727,0.0006813757632658178,0.25055921278025683,0.0019408011923520664,0.3081483566219995,-0.00036906175921963243,0.7865987278643662,-0.000929475159573467,0.9651265372966187,-0.00011603462862938316,0.953615914589789,6.311761856079102
S-CPI2,0.6,0.8509388683153314,-2.021815712769486e-05,0.8644635337857087,-0.00014436539873693153,0.6881200468773184,2.2876254569917734e-05,0.34726794741167183,8.544967649177826e-06,0.43599757950260576,0.00021582019081896044,0.09021990462873208,-3.7146631804520695e-05,0.6799291653143668,-0.00020279454831506727,0.7359947709251183,-0.0007172166058411186,0.6100675015516319,0.001032507245571996,0.09329216831598836,-4.5553720883448805e-06,0.5173849728565161,-9.076973828865232e-05,0.886763043410171,5.120380816990525e-05,0.31920651446519555,-0.00039023037959829413,0.9461900345705122,-0.00018008340402058076,0.6551503928009238,3.2195350260729376e-05,0.4009628736288499,0.00040058794787927983,0.055638667843162924,0.0005205325698461476,0.30566761595476644,5.6723375204762474e-05,0.17675478210305146,-0.00018151576043518383,0.8700045386510128,-0.00021275927957427812,0.7131587082322425,0.00015816530695369292,0.06693164996700876,0.0003640233152972681,0.07552255646215476,-0.0015884037954604986,0.9109961092693042,-0.0004819052702162045,0.8358460121583082,0.00014485116507302568,0.3888399919597843,5.870337937944084e-05,0.30407734680316545,0.0007399899063290674,0.2279437931819812,0.0015694491268415066,0.33804359849208504,-0.00018383597690086072,0.6508015266151841,-0.00054164771599184,0.9209596756022465,-2.0595618131223637e-05,0.6683908269694859,6.313108921051025
S-CPI2,0.9,0.8497336738767083,1.2235601250559394e-07,0.37779457748096923,-8.52590826876934e-05,0.5866712381692134,4.141184604304887e-05,0.22812222567099028,-1.4482308114358489e-06,0.9222306648195379,0.0001784514823738713,0.12005625835691358,0.00012830699172188358,0.20102513876835598,0.0001230630220106672,0.3724614589228527,-0.0008745259227529065,0.6263187528453483,0.0009315096824763667,0.13008848989139749,5.6479324822796365e-05,0.24763949094607718,-0.00024060010053638731,0.8608493811007794,0.00010766016316541003,0.13196027442595915,-0.00039053309035223403,0.9309409504433345,-0.0004328733364747867,0.7729273434690864,0.00010534915230103087,0.24904381040014284,0.00022983272822785613,0.0920564330772099,0.000587516724862639,0.2790024587954436,0.00015789391140950176,0.05559882905247352,-0.00022654828428262847,0.8621428965055591,-0.00039632614885018295,0.8446464197431507,2.8800361105806316e-06,0.4842252627511073,0.0002964290023038003,0.22242674599881518,-0.001962284374946834,0.9131706511395986,-0.0005482910309426091,0.9606633781490079,0.00024590571508825216,0.2837473192649208,9.772100055936197e-05,0.22943973735726292,0.0008642729529587854,0.19864745325085842,0.0013719081082640922,0.3543742690993861,-0.0003426901450374529,0.7753872216114144,-0.0007672959430615222,0.9514805446362948,2.6231771433192676e-05,0.1383593542356084,6.312812566757202
S-CPI2_sqrt,0.0,0.8480813301723172,-9.058192189477935e-06,0.5000986271127994,-0.00023430382968766186,0.5025266713997126,4.3874866564531206e-05,0.4995229517415488,-0.0002586798920156963,0.5027951043941237,0.0002091961862593625,0.497730767109226,8.060483241629383e-05,0.49912434533143446,7.01551781819172e-05,0.4992446639786663,-0.0003389118117246963,0.5034663394890058,0.001005440518885372,0.489296550839428,1.0273908132800944e-05,0.4998884167028695,-0.00045037346324416173,0.5048572911458231,0.00019341850079175921,0.49790086913879844,-0.0004783681487389575,0.5051711733039116,-0.00014215490362272417,0.5015323226771601,-6.537618221543894e-05,0.5007090025912944,0.00035223393675325903,0.49619593294464476,0.0006841216374766019,0.492763816015223,0.00010840487832556938,0.4988222684205616,-0.00014645852289489546,0.501588304989457,-0.0009593267553031351,0.5102620924978917,6.800406249307584e-05,0.49926134295841085,0.0003811538481755489,0.49587900730534906,-0.0017283669123319822,0.5181412657387333,0.0005886907959129481,0.4936852095665332,0.0003547402689859171,0.49617753885585497,6.524087008953036e-05,0.4992920850453673,0.0008008615558574902,0.49150037489224424,0.002647014145727546,0.4741219592972586,-0.0004246110350452683,0.5045629160976988,-0.0007892603386534693,0.5084792822857269,-0.00033748041725469865,0.5036359797154709,17.606690645217896
S-CPI2_sqrt,0.3,0.8462988705492115,-5.45497114954709e-06,0.5000593982711339,-5.4223726112291136e-05,0.5005855794433155,3.05635539474819e-05,0.4996677120724506,-9.434754182176002e-05,0.5010238635850119,9.314894397215071e-05,0.49899002808317805,7.260475297451143e-05,0.49921131523739803,-0.00010612496798408982,0.5011444538629932,-0.00013388096358267528,0.5013608990866076,0.0009502826266820707,0.4898820725529399,1.5922311536514306e-05,0.4998269789029512,-0.0003220117842751863,0.5034807490243065,0.0001037683639059147,0.4988740813501256,-0.00034457127092254054,0.5037277497171984,-0.00015848316469757264,0.5017087010916758,-0.00014757910882008164,0.5015975007407796,0.00030713258832489965,0.4966827928223718,0.0005000346926986437,0.4946991316327891,0.0002079259061654888,0.4977432038826528,-0.0003728382668948656,0.5040274048138648,-0.00037456480108099524,0.5040354393014078,0.0001651951599086243,0.4982058500691816,0.00028413761005198723,0.49692536507187046,-0.001786529325802013,0.51875888845181,-0.000258339281300067,0.502774184014044,0.00024136329201416223,0.49739719168003527,-1.3632903014155695e-05,0.5001478391409563,0.0006813757632658178,0.49277960142953003,0.0019408011923520664,0.48089222651274666,-0.00036906175921963243,0.5039688399408973,-0.000929475159573467,0.5099816295090214,-0.00011603462862938316,0.5012612822241347,6.337683200836182
S-CPI2_sqrt,0.6,0.8509388683153314,-2.021815712769486e-05,0.5002200730106007,-0.00014436539873693153,0.5015596595186551,2.2876254569917734e-05,0.49975126448368923,8.544967649177826e-06,0.499907076595469,0.00021582019081896044,0.4976599428911536,-3.7146631804520695e-05,0.50040366523765,-0.00020279454831506727,0.5021892925089457,-0.0007172166058411186,0.5072990263656841,0.001032507245571996,0.48899194995041007,-4.5553720883448805e-06,0.5000494686069743,-9.076973828865232e-05,0.5009864947948683,5.120380816990525e-05,0.49944402507368907,-0.00039023037959829413,0.504221726503382,-0.00018008340402058076,0.5019373154605339,3.2195350260729376e-05,0.49965060460391986,0.00040058794787927983,0.4956672835147294,0.0005205325698461476,0.4944855798120538,5.6723375204762474e-05,0.49938329047137947,-0.00018151576043518383,0.5019681096732518,-0.00021275927957427812,0.5022933427972123,0.00015816530695369292,0.4982824721920847,0.0003640233152972681,0.4960629599565182,-0.0015884037954604986,0.516753883821943,-0.0004819052702162045,0.505178296283563,0.00014485116507302568,0.49844430715609145,5.870337937944084e-05,0.4993626901915765,0.0007399899063290674,0.49215430068071214,0.0015694491268415066,0.48450164240200694,-0.00018383597690086072,0.501976438032945,-0.00054164771599184,0.5058373917681515,-2.0595618131223637e-05,0.5002240048606154,6.363334894180298
S-CPI2_sqrt,0.9,0.8497336738767083,1.2235601250559394e-07,0.49999866751101857,-8.52590826876934e-05,0.5009187385697788,4.141184604304887e-05,0.499549692677636,-1.4482308114358489e-06,0.5000157713425722,0.0001784514823738713,0.49806462924601486,0.00012830699172188358,0.4986085073229871,0.0001230630220106672,0.49867349672795896,-0.0008745259227529065,0.5088660523722248,0.0009315096824763667,0.4900805684843637,5.6479324822796365e-05,0.4993863065117828,-0.00024060010053638731,0.5026044294371904,0.00010766016316541003,0.4988306180275765,-0.00039053309035223403,0.504222615301846,-0.0004328733364747867,0.5046407858065194,0.00010534915230103087,0.49885755882476435,0.00022983272822785613,0.49750881846961037,0.000587516724862639,0.49377247617915915,0.00015789391140950176,0.498285121312839,-0.00022654828428262847,0.5024532618698977,-0.00039632614885018295,0.5042704832948981,2.8800361105806316e-06,0.499968697538906,0.0002964290023038003,0.4968056427120452,-0.001962284374946834,0.5205514205433853,-0.0005482910309426091,0.5059204841272473,0.00024590571508825216,0.49735309028657154,9.772100055936197e-05,0.49893960159278505,0.0008642729529587854,0.49084377397102347,0.0013719081082640922,0.4864234581021623,-0.0003426901450374529,0.5036863990814999,-0.0007672959430615222,0.5082513931528272,2.6231771433192676e-05,0.49971451405043915,6.3362135887146
S-CPI2_n,0.0,0.8480813301723172,-9.058192189477935e-06,0.50128656027745,-0.00023430382968766186,0.529521791312338,4.3874866564531206e-05,0.49388043306746593,-0.0002586798920156963,0.5333626520013501,0.0002091961862593625,0.47169799927378875,8.060483241629383e-05,0.4888814752478787,7.01551781819172e-05,0.4913150721067166,-0.0003389118117246963,0.5261141482309669,0.001005440518885372,0.3911723883665765,1.0273908132800944e-05,0.49858713798412446,-0.00045037346324416173,0.5566973708002183,0.00019341850079175921,0.4736662593059143,-0.0004783681487389575,0.5618604026995074,-0.00014215490362272417,0.5178338069310278,-6.537618221543894e-05,0.5088262499088517,0.00035223393675325903,0.45488295286710023,0.0006841216374766019,0.4300829113267977,0.00010840487832556938,0.4850369742643798,-0.00014645852289489546,0.519761878020962,-0.0009593267553031351,0.6092459204594569,6.800406249307584e-05,0.4906367530169344,0.0003811538481755489,0.4505427444600868,-0.0017283669123319822,0.6609556762263971,0.0005886907959129481,0.43042433154940385,0.0003547402689859171,0.45575151785719803,6.524087008953036e-05,0.49113279447810126,0.0008008615558574902,0.41556751753771765,0.002647014145727546,0.3515946613692227,-0.0004246110350452683,0.5513088090219577,-0.0007892603386534693,0.5945136515073375,-0.00033748041725469865,0.5420362860313267,17.6655592918396
S-CPI2_n,0.3,0.8462988705492115,-5.45497114954709e-06,0.500775404061667,-5.4223726112291136e-05,0.5069548186704389,3.05635539474819e-05,0.4957414882198967,-9.434754182176002e-05,0.5128407480972216,9.314894397215071e-05,0.48746002959376306,7.260475297451143e-05,0.4899945373830711,-0.00010612496798408982,0.513384494705005,-0.00013388096358267528,0.5098617096271993,0.0009502826266820707,0.39684683053279113,1.5922311536514306e-05,0.4977956373670293,-0.0003220117842751863,0.5416955949121387,0.0001037683639059147,0.4859058118989845,-0.00034457127092254054,0.5450604297037941,-0.00015848316469757264,0.5199312575672143,-0.00014757910882008164,0.5194649043684375,0.00030713258832489965,0.4606094977376345,0.0005000346926986437,0.44765804238232737,0.0002079259061654888,0.4716595065740311,-0.0003728382668948656,0.5478594553390987,-0.00037456480108099524,0.546625996002943,0.0001651951599086243,0.4772951025626303,0.00028413761005198723,0.4627186388887653,-0.001786529325802013,0.6666312406052426,-0.000258339281300067,0.5310203198148583,0.00024136329201416223,0.4695889873460336,-1.3632903014155695e-05,0.5018392378548395,0.0006813757632658178,0.4291096653835449,0.0019408011923520664,0.38560866094055857,-0.00036906175921963243,0.544988207200152,-0.000929475159573467,0.6104452263261209,-0.00011603462862938316,0.5161227326856889,6.224466562271118
S-CPI2_n,0.6,0.8509388683153314,-2.021815712769486e-05,0.502860488722949,-0.00014436539873693153,0.518597801795984,2.2876254569917734e-05,0.49680858693088625,8.544967649177826e-06,0.4988057206557612,0.00021582019081896044,0.47096239025635583,-3.7146631804520695e-05,0.5051440069970943,-0.00020279454831506727,0.5258897381087586,-0.0007172166058411186,0.5531495207452145,0.001032507245571996,0.3866125740374269,-4.5553720883448805e-06,0.5006254012236223,-9.076973828865232e-05,0.5125871816387675,5.120380816990525e-05,0.4929814304981935,-0.00039023037959829413,0.5510050788650521,-0.00018008340402058076,0.522077909348975,3.2195350260729376e-05,0.49561599645408094,0.00040058794787927983,0.44780258200013756,0.0005205325698461476,0.4458859968231755,5.6723375204762474e-05,0.4920950611949689,-0.00018151576043518383,0.5244283164450739,-0.00021275927957427812,0.5266756286584482,0.00015816530695369292,0.47830392552179335,0.0003640233152972681,0.45257388712610286,-0.0015884037954604986,0.6550648594858678,-0.0004819052702162045,0.5581508482895572,0.00014485116507302568,0.48257029885071157,5.870337937944084e-05,0.49196885282283515,0.0007399899063290674,0.42267573279017556,0.0015694491268415066,0.40542580306989656,-0.00018383597690086072,0.522376700961815,-0.00054164771599184,0.5675175668211839,-2.0595618131223637e-05,0.5028843050400313,6.327580451965332
S-CPI2_n,0.9,0.8497336738767083,1.2235601250559394e-07,0.49998257770322474,-8.52590826876934e-05,0.5106589545001292,4.141184604304887e-05,0.49421747181571424,-1.4482308114358489e-06,0.5002061677509706,0.0001784514823738713,0.47590857438194273,0.00012830699172188358,0.48268019013067975,0.0001230630220106672,0.4845633123755857,-0.0008745259227529065,0.5629826017701992,0.0009315096824763667,0.3987015446622638,5.6479324822796365e-05,0.49218823735124173,-0.00024060010053638731,0.5317152569684892,0.00010766016316541003,0.48518139230331875,-0.00039053309035223403,0.5506992615265197,-0.0004328733364747867,0.5509578557043325,0.00010534915230103087,0.48578918846927266,0.00022983272822785613,0.46920428454481033,0.000587516724862639,0.4386330720647642,0.00015789391140950176,0.4782934976052224,-0.00022654828428262847,0.5300060730699383,-0.00039632614885018295,0.5494017680022276,2.8800361105806316e-06,0.4996002446296819,0.0002964290023038003,0.46297421052842985,-0.001962284374946834,0.6781047701897138,-0.0005482910309426091,0.5699001794162,0.00024590571508825216,0.4696707792651229,9.772100055936197e-05,0.4867119191569704,0.0008642729529587854,0.410558989103983,0.0013719081082640922,0.4160898285214496,-0.0003426901450374529,0.5419335078516271,-0.0007672959430615222,0.5929327871092629,2.6231771433192676e-05,0.4962962670583717,6.342560768127441
S-CPI2_bt,0.0,0.8480813301723172,-9.058192189477935e-06,0.5012899764815764,-0.00023430382968766186,0.5333266106111394,4.3874866564531206e-05,0.49375203566966863,-0.0002586798920156963,0.536785129683622,0.0002091961862593625,0.47023617281161745,8.060483241629383e-05,0.4885226709053303,7.01551781819172e-05,0.4900107447977615,-0.0003389118117246963,0.5480480423500196,0.001005440518885372,0.3598593072837475,1.0273908132800944e-05,0.49853689918177,-0.00045037346324416173,0.5638601806688742,0.00019341850079175921,0.47247726231793524,-0.0004783681487389575,0.5677927120379237,-0.00014215490362272417,0.5202346175696239,-6.537618221543894e-05,0.509309303284568,0.00035223393675325903,0.4499716984849248,0.0006841216374766019,0.40357292623412033,0.00010840487832556938,0.48456594702794875,-0.00014645852289489546,0.5208474990455856,-0.0009593267553031351,0.6339778595533383,6.800406249307584e-05,0.4903165109842038,0.0003811538481755489,0.4458881709523472,-0.0017283669123319822,0.731257205923561,0.0005886907959129481,0.4167876060910436,0.0003547402689859171,0.44961892493220396,6.524087008953036e-05,0.4907099377940752,0.0008008615558574902,0.38751547745571624,0.002647014145727546,0.17389606771285043,-0.0004246110350452683,0.5602332354065007,-0.0007892603386534693,0.6109199358576346,-0.00033748041725469865,0.5479419609401547,17.957295179367065
S-CPI2_bt,0.3,0.8462988705492115,-5.45497114954709e-06,0.5007768429097113,-5.4223726112291136e-05,0.5077213100903717,3.05635539474819e-05,0.49564753073559387,-9.434754182176002e-05,0.513433430794283,9.314894397215071e-05,0.48673720138326626,7.260475297451143e-05,0.4896615355623883,-0.00010612496798408982,0.5151089918558083,-0.00013388096358267528,0.5190028218088901,0.0009502826266820707,0.3672507990084437,1.5922311536514306e-05,0.49773251853722933,-0.0003220117842751863,0.5457558176767568,0.0001037683639059147,0.4852258138437744,-0.00034457127092254054,0.5489459367808378,-0.00015848316469757264,0.5225566196408629,-0.00014757910882008164,0.5210067233044784,0.00030713258832489965,0.4563503001215974,0.0005000346926986437,0.42919140092467756,0.0002079259061654888,0.470416558146203,-0.0003728382668948656,0.5529378555179737,-0.00037456480108099524,0.5531803642230347,0.0001651951599086243,0.4764882356921913,0.00028413761005198723,0.4596059890972022,-0.001786529325802013,0.7380654528321202,-0.000258339281300067,0.5367338702962817,0.00024136329201416223,0.46567127041568157,-1.3632903014155695e-05,0.5019414419836921,0.0006813757632658178,0.4039423711858228,0.0019408011923520664,0.24550694723551486,-0.00036906175921963243,0.5524030308382257,-0.000929475159573467,0.629966472981376,-0.00011603462862938316,0.5165197649708532,6.61277437210083
S-CPI2_bt,0.6,0.8509388683153314,-2.021815712769486e-05,0.5028792460366196,-0.00014436539873693153,0.5205493913370351,2.2876254569917734e-05,0.4967422283534918,8.544967649177826e-06,0.49878311263486935,0.00021582019081896044,0.46929581265727,-3.7146631804520695e-05,0.505289892742964,-0.00020279454831506727,0.5288537617750273,-0.0007172166058411186,0.6007922797426131,0.001032507245571996,0.35624897353913254,-4.5553720883448805e-06,0.5006487286548355,-9.076973828865232e-05,0.5129242369206004,5.120380816990525e-05,0.4927084892263597,-0.00039023037959829413,0.5553924170148521,-0.00018008340402058076,0.525626141364952,3.2195350260729376e-05,0.4954151825993712,0.00040058794787927983,0.44314726098997176,0.0005205325698461476,0.4263257601772755,5.6723375204762474e-05,0.4919225771424334,-0.00018151576043518383,0.525831378515669,-0.00021275927957427812,0.5302686309982193,0.00015816530695369292,0.4774877012715361,0.0003640233152972681,0.44830613773549866,-0.0015884037954604986,0.714539712597119,-0.0004819052702162045,0.5682854484470412,0.00014485116507302568,0.4793827372741895,5.870337937944084e-05,0.49164069313989184,0.0007399899063290674,0.3958675950713665,0.0015694491268415066,0.2884935692765088,-0.00018383597690086072,0.5261593706054025,-0.00054164771599184,0.5766546531638995,-2.0595618131223637e-05,0.5029329968698093,6.62177038192749
S-CPI2_bt,0.9,0.8497336738767083,1.2235601250559394e-07,0.49998257525859635,-8.52590826876934e-05,0.512139100716534,4.141184604304887e-05,0.49410275229342265,-1.4482308114358489e-06,0.5002062427970896,0.0001784514823738713,0.4746040570671738,0.00012830699172188358,0.4817343386247801,0.0001230630220106672,0.48248105444587763,-0.0008745259227529065,0.6221825052737205,0.0009315096824763667,0.3697829878816581,5.6479324822796365e-05,0.49195733740515535,-0.00024060010053638731,0.5342212902314748,0.00010766016316541003,0.48467192438019385,-0.00039053309035223403,0.5554351390781047,-0.0004328733364747867,0.5613954229624594,0.00010534915230103087,0.4850008665372738,0.00022983272822785613,0.467306471372365,0.000587516724862639,0.41696724412865366,0.00015789391140950176,0.4775262617029112,-0.00022654828428262847,0.5322271604794485,-0.00039632614885018295,0.5562504660868302,2.8800361105806316e-06,0.49958985434883935,0.0002964290023038003,0.4578666521274514,-0.001962284374946834,0.7580227666559655,-0.0005482910309426091,0.5775836349381247,0.00024590571508825216,0.4650275704874209,9.772100055936197e-05,0.486086456800499,0.0008642729529587854,0.3788969804086033,0.0013719081082640922,0.31285142398959553,-0.0003426901450374529,0.5486778393972005,-0.0007672959430615222,0.6079117646753532,2.6231771433192676e-05,0.496264384094031,6.619723796844482
S-CPI2_sqd,0.0,0.8480813301723172,-9.058192189477935e-06,0.7098430891654969,-0.00023430382968766186,1.0,4.3874866564531206e-05,0.003706796846315632,-0.0002586798920156963,1.0,0.0002091961862593625,1.5334377523954402e-37,8.060483241629383e-05,4.37259822560014e-07,7.01551781819172e-05,1.1449453462401548e-05,-0.0003389118117246963,1.0,0.001005440518885372,0.0,1.0273908132800944e-05,0.2654180178655241,-0.00045037346324416173,1.0,0.00019341850079175921,2.0528507788192093e-32,-0.0004783681487389575,1.0,-0.00014215490362272417,1.0,-6.537618221543894e-05,0.9999661994258027,0.00035223393675325903,5.856749434471824e-102,0.0006841216374766019,0.0,0.00010840487832556938,1.8691327861472066e-11,-0.00014645852289489546,1.0,-0.0009593267553031351,1.0,6.800406249307584e-05,1.6669384352212084e-05,0.0003811538481755489,3.077444047660912e-119,-0.0017283669123319822,1.0,0.0005886907959129481,5.732891323385477e-273,0.0003547402689859171,1.805521927770072e-102,6.524087008953036e-05,3.485895045173336e-05,0.0008008615558574902,0.0,0.002647014145727546,0.0,-0.0004246110350452683,1.0,-0.0007892603386534693,1.0,-0.00033748041725469865,1.0,17.965038299560547
S-CPI2_sqd,0.3,0.8462988705492115,-5.45497114954709e-06,0.6304254607666016,-5.4223726112291136e-05,0.9995012031814674,3.05635539474819e-05,0.031078042995464638,-9.434754182176002e-05,0.9999999956429102,9.314894397215071e-05,6.851895371209644e-09,7.260475297451143e-05,4.734685692697805e-06,-0.00010612496798408982,0.9999999999353628,-0.00013388096358267528,0.9999999991063484,0.0009502826266820707,0.0,1.5922311536514306e-05,0.16562663752275342,-0.0003220117842751863,1.0,0.0001037683639059147,1.2465468830048183e-10,-0.00034457127092254054,1.0,-0.00015848316469757264,1.0,-0.00014757910882008164,1.0,0.00030713258832489965,6.623622662843568e-78,0.0005000346926986437,1.1550307485127979e-184,0.0002079259061654888,3.848435152857001e-37,-0.0003728382668948656,1.0,-0.00037456480108099524,1.0,0.0001651951599086243,3.444612475001173e-24,0.00028413761005198723,2.8910444302830758e-67,-0.001786529325802013,1.0,-0.000258339281300067,1.0,0.00024136329201416223,1.2669483961127598e-48,-1.3632903014155695e-05,0.7969630548755171,0.0006813757632658178,0.0,0.0019408011923520664,0.0,-0.00036906175921963243,1.0,-0.000929475159573467,1.0,-0.00011603462862938316,0.9999999999992853,6.575748682022095
