method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008952470469254958,0.4120888070074486,0.01910639426946678,0.32669498190116286,0.004061887480340753,0.458675798600672,0.005501176003858715,0.44573117027514925,0.009308153197273128,0.41067947378691594,0.002864242962011432,0.4703911132965114,0.01496361046335315,0.3604657955211319,0.009433961332907775,0.40812495238053986,0.0013067685652596028,0.4866367202874644,0.04194731151402853,0.18160049161130698,0.10638480340825252,0.018785068421948294,0.0007726976603209257,0.4920000364727881,4.324719667434692
CPI_sqrt,0.9,0.00016572256466027002,0.49831552202493706,0.019504991556363344,0.32265364229933646,0.004250213844073453,0.45666374371695795,0.004453228975010659,0.4572185939213852,0.005177677906154976,0.4489012846171093,0.000514761393126506,0.4947111403717848,0.013757329617454822,0.3683430859045773,0.01162781852785788,0.3859688297679742,0.005350636715153317,0.4460134091180285,0.04083730067934088,0.19031031337581966,0.06925955157177152,0.0712722264616022,0.002181616635912098,0.47727907173669837,4.232473611831665
CPI_n,0.0,0.005032234583097317,0.15466637062654026,0.016766218405315475,0.011323646700187845,0.004831058664864357,0.12931565905752845,-0.0010843774941612372,0.5796419136494526,0.007751340806317841,0.06958300772430699,-0.002518810745099881,0.707173198334982,0.015115934283771448,0.00805489245057061,0.01115733202398253,0.018162655255049995,0.0056710807269848285,0.10457390457603499,0.042470424873345125,9.029524661093606e-05,0.09392985899118339,2.645336164403585e-10,0.00010752564331115155,0.49094319024152927,11.459200620651245
CPI_n,0.3,0.004826921383542043,0.15567357132330606,0.01579683281443331,0.017964493530140513,0.0056682661061595585,0.10031647545037942,0.01003336401262378,0.0816198462408892,0.006434747742482122,0.10655222105936102,0.0013347707744493509,0.35094064990773965,0.013096904409253152,0.0256373876890085,0.007560826988520758,0.07448232057722287,0.005386909616995145,0.12689261555250075,0.045029168829496646,9.884233167544172e-05,0.11184021546602277,3.875971418073913e-11,2.6270517995335974e-05,0.49820741960212067,4.21602201461792
CPI_n,0.6,0.008952470469254958,0.049180593052685406,0.01910639426946678,0.0063650147990928245,0.004061887480340753,0.17043911129860584,0.005501176003858715,0.1558130974560566,0.009308153197273128,0.07119262258931217,0.002864242962011432,0.21808180745768396,0.01496361046335315,0.016414813018409757,0.009433961332907775,0.049556161829398274,0.0013067685652596028,0.37573513293896516,0.04194731151402853,9.676495750209607e-05,0.10638480340825252,3.1887601262645164e-11,0.0007726976603209257,0.41621710659153377,4.335276365280151
CPI_n,0.9,0.00016572256466027002,0.4848759836516578,0.019504991556363344,0.004638295430851022,0.004250213844073453,0.15410091301096468,0.004453228975010659,0.24890927958392206,0.005177677906154976,0.1703584259252956,0.000514761393126506,0.44814873500063085,0.013757329617454822,0.011330776908074821,0.01162781852785788,0.013235812163846587,0.005350636715153317,0.11928699076200538,0.04083730067934088,0.00024106460524031585,0.06925955157177152,1.0319847293229674e-08,0.002181616635912098,0.2609536933769143,4.289756536483765
CPI_bt,0.0,0.005032234583097317,0.0013606333049182749,0.016766218405315475,2.967034300868957e-23,0.004831058664864357,0.0019616501613443815,-0.0010843774941612372,0.7401559430735303,0.007751340806317841,1.9859991881107527e-06,-0.002518810745099881,0.9335337377170954,0.015115934283771448,1.7008570540846436e-19,0.01115733202398253,1.5765444545224353e-11,0.0056710807269848285,0.0003578133102795722,0.042470424873345125,9.346166091675769e-130,0.09392985899118339,0.0,0.00010752564331115155,0.47444646344618485,12.213048458099365
CPI_bt,0.3,0.004826921383542043,0.002009303208165007,0.01579683281443331,1.0856766636124348e-20,0.0056682661061595585,0.00035865872864984416,0.01003336401262378,1.6656587423640993e-09,0.006434747742482122,6.476975253906703e-05,0.0013347707744493509,0.21227338657480394,0.013096904409253152,6.023690402472935e-15,0.007560826988520758,3.446884210572531e-06,0.005386909616995145,0.0006641747059768667,0.045029168829496646,7.049198378153071e-140,0.11184021546602277,0.0,2.6270517995335974e-05,0.4937798385845208,4.797014474868774
CPI_bt,0.6,0.008952470469254958,5.035571429897407e-08,0.01910639426946678,1.6466989791994536e-29,0.004061887480340753,0.007657022389229211,0.005501176003858715,0.0005341837819371676,0.009308153197273128,1.7393407581619537e-08,0.002864242962011432,0.0433578374216666,0.01496361046335315,6.021368449602351e-19,0.009433961332907775,1.0850915584398932e-08,0.0013067685652596028,0.2174714411637766,0.04194731151402853,3.1070445845680767e-125,0.10638480340825252,0.0,0.0007726976603209257,0.32200978017556947,4.806720018386841
CPI_bt,0.9,0.00016572256466027002,0.4606099333773851,0.019504991556363344,9.977509875566124e-31,0.004250213844073453,0.005583140153439124,0.004453228975010659,0.004218423353554486,0.005177677906154976,0.0010402149017209612,0.000514761393126506,0.37917829008922244,0.013757329617454822,1.7997475330331829e-16,0.01162781852785788,2.306080227241959e-12,0.005350636715153317,0.000706541678899918,0.04083730067934088,2.5917018989755834e-118,0.06925955157177152,0.0,0.002181616635912098,0.095865969679095,4.9049623012542725
CPI_sqd,0.0,0.005032234583097317,0.0,0.016766218405315475,0.0,0.004831058664864357,0.0,-0.0010843774941612372,1.0,0.007751340806317841,0.0,-0.002518810745099881,1.0,0.015115934283771448,0.0,0.01115733202398253,0.0,0.0056710807269848285,0.0,0.042470424873345125,0.0,0.09392985899118339,0.0,0.00010752564331115155,7.236835397283674e-18,12.568559408187866
CPI_sqd,0.3,0.004826921383542043,0.0,0.01579683281443331,0.0,0.0056682661061595585,0.0,0.01003336401262378,0.0,0.006434747742482122,0.0,0.0013347707744493509,0.0,0.013096904409253152,0.0,0.007560826988520758,0.0,0.005386909616995145,0.0,0.045029168829496646,0.0,0.11184021546602277,0.0,2.6270517995335974e-05,0.12102671641297291,4.800160884857178
CPI_sqd,0.6,0.008952470469254958,0.0,0.01910639426946678,0.0,0.004061887480340753,0.0,0.005501176003858715,0.0,0.009308153197273128,0.0,0.002864242962011432,0.0,0.01496361046335315,0.0,0.009433961332907775,0.0,0.0013067685652596028,0.0,0.04194731151402853,0.0,0.10638480340825252,0.0,0.0007726976603209257,0.0,4.803813457489014
CPI_sqd,0.9,0.00016572256466027002,3.354167348661566e-50,0.019504991556363344,0.0,0.004250213844073453,0.0,0.004453228975010659,0.0,0.005177677906154976,0.0,0.000514761393126506,0.0,0.013757329617454822,0.0,0.01162781852785788,0.0,0.005350636715153317,0.0,0.04083730067934088,0.0,0.06925955157177152,0.0,0.002181616635912098,0.0,4.867627143859863
S-CPI,0.0,0.0027261880191485495,0.28429099251613443,0.028680546737090216,0.00033268219625334165,0.0064867252797403486,0.025289698312817036,-0.0069532074579008556,0.8414610408258802,-0.002108934902706371,0.6283122028494025,-0.004655055410724266,0.8514619687251217,0.014936768657481543,0.0025652126583903647,0.008349976043145217,0.06004819413549215,0.004356977616749428,0.11007676927394039,0.037835077593613306,0.0007142487180298138,0.08540962672791924,2.4124516430671434e-07,-0.005271562332230503,0.9033199244451315,11.599149703979492
S-CPI,0.3,0.00465002229745104,0.17908161666578526,0.02745496455550707,0.0008306011373538307,0.00536994369679623,0.07697588021674774,0.007590092766211426,0.11102602080791435,0.006608033946746139,0.057916367631618025,-0.0034332127210301433,0.8998221641058815,0.009407702443914008,0.0564303490190119,0.0024047100050811846,0.31800385178011925,0.006338848262193139,0.050882721515537,0.03326214169087622,0.002670108167695501,0.09536093778653619,5.269540450031416e-08,-0.0063126010770498345,0.9087066942577612,4.140082359313965
S-CPI,0.6,0.0027564526516949354,0.3076960951085177,0.0308452267088794,0.00022678156184781953,0.004585344340514668,0.11036878086808832,0.0020055718424168774,0.35541022106092557,0.0056098672051023805,0.11077540650529288,-0.0036673180768877337,0.8840851431130379,0.01127098591502113,0.041679701910513796,0.003362619913921344,0.26758540901542904,-0.0001383975797399199,0.5139552952331171,0.036468455907559136,0.0010400073529180872,0.08670976942167856,3.2490747756520573e-07,-0.005054180505864289,0.9550599204377272,4.221503734588623
S-CPI,0.9,-0.0005784727322020885,0.561893898368709,0.03219323986934505,0.00019477114374491058,0.003569739838953569,0.1761043203476354,0.0023397889855448673,0.3596882782105634,0.0052723125000995385,0.11950410374723491,-0.0014531848614222278,0.6521327574255193,0.008257618233831098,0.056222379864403274,0.005727673458856376,0.11485096604099698,0.0041103106269781775,0.12145458804235293,0.030841973449234793,0.0038811347120929793,0.05851625463101387,5.54531935764754e-07,0.0018815281727281206,0.1741515279105546,4.350241422653198
S-CPI_sqrt,0.0,0.0027261880191485495,0.4737029746018418,0.028680546737090216,0.26182653201262557,0.0064867252797403486,0.43536948590528424,-0.0069532074579008556,0.5635033684741513,-0.002108934902706371,0.5195636801903134,-0.004655055410724266,0.5451861945918451,0.014936768657481543,0.36068531317622077,0.008349976043145217,0.421054608827522,0.004356977616749428,0.4567387909768217,0.037835077593613306,0.21724411332257787,0.08540962672791924,0.05524778501684403,-0.005271562332230503,0.5516550057037206,11.590871334075928
S-CPI_sqrt,0.3,0.00465002229745104,0.45550660317893676,0.02745496455550707,0.2721287678778285,0.00536994369679623,0.4470150003159185,0.007590092766211426,0.4295597005607238,0.006608033946746139,0.43558763521908933,-0.0034332127210301433,0.5348711585063545,0.009407702443914008,0.41236662327184875,0.0024047100050811846,0.47696684149954327,0.006338848262193139,0.4376918058919234,0.03326214169087622,0.24635371551621765,0.09536093778653619,0.040028528146589526,-0.0063126010770498345,0.56076609086454,4.210891008377075
S-CPI_sqrt,0.6,0.0027564526516949354,0.4738568204073905,0.0308452267088794,0.24816511784634043,0.004585344340514668,0.454695754798207,0.0020055718424168774,0.48093702888796264,0.0056098672051023805,0.4457623745033774,-0.0036673180768877337,0.5368802986578547,0.01127098591502113,0.39674675320152836,0.003362619913921344,0.46807016984276817,-0.0001383975797399199,0.501363205793514,0.036468455907559136,0.22554475057203544,0.08670976942167856,0.05407677971424852,-0.005054180505864289,0.5508734668158843,4.2078540325164795
S-CPI_sqrt,0.9,-0.0005784727322020885,0.5057319792086781,0.03219323986934505,0.240204358066885,0.003569739838953569,0.4647809981900515,0.0023397889855448673,0.47833229023907514,0.0052723125000995385,0.4488696983355877,-0.0014531848614222278,0.5143959195789823,0.008257618233831098,0.42160335014317873,0.005727673458856376,0.4448695665609999,0.0041103106269781775,0.45914505472580913,0.030841973449234793,0.26083042868628437,0.05851625463101387,0.11409119389064959,0.0018815281727281206,0.48053764085071354,4.386642694473267
S-CPI_n,0.0,0.0027261880191485495,0.3362629665669856,0.028680546737090216,0.0022480990227842553,0.0064867252797403486,0.0966345436163833,-0.0069532074579008556,0.7901167079346711,-0.002108934902706371,0.6025860681253424,-0.004655055410724266,0.7761001767237656,0.014936768657481543,0.0164921909887117,0.008349976043145217,0.11779764654581809,0.004356977616749428,0.20202265287758697,0.037835077593613306,0.0025888310302125323,0.08540962672791924,2.295399941984812e-06,-0.005271562332230503,0.8215913404490576,11.427714586257935
S-CPI_n,0.3,0.00465002229745104,0.24475958247599117,0.02745496455550707,0.004140276564965315,0.00536994369679623,0.16155155321074893,0.007590092766211426,0.16784200147465728,0.006608033946746139,0.1301534529861022,-0.0034332127210301433,0.7850590809188431,0.009407702443914008,0.10793991890151855,0.0024047100050811846,0.36080500577436986,0.006338848262193139,0.12635113516287755,0.03326214169087622,0.0072571001160607555,0.09536093778653619,5.73141748831333e-07,-0.0063126010770498345,0.8378539949503464,4.220140695571899
S-CPI_n,0.6,0.0027564526516949354,0.35002209360098707,0.0308452267088794,0.0016004774273472037,0.004585344340514668,0.1984510035710485,0.0020055718424168774,0.38844613191447935,0.0056098672051023805,0.18498351721948603,-0.0036673180768877337,0.7806716218225238,0.01127098591502113,0.08405433291607084,0.003362619913921344,0.3176640907803211,-0.0001383975797399199,0.5098168699543323,0.036468455907559136,0.0034820056279606065,0.08670976942167856,2.798047483391893e-06,-0.005054180505864289,0.8615615090564983,4.153693199157715
S-CPI_n,0.9,-0.0005784727322020885,0.5427995964965939,0.03219323986934505,0.0013661211698996558,0.003569739838953569,0.2583548746327292,0.0023397889855448673,0.38742895930120497,0.0052723125000995385,0.1954803438222516,-0.0014531848614222278,0.6063867016965605,0.008257618233831098,0.1146991782798879,0.005727673458856376,0.18677384074375614,0.0041103106269781775,0.21409968127215034,0.030841973449234793,0.009978512370711559,0.05851625463101387,9.459778837776946e-06,0.0018815281727281206,0.30429551968961044,4.452735185623169
S-CPI_bt,0.0,0.0027261880191485495,0.053532970880516347,0.028680546737090216,1.7957032344137118e-61,0.0064867252797403486,5.6075288078514515e-05,-0.0069532074579008556,0.9999738374889483,-0.002108934902706371,0.8912807646479608,-0.004655055410724266,0.9970715608392137,0.014936768657481543,5.813645892428826e-19,0.008349976043145217,4.205237561408696e-07,0.004356977616749428,0.004748998100505666,0.037835077593613306,6.042587178604873e-98,0.08540962672791924,0.0,-0.005271562332230503,0.9991298103893171,12.040987730026245
S-CPI_bt,0.3,0.00465002229745104,0.003024693568601431,0.02745496455550707,1.1822838024590233e-56,0.00536994369679623,0.0007101719476378861,0.007590092766211426,4.079525807509259e-06,0.006608033946746139,4.414669022521209e-05,-0.0034332127210301433,0.9797351459020133,0.009407702443914008,1.7036787617790965e-08,0.0024047100050811846,0.07743013127754635,0.006338848262193139,8.287219490463939e-05,0.03326214169087622,3.836657325905287e-77,0.09536093778653619,0.0,-0.0063126010770498345,0.9999061459462278,4.766043186187744
S-CPI_bt,0.6,0.0027564526516949354,0.052230549447369906,0.0308452267088794,1.3937776771605509e-70,0.004585344340514668,0.0032014633152384997,0.0020055718424168774,0.11854065327734808,0.0056098672051023805,0.00044088061742277214,-0.0036673180768877337,0.9856577462609638,0.01127098591502113,1.9641908699968654e-11,0.003362619913921344,0.023816500655100756,-0.0001383975797399199,0.5327575589671786,0.036468455907559136,1.4615233544502431e-91,0.08670976942167856,0.0,-0.005054180505864289,0.9987127516219481,4.805521488189697
S-CPI_bt,0.9,-0.0005784727322020885,0.634566151340058,0.03219323986934505,6.878882663357826e-76,0.003569739838953569,0.016972328282491907,0.0023397889855448673,0.08553754432378663,0.0052723125000995385,0.0008918676869893679,-0.0014531848614222278,0.8061165737861637,0.008257618233831098,5.814766388241132e-07,0.005727673458856376,0.0003570956567481116,0.0041103106269781775,0.007260459450546907,0.030841973449234793,5.541932724446827e-66,0.05851625463101387,2.1706334243432123e-228,0.0018815281727281206,0.1302516965580503,5.076244592666626
S-CPI_sqd,0.0,0.0027261880191485495,0.0,0.028680546737090216,0.0,0.0064867252797403486,0.0,-0.0069532074579008556,1.0,-0.002108934902706371,1.0,-0.004655055410724266,1.0,0.014936768657481543,0.0,0.008349976043145217,0.0,0.004356977616749428,0.0,0.037835077593613306,0.0,0.08540962672791924,0.0,-0.005271562332230503,1.0,12.033698797225952
S-CPI_sqd,0.3,0.00465002229745104,0.0,0.02745496455550707,0.0,0.00536994369679623,0.0,0.007590092766211426,0.0,0.006608033946746139,0.0,-0.0034332127210301433,1.0,0.009407702443914008,0.0,0.0024047100050811846,0.0,0.006338848262193139,0.0,0.03326214169087622,0.0,0.09536093778653619,0.0,-0.0063126010770498345,1.0,4.840649604797363
S-CPI_sqd,0.6,0.0027564526516949354,0.0,0.0308452267088794,0.0,0.004585344340514668,0.0,0.0020055718424168774,0.0,0.0056098672051023805,0.0,-0.0036673180768877337,1.0,0.01127098591502113,0.0,0.003362619913921344,0.0,-0.0001383975797399199,0.9999999999987258,0.036468455907559136,0.0,0.08670976942167856,0.0,-0.005054180505864289,1.0,4.954173564910889
S-CPI_sqd,0.9,-0.0005784727322020885,1.0,0.03219323986934505,0.0,0.003569739838953569,0.0,0.0023397889855448673,0.0,0.0052723125000995385,0.0,-0.0014531848614222278,1.0,0.008257618233831098,0.0,0.005727673458856376,0.0,0.0041103106269781775,0.0,0.030841973449234793,0.0,0.05851625463101387,0.0,0.0018815281727281206,0.0,5.131289005279541
S-CPI2,0.0,-0.0005566631569091607,0.5451125249783019,0.03132659872473129,0.00017386913432347243,0.006018022395789502,0.045276968822458484,-0.006976434916647427,0.837926726375414,-0.0019699696242366925,0.6144803274251204,-0.006440176003110622,0.9125780304770785,0.013068657994814922,0.01002290571537735,0.009071977498736124,0.057519607274468455,0.004305927519127007,0.14710265292115593,0.04040373018426434,0.0004940562663719695,0.07263758771500888,4.047996792969926e-05,-0.00630066420649894,0.9324237022686435,11.977420806884766
S-CPI2,0.3,0.0026846656828986752,0.2964791152480958,0.030461856509646047,0.00048693740392752983,0.006004554533640177,0.06410530000203989,0.007661504675554763,0.11650360541303384,0.008306735711717844,0.030145297313700067,-0.0061171301090598125,0.9773365467758476,0.008482479196016177,0.07632999893295565,0.0027529521122494176,0.30165202507161754,0.007587930189567275,0.029295595223324544,0.03728397750675541,0.0012979905595256515,0.0821220580403184,8.80455650568582e-06,-0.00905884131034418,0.9732054864970916,4.78462028503418
S-CPI2,0.6,0.0010748409292405717,0.42506499549069204,0.03303984047995604,0.0001865389677003261,0.004678678807104954,0.11920181199912111,0.0002689138524924368,0.4816920141337705,0.005915500765028245,0.09744340493769832,-0.004429017038565517,0.9009134974008205,0.010385364888869169,0.06298112943225018,0.004020895096275166,0.24367524025313886,-0.0009997204542526793,0.580238682610475,0.04022157031019524,0.000566110579867726,0.07084880552506005,2.2961206371541095e-05,-0.006557240917449021,0.9817620317640346,4.801839113235474
S-CPI2,0.9,-0.0026764997207741927,0.7592045510792229,0.03399553117371516,0.00016019202057608123,0.00434309365135383,0.14819987626449277,0.000905683277668493,0.4430277694093203,0.006346267022206909,0.08059411300762553,-0.001956180570880623,0.7054867228457857,0.009457863675399854,0.03285869878754788,0.006024761580938101,0.11083206310174704,0.004381977238283366,0.16064137922505078,0.0329720458565334,0.00301281810217098,0.04231395559602462,0.00017912451174974153,0.000832674869504345,0.34828554751584806,5.0157692432403564
S-CPI2_sqrt,0.0,-0.0005566631569091607,0.5053564224681397,0.03132659872473129,0.24463588248415186,0.006018022395789502,0.44035572361814007,-0.006976434916647427,0.5635314845678794,-0.0019699696242366925,0.5181373857909973,-0.006440176003110622,0.5619688978784141,0.013068657994814922,0.37830614231502063,0.009071977498736124,0.41509704483046594,0.004305927519127007,0.45782165329092467,0.04040373018426434,0.20391157159425716,0.07263758771500888,0.09320385183638524,-0.00630066420649894,0.5614184481834353,12.025537967681885
S-CPI2_sqrt,0.3,0.0026846656828986752,0.4742526500007325,0.030461856509646047,0.25291214429247133,0.006004554533640177,0.44105938526197425,0.007661504675554763,0.42924466756242763,0.008306735711717844,0.4196607374805171,-0.0061171301090598125,0.5613777427219083,0.008482479196016177,0.4208599344365537,0.0027529521122494176,0.4737722038858814,0.007587930189567275,0.42579662066404456,0.03728397750675541,0.22301180990333103,0.0821220580403184,0.07010159488498548,-0.00905884131034418,0.586933138924199,4.793882846832275
S-CPI2_sqrt,0.6,0.0010748409292405717,0.4898483460118931,0.03303984047995604,0.23548536115324753,0.004678678807104954,0.4540320316379228,0.0002689138524924368,0.4974700490781732,0.005915500765028245,0.4427917989825975,-0.004429017038565517,0.544095748781043,0.010385364888869169,0.40529584562562515,0.004020895096275166,0.46216683198886377,-0.0009997204542526793,0.509613344160035,0.04022157031019524,0.2053963317913738,0.07084880552506005,0.09447312708647126,-0.006557240917449021,0.565625201153377,4.838231563568115
S-CPI2_sqrt,0.9,-0.0026764997207741927,0.5264435335733119,0.03399553117371516,0.22991525400959972,0.00434309365135383,0.45751549546569015,0.000905683277668493,0.49157181796615196,0.006346267022206909,0.4386074108554872,-0.001956180570880623,0.5194211421813661,0.009457863675399854,0.41025627925012975,0.006024761580938101,0.4422534468942083,0.004381977238283366,0.45740633474920106,0.0329720458565334,0.24853485140371923,0.04231395559602462,0.19100009532081502,0.000832674869504345,0.4914129053552955,4.954435110092163
S-CPI2_n,0.0,-0.0005566631569091607,0.5337084016876916,0.03132659872473129,0.0013296616246414807,0.006018022395789502,0.12465443744019422,-0.006976434916647427,0.787527791854427,-0.0019699696242366925,0.5923059241135662,-0.006440176003110622,0.8423042019466449,0.013068657994814922,0.03646959070078353,0.009071977498736124,0.1108778950418261,0.004305927519127007,0.22787703954732874,0.04040373018426434,0.0018683584145235623,0.07263758771500888,0.00015053416337929522,-0.00630066420649894,0.8578253620078202,12.065795421600342
S-CPI2_n,0.3,0.0026846656828986752,0.34410929599447215,0.030461856509646047,0.0026072861320690158,0.006004554533640177,0.14246548219898242,0.007661504675554763,0.171871903312243,0.008306735711717844,0.08627487129790012,-0.0061171301090598125,0.9023132878113852,0.008482479196016177,0.13215760504151197,0.0027529521122494176,0.34634322061174105,0.007587930189567275,0.09079948550457118,0.03728397750675541,0.00397425280728257,0.0821220580403184,3.926126883878504e-05,-0.00905884131034418,0.9227796201922553,4.855289936065674
S-CPI2_n,0.6,0.0010748409292405717,0.4419183895986548,0.03303984047995604,0.001278575918850219,0.004678678807104954,0.20325006989641303,0.0002689138524924368,0.48574801376589516,0.005915500765028245,0.17124160951800882,-0.004429017038565517,0.8069536289644108,0.010385364888869169,0.1096638893000701,0.004020895096275166,0.29488293506812446,-0.0009997204542526793,0.5601543163601194,0.04022157031019524,0.002064159434165507,0.07084880552506005,0.00010014824710129444,-0.006557240917449021,0.9139033640813647,4.803045034408569
S-CPI2_n,0.9,-0.0026764997207741927,0.6876452595089741,0.03399553117371516,0.0011131016896320119,0.00434309365135383,0.2280495078489272,0.000905683277668493,0.45486684820578344,0.006346267022206909,0.15292206976087386,-0.001956180570880623,0.6442558063196585,0.009457863675399854,0.08235948752186556,0.006024761580938101,0.18058587459859526,0.004381977238283366,0.23576692370556712,0.0329720458565334,0.007946967352424561,0.04231395559602462,0.0008774840167107278,0.000832674869504345,0.41335324513040766,5.010024309158325
S-CPI2_bt,0.0,-0.0005566631569091607,0.6288957781935176,0.03132659872473129,2.3256095578013306e-72,0.006018022395789502,0.00017269769501133267,-0.006976434916647427,0.9999753103186606,-0.0019699696242366925,0.8751156227213827,-0.006440176003110622,0.9999294349042251,0.013068657994814922,7.369530832266445e-15,0.009071977498736124,5.096722438307221e-08,0.004305927519127007,0.005288193150836434,0.04040373018426434,1.6622638096783953e-108,0.07263758771500888,2.7855297887075288e-294,-0.00630066420649894,0.9999066562617478,12.703341722488403
S-CPI2_bt,0.3,0.0026846656828986752,0.056477793729107946,0.030461856509646047,1.2429002566420323e-67,0.006004554533640177,0.00017978457863209482,0.007661504675554763,3.7583395222875153e-06,0.008306735711717844,4.3448004748168405e-07,-0.0061171301090598125,0.9998673117724215,0.008482479196016177,3.173275595538279e-07,0.0027529521122494176,0.05216763742130244,0.007587930189567275,3.3089837873300825e-06,0.03728397750675541,2.075537536261834e-94,0.0821220580403184,0.0,-0.00905884131034418,0.9999999575773993,5.461540222167969
