method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00036646890871261384,0.4959070407120818,0.02195336311651022,0.30429682377694006,0.0005814310669317868,0.49350094915395776,0.0007882986936140479,0.49135823267648804,0.0061666334002760115,0.43546199369545646,0.00012969850314398235,0.498550681190805,0.0040821641372055795,0.4566384107109651,0.0,0.5,0.0023795864399470956,0.4744312284329957,0.01667384991450832,0.3381444740172519,0.09097525858545027,0.02705690748284877,0.001251511728439375,0.4862889438306441,3.012817144393921
CPI_sqrt,0.9,0.0006766350849554126,0.492491548633203,0.02198157355564373,0.3040676949512511,0.0006671943062382946,0.49255347739862415,0.0012274792694424719,0.48660161572850774,0.006117073255420935,0.4359471327475183,0.0005846574406057348,0.49352466004614354,0.0020075984899742827,0.4782037029134136,0.0,0.5,0.0025106492113852186,0.47306076061401103,0.016945395474272484,0.33595140410931434,0.08569184065464955,0.03348005762078838,0.001092348674757937,0.48798347051473,3.076427459716797
CPI_n,0.0,0.0001764069185156425,0.4623456324670502,0.021956938657841513,0.008532047270183451,0.0005304132973597553,0.3948540524328889,0.0003519800172823717,0.4418120896885275,0.00621995756893004,0.07396949692383564,0.0017673297828672552,0.2652807908296125,0.004857089479094884,0.12458460687788447,0.0,0.5,0.002283709125808331,0.25060479535085645,0.016233994719497186,0.0043234951950887335,0.09275671461868612,7.18197286935406e-12,0.001411981806120316,0.30628363092138944,10.462298154830933
CPI_n,0.3,0.0002529449042606713,0.44832426142555704,0.02195570888866616,0.008530244058132182,0.000551974942958694,0.391411424828537,0.0005358984316600757,0.4170515574827435,0.0061900862850030325,0.07456806366068139,0.00010754611917729306,0.476432368507207,0.006195124874043917,0.07904971904654468,0.0,0.5,0.002326000721566329,0.24767573646734586,0.01644015375753191,0.004109902879389424,0.09213543099486657,8.03385544792062e-12,0.0012974046772060432,0.31997449828862434,3.278029203414917
CPI_n,0.6,0.00036646890871261384,0.42909745041395647,0.02195336311651022,0.008526724442922814,0.0005814310669317868,0.3868023161916747,0.0007882986936140479,0.3859926851896153,0.0061666334002760115,0.0750039222067803,0.00012969850314398235,0.4745637226949633,0.0040821641372055795,0.14230948321768533,0.0,0.5,0.0023795864399470956,0.24419636831990654,0.01667384991450832,0.0038958215862602416,0.09097525858545027,1.0095898519370534e-11,0.001251511728439375,0.32387144612997093,3.0223960876464844
CPI_n,0.9,0.0006766350849554126,0.38336955930789307,0.02198157355564373,0.008457477340057574,0.0006671943062382946,0.373855370120469,0.0012274792694424719,0.33463489717065664,0.006117073255420935,0.07582250776276014,0.0005846574406057348,0.40178949351375004,0.0020075984899742827,0.2558209558749889,0.0,0.5,0.0025106492113852186,0.2355498039677979,0.016945395474272484,0.0037659827482679972,0.08569184065464955,3.134081233722224e-11,0.001092348674757937,0.3367042614894302,3.0828757286071777
CPI_bt,0.0,0.0001764069185156425,0.4563835629819876,0.021956938657841513,4.714406968868716e-40,0.0005304132973597553,0.37093668193691076,0.0003519800172823717,0.41351785533005353,0.00621995756893004,6.063936857889929e-05,0.0017673297828672552,0.136399222319319,0.004857089479094884,0.0013348782154689646,0.0,0.5,0.002283709125808331,0.07847383164255384,0.016233994719497186,1.1539342343941913e-23,0.09275671461868612,0.0,0.001411981806120316,0.19051665528386236,11.049383163452148
CPI_bt,0.3,0.0002529449042606713,0.43759311617750013,0.02195570888866616,8.2417131608375e-40,0.000551974942958694,0.3658889811051911,0.0005358984316600757,0.3697135924468351,0.0061900862850030325,6.474734435564848e-05,0.00010754611917729306,0.47337546719951945,0.006195124874043917,6.437294180007689e-05,0.0,0.5,0.002326000721566329,0.0747748161640867,0.01644015375753191,3.3978707569471514e-24,0.09213543099486657,0.0,0.0012974046772060432,0.21039000288019294,4.019629001617432
CPI_bt,0.6,0.00036646890871261384,0.4099945935423508,0.02195336311651022,6.997983735015517e-40,0.0005814310669317868,0.3590311014561304,0.0007882986936140479,0.3123670727465925,0.0061666334002760115,6.85030256251564e-05,0.00012969850314398235,0.46790455789984975,0.0040821641372055795,0.005746243851328325,0.0,0.5,0.0023795864399470956,0.07016725877311007,0.01667384991450832,7.889238282486538e-25,0.09097525858545027,0.0,0.001251511728439375,0.21870305243203475,3.6246840953826904
CPI_bt,0.9,0.0006766350849554126,0.3372116239781684,0.02198157355564373,4.277085374349465e-40,0.0006671943062382946,0.3393308027594302,0.0012274792694424719,0.22318424259689612,0.006117073255420935,7.735002603053905e-05,0.0005846574406057348,0.3583128934105027,0.0020075984899742827,0.10651608790217704,0.0,0.5,0.0025106492113852186,0.05986968977991395,0.016945395474272484,1.6589699161800391e-25,0.08569184065464955,0.0,0.001092348674757937,0.24889203688216016,3.708327531814575
CPI_sqd,0.0,0.0001764069185156425,0.0,0.021956938657841513,0.0,0.0005304132973597553,0.0,0.0003519800172823717,0.0,0.00621995756893004,0.0,0.0017673297828672552,0.0,0.004857089479094884,0.0,0.0,0.5,0.002283709125808331,0.0,0.016233994719497186,0.0,0.09275671461868612,0.0,0.001411981806120316,0.0,11.091590881347656
CPI_sqd,0.3,0.0002529449042606713,0.0,0.02195570888866616,0.0,0.000551974942958694,0.0,0.0005358984316600757,0.0,0.0061900862850030325,0.0,0.00010754611917729306,1.3942432522145073e-219,0.006195124874043917,0.0,0.0,0.5,0.002326000721566329,0.0,0.01644015375753191,0.0,0.09213543099486657,0.0,0.0012974046772060432,0.0,3.893913507461548
CPI_sqd,0.6,0.00036646890871261384,0.0,0.02195336311651022,0.0,0.0005814310669317868,0.0,0.0007882986936140479,0.0,0.0061666334002760115,0.0,0.00012969850314398235,1.101245578649757e-297,0.0040821641372055795,0.0,0.0,0.5,0.0023795864399470956,0.0,0.01667384991450832,0.0,0.09097525858545027,0.0,0.001251511728439375,0.0,3.6440579891204834
CPI_sqd,0.9,0.0006766350849554126,0.0,0.02198157355564373,0.0,0.0006671943062382946,0.0,0.0012274792694424719,0.0,0.006117073255420935,0.0,0.0005846574406057348,0.0,0.0020075984899742827,0.0,0.0,0.5,0.0025106492113852186,0.0,0.016945395474272484,0.0,0.08569184065464955,0.0,0.001092348674757937,0.0,3.688380002975464
S-CPI,0.0,0.00018012792495323483,0.30807593042371273,0.025182922086847945,0.011261905140964262,0.0007245118864328145,0.07966683544498948,-0.0007544300151023465,0.7333219199500902,0.0076398218372372454,0.030118900836311784,0.0015075042268878549,0.1666374713049516,0.005517141055304087,0.04269343676359913,1.0092936587501423e-16,0.01978879304991948,0.002497824511800796,0.1367098440226049,0.02211417257675011,0.0005641742570038045,0.08066273757322819,1.4459668338449652e-07,0.0018753892605103102,0.11606570529884969,10.443933963775635
S-CPI,0.3,0.0002646765380527731,0.2878812789031271,0.02518146033392338,0.011258027369575542,0.0007532646019169971,0.07892285864969484,-0.0007316724788544979,0.6957425272022171,0.007601594635334668,0.030432864041211007,3.866659956421679e-05,0.4422320532556795,0.007084540351749082,0.022292126503531885,0.0,0.5,0.002550318147488911,0.13411492225210025,0.022416856563887647,0.0005177145481826431,0.08007302316912818,1.5502751657476545e-07,0.0016575185568068473,0.14284761010105468,3.043159246444702
S-CPI,0.6,0.0003963975860707655,0.26057107152518333,0.02518029452419907,0.011245173278522045,0.0007926040902147345,0.07802625003108332,-0.0005810879678980196,0.6381485946909466,0.007572059171416638,0.0306318140634517,0.0002740417355866599,0.30948093520254827,0.004899844786639104,0.045336273428654324,-5.0464682937507114e-17,0.8500003095972409,0.002630736209900347,0.1300731650273822,0.02276400570933706,0.00047191334027061867,0.07897341838243749,1.7959405930353284e-07,0.001581479611200042,0.14753522717384537,3.006563663482666
S-CPI,0.9,0.000790016911666469,0.1989028389173274,0.025203448300791343,0.01119068700099282,0.0009070595185104648,0.07522593272837255,0.00013091366185935538,0.4709464620302184,0.00750518618029787,0.030994710380761653,0.0008898023031034768,0.18170902743926465,0.002622913618411685,0.08729870009532104,5.0464682937507114e-17,0.11236792886221059,0.0028143841246547844,0.121098331025568,0.023329796406611782,0.00037666127828833376,0.07408701882137159,3.682415834440743e-07,0.001488670609304849,0.12894274235625464,3.0893027782440186
S-CPI_sqrt,0.0,0.00018012792495323483,0.49798358734294956,0.025182922086847945,0.2933199498304477,0.0007245118864328145,0.4919253229856643,-0.0007544300151023465,0.5082476317394988,0.0076398218372372454,0.42301780548873713,0.0015075042268878549,0.48367815580888485,0.005517141055304087,0.4430044836726887,1.0092936587501423e-16,0.49999999999999883,0.002497824511800796,0.4734883198245934,0.02211417257675011,0.2995624208707586,0.08066273757322819,0.05687158675478625,0.0018753892605103102,0.4797044362101425,10.457107067108154
S-CPI_sqrt,0.3,0.0002646765380527731,0.49704655676327203,0.02518146033392338,0.2933256580722525,0.0007532646019169971,0.4916092619298801,-0.0007316724788544979,0.5079515215085568,0.007601594635334668,0.42337809861091824,3.866659956421679e-05,0.4995660160947808,0.007084540351749082,0.427569682716061,0.0,0.5,0.002550318147488911,0.47294843254046615,0.022416856563887647,0.29725084921933154,0.08007302316912818,0.057936238449079656,0.0016575185568068473,0.4820522922057682,3.0234782695770264
S-CPI_sqrt,0.6,0.0003963975860707655,0.4955946211903565,0.02518029452419907,0.2933237529652162,0.0007926040902147345,0.491177387289259,-0.0005810879678980196,0.5062783723235644,0.007572059171416638,0.423653857214916,0.0002740417355866599,0.4969487164480023,0.004899844786639104,0.448934507055127,-5.0464682937507114e-17,0.5000000000000006,0.002630736209900347,0.47212106024449035,0.02276400570933706,0.29462909016911687,0.07897341838243749,0.06000532703123302,0.001581479611200042,0.4828555194659923,3.0289182662963867
S-CPI_sqrt,0.9,0.000790016911666469,0.4912973651814119,0.025203448300791343,0.2931565903422893,0.0009070595185104648,0.4899238680110806,0.00013091366185935538,0.4985912960518064,0.00750518618029787,0.4242732763667764,0.0008898023031034768,0.4902104417274262,0.002622913618411685,0.4719023783898189,5.0464682937507114e-17,0.49999999999999944,0.0028143841246547844,0.4702338271338592,0.023329796406611782,0.2901977803790253,0.07408701882137159,0.07015558499090421,0.001488670609304849,0.4837752900299265,3.073885679244995
S-CPI_n,0.0,0.00018012792495323483,0.4635648817112698,0.025182922086847945,0.023241619648986144,0.0007245118864328145,0.36657481729853425,-0.0007544300151023465,0.6054174828530422,0.0076398218372372454,0.08915424631998742,0.0015075042268878549,0.31710610519348886,0.005517141055304087,0.12605241202032502,1.0092936587501423e-16,0.499999999999975,0.002497824511800796,0.260447105986973,0.02211417257675011,0.0042409804669238296,0.08066273757322819,1.629804266062315e-06,0.0018753892605103102,0.2776648714224081,10.489428281784058
S-CPI_n,0.3,0.0002646765380527731,0.4494497250817379,0.02518146033392338,0.023236935820148352,0.0007532646019169971,0.36264174179571834,-0.0007316724788544979,0.5951378796963016,0.007601594635334668,0.08984350449215389,3.866659956421679e-05,0.4917793250479878,0.007084540351749082,0.08394591878268182,0.0,0.5,0.002550318147488911,0.25731894791647064,0.022416856563887647,0.003964980222435562,0.08007302316912818,1.7439541833347496e-06,0.0016575185568068473,0.30011475924826037,3.0306782722473145
S-CPI_n,0.6,0.0003963975860707655,0.42939658991386853,0.02518029452419907,0.023219370214199748,0.0007926040902147345,0.3573978029465107,-0.0005810879678980196,0.5708653662695153,0.007572059171416638,0.09032444185549571,0.0002740417355866599,0.44955059099184713,0.004899844786639104,0.13844818366370543,-5.0464682937507114e-17,0.5000000000000125,0.002630736209900347,0.25251349746764895,0.02276400570933706,0.0036821034220531528,0.07897341838243749,2.004389931312321e-06,0.001581479611200042,0.3061536663864918,3.009807825088501
S-CPI_n,0.9,0.000790016911666469,0.3781005974371454,0.025203448300791343,0.0231293434320189,0.0009070595185104648,0.3428307042511835,0.00013091366185935538,0.484671091787934,0.00750518618029787,0.09131273783449745,0.0008898023031034768,0.36555382737635966,0.002622913618411685,0.22951097818513116,5.0464682937507114e-17,0.4999999999999875,0.0028143841246547844,0.2417535974645616,0.023329796406611782,0.0031316815644727367,0.07408701882137159,3.9037466574308346e-06,0.001488670609304849,0.30545589631566994,3.0899157524108887
S-CPI_bt,0.0,0.00018012792495323483,0.4554691814983987,0.025182922086847945,1.757876085222497e-48,0.0007245118864328145,0.32640124206874255,-0.0007544300151023465,0.6801326070318757,0.0076398218372372454,1.3414843895455394e-06,0.0015075042268878549,0.17493951979094624,0.005517141055304087,0.0003317293355234037,1.0092936587501423e-16,0.499999999999975,0.002497824511800796,0.06107026777964101,0.02211417257675011,6.701830449749988e-41,0.08066273757322819,0.0,0.0018753892605103102,0.12249309205595854,11.060041666030884
S-CPI_bt,0.3,0.0002646765380527731,0.4347293182818197,0.02518146033392338,1.0161849349970123e-48,0.0007532646019169971,0.31999107728298504,-0.0007316724788544979,0.675011418977189,0.007601594635334668,1.4744968026517102e-06,3.866659956421679e-05,0.49042147063195246,0.007084540351749082,6.306180547358281e-06,0.0,0.5,0.002550318147488911,0.05715667395679558,0.022416856563887647,2.952496646525588e-42,0.08007302316912818,0.0,0.0016575185568068473,0.15200986442268083,3.6693742275238037
S-CPI_bt,0.6,0.0003963975860707655,0.40279425098388866,0.02518029452419907,4.396418717214932e-49,0.0007926040902147345,0.3113095688655347,-0.0005810879678980196,0.6406773339875846,0.007572059171416638,1.6062579338593947e-06,0.0002740417355866599,0.4324434384966422,0.004899844786639104,0.0012410075315424437,-5.0464682937507114e-17,0.5000000000000125,0.002630736209900347,0.051759788907143424,0.02276400570933706,2.283977917503981e-43,0.07897341838243749,0.0,0.001581479611200042,0.16334795318764223,3.627614974975586
S-CPI_bt,0.9,0.000790016911666469,0.3119467550249242,0.025203448300791343,2.402621466293356e-47,0.0009070595185104648,0.28666003860070355,0.00013091366185935538,0.4676723808613032,0.00750518618029787,1.9405690218506225e-06,0.0008898023031034768,0.2903999553830952,0.002622913618411685,0.05207692620847252,5.0464682937507114e-17,0.4999999999999875,0.0028143841246547844,0.04080056267957798,0.023329796406611782,2.361651646542076e-45,0.07408701882137159,0.0,0.001488670609304849,0.1778781020651996,3.7088401317596436
S-CPI_sqd,0.0,0.00018012792495323483,0.0,0.025182922086847945,0.0,0.0007245118864328145,0.0,-0.0007544300151023465,1.0,0.0076398218372372454,0.0,0.0015075042268878549,0.0,0.005517141055304087,0.0,1.0092936587501423e-16,0.49999999998799727,0.002497824511800796,0.0,0.02211417257675011,0.0,0.08066273757322819,0.0,0.0018753892605103102,0.0,11.12027096748352
S-CPI_sqd,0.3,0.0002646765380527731,0.0,0.02518146033392338,0.0,0.0007532646019169971,0.0,-0.0007316724788544979,1.0,0.007601594635334668,0.0,3.866659956421679e-05,6.943519327074751e-30,0.007084540351749082,0.0,0.0,0.5,0.002550318147488911,0.0,0.022416856563887647,0.0,0.08007302316912818,0.0,0.0016575185568068473,0.0,3.657650947570801
S-CPI_sqd,0.6,0.0003963975860707655,0.0,0.02518029452419907,0.0,0.0007926040902147345,0.0,-0.0005810879678980196,1.0,0.007572059171416638,0.0,0.0002740417355866599,0.0,0.004899844786639104,0.0,-5.0464682937507114e-17,0.5000000000060014,0.002630736209900347,0.0,0.02276400570933706,0.0,0.07897341838243749,0.0,0.001581479611200042,0.0,3.635045051574707
S-CPI_sqd,0.9,0.000790016911666469,0.0,0.025203448300791343,0.0,0.0009070595185104648,0.0,0.00013091366185935538,5.066482716772166e-93,0.00750518618029787,0.0,0.0008898023031034768,0.0,0.002622913618411685,0.0,5.0464682937507114e-17,0.49999999999399863,0.0028143841246547844,0.0,0.023329796406611782,0.0,0.07408701882137159,0.0,0.001488670609304849,0.0,3.715435743331909
S-CPI2,0.0,0.00027092273350672416,0.23838809481303075,0.02460402534304484,0.013217671142710802,0.0006243172191082461,0.12821938800488952,-0.0008938148572131085,0.7568092282185124,0.0072542050192761914,0.045300935666221794,0.001329352574984578,0.2153531061228468,0.0047858636707964865,0.07378211596322914,7.144999663429226e-16,0.036440632053515956,0.001974079206203169,0.20451307299027338,0.02124674100351769,0.0012752730163543117,0.08394209712218119,8.187536500053678e-08,0.0021915018980265617,0.07928921346909612,10.55851435661316
S-CPI2,0.3,0.0003909766029204825,0.2174195412869368,0.024603891990225515,0.013208686823583823,0.0006498544581956534,0.12708292494918938,-0.0008598097824667434,0.7156254599776405,0.00721317954138899,0.04580494780031891,-2.997228195963408e-05,0.5436358360831097,0.007091525725872565,0.025677163329896356,-5.49615358725325e-17,0.5511974392286965,0.0020311161644871885,0.20027244130310518,0.02156565453173603,0.0011707089563047929,0.08319717729105618,9.573364718015018e-08,0.002014293063016666,0.09442992027367864,3.1150174140930176
S-CPI2,0.6,0.0005725865541722882,0.19003553112547333,0.024605848265454068,0.013183020253818484,0.0006850437796374999,0.1256051016212436,-0.0006669799261866663,0.6506214830009702,0.007179461229085129,0.046194249225205646,0.00042521852476307354,0.21806787558319352,0.005227748413047545,0.03705552545716863,-1.648846076175975e-16,0.6532119230307377,0.002119202976299616,0.1936782675230012,0.0219313124314841,0.0010668243212690611,0.0818587671971243,1.2496583673339265e-07,0.001938232384584961,0.09688819085323513,3.0975265502929688
S-CPI2,0.9,0.001091850967471115,0.13141301080111278,0.024641588062037402,0.01307512103453149,0.0007883522929420395,0.12100418308693478,0.00021325251609396114,0.4538005225197296,0.00711055006205657,0.04680745246490269,0.0011566032421268348,0.11474222725517519,0.0030081615359913473,0.058906523075853125,-1.09923071745065e-16,0.6050449858169692,0.0023205581036638786,0.1792706424401957,0.022616398184293295,0.0008302869610253194,0.07612809391477657,3.6333550490877034e-07,0.0018080102782351464,0.08204898150522266,3.1471495628356934
S-CPI2_sqrt,0.0,0.00027092273350672416,0.49696904152512233,0.02460402534304484,0.29781753720791004,0.0006243172191082461,0.4930487267293254,-0.0008938148572131085,0.5097516644018215,0.0072542050192761914,0.4272623866274266,0.001329352574984578,0.4856563110073566,0.0047858636707964865,0.45064167010047834,7.144999663429226e-16,0.4999999999999919,0.001974079206203169,0.47910287756990794,0.02124674100351769,0.3078166741623256,0.08394209712218119,0.0509184241252725,0.0021915018980265617,0.47627747190347297,10.608335733413696
S-CPI2_sqrt,0.3,0.0003909766029204825,0.4956406336552465,0.024603891990225515,0.2978130544232427,0.0006498544581956534,0.4927684105828767,-0.0008598097824667434,0.509323460603579,0.00721317954138899,0.42764941393650996,-2.997228195963408e-05,0.5003363313062561,0.007091525725872565,0.4277059277576579,-5.49615358725325e-17,0.5000000000000007,0.0020311161644871885,0.4785139609951278,0.02156565453173603,0.3053610762750586,0.08319717729105618,0.052273236545581366,0.002014293063016666,0.47818105498226854,3.108182668685913
S-CPI2_sqrt,0.6,0.0005725865541722882,0.49364278563979014,0.024605848265454068,0.2977869412576433,0.0006850437796374999,0.49238263370256297,-0.0006669799261866663,0.5071907742135772,0.007179461229085129,0.42796629159184063,0.00042521852476307354,0.49526486192010094,0.005227748413047545,0.445581785274839,-1.648846076175975e-16,0.5000000000000019,0.002119202976299616,0.47760414453033057,0.0219313124314841,0.30257621787834393,0.0818587671971243,0.054756582163569725,0.001938232384584961,0.4789805209868211,3.0854833126068115
S-CPI2_sqrt,0.9,0.001091850967471115,0.4879868232831486,0.024641588062037402,0.29752043283345,0.0007883522929420395,0.4912527826712826,0.00021325251609396114,0.4977078473921999,0.00711055006205657,0.4286054689614965,0.0011566032421268348,0.4872701884521734,0.0030081615359913473,0.46777635004053375,-1.09923071745065e-16,0.5000000000000012,0.0023205581036638786,0.47552791104197095,0.022616398184293295,0.29717857263134273,0.07612809391477657,0.06639785135374815,0.0018080102782351464,0.48028864153506906,3.1668691635131836
S-CPI2_n,0.0,0.00027092273350672416,0.4458817723289397,0.02460402534304484,0.02630014848363854,0.0006243172191082461,0.38629564296289526,-0.0008938148572131085,0.6212700387159851,0.0072542050192761914,0.1093201542404878,0.001329352574984578,0.34341208206749374,0.0047858636707964865,0.16509405601026717,7.144999663429226e-16,0.499999999999823,0.001974079206203169,0.310878906549292,0.02124674100351769,0.0070300224461833215,0.08394209712218119,9.755968145050634e-07,0.0021915018980265617,0.24431230971396578,10.737260580062866
S-CPI2_n,0.3,0.0003909766029204825,0.4265284020628457,0.024603891990225515,0.026287929122653545,0.0006498544581956534,0.3828210623495398,-0.0008598097824667434,0.6086003816694485,0.00721317954138899,0.11019947562473359,-2.997228195963408e-05,0.5063474358094597,0.007091525725872565,0.08837261162250398,-5.49615358725325e-17,0.5000000000000137,0.0020311161644871885,0.3069710150127356,0.02156565453173603,0.006574918996810526,0.08319717729105618,1.1190132527817149e-06,0.002014293063016666,0.2608145604750518,3.085878610610962
S-CPI2_n,0.6,0.0005725865541722882,0.40010673286840376,0.024605848265454068,0.026251586146637213,0.0006850437796374999,0.3781440490183978,-0.0006669799261866663,0.5792878838309667,0.007179461229085129,0.11089727796450333,0.00042521852476307354,0.4218350938624541,0.005227748413047545,0.12463161096092112,-1.648846076175975e-16,0.5000000000000409,0.002119202976299616,0.30092650863830495,0.0219313124314841,0.006106292078918097,0.0818587671971243,1.41586641012086e-06,0.001938232384584961,0.26602484369627005,3.088547468185425
S-CPI2_n,0.9,0.001091850967471115,0.3363935557080715,0.024641588062037402,0.0260819557042227,0.0007883522929420395,0.36498860431581304,0.00021325251609396114,0.47533891054185,0.00711055006205657,0.11213968610088831,0.0011566032421268348,0.3265118859268105,0.0030081615359913473,0.197299716001836,-1.09923071745065e-16,0.5000000000000272,0.0023205581036638786,0.28745409914069797,0.022616398184293295,0.005089991708681649,0.07612809391477657,3.6592394310862238e-06,0.0018080102782351464,0.2671720781652889,3.149062395095825
S-CPI2_bt,0.0,0.00027092273350672416,0.43319885706760036,0.02460402534304484,1.0384703892343585e-46,0.0006243172191082461,0.3491400960812876,-0.0008938148572131085,0.7103778137198508,0.0072542050192761914,4.350476315235626e-06,0.001329352574984578,0.20491760470098053,0.0047858636707964865,0.0015839227503207487,7.144999663429226e-16,0.499999999999823,0.001974079206203169,0.11099930423343013,0.02124674100351769,1.190629924727394e-37,0.08394209712218119,0.0,0.0021915018980265617,0.08707958173833236,11.390888690948486
S-CPI2_bt,0.3,0.0003909766029204825,0.40409145731697893,0.024603891990225515,1.915323105223873e-46,0.0006498544581956534,0.34328960698806416,-0.0008598097824667434,0.7030284715772974,0.00721317954138899,4.758036530933334e-06,-2.997228195963408e-05,0.5074249975859296,0.007091525725872565,6.273457513904612e-06,-5.49615358725325e-17,0.5000000000000137,0.0020311161644871885,0.10442807109407848,0.02156565453173603,8.59704303537955e-39,0.08319717729105618,0.0,0.002014293063016666,0.10578279818807051,3.9525930881500244
