method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,-0.0020901371429072877,1.0,0.04490759791773971,0.0,-3.29769215235195e-16,0.5000000003222732,0.0076909771820116764,0.0,-3.29769215235195e-16,0.5000000003222732,0.0045925411509159,0.0,-0.0010797504153163345,1.0,-3.29769215235195e-16,0.5000000003222732,0.0007523123658803697,0.0,0.0023024996780572475,0.0,0.12395114867867799,0.0,3.9707435545210396e-05,0.0,21.301791191101074
S-CPI2_sqd,0.3,-0.0020958440183471596,1.0,0.04489858124180709,0.0,-2.1984614349013e-16,0.5000000002148488,0.0075246977391277585,0.0,-2.1984614349013e-16,0.5000000002148488,0.001232542633451999,0.0,-0.0003064547864891884,1.0,-2.1984614349013e-16,0.5000000002148488,0.0007436249546614774,0.0,0.0023025832741806703,0.0,0.12501935857014257,0.0,6.503905222473825e-05,0.0,13.13337755203247
S-CPI2_sqd,0.6,-0.002104035997380896,1.0,0.044883264399015625,0.0,2.1984614349013e-16,0.49999999978515114,0.005778967457219904,0.0,2.1984614349013e-16,0.49999999978515114,0.0004311897727613886,0.0,-0.00017136238888674073,1.0,2.1984614349013e-16,0.49999999978515114,0.0007331478137816329,0.0,0.0023076429112938016,0.0,0.12804343861232853,0.0,6.667291537303453e-05,0.0,13.198990106582642
S-CPI2_sqd,0.9,-0.0021422402394513512,1.0,0.04485167228612148,0.0,-4.3969228698026e-16,0.5000000004296977,0.0014102214179649698,0.0,-4.3969228698026e-16,0.5000000004296977,0.00012340566525216302,0.0,-8.699234536245011e-05,1.0,-4.3969228698026e-16,0.5000000004296977,0.00071778294500841,0.0,0.0023265736120591913,0.0,0.11411884875274236,0.0,3.1340431250193035e-05,0.0,13.313945055007935
LOCO,0.0,-0.0024196023459486238,0.8667300109785754,0.04285638201777964,1.65059976158991e-07,1.32054654988778e-08,0.27192751340416443,0.014145877038268972,0.00018892786287272228,-4.3975014862862594e-07,0.7261924752841104,0.0048471696199414716,0.043744257227810536,-0.00014914590110326476,0.5483386608989284,0.0,0.5,0.0008048522862377228,0.044343127367183224,0.0017648711085078705,0.13103525391934817,0.13231622753886274,1.1095182102288584e-20,8.579151867338375e-05,0.3820332819858114,9.286481857299805
LOCO,0.3,-0.002425425598378772,0.867291566654099,0.0428512058206838,1.659092312326902e-07,-2.2035706592760107e-11,0.7058250306942007,0.011660580606110416,0.0006649164640421993,-6.684212072727291e-10,0.7058232959518252,0.0012649842632393993,0.14422243629119252,-0.00023960218645924236,0.6021727279216443,0.0,0.5,0.0007951558951717619,0.04474626459618383,0.001765290628962135,0.1309794540485777,0.1322161498789337,1.0700099539645307e-20,8.1694634857854e-05,0.38083875104938736,8.64131236076355
LOCO,0.6,-0.0024331823847347778,0.8680401586205113,0.04284254304221036,1.669087836779837e-07,-2.6851298962071724e-11,0.6331423463550885,0.006058980648292134,0.01020501236580732,-1.1887890671857804e-10,0.6331421443505303,0.00043904762498270244,0.2492544006924618,-0.000153860526953431,0.6199296043135076,0.0,0.5,0.0007830870785210386,0.04533452219235852,0.001766595446509811,0.1308218456270414,0.13037589777528236,1.763090473541551e-20,7.568609401831239e-05,0.37663023152977787,8.793165922164917
LOCO,0.9,-0.002469466784796537,0.87099985611541,0.04280693510677591,1.707187868446779e-07,-4.498246664041972e-09,0.6593821601092931,0.0015093050804988462,0.0926978439740046,-3.4935487835952017e-09,0.659382728307309,0.00012688683853057103,0.2918352529917301,-8.089198503480333e-05,0.643344193609785,0.0,0.5,0.0007647314959516871,0.04723142224745832,0.001783629799360642,0.12888839049408485,0.11521903265327993,1.4016174043902417e-18,2.7821671385708235e-05,0.3653433717084793,8.929275274276733
LOCO_sqrt,0.0,-0.0024196023459486238,0.5382682140796855,0.04285638201777964,0.08616315878486708,1.32054654988778e-08,0.4999997710232152,0.014145877038268972,0.30007672238523553,-4.3975014862862594e-07,0.5000076248330665,0.0048471696199414716,0.4256134312420073,-0.00014914590110326476,0.5024550834062826,0.0,0.5,0.0008048522862377228,0.4863278935388361,0.0017648711085078705,0.4713815931918994,0.13231622753886274,0.00019527770060982116,8.579151867338375e-05,0.4985306700285634,9.259818077087402
LOCO_sqrt,0.3,-0.002425425598378772,0.538359849606138,0.0428512058206838,0.08619305026995888,-2.2035706592760107e-11,0.5000000003820895,0.011660580606110416,0.3308033281225636,-6.684212072727291e-10,0.5000000115901311,0.0012649842632393993,0.4791553337412807,-0.00023960218645924236,0.5039939222244987,0.0,0.5,0.0007951558951717619,0.4864899461878926,0.001765290628962135,0.47137480899407563,0.1322161498789337,0.00019608403569588235,8.1694634857854e-05,0.49859984652323114,8.604807615280151
LOCO_sqrt,0.6,-0.0024331823847347778,0.5384819515629515,0.04284254304221036,0.08623760680827114,-2.6851298962071724e-11,0.5000000004655898,0.006058980648292134,0.4065271177809664,-1.1887890671857804e-10,0.5000000020613082,0.00043904762498270244,0.49259628266867056,-0.000153860526953431,0.5026106697205706,0.0,0.5,0.0007830870785210386,0.48669185451373725,0.001766595446509811,0.47135383001560455,0.13037589777528236,0.0002266377122329644,7.568609401831239e-05,0.4987012301782465,8.726655006408691
LOCO_sqrt,0.9,-0.002469466784796537,0.539045937580808,0.04280693510677591,0.08641644480897542,-4.498246664041972e-09,0.5000000779975944,0.0015093050804988462,0.4750807136570082,-3.4935487835952017e-09,0.500000060576587,0.00012688683853057103,0.4978217687412089,-8.089198503480333e-05,0.5013893338881361,0.0,0.5,0.0007647314959516871,0.48700060744683976,0.001783629799360642,0.4710808309970162,0.11521903265327993,0.0007340867302150477,2.7821671385708235e-05,0.49951927331209856,8.926992177963257
LOCO_n,0.0,-0.0024196023459486238,0.8081351395917035,0.04285638201777964,9.453570092764488e-07,1.32054654988778e-08,0.4999912212074528,0.014145877038268972,0.0010034813800111006,-4.3975014862862594e-07,0.5002919939460021,0.0048471696199414716,0.07920771218696171,-0.00014914590110326476,0.5325138980597784,0.0,0.5,0.0008048522862377228,0.2265711531714184,0.0017648711085078705,0.20842305337834066,0.13231622753886274,3.3817334300301596e-19,8.579151867338375e-05,0.46142713286528464,9.11816954612732
LOCO_n,0.3,-0.002425425598378772,0.8086967289888305,0.0428512058206838,9.49508789162993e-07,-2.2035706592760107e-11,0.5000000146495326,0.011660580606110416,0.0029390329580833785,-6.684212072727291e-10,0.500000444371444,0.0012649842632393993,0.24009089854849264,-0.00023960218645924236,0.5624119947450611,0.0,0.5,0.0007951558951717619,0.2283529674974193,0.001765290628962135,0.20836831732152483,0.1322161498789337,3.2829496214080842e-19,8.1694634857854e-05,0.46257026551098795,8.63384485244751
LOCO_n,0.6,-0.0024331823847347778,0.8094456536623643,0.04284254304221036,9.544827488579339e-07,-2.6851298962071724e-11,0.5000000178509798,0.006058980648292134,0.029668989433452843,-1.1887890671857804e-10,0.5000000790317076,0.00043904762498270244,0.3625740927179696,-0.000153860526953431,0.5554168311561364,0.0,0.5,0.0007830870785210386,0.2306461103271395,0.001766595446509811,0.20820933175226847,0.13037589777528236,5.340834880775773e-19,7.568609401831239e-05,0.46413954536465496,8.756213188171387
LOCO_n,0.9,-0.002469466784796537,0.812528777300719,0.04280693510677591,9.73515610432651e-07,-4.498246664041972e-09,0.5000029904197858,0.0015093050804988462,0.19282489719495527,-3.4935487835952017e-09,0.5000023225093612,0.00012688683853057103,0.43936541691994785,-8.089198503480333e-05,0.5392793660720979,0.0,0.5,0.0007647314959516871,0.2347676420431995,0.001783629799360642,0.20622013519758986,0.11521903265327993,3.702209607890036e-17,2.7821671385708235e-05,0.4837040014149609,8.916000604629517
LOCO_bt,0.0,-0.0024196023459486238,0.9999684020678502,0.04285638201777964,0.0,1.32054654988778e-08,0.4999912208891863,0.014145877038268972,4.9794154511404725e-117,-4.3975014862862594e-07,0.5002923497802307,0.0048471696199414716,8.03052653327397e-16,-0.00014914590110326476,0.5979084430339013,0.0,0.5,0.0008048522862377228,0.09000875889226334,0.0017648711085078705,0.0016991591111472683,0.13231622753886274,0.0,8.579151867338375e-05,0.4431669567334732,13.77449893951416
LOCO_bt,0.3,-0.002425425598378772,0.9999696798346842,0.0428512058206838,0.0,-2.2035706592760107e-11,0.5000000146495336,0.011660580606110416,1.0642494536135195e-80,-6.684212072727291e-10,0.5000004443723586,0.0012649842632393993,0.017726211236684337,-0.00023960218645924236,0.6549368447325062,0.0,0.5,0.0007951558951717619,0.09265199322640677,0.001765290628962135,0.0017008855839317214,0.1322161498789337,0.0,8.1694634857854e-05,0.44586265633053834,12.954140186309814
LOCO_bt,0.6,-0.0024331823847347778,0.9999713758805393,0.04284254304221036,0.0,-2.6851298962071724e-11,0.5000000178509821,0.006058980648292134,8.560804736955985e-24,-1.1887890671857804e-10,0.5000000790317536,0.00043904762498270244,0.23234532259442758,-0.000153860526953431,0.6011370167884258,0.0,0.5,0.0007830870785210386,0.09603021802590528,0.001766595446509811,0.0016860178867323986,0.13037589777528236,0.0,7.568609401831239e-05,0.44982130849428426,13.110180616378784
LOCO_bt,0.9,-0.002469466784796537,0.999977679880427,0.04280693510677591,0.0,-4.498246664041972e-09,0.500002990474356,0.0015093050804988462,0.006042315071508605,-3.4935487835952017e-09,0.5000023225422768,0.00012688683853057103,0.41627618553069806,-8.089198503480333e-05,0.5536108704663877,0.0,0.5,0.0007647314959516871,0.10134649011677588,0.001783629799360642,0.0015385782494371737,0.11521903265327993,0.0,2.7821671385708235e-05,0.4815107348116754,13.341497659683228
LOCO_sqd,0.0,-0.0024196023459486238,1.0,0.04285638201777964,0.0,1.32054654988778e-08,0.48709695753934934,0.014145877038268972,0.0,-4.3975014862862594e-07,0.8593118506139182,0.0048471696199414716,0.0,-0.00014914590110326476,1.0,0.0,0.5,0.0008048522862377228,0.0,0.0017648711085078705,0.0,0.13231622753886274,0.0,8.579151867338375e-05,0.0,12.864936828613281
LOCO_sqd,0.3,-0.002425425598378772,1.0,0.0428512058206838,0.0,-2.2035706592760107e-11,0.5000215348143284,0.011660580606110416,0.0,-6.684212072727291e-10,0.5006532270751599,0.0012649842632393993,0.0,-0.00023960218645924236,1.0,0.0,0.5,0.0007951558951717619,0.0,0.001765290628962135,0.0,0.1322161498789337,0.0,8.1694634857854e-05,0.0,12.895021200180054
LOCO_sqd,0.6,-0.0024331823847347778,1.0,0.04284254304221036,0.0,-2.6851298962071724e-11,0.5000262409437635,0.006058980648292134,0.0,-1.1887890671857804e-10,0.5001161766761609,0.00043904762498270244,0.0,-0.000153860526953431,1.0,0.0,0.5,0.0007830870785210386,0.0,0.001766595446509811,0.0,0.13037589777528236,0.0,7.568609401831239e-05,0.0,13.141692876815796
LOCO_sqd,0.9,-0.002469466784796537,1.0,0.04280693510677591,0.0,-4.498246664041972e-09,0.5043959083424253,0.0015093050804988462,0.0,-3.4935487835952017e-09,0.503414095472192,0.00012688683853057103,0.0,-8.089198503480333e-05,1.0,0.0,0.5,0.0007647314959516871,0.0,0.001783629799360642,0.0,0.11521903265327993,0.0,2.7821671385708235e-05,0.0,13.26762843132019
CPI_ST,0.0,0.0,0.8327354010657193,0.0,3.043526479440382e-07,0.0,1.0,0.0,0.32874753537936663,0.0,1.0,0.0,0.36728629016368075,0.0,0.2742981690285517,0.0,1.0,0.0,0.001346375737452282,0.0,0.050157744322680144,0.0,3.330215958627563e-17,0.0,0.36728629016368075,8.852569580078125
CPI_ST,0.3,0.0,0.8327354010657193,0.0,3.043526479440382e-07,0.0,1.0,0.0,0.32874753537936663,0.0,1.0,0.0,0.36728629016368075,0.0,0.2742981690285517,0.0,1.0,0.0,0.001346375737452282,0.0,0.050157744322680144,0.0,3.330215958627563e-17,0.0,0.36728629016368075,8.852569580078125
CPI_ST,0.6,0.0,0.8327354010657193,0.0,3.043526479440382e-07,0.0,1.0,0.0,0.32874753537936663,0.0,1.0,0.0,0.36728629016368075,0.0,0.2742981690285517,0.0,1.0,0.0,0.001346375737452282,0.0,0.050157744322680144,0.0,3.330215958627563e-17,0.0,0.36728629016368075,8.852569580078125
CPI_ST,0.9,0.0,0.8327354010657193,0.0,3.043526479440382e-07,0.0,1.0,0.0,0.32874753537936663,0.0,1.0,0.0,0.36728629016368075,0.0,0.2742981690285517,0.0,1.0,0.0,0.001346375737452282,0.0,0.050157744322680144,0.0,3.330215958627563e-17,0.0,0.36728629016368075,8.852569580078125
CPI_wilcox,0.0,0.0,0.42415364867790584,0.0,1.317176069380027e-10,0.0,,0.0,0.14350925102987178,0.0,,0.0,0.2136733354609715,0.0,0.5110996393793247,0.0,,0.0,0.01756606111265253,0.0,0.0409495657531965,0.0,1.5101715010606829e-27,0.0,0.3153967641118013,8.831270694732666
CPI_wilcox,0.3,0.0,0.42415364867790584,0.0,1.317176069380027e-10,0.0,,0.0,0.14350925102987178,0.0,,0.0,0.2136733354609715,0.0,0.5110996393793247,0.0,,0.0,0.01756606111265253,0.0,0.0409495657531965,0.0,1.5101715010606829e-27,0.0,0.3153967641118013,8.831270694732666
CPI_wilcox,0.6,0.0,0.42415364867790584,0.0,1.317176069380027e-10,0.0,,0.0,0.14350925102987178,0.0,,0.0,0.2136733354609715,0.0,0.5110996393793247,0.0,,0.0,0.01756606111265253,0.0,0.0409495657531965,0.0,1.5101715010606829e-27,0.0,0.3153967641118013,8.831270694732666
CPI_wilcox,0.9,0.0,0.42415364867790584,0.0,1.317176069380027e-10,0.0,,0.0,0.14350925102987178,0.0,,0.0,0.2136733354609715,0.0,0.5110996393793247,0.0,,0.0,0.01756606111265253,0.0,0.0409495657531965,0.0,1.5101715010606829e-27,0.0,0.3153967641118013,8.831270694732666
LOCO_ST,0.0,0.0,0.8052967511988126,0.0,0.06190716405291679,0.0,0.8454710863691943,0.0,0.2571911100958144,0.0,0.8454710863691943,0.0,0.18065749533430622,0.0,0.7752834222716053,0.0,1.0,0.0,0.001346375737452282,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,0.19470324880118736,8.947402715682983
LOCO_ST,0.3,0.0,0.8052967511988126,0.0,0.06190716405291679,0.0,0.8454710863691943,0.0,0.2571911100958144,0.0,0.8454710863691943,0.0,0.18065749533430622,0.0,0.7752834222716053,0.0,1.0,0.0,0.001346375737452282,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,0.19470324880118736,8.947402715682983
LOCO_ST,0.6,0.0,0.8052967511988126,0.0,0.06190716405291679,0.0,0.8454710863691943,0.0,0.2571911100958144,0.0,0.8454710863691943,0.0,0.18065749533430622,0.0,0.7752834222716053,0.0,1.0,0.0,0.001346375737452282,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,0.19470324880118736,8.947402715682983
LOCO_ST,0.9,0.0,0.8052967511988126,0.0,0.06190716405291679,0.0,0.8454710863691943,0.0,0.2571911100958144,0.0,0.8454710863691943,0.0,0.18065749533430622,0.0,0.7752834222716053,0.0,1.0,0.0,0.001346375737452282,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,0.19470324880118736,8.947402715682983
LOCO_wilcox,0.0,0.0,0.8478587304653973,0.0,0.0004567874676853222,0.0,0.8420317164114106,0.0,0.12144625845312162,0.0,0.8420317164114106,0.0,0.14706576356145734,0.0,0.8165620474775501,0.0,0.3102365667752329,0.0,0.004980858398285942,0.0,0.155212454441717,0.0,1.5759371565067654e-13,0.0,0.2141418281689937,8.980114459991455
LOCO_wilcox,0.3,0.0,0.8478587304653973,0.0,0.0004567874676853222,0.0,0.8420317164114106,0.0,0.12144625845312162,0.0,0.8420317164114106,0.0,0.14706576356145734,0.0,0.8165620474775501,0.0,0.3102365667752329,0.0,0.004980858398285942,0.0,0.155212454441717,0.0,1.5759371565067654e-13,0.0,0.2141418281689937,8.980114459991455
LOCO_wilcox,0.6,0.0,0.8478587304653973,0.0,0.0004567874676853222,0.0,0.8420317164114106,0.0,0.12144625845312162,0.0,0.8420317164114106,0.0,0.14706576356145734,0.0,0.8165620474775501,0.0,0.3102365667752329,0.0,0.004980858398285942,0.0,0.155212454441717,0.0,1.5759371565067654e-13,0.0,0.2141418281689937,8.980114459991455
LOCO_wilcox,0.9,0.0,0.8478587304653973,0.0,0.0004567874676853222,0.0,0.8420317164114106,0.0,0.12144625845312162,0.0,0.8420317164114106,0.0,0.14706576356145734,0.0,0.8165620474775501,0.0,0.3102365667752329,0.0,0.004980858398285942,0.0,0.155212454441717,0.0,1.5759371565067654e-13,0.0,0.2141418281689937,8.980114459991455
PFI,0.0,0.0023844707059869075,0.0,0.06095687147268958,0.0,0.0,0.0,0.0236481618861194,0.0,0.0,0.0,0.015219514123933076,0.0,-0.0012053065068050595,0.0,0.0,0.0,0.00039431425394675923,0.0,0.003982525636963885,0.0,0.22520412290748137,0.0,4.89115681726604e-05,0.0,0.07603001594543457
PFI,0.3,0.002385643203576704,0.0,0.06095044945955952,0.0,0.0,0.0,0.02529201539251469,0.0,0.0,0.0,0.021867553719173705,0.0,-0.0013885412760341609,0.0,0.0,0.0,0.00038755740444551545,0.0,0.003984530379157913,0.0,0.22570096156891573,0.0,-0.0017642218376406893,0.0,0.08591485023498535
PFI,0.6,0.0023869371618800983,0.0,0.06093870420431102,0.0,0.0,0.0,0.027215104751980856,0.0,0.0,0.0,0.030647460761979883,0.0,-0.001466233173345044,0.0,0.0,0.0,0.00037963786160521984,0.0,0.003988666329867274,0.0,0.22625256961784257,0.0,-0.001521500238698792,0.0,0.12987875938415527
PFI,0.9,0.002401931862408113,0.0,0.060948746303686296,0.0,0.0,0.0,0.026934894716428404,0.0,0.0,0.0,0.02930465165470919,0.0,-0.0014716162867961513,0.0,0.0,0.0,0.00037105919244873053,0.0,0.0040166269507578845,0.0,0.22603305333424317,0.0,-0.00172582329577331,0.0,0.15117883682250977
