method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.3,-0.2503010303788922,0.0023922930894277705,0.3329083184534186,0.004053866811830466,0.009667276506448962,-5.011863987213766e-05,0.5191195751959339,0.02133025748081405,0.21209625262931292,0.00013678182691462533,0.4280593259062382,0.00839759394347782,0.3043828751509179,0.007463502060129516,0.21229044869735098,2.7334487965731498e-05,0.48249730979201344,0.0018901224232311697,0.23459635329520162,0.003291876908101014,0.015035943443022858,0.09733011081825027,1.9261481377061646e-07,-0.0034780606834398944,0.8889792836878485,10.914317607879639
S-CPI2_n,0.6,-0.16285730439694657,-0.0025691897421710507,0.7588483856044772,0.0037142351716691435,0.0027101449422158473,0.0003957439339609774,0.33275514174327003,-0.006899190423689502,0.8259006661962134,-2.8025731098761568e-05,0.5173149964215562,-0.01650902871128866,0.9221792763227128,-0.0010238766741728562,0.5697622337983673,1.8784237122525647e-05,0.48814525513606616,0.001104410009757895,0.2887352038511486,0.0037704181904385735,0.00393275789010652,0.10728353691861148,4.630614514432982e-09,-0.00168321840910693,0.7726143592680609,11.03688097000122
S-CPI2_n,0.9,0.19466674787851357,9.346529392815898e-05,0.48450433074990507,0.0037782766985977436,0.0011668277161952204,7.234850239473513e-06,0.4963422136642133,-0.004657447829159774,0.9045334104627676,6.169352560695472e-05,0.46185199809787836,-0.014403599262995568,0.969356263437631,0.0009142272352613447,0.4245339826077363,2.1874602629806728e-05,0.48632211839382905,0.0008183419838446627,0.3160336609546467,0.004208396709201507,0.0016891617122284336,0.08921926532164003,6.4854300247235984e-09,-0.0028742553722347045,0.9016477701054627,11.158530473709106
S-CPI2_bt,0.0,-0.22262379257926135,-0.0020121770543716846,0.9992433474864849,0.004466890850865793,1.8310330078954562e-13,-0.000176128193897548,0.6129051742911402,0.024475793063775418,4.571359647506037e-186,0.00013644492389616104,0.4120119384681771,0.005944538065290534,3.875178146882767e-14,-0.0004913771029090088,0.6379158058462335,2.792034390540007e-05,0.4818525618300853,0.0021935849926664683,0.00019324617619827694,0.003887414058186855,1.2730517988284758e-10,0.10210205297120307,0.0,-0.0009740562555685309,0.9427998867126285,23.09177279472351
S-CPI2_bt,0.3,-0.2503010303788922,0.0023922930894277705,8.554048062302116e-05,0.004053866811830466,2.1618944552301868e-11,-5.011863987213766e-05,0.5325413861386218,0.02133025748081405,1.0322160632831696e-63,0.00013678182691462533,0.4117986988669426,0.00839759394347782,3.4215759508353445e-23,0.007463502060129516,1.0270835549527242e-27,2.7334487965731498e-05,0.4822330886149597,0.0018901224232311697,0.0011070841250964375,0.003291876908101014,4.206609189715975e-08,0.09733011081825027,0.0,-0.0034780606834398944,0.9999999906780286,15.620156288146973
S-CPI2_bt,0.6,-0.16285730439694657,-0.0025691897421710507,0.9999815430507573,0.0037142351716691435,7.321382139611022e-10,0.0003957439339609774,0.259499346186915,-0.006899190423689502,1.0,-2.8025731098761568e-05,0.5182158712553963,-0.01650902871128866,1.0,-0.0010238766741728562,0.9451110315957659,1.8784237122525647e-05,0.4877884673612078,0.001104410009757895,0.03635526588714047,0.0037704181904385735,4.1635132000221426e-10,0.10728353691861148,0.0,-0.00168321840910693,0.9968448206841515,15.73945426940918
S-CPI2_bt,0.9,0.19466674787851357,9.346529392815898e-05,0.43977458033187206,0.0037782766985977436,3.777637075339666e-10,7.234850239473513e-06,0.49529626006707855,-0.004657447829159774,0.9999999999999628,6.169352560695472e-05,0.45995462988629365,-0.014403599262995568,1.0,0.0009142272352613447,0.07377226012176143,2.1874602629806728e-05,0.4857802338790965,0.0008183419838446627,0.0915621438095865,0.004208396709201507,3.676345782064139e-12,0.08921926532164003,0.0,-0.0028742553722347045,0.9999984595789478,15.916856527328491
S-CPI2_sqd,0.0,-0.22262379257926135,-0.0020121770543716846,1.0,0.004466890850865793,0.0,-0.000176128193897548,1.0,0.024475793063775418,0.0,0.00013644492389616104,0.0,0.005944538065290534,2.302991498849494e-233,-0.0004913771029090088,0.7396322066087797,2.792034390540007e-05,0.0,0.0021935849926664683,0.0,0.003887414058186855,0.0,0.10210205297120307,0.0,-0.0009740562555685309,1.0,23.269981861114502
S-CPI2_sqd,0.3,-0.2503010303788922,0.0023922930894277705,0.0,0.004053866811830466,0.0,-5.011863987213766e-05,1.0,0.02133025748081405,1.9160748768801117e-203,0.00013678182691462533,0.0,0.00839759394347782,1.9939185511398764e-232,0.007463502060129516,0.0,2.7334487965731498e-05,0.0,0.0018901224232311697,0.0,0.003291876908101014,0.0,0.09733011081825027,0.0,-0.0034780606834398944,1.0,15.837995529174805
S-CPI2_sqd,0.6,-0.16285730439694657,-0.0025691897421710507,1.0,0.0037142351716691435,0.0,0.0003957439339609774,0.0,-0.006899190423689502,1.0,-2.8025731098761568e-05,1.0,-0.01650902871128866,1.0,-0.0010238766741728562,1.0,1.8784237122525647e-05,0.0,0.001104410009757895,0.0,0.0037704181904385735,0.0,0.10728353691861148,0.0,-0.00168321840910693,1.0,15.916984558105469
S-CPI2_sqd,0.9,0.19466674787851357,9.346529392815898e-05,6.835914050339142e-137,0.0037782766985977436,0.0,7.234850239473513e-06,6.47613594808863e-59,-0.004657447829159774,1.0,6.169352560695472e-05,0.0,-0.014403599262995568,1.0,0.0009142272352613447,0.0,2.1874602629806728e-05,0.0,0.0008183419838446627,0.0,0.004208396709201507,0.0,0.08921926532164003,0.0,-0.0028742553722347045,1.0,15.919562578201294
LOCO,0.0,-0.22262379257926135,-0.20393200725173544,0.9999994178809531,-0.26541121826800085,0.9999999996831592,-0.3144036832097814,0.9999999999999927,-0.2953674948229812,0.9999999999995584,-0.3627879948377444,1.0,-0.2129555294644393,0.9999986410259827,-0.4054054880364544,1.0,-0.332763136446634,1.0,-0.3095520081244104,1.0,-0.3351880987954643,1.0,-0.12488953707659511,0.9956369804340204,-0.32393567090624786,1.0,15.838444471359253
LOCO,0.3,-0.2503010303788922,-0.2580958152001037,0.9999999879223902,-0.262766860734889,0.9999999980112808,-0.33034906548370546,0.9999999999999984,-0.37390951081284274,1.0,-0.37407251939100294,1.0,-0.4035042337996939,1.0,-0.3816035915227288,1.0,-0.4217121307987193,1.0,-0.3702313542482396,1.0,-0.39246526662238823,1.0,-0.24672650136618324,0.9999999998515938,-0.3464515117973943,1.0,16.243809461593628
LOCO,0.6,-0.16285730439694657,-0.3062127585207688,1.0,-0.27878838041583065,0.9999999999999999,-0.2867158132913926,1.0,-0.3394476263740679,1.0,-0.1421105907163317,0.9995316878690146,-0.337627096168458,1.0,-0.3529008537730246,1.0,-0.3141698967742049,1.0,-0.3026119369909023,1.0,-0.28035788577801524,0.9999999999999999,-0.1913033426977898,0.9999999996251849,-0.2753147518579775,1.0,14.701854944229126
LOCO,0.9,0.19466674787851357,0.07768595951110935,6.400664464973657e-05,-0.03148466124833438,0.9832120497138134,-0.04306318491636674,0.9981285350506408,0.02367574212630086,0.12780246009882046,0.02217229846647739,0.13468771316113975,0.011328940481334926,0.27299567850143014,-0.04932360262839841,0.9933556064444492,-0.017157968060516948,0.8560339784309021,-0.022552216872666286,0.9200063443318123,0.0073189165452030025,0.340991811188858,0.050450944741628145,0.008879702597284708,0.015536334296997745,0.14511764358013518,15.492661952972412
LOCO_sqrt,0.0,-0.22262379257926135,-0.20393200725173544,0.9990796494310955,-0.26541121826800085,0.9999674633584598,-0.3144036832097814,0.9999994743535102,-0.2953674948229812,0.9999973769556058,-0.3627879948377444,0.9999999999998566,-0.2129555294644393,0.9989987494358208,-0.4054054880364544,1.0,-0.332763136446634,0.9999999999954698,-0.3095520081244104,0.9999999999191289,-0.3351880987954643,0.9999999969246522,-0.12488953707659511,0.960406232540176,-0.32393567090624786,0.9999999999890203,15.828263282775879
LOCO_sqrt,0.3,-0.2503010303788922,-0.2580958152001037,0.9998915455864238,-0.262766860734889,0.9999419827492163,-0.33034906548370546,0.9999997785772269,-0.37390951081284274,0.999999993020159,-0.37407251939100294,0.9999999999996717,-0.4035042337996939,0.9999999999748515,-0.3816035915227288,1.0,-0.4217121307987193,0.9999999999998613,-0.3702313542482396,0.9999999999998151,-0.39246526662238823,0.9999999999992392,-0.24672650136618324,0.9999585706772381,-0.3464515117973943,0.9999999999789115,16.252320051193237
LOCO_sqrt,0.6,-0.16285730439694657,-0.3062127585207688,0.9999999990962072,-0.27878838041583065,0.9999993354219461,-0.2867158132913926,0.9999996417925479,-0.3394476263740679,0.9999999999952098,-0.1421105907163317,0.9837367834982579,-0.337627096168458,0.9999999999527732,-0.3529008537730246,0.9999999999999947,-0.3141698967742049,0.9999999868809921,-0.3026119369909023,0.9999999994706317,-0.28035788577801524,0.9999994302562132,-0.1913033426977898,0.9997703542730516,-0.2753147518579775,0.9999999998887776,14.604780912399292
LOCO_sqrt,0.9,0.19466674787851357,0.07768595951110935,0.038083538381817585,-0.03148466124833438,0.7942320402789604,-0.04306318491636674,0.8690800113978513,0.02367574212630086,0.296729136704358,0.02217229846647739,0.3055343302338466,0.011328940481334926,0.39438858059312504,-0.04932360262839841,0.8718726237251122,-0.017157968060516948,0.6673141378936529,-0.022552216872666286,0.7156147491191116,0.0073189165452030025,0.4298154256322848,0.050450944741628145,0.13008915215404016,0.015536334296997745,0.34216822956096055,15.465331315994263
LOCO_n,0.0,-0.22262379257926135,-0.20393200725173544,0.9999991724774795,-0.26541121826800085,0.9999999994518438,-0.3144036832097814,0.9999999999999823,-0.2953674948229812,0.9999999999990592,-0.3627879948377444,1.0,-0.2129555294644393,0.9999981583819353,-0.4054054880364544,1.0,-0.332763136446634,1.0,-0.3095520081244104,1.0,-0.3351880987954643,1.0,-0.12488953707659511,0.9951906470312767,-0.32393567090624786,1.0,15.80974555015564
LOCO_n,0.3,-0.2503010303788922,-0.2580958152001037,0.9999999816691806,-0.262766860734889,0.9999999967884469,-0.33034906548370546,0.9999999999999961,-0.37390951081284274,1.0,-0.37407251939100294,1.0,-0.4035042337996939,1.0,-0.3816035915227288,1.0,-0.4217121307987193,1.0,-0.3702313542482396,1.0,-0.39246526662238823,1.0,-0.24672650136618324,0.9999999997234393,-0.3464515117973943,1.0,16.194034099578857
LOCO_n,0.6,-0.16285730439694657,-0.3062127585207688,1.0,-0.27878838041583065,0.9999999999999994,-0.2867158132913926,0.9999999999999999,-0.3394476263740679,1.0,-0.1421105907163317,0.9994474317580839,-0.337627096168458,1.0,-0.3529008537730246,1.0,-0.3141698967742049,1.0,-0.3026119369909023,1.0,-0.28035788577801524,0.9999999999999997,-0.1913033426977898,0.9999999992104776,-0.2753147518579775,1.0,14.669448614120483
LOCO_n,0.9,0.19466674787851357,0.07768595951110935,0.00010049039497083225,-0.03148466124833438,0.9793555654400409,-0.04306318491636674,0.99731578860758,0.02367574212630086,0.1347302907737286,0.02217229846647739,0.14191742642056104,0.011328940481334926,0.27938843410608555,-0.04932360262839841,0.9918461356993654,-0.017157968060516948,0.8470268043893894,-0.022552216872666286,0.912032328193098,0.0073189165452030025,0.3459973819458674,0.050450944741628145,0.010606662187234507,0.015536334296997745,0.15500455644720823,15.478500127792358
LOCO_bt,0.0,-0.22262379257926135,-0.20393200725173544,1.0,-0.26541121826800085,1.0,-0.3144036832097814,1.0,-0.2953674948229812,1.0,-0.3627879948377444,1.0,-0.2129555294644393,1.0,-0.4054054880364544,1.0,-0.332763136446634,1.0,-0.3095520081244104,1.0,-0.3351880987954643,1.0,-0.12488953707659511,1.0,-0.32393567090624786,1.0,20.456472158432007
LOCO_bt,0.3,-0.2503010303788922,-0.2580958152001037,1.0,-0.262766860734889,1.0,-0.33034906548370546,1.0,-0.37390951081284274,1.0,-0.37407251939100294,1.0,-0.4035042337996939,1.0,-0.3816035915227288,1.0,-0.4217121307987193,1.0,-0.3702313542482396,1.0,-0.39246526662238823,1.0,-0.24672650136618324,1.0,-0.3464515117973943,1.0,20.85243010520935
LOCO_bt,0.6,-0.16285730439694657,-0.3062127585207688,1.0,-0.27878838041583065,1.0,-0.2867158132913926,1.0,-0.3394476263740679,1.0,-0.1421105907163317,1.0,-0.337627096168458,1.0,-0.3529008537730246,1.0,-0.3141698967742049,1.0,-0.3026119369909023,1.0,-0.28035788577801524,1.0,-0.1913033426977898,1.0,-0.2753147518579775,1.0,19.360697746276855
LOCO_bt,0.9,0.19466674787851357,0.07768595951110935,0.0,-0.03148466124833438,1.0,-0.04306318491636674,1.0,0.02367574212630086,1.7993438863529225e-114,0.02217229846647739,3.533013686709284e-102,0.011328940481334926,6.598691043982224e-32,-0.04932360262839841,1.0,-0.017157968060516948,1.0,-0.022552216872666286,1.0,0.0073189165452030025,4.030010739389799e-15,0.050450944741628145,0.0,0.015536334296997745,4.610414475445235e-78,20.21592617034912
LOCO_sqd,0.0,-0.22262379257926135,-0.20393200725173544,1.0,-0.26541121826800085,1.0,-0.3144036832097814,1.0,-0.2953674948229812,1.0,-0.3627879948377444,1.0,-0.2129555294644393,1.0,-0.4054054880364544,1.0,-0.332763136446634,1.0,-0.3095520081244104,1.0,-0.3351880987954643,1.0,-0.12488953707659511,1.0,-0.32393567090624786,1.0,20.79696035385132
LOCO_sqd,0.3,-0.2503010303788922,-0.2580958152001037,1.0,-0.262766860734889,1.0,-0.33034906548370546,1.0,-0.37390951081284274,1.0,-0.37407251939100294,1.0,-0.4035042337996939,1.0,-0.3816035915227288,1.0,-0.4217121307987193,1.0,-0.3702313542482396,1.0,-0.39246526662238823,1.0,-0.24672650136618324,1.0,-0.3464515117973943,1.0,21.09028434753418
LOCO_sqd,0.6,-0.16285730439694657,-0.3062127585207688,1.0,-0.27878838041583065,1.0,-0.2867158132913926,1.0,-0.3394476263740679,1.0,-0.1421105907163317,1.0,-0.337627096168458,1.0,-0.3529008537730246,1.0,-0.3141698967742049,1.0,-0.3026119369909023,1.0,-0.28035788577801524,1.0,-0.1913033426977898,1.0,-0.2753147518579775,1.0,19.427842617034912
LOCO_sqd,0.9,0.19466674787851357,0.07768595951110935,0.0,-0.03148466124833438,1.0,-0.04306318491636674,1.0,0.02367574212630086,0.0,0.02217229846647739,0.0,0.011328940481334926,2.4949941091980876e-231,-0.04932360262839841,1.0,-0.017157968060516948,1.0,-0.022552216872666286,1.0,0.0073189165452030025,7.416905964133115e-111,0.050450944741628145,0.0,0.015536334296997745,0.0,20.32267141342163
CPI_ST,0.0,-0.22262379257926135,0.0,0.5104034537033262,0.0,5.1094329543558754e-06,0.0,0.7080513157466484,0.0,0.44812385260518556,0.0,0.02843741913233292,0.0,0.5724300002991889,0.0,0.8689717035006448,0.0,0.9550108227684261,0.0,0.0557888394347241,0.0,0.001346375737452282,0.0,1.8597698698168207e-11,0.0,0.6327137098363192,10.572183847427368
CPI_ST,0.3,-0.2503010303788922,0.0,0.5104034537033262,0.0,5.1094329543558754e-06,0.0,0.7080513157466484,0.0,0.44812385260518556,0.0,0.02843741913233292,0.0,0.5724300002991889,0.0,0.8689717035006448,0.0,0.9550108227684261,0.0,0.0557888394347241,0.0,0.001346375737452282,0.0,1.8597698698168207e-11,0.0,0.6327137098363192,10.572183847427368
CPI_ST,0.6,-0.16285730439694657,0.0,0.5104034537033262,0.0,5.1094329543558754e-06,0.0,0.7080513157466484,0.0,0.44812385260518556,0.0,0.02843741913233292,0.0,0.5724300002991889,0.0,0.8689717035006448,0.0,0.9550108227684261,0.0,0.0557888394347241,0.0,0.001346375737452282,0.0,1.8597698698168207e-11,0.0,0.6327137098363192,10.572183847427368
CPI_ST,0.9,0.19466674787851357,0.0,0.5104034537033262,0.0,5.1094329543558754e-06,0.0,0.7080513157466484,0.0,0.44812385260518556,0.0,0.02843741913233292,0.0,0.5724300002991889,0.0,0.8689717035006448,0.0,0.9550108227684261,0.0,0.0557888394347241,0.0,0.001346375737452282,0.0,1.8597698698168207e-11,0.0,0.6327137098363192,10.572183847427368
CPI_wilcox,0.0,-0.22262379257926135,0.0,0.5680841739827752,0.0,1.7604304872022605e-07,0.0,0.333135811764403,0.0,0.3541709671473244,0.0,0.022168376987805116,0.0,0.17901839642558737,0.0,0.6419287706137962,0.0,0.924508898870005,0.0,0.021672361963259473,0.0,4.659738703243675e-05,0.0,5.270761675566879e-20,0.0,0.636813156862498,10.852787494659424
CPI_wilcox,0.3,-0.2503010303788922,0.0,0.5680841739827752,0.0,1.7604304872022605e-07,0.0,0.333135811764403,0.0,0.3541709671473244,0.0,0.022168376987805116,0.0,0.17901839642558737,0.0,0.6419287706137962,0.0,0.924508898870005,0.0,0.021672361963259473,0.0,4.659738703243675e-05,0.0,5.270761675566879e-20,0.0,0.636813156862498,10.852787494659424
CPI_wilcox,0.6,-0.16285730439694657,0.0,0.5680841739827752,0.0,1.7604304872022605e-07,0.0,0.333135811764403,0.0,0.3541709671473244,0.0,0.022168376987805116,0.0,0.17901839642558737,0.0,0.6419287706137962,0.0,0.924508898870005,0.0,0.021672361963259473,0.0,4.659738703243675e-05,0.0,5.270761675566879e-20,0.0,0.636813156862498,10.852787494659424
CPI_wilcox,0.9,0.19466674787851357,0.0,0.5680841739827752,0.0,1.7604304872022605e-07,0.0,0.333135811764403,0.0,0.3541709671473244,0.0,0.022168376987805116,0.0,0.17901839642558737,0.0,0.6419287706137962,0.0,0.924508898870005,0.0,0.021672361963259473,0.0,4.659738703243675e-05,0.0,5.270761675566879e-20,0.0,0.636813156862498,10.852787494659424
LOCO_ST,0.0,-0.22262379257926135,0.0,0.06190716405291679,0.0,0.7257018309714482,0.0,0.9242990809280276,0.0,0.0917193846452878,0.0,0.1101200103333383,0.0,0.4688179091446499,0.0,0.9082806153547122,0.0,0.4688179091446499,0.0,0.7428088899041856,0.0,0.44812385260518556,0.0,0.0004593727011185395,0.0,0.0001165321648135943,15.614976167678833
LOCO_ST,0.3,-0.2503010303788922,0.0,0.06190716405291679,0.0,0.7257018309714482,0.0,0.9242990809280276,0.0,0.0917193846452878,0.0,0.1101200103333383,0.0,0.4688179091446499,0.0,0.9082806153547122,0.0,0.4688179091446499,0.0,0.7428088899041856,0.0,0.44812385260518556,0.0,0.0004593727011185395,0.0,0.0001165321648135943,15.614976167678833
LOCO_ST,0.6,-0.16285730439694657,0.0,0.06190716405291679,0.0,0.7257018309714482,0.0,0.9242990809280276,0.0,0.0917193846452878,0.0,0.1101200103333383,0.0,0.4688179091446499,0.0,0.9082806153547122,0.0,0.4688179091446499,0.0,0.7428088899041856,0.0,0.44812385260518556,0.0,0.0004593727011185395,0.0,0.0001165321648135943,15.614976167678833
LOCO_ST,0.9,0.19466674787851357,0.0,0.06190716405291679,0.0,0.7257018309714482,0.0,0.9242990809280276,0.0,0.0917193846452878,0.0,0.1101200103333383,0.0,0.4688179091446499,0.0,0.9082806153547122,0.0,0.4688179091446499,0.0,0.7428088899041856,0.0,0.44812385260518556,0.0,0.0004593727011185395,0.0,0.0001165321648135943,15.614976167678833
LOCO_wilcox,0.0,-0.22262379257926135,0.0,0.0003595141994344272,0.0,0.9111852352520249,0.0,0.9971432422770584,0.0,0.02220818598124514,0.0,0.061967259787022,0.0,0.17518929139689388,0.0,0.9814887930567243,0.0,0.32320978831948194,0.0,0.5217643150169626,0.0,0.3476099502046427,0.0,2.4644582563517817e-06,0.0,1.8887452768225894e-06,15.489251852035522
LOCO_wilcox,0.3,-0.2503010303788922,0.0,0.0003595141994344272,0.0,0.9111852352520249,0.0,0.9971432422770584,0.0,0.02220818598124514,0.0,0.061967259787022,0.0,0.17518929139689388,0.0,0.9814887930567243,0.0,0.32320978831948194,0.0,0.5217643150169626,0.0,0.3476099502046427,0.0,2.4644582563517817e-06,0.0,1.8887452768225894e-06,15.489251852035522
LOCO_wilcox,0.6,-0.16285730439694657,0.0,0.0003595141994344272,0.0,0.9111852352520249,0.0,0.9971432422770584,0.0,0.02220818598124514,0.0,0.061967259787022,0.0,0.17518929139689388,0.0,0.9814887930567243,0.0,0.32320978831948194,0.0,0.5217643150169626,0.0,0.3476099502046427,0.0,2.4644582563517817e-06,0.0,1.8887452768225894e-06,15.489251852035522
LOCO_wilcox,0.9,0.19466674787851357,0.0,0.0003595141994344272,0.0,0.9111852352520249,0.0,0.9971432422770584,0.0,0.02220818598124514,0.0,0.061967259787022,0.0,0.17518929139689388,0.0,0.9814887930567243,0.0,0.32320978831948194,0.0,0.5217643150169626,0.0,0.3476099502046427,0.0,2.4644582563517817e-06,0.0,1.8887452768225894e-06,15.489251852035522
PFI,0.0,-0.22262379257926135,0.004330724763981109,0.0,0.0027553704078385755,0.0,-0.0005640561384883114,0.0,0.017153754296756474,0.0,0.0001405309309925329,0.0,0.043865650231012965,0.0,0.021040804168779847,0.0,-3.075383043671387e-06,0.0,0.005243906280573696,0.0,0.0027709470097670996,0.0,0.20091420142214245,0.0,-0.00044446977804735166,0.0,0.9814989566802979
PFI,0.3,-0.2503010303788922,0.004012541873044562,0.0,0.0022341632193871863,0.0,-0.00033099696786531574,0.0,0.01905571084845792,0.0,3.290935858824007e-05,0.0,0.02294536427051841,0.0,0.02503277134582005,0.0,-1.7338368248243086e-05,0.0,0.004479676335302107,0.0,0.00231839090773045,0.0,0.20788314278683395,0.0,-0.02541471847128063,0.0,1.0107851028442383
PFI,0.6,-0.16285730439694657,-0.0027525553417225845,0.0,0.00215264004238791,0.0,8.193605809714288e-05,0.0,0.04546874251327515,0.0,-3.1489602288603535e-05,0.0,0.019934873122977592,0.0,0.004393127156150922,0.0,3.414564922865626e-05,0.0,0.0030039010171660774,0.0,0.002529922822943731,0.0,0.23938170709358908,0.0,0.07727146904418247,0.0,0.992746114730835
PFI,0.9,0.19466674787851357,5.049700737158602e-05,0.0,0.0027240213398666002,0.0,-1.5422727158820315e-05,0.0,0.21535551642823414,0.0,2.7003474772580027e-05,0.0,0.0819840864575907,0.0,0.22674972515469438,0.0,2.9143957199107007e-05,0.0,0.0035000154804493144,0.0,0.003725800256581757,0.0,0.25867879536564997,0.0,0.5750275096511666,0.0,1.0723295211791992
CFI,0.0,-0.22262379257926135,0.0015847501566335631,0.0,0.0024737765536980705,0.0,0.0001408432627687528,0.0,0.017888508840345374,0.0,0.0001916710620119555,0.0,0.06289659689091714,0.0,0.03377355866281101,0.0,9.532089261687915e-06,0.0,0.004035338286840162,0.0,0.0038447139660978125,0.0,0.007321157794789646,0.0,-0.0012903317579463502,0.0,2.0136489868164062
CFI,0.3,-0.2503010303788922,0.001958794407646569,0.0,0.0019657797141949818,0.0,0.0005438134502194769,0.0,0.04012321372228522,0.0,0.0002288107159470476,0.0,0.05577761739830545,0.0,0.009262147771920137,0.0,6.8869331066867545e-06,0.0,0.0037620498726327334,0.0,0.003040625935127106,0.0,-0.0013785536166865953,0.0,-0.002156915610917798,0.0,1.56803560256958
CFI,0.6,-0.16285730439694657,-0.0011683005717784134,0.0,0.0015462849303401474,0.0,0.00032808302385772814,0.0,0.004616158118877611,0.0,-9.033254888546338e-07,0.0,0.003344317358164983,0.0,0.007727277062576587,0.0,1.1665253520976027e-05,0.0,0.0014742186318751904,0.0,0.002400902093685431,0.0,0.00014546160465306324,0.0,-0.0014023603037009447,0.0,1.4951257705688477
CFI,0.9,0.19466674787851357,-1.0502745982243766e-05,0.0,0.0018690446182946796,0.0,4.9941773836881254e-05,0.0,0.006993696995557352,0.0,-2.7451093067565324e-06,0.0,0.0007272401064761791,0.0,0.004245157585882842,0.0,1.3453027608745227e-05,0.0,0.0023053504254008095,0.0,0.002411688235042675,0.0,-0.002029345322926257,0.0,-0.0010273948520505005,0.0,1.6246702671051025
scSAGEvf,0.0,-0.22262379257926135,0.0031882403013802074,0.0,0.004098296614098107,0.0,0.00030655645311306046,0.0,0.03503570334789863,0.0,0.00025682736256349425,0.0,0.03372604888030095,0.0,0.008737676277961515,0.0,1.8659197288828366e-05,0.0,0.006798074196820657,0.0,0.007094069603666209,0.0,-0.005531094955208204,0.0,0.00014738958075655173,0.0,4.299643039703369
scSAGEvf,0.3,-0.2503010303788922,-0.00022357730104394236,0.0,0.0037153345393809993,0.0,0.0002615212015624202,0.0,0.07384821251642948,0.0,0.0003171333176605895,0.0,0.054605515690923756,0.0,0.006805739899953478,0.0,1.3432127283552475e-05,0.0,0.007942977011780705,0.0,0.006276860276537732,0.0,-0.01946820922651571,0.0,-0.0029225874360403474,0.0,4.2624125480651855
scSAGEvf,0.6,-0.16285730439694657,-0.004763494916821265,0.0,0.003208656286321388,0.0,0.00035525858839269286,0.0,0.008145549467856616,0.0,-4.4944445235950425e-05,0.0,-0.029902005892412653,0.0,0.0028637359173934174,0.0,2.2196168157240237e-05,0.0,0.005387790412458293,0.0,0.004318500822297677,0.0,-0.012948597305351583,0.0,-0.0020418884099728807,0.0,4.32392954826355
scSAGEvf,0.9,0.19466674787851357,-0.0007949582392511312,0.0,0.0033405051948581788,0.0,-7.275830871655842e-05,0.0,0.010649221783840868,0.0,-3.882174354996604e-05,0.0,-0.02119273141685518,0.0,0.002200969793840213,0.0,2.8187129208046002e-05,0.0,0.004840344335344304,0.0,0.004029511428222943,0.0,-0.01532560502874647,0.0,-0.0032937724090940086,0.0,4.443330764770508
