method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.002547062193414988,0.05982340013079467,0.006360347497547927,8.316611663165581e-05,5.0777635777397375e-05,0.4875633288353951,0.011157541227881797,6.7042401087234736e-12,-0.0006087942851647196,0.6436143472209283,0.0012495688701625587,0.2204534636682587,0.002731530475649257,0.04958019712822834,0.006456164177986781,4.1511722197063406e-05,0.011078832755507355,9.289360276379087e-12,0.02634295383784808,5.743275588386445e-49,0.07335147641168469,0.0,-0.0020559084241831083,0.8965737576382955,5.437094211578369
S-CPI2_bt,0.9,0.0004621626664816331,0.38844937312297256,0.014299434081864308,2.1920024814047562e-17,-0.0019582464737232033,0.8853580541400495,0.013157706935434393,6.761226867569596e-16,0.0028971800593182257,0.03982097637133883,0.0001244769437815797,0.46936801699206987,0.0027514525164359952,0.04585471898637533,0.007167305555274265,5.831394685329912e-06,0.011627480825360963,1.0559086171476578e-12,0.03145595690618375,2.0080493887634934e-68,0.07000892442028175,0.0,0.0006857528272100808,0.3367638141021493,5.524292707443237
S-CPI2_sqd,0.0,0.0022291315336610976,0.0,0.009732033292715919,0.0,-0.0001657566203086959,1.0,0.009741215870778698,0.0,-0.002072422054247154,1.0,0.004221858798384129,0.0,0.016268393639173158,0.0,0.010021463943152644,0.0,0.008260553674526942,0.0,0.02801838573601184,0.0,0.07824760405493775,0.0,0.001064972803936321,0.0,12.61719036102295
S-CPI2_sqd,0.3,0.002435512984408004,0.0,0.013467330958339732,0.0,0.0019018696391077277,0.0,0.007524676910015835,0.0,0.0015790638596117805,0.0,0.004211659926161576,0.0,0.02145674022573489,0.0,0.007954551838762865,0.0,0.008239464619554531,0.0,0.03429568561048107,0.0,0.07683680458331293,0.0,0.0006000298873666144,0.0,5.418336629867554
S-CPI2_sqd,0.6,0.002547062193414988,0.0,0.006360347497547927,0.0,5.0777635777397375e-05,4.048076651490233e-05,0.011157541227881797,0.0,-0.0006087942851647196,1.0,0.0012495688701625587,0.0,0.002731530475649257,0.0,0.006456164177986781,0.0,0.011078832755507355,0.0,0.02634295383784808,0.0,0.07335147641168469,0.0,-0.0020559084241831083,1.0,5.3681159019470215
S-CPI2_sqd,0.9,0.0004621626664816331,1.6876832962232097e-175,0.014299434081864308,0.0,-0.0019582464737232033,1.0,0.013157706935434393,0.0,0.0028971800593182257,0.0,0.0001244769437815797,5.336304024413978e-251,0.0027514525164359952,0.0,0.007167305555274265,0.0,0.011627480825360963,0.0,0.03145595690618375,0.0,0.07000892442028175,0.0,0.0006857528272100808,0.0,5.5351173877716064
LOCO,0.0,0.002127833664875234,0.39169918150997474,0.01295823213669639,0.09588898877246088,0.0032795756992242686,0.3067078559990565,0.008232526715849009,0.13748436198581404,-0.0013793387862743312,0.5795805432418467,0.008685023430597405,0.08063989808148042,0.004838507063934239,0.2557067934870232,-0.00024203725476151794,0.512794443210036,0.006789387774618905,0.2228047285768232,0.028873360324287112,0.036311342803693795,0.032087854990258735,0.006968504145307852,0.004783730599680569,0.25694665175277964,7.590968370437622
LOCO,0.3,0.0019456140089687546,0.371932536861754,0.01479072288318839,0.08407406801009776,0.014211735701899986,0.018941377732664993,0.008176910122132286,0.13047669601808004,0.0021604449197981657,0.3918081889363594,0.008485319285508497,0.090180635547293,0.0069550109507674485,0.1490138987350571,-0.0003676705583445239,0.5256378209598669,0.00016433788442843378,0.49219405572013164,0.0376419939364534,0.008347577941480736,0.026726146116470673,0.011918247470062404,0.010418212677746952,0.05946692347724918,7.650735378265381
LOCO,0.6,-0.00917240420120874,0.881091417053599,-0.002509313339852104,0.5920196993358706,-0.004493938469352643,0.7331800396751996,0.0035512446824108035,0.33144385829731354,-0.005037887489935611,0.7349555678209991,0.006165317641210644,0.18331988393457066,-0.010287808442380475,0.9340148130420933,-0.011704512686110502,0.9538921598255221,-0.013363231002872511,0.9506524250579951,0.019636559801056053,0.11530617071885552,0.0188841187442364,0.07283117392368076,-0.0009200011801396846,0.5553944022045578,7.526882171630859
LOCO,0.9,-5.8260605696913714e-05,0.5037139583910257,0.010018333047290884,0.16261232678743787,-0.00037419882957950845,0.5250944995157204,0.005476473592500086,0.2079842546824301,-0.006523177141071201,0.7990750210914798,-0.004323538045589492,0.8051615888183306,0.0015631090080264753,0.4050457457910403,-0.0006742789457157561,0.5385671341459913,-0.002696619195950045,0.6273839513789463,0.02796483423907431,0.04288800594657359,0.02845759651343882,0.008716383594695575,0.010561170950858234,0.0854133163139853,7.5792622566223145
LOCO_sqrt,0.0,0.002127833664875234,0.4803653412078417,0.01295823213669639,0.3876669413454568,0.0032795756992242686,0.46885606986673384,0.008232526715849009,0.42411441863876476,-0.0013793387862743312,0.5129929748850429,0.008685023430597405,0.41746068117027224,0.004838507063934239,0.4550422588312804,-0.00024203725476151794,0.5022444218762322,0.006789387774618905,0.4392017243995968,0.028873360324287112,0.2877396085901973,0.032087854990258735,0.25422408784866724,0.004783730599680569,0.4555072725944089,7.355772018432617
LOCO_sqrt,0.3,0.0019456140089687546,0.48127218486586065,0.01479072288318839,0.3744498317926116,0.014211735701899986,0.3685083200215046,0.008176910122132286,0.42415555195908106,0.0021604449197981657,0.4801229192227715,0.008485319285508497,0.41958698397452665,0.0069550109507674485,0.4344834810394573,-0.0003676705583445239,0.5035607255159663,0.00016433788442843378,0.49850570129837685,0.0376419939364534,0.23112592236146023,0.026726146116470673,0.2860366755407011,0.010418212677746952,0.40240501292974934,7.446435928344727
LOCO_sqrt,0.6,-0.00917240420120874,0.583984757370441,-0.002509313339852104,0.5216307552957422,-0.004493938469352643,0.5419134848351708,0.0035512446824108035,0.4675583143553604,-0.005037887489935611,0.5461002282488753,0.006165317641210644,0.4420653992659118,-0.010287808442380475,0.5960669536765228,-0.011704512686110502,0.6086776396288476,-0.013363231002872511,0.6204699981650504,0.019636559801056053,0.35246539880483885,0.0188841187442364,0.348368223055411,-0.0009200011801396846,0.5087213980942685,7.553173780441284
LOCO_sqrt,0.9,-5.8260605696913714e-05,0.5005569235057016,0.010018333047290884,0.41316356032832097,-0.00037419882957950845,0.5036040287399399,0.005476473592500086,0.4483827012871999,-0.006523177141071201,0.5599333412403601,-0.004323538045589492,0.5425058178905571,0.0015631090080264753,0.48514913187994213,-0.0006742789457157561,0.5063380888162481,-0.002696619195950045,0.524560110000681,0.02796483423907431,0.29447476216038326,0.02845759651343882,0.2743218758451674,0.010561170950858234,0.4034048756398901,7.622238636016846
LOCO_n,0.0,0.002127833664875234,0.4100809291118373,0.01295823213669639,0.13087194242167105,0.0032795756992242686,0.34297948261973643,0.008232526715849009,0.18440190475558565,-0.0013793387862743312,0.5645475547573298,0.008685023430597405,0.13334758897394855,0.004838507063934239,0.2951715937321186,-0.00024203725476151794,0.510534515564487,0.006789387774618905,0.2593483470508855,0.028873360324287112,0.05144592986990555,0.032087854990258735,0.014354541525411792,0.004783730599680569,0.2964458884342366,7.36260724067688
LOCO_n,0.3,0.0019456140089687546,0.3986338960626635,0.01479072288318839,0.11555565087413838,0.014211735701899986,0.046579301369396,0.008176910122132286,0.17892748744760317,0.0021604449197981657,0.4099253924089056,0.008485319285508497,0.1430087828990545,0.0069550109507674485,0.20109755663547768,-0.0003676705583445239,0.5199846964629362,0.00016433788442843378,0.4934556827362266,0.0376419939364534,0.015005431884690005,0.026726146116470673,0.023426467713359937,0.010418212677746952,0.10472213411593256,7.493799448013306
LOCO_n,0.6,-0.00917240420120874,0.8356870874021382,-0.002509313339852104,0.5801794525731772,-0.004493938469352643,0.6944232760715023,0.0035512446824108035,0.35806047842740013,-0.005037887489935611,0.6993176844162695,0.006165317641210644,0.23276956345390942,-0.010287808442380475,0.8883258041519538,-0.011704512686110502,0.9139820870057692,-0.013363231002872511,0.91557661811609,0.019636559801056053,0.13764945957978675,0.0188841187442364,0.0978969688498616,-0.0009200011801396846,0.5445381202553901,7.57461142539978
LOCO_n,0.9,-5.8260605696913714e-05,0.5029505427100455,0.010018333047290884,0.19799301673469205,-0.00037419882957950845,0.5197275656271763,0.005476473592500086,0.25600014587568476,-0.006523177141071201,0.7561337753071027,-0.004323538045589492,0.7423488746502528,0.0015631090080264753,0.4237105778791783,-0.0006742789457157561,0.5313080100411062,-0.002696619195950045,0.6071445620457943,0.02796483423907431,0.05906694980790603,0.02845759651343882,0.018122937930922046,0.010561170950858234,0.12884246602285,7.597367525100708
LOCO_bt,0.0,0.002127833664875234,0.10219607048945256,0.01295823213669639,2.1970254689031837e-14,0.0032795756992242686,0.024169579952628157,0.008232526715849009,4.123720910948722e-07,-0.0013793387862743312,0.7964463955344692,0.008685023430597405,8.193902637903359e-08,0.004838507063934239,0.0019242550693934091,-0.00024203725476151794,0.5574636127315824,0.006789387774618905,3.074334234762697e-05,0.028873360324287112,7.822875493634124e-54,0.032087854990258735,1.879519850518157e-72,0.004783730599680569,0.0021455360256047093,8.087535619735718
LOCO_bt,0.3,0.0019456140089687546,0.11941971011612473,0.01479072288318839,7.28327814423655e-18,0.014211735701899986,6.455654827168426e-18,0.008176910122132286,4.647746264161818e-07,0.0021604449197981657,0.09948176841579565,0.008485319285508497,1.686021395868615e-07,0.0069550109507674485,1.4229107990021807e-05,-0.0003676705583445239,0.5879847807762807,0.00016433788442843378,0.46145078817507845,0.0376419939364534,1.4705653900796437e-91,0.026726146116470673,1.562785152865095e-52,0.010418212677746952,1.9112707139489273e-10,8.053364992141724
LOCO_bt,0.6,-0.00917240420120874,0.999999977594158,-0.002509313339852104,0.9255544230839322,-0.004493938469352643,0.9964132921731008,0.0035512446824108035,0.017718304515416478,-0.005037887489935611,0.9986167654518593,0.006165317641210644,0.00010487298347784095,-0.010287808442380475,0.9999999996674375,-0.011704512686110502,0.9999999999987529,-0.013363231002872511,0.999999999999999,0.019636559801056053,5.971617948843694e-25,0.0188841187442364,1.185655250622053e-26,-0.0009200011801396846,0.7104917064524051,8.101961135864258
LOCO_bt,0.9,-5.8260605696913714e-05,0.5139902935898644,0.010018333047290884,3.0260011060126336e-09,-0.00037419882957950845,0.5893377412527592,0.005476473592500086,0.000496394446914274,-0.006523177141071201,0.9999495039132641,-0.004323538045589492,0.9957407207040218,0.0015631090080264753,0.17348442084375532,-0.0006742789457157561,0.657333317448389,-0.002696619195950045,0.9441779429145661,0.02796483423907431,1.4265100783522895e-50,0.02845759651343882,2.0277992235353497e-58,0.010561170950858234,1.2755940409478116e-10,8.35054612159729
LOCO_sqd,0.0,0.002127833664875234,2.6112261764759193e-229,0.01295823213669639,0.0,0.0032795756992242686,0.0,0.008232526715849009,0.0,-0.0013793387862743312,1.0,0.008685023430597405,0.0,0.004838507063934239,0.0,-0.00024203725476151794,0.9999766093239014,0.006789387774618905,0.0,0.028873360324287112,0.0,0.032087854990258735,0.0,0.004783730599680569,0.0,7.9902825355529785
LOCO_sqd,0.3,0.0019456140089687546,0.0,0.01479072288318839,0.0,0.014211735701899986,0.0,0.008176910122132286,0.0,0.0021604449197981657,1.594931224892899e-231,0.008485319285508497,0.0,0.0069550109507674485,0.0,-0.0003676705583445239,1.0,0.00016433788442843378,0.014013610992545212,0.0376419939364534,0.0,0.026726146116470673,0.0,0.010418212677746952,0.0,8.059028625488281
LOCO_sqd,0.6,-0.00917240420120874,1.0,-0.002509313339852104,1.0,-0.004493938469352643,1.0,0.0035512446824108035,0.0,-0.005037887489935611,1.0,0.006165317641210644,0.0,-0.010287808442380475,1.0,-0.011704512686110502,1.0,-0.013363231002872511,1.0,0.019636559801056053,0.0,0.0188841187442364,0.0,-0.0009200011801396846,1.0,8.14735221862793
LOCO_sqd,0.9,-5.8260605696913714e-05,0.9127254469067545,0.010018333047290884,0.0,-0.00037419882957950845,1.0,0.005476473592500086,0.0,-0.006523177141071201,1.0,-0.004323538045589492,1.0,0.0015631090080264753,7.142390979963977e-251,-0.0006742789457157561,1.0,-0.002696619195950045,1.0,0.02796483423907431,0.0,0.02845759651343882,0.0,0.010561170950858234,0.0,8.365352392196655
CPI_ST,0.0,0.0,0.9999931847926836,0.0,0.996490144291002,0.0,0.9999999760689129,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.0,4.273999929428101
CPI_ST,0.3,0.0,0.9999931847926836,0.0,0.996490144291002,0.0,0.9999999760689129,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.0,4.273999929428101
CPI_ST,0.6,0.0,0.9999931847926836,0.0,0.996490144291002,0.0,0.9999999760689129,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.0,4.273999929428101
CPI_ST,0.9,0.0,0.9999931847926836,0.0,0.996490144291002,0.0,0.9999999760689129,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.0,4.273999929428101
CPI_wilcox,0.0,0.0,0.01335753281294397,0.0,0.007839530705314136,0.0,0.06167972605021854,0.0,0.0018762169885973474,0.0,0.3200535481851309,0.0,0.24631674957174393,0.0,0.2652283734357693,0.0,0.04893804051219361,0.0,0.002235932344205,0.0,8.220634205290569e-05,0.0,8.791408538710928e-12,0.0,0.00904390376383919,4.448045015335083
CPI_wilcox,0.3,0.0,0.01335753281294397,0.0,0.007839530705314136,0.0,0.06167972605021854,0.0,0.0018762169885973474,0.0,0.3200535481851309,0.0,0.24631674957174393,0.0,0.2652283734357693,0.0,0.04893804051219361,0.0,0.002235932344205,0.0,8.220634205290569e-05,0.0,8.791408538710928e-12,0.0,0.00904390376383919,4.448045015335083
CPI_wilcox,0.6,0.0,0.01335753281294397,0.0,0.007839530705314136,0.0,0.06167972605021854,0.0,0.0018762169885973474,0.0,0.3200535481851309,0.0,0.24631674957174393,0.0,0.2652283734357693,0.0,0.04893804051219361,0.0,0.002235932344205,0.0,8.220634205290569e-05,0.0,8.791408538710928e-12,0.0,0.00904390376383919,4.448045015335083
CPI_wilcox,0.9,0.0,0.01335753281294397,0.0,0.007839530705314136,0.0,0.06167972605021854,0.0,0.0018762169885973474,0.0,0.3200535481851309,0.0,0.24631674957174393,0.0,0.2652283734357693,0.0,0.04893804051219361,0.0,0.002235932344205,0.0,8.220634205290569e-05,0.0,8.791408538710928e-12,0.0,0.00904390376383919,4.448045015335083
LOCO_ST,0.0,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.48180034094128044,7.501790761947632
LOCO_ST,0.3,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.48180034094128044,7.501790761947632
LOCO_ST,0.6,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.48180034094128044,7.501790761947632
LOCO_ST,0.9,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.48180034094128044,7.501790761947632
LOCO_wilcox,0.0,0.0,0.22439497704038724,0.0,0.12640497406333517,0.0,0.2944721761630992,0.0,0.3737326308857466,0.0,0.29051611292268426,0.0,0.8843138020441632,0.0,0.37099508299436745,0.0,0.21930688822273597,0.0,0.6936284884214826,0.0,0.030600365025360374,0.0,0.06419783697266192,0.0,0.312632631145887,7.684172868728638
LOCO_wilcox,0.3,0.0,0.22439497704038724,0.0,0.12640497406333517,0.0,0.2944721761630992,0.0,0.3737326308857466,0.0,0.29051611292268426,0.0,0.8843138020441632,0.0,0.37099508299436745,0.0,0.21930688822273597,0.0,0.6936284884214826,0.0,0.030600365025360374,0.0,0.06419783697266192,0.0,0.312632631145887,7.684172868728638
LOCO_wilcox,0.6,0.0,0.22439497704038724,0.0,0.12640497406333517,0.0,0.2944721761630992,0.0,0.3737326308857466,0.0,0.29051611292268426,0.0,0.8843138020441632,0.0,0.37099508299436745,0.0,0.21930688822273597,0.0,0.6936284884214826,0.0,0.030600365025360374,0.0,0.06419783697266192,0.0,0.312632631145887,7.684172868728638
LOCO_wilcox,0.9,0.0,0.22439497704038724,0.0,0.12640497406333517,0.0,0.2944721761630992,0.0,0.3737326308857466,0.0,0.29051611292268426,0.0,0.8843138020441632,0.0,0.37099508299436745,0.0,0.21930688822273597,0.0,0.6936284884214826,0.0,0.030600365025360374,0.0,0.06419783697266192,0.0,0.312632631145887,7.684172868728638
PFI,0.0,0.010103935850371282,0.0,0.026637965207110037,0.0,0.01198302673198337,0.0,0.009987197339987097,0.0,0.009630575798974084,0.0,0.010646868655052488,0.0,0.03945101491573966,0.0,0.018221381325855157,0.0,0.019235022389939793,0.0,0.06973874163253724,0.0,0.13026796744313718,0.0,0.008631869028209227,0.0,0.904017448425293
PFI,0.3,0.008141989979872366,0.0,0.03070565929452751,0.0,0.012567677439210168,0.0,0.00837576005766938,0.0,0.004768963778856716,0.0,0.014705225929010579,0.0,0.04973820019610109,0.0,0.015943943564650676,0.0,0.0200767136905724,0.0,0.07413965939806055,0.0,0.13393003877126552,0.0,0.003154607422387823,0.0,0.8495922088623047
PFI,0.6,0.013034771225346242,0.0,0.021821346086843163,0.0,0.007236917883942318,0.0,0.013897587631670483,0.0,0.007413004760361774,0.0,0.008257662108507202,0.0,0.04818971332137112,0.0,0.015502751326480602,0.0,0.01984391365306659,0.0,0.06935245119545863,0.0,0.1264151506207215,0.0,0.0016584583895602467,0.0,0.8405544757843018
PFI,0.9,0.012948130826799464,0.0,0.028196323477091334,0.0,0.0055152278837471425,0.0,0.012202580568638433,0.0,0.009442316830977182,0.0,0.012356795256407538,0.0,0.04110945243267872,0.0,0.01740468937747608,0.0,0.020419650048127735,0.0,0.07415269259157542,0.0,0.1330121565618766,0.0,0.004360859822415852,0.0,0.9166607856750488
