method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4818578289059756,0.007881298804191193,0.015602682189460454,0.0752027191193594,2.575616039422495e-12,0.01388419108437828,1.4673813956654372e-06,0.030199405396112176,4.0257554306948104e-05,0.018421944505587037,1.341691101086042e-05,0.0009478606614142364,0.35518669032867795,0.0012370398983298266,0.0946245364495587,0.009655111695364451,0.00012401825707633767,0.01942664775126665,5.763988773548994e-06,0.01801748066437847,2.5613962178636174e-07,0.06958452979771669,5.379466227401134e-12,-2.5758458292243025e-05,0.5101130201596583,53.46009922027588
S-CPI2_bt,0.0,0.46981173430269163,0.0077899539369864585,7.719755496806016e-41,0.07754405369433684,0.0,0.01363446600207306,4.886066564124123e-122,0.02636411578160483,0.0,0.019371117792722096,1.400558728695242e-236,0.03705467791816231,0.0,0.013592522178193374,2.778840875140955e-121,0.011384991884310091,2.722015876520231e-86,0.018887290864721247,7.873987429012021e-224,0.01852646168395268,2.310567288799405e-221,0.09079378329155424,0.0,-0.003162979274332974,0.9999999787696198,67.93836402893066
S-CPI2_bt,0.3,0.47561386493019486,0.008885170800301906,1.6615924776910406e-52,0.07580331553781884,0.0,0.01315247429495325,1.1501182934889424e-113,0.028827280136407885,0.0,0.019504278770653208,1.5872523706303565e-239,0.02224110752924174,1.645847439435787e-276,0.005261171516226108,4.224572302021512e-20,0.009825128418146188,7.585597473265675e-65,0.018243757243203092,3.7190795231171718e-208,0.017176386393952962,3.87253273389768e-190,0.09360214960630264,0.0,-0.002473764375870386,0.9999912469174602,58.394190549850464
S-CPI2_bt,0.6,0.47691844535923134,0.008695481236745156,1.8914913355185832e-50,0.07497341042527679,0.0,0.013959584845918306,5.667989004541814e-128,0.029786910198361858,0.0,0.019665031214171794,1.99468898599183e-244,0.009371092649440417,1.3803756241794988e-55,0.0028676152914317377,3.166832950181186e-07,0.011430325895107443,6.178057300414683e-87,0.018445997603161842,9.57331695381836e-215,0.016426021458565254,4.513796292792647e-174,0.09092588224625363,0.0,-0.0022796526989817966,0.9999623534493828,58.70355224609375
S-CPI2_bt,0.9,0.4818578289059756,0.007881298804191193,9.159189208221429e-42,0.0752027191193594,0.0,0.01388419108437828,1.6388091506541302e-126,0.030199405396112176,0.0,0.018421944505587037,8.067377720732779e-215,0.0009478606614142364,0.05077069696487123,0.0012370398983298266,0.015731753731639743,0.009655111695364451,1.0286223706417532e-62,0.01942664775126665,1.4911582322007414e-238,0.01801748066437847,1.7625614014908905e-209,0.06958452979771669,0.0,-2.5758458292243025e-05,0.5178620774540635,58.994969844818115
S-CPI2_sqd,0.0,0.46981173430269163,0.0077899539369864585,0.0,0.07754405369433684,0.0,0.01363446600207306,0.0,0.02636411578160483,0.0,0.019371117792722096,0.0,0.03705467791816231,0.0,0.013592522178193374,0.0,0.011384991884310091,0.0,0.018887290864721247,0.0,0.01852646168395268,0.0,0.09079378329155424,0.0,-0.003162979274332974,1.0,67.90656995773315
S-CPI2_sqd,0.3,0.47561386493019486,0.008885170800301906,0.0,0.07580331553781884,0.0,0.01315247429495325,0.0,0.028827280136407885,0.0,0.019504278770653208,0.0,0.02224110752924174,0.0,0.005261171516226108,0.0,0.009825128418146188,0.0,0.018243757243203092,0.0,0.017176386393952962,0.0,0.09360214960630264,0.0,-0.002473764375870386,1.0,58.49175262451172
S-CPI2_sqd,0.6,0.47691844535923134,0.008695481236745156,0.0,0.07497341042527679,0.0,0.013959584845918306,0.0,0.029786910198361858,0.0,0.019665031214171794,0.0,0.009371092649440417,0.0,0.0028676152914317377,0.0,0.011430325895107443,0.0,0.018445997603161842,0.0,0.016426021458565254,0.0,0.09092588224625363,0.0,-0.0022796526989817966,1.0,58.44609332084656
S-CPI2_sqd,0.9,0.4818578289059756,0.007881298804191193,0.0,0.0752027191193594,0.0,0.01388419108437828,0.0,0.030199405396112176,0.0,0.018421944505587037,0.0,0.0009478606614142364,0.0,0.0012370398983298266,0.0,0.009655111695364451,0.0,0.01942664775126665,0.0,0.01801748066437847,0.0,0.06958452979771669,0.0,-2.5758458292243025e-05,1.0,58.98162126541138
LOCO,0.0,0.46981173430269163,-0.002827663097283495,0.7975768897499668,0.012804544321298239,0.03659030886618803,0.004128714960256075,0.04781128743137625,0.005500574365223554,0.02937616855204549,0.0037491045614241325,0.13317283144529335,0.021950319549677078,0.003644697336253148,0.00805892182278295,0.0034760571793502133,0.006789829806128911,0.001311517610328,-0.0026629304257953512,0.7484493510711656,0.008725458731944025,0.001959066850859282,0.0005683183009603798,0.4689844205880896,-0.010890165521990347,0.9999973230545172,142.9273407459259
LOCO,0.3,0.47561386493019486,-0.0003937502285124572,0.5453404351680773,0.013858258164026582,0.025243401918123284,0.0026065983127766534,0.16726343636297664,0.006196328742013701,0.014950997189788819,0.0024288121410965813,0.24338277471949554,0.021574918047665925,0.0018484537149685012,0.0022512810319432197,0.19000909769223484,0.005004663020821809,0.009894096087424527,0.0007732237981118995,0.42386813695928605,0.004261728451200653,0.08889372433932541,0.003066964861284882,0.3344560521582697,-0.006745998621517535,0.9993014265132381,138.3614182472229
LOCO,0.6,0.47691844535923134,-0.00013075712598931144,0.5147878572609499,0.012541107382212258,0.035977357741701466,0.005461008253849375,0.017295387092777927,0.005487360524206897,0.027576113253659558,0.0035309504893423216,0.13662182894625702,0.017264229113446272,0.008678518636723424,0.005380659865072801,0.010163015330559022,0.004358358329695666,0.02803914548550053,0.0031738332846522055,0.20825511177924294,0.005243148706018386,0.03262244143211759,-0.0011166240134478644,0.5593237755142063,-0.005814203151868869,0.9953258781912445,138.06864500045776
LOCO,0.9,0.4818578289059756,4.1424183073623944e-05,0.4950964198745217,0.01392569348852446,0.021344542160749033,0.00483563524203634,0.03300881687543277,0.006974643692397309,0.008778611605572544,0.006238868443895762,0.0246309105340912,0.015052063005720095,0.015774617373870068,0.0035494484435062423,0.048858326475567496,0.0031451145540360437,0.07458056372204123,0.003453436233626206,0.18105142647065048,0.005963932188613741,0.01321101153123897,-0.0008628819235377283,0.5441766229990513,-0.002286252625190277,0.8445890330640089,138.3736274242401
LOCO_sqrt,0.0,0.46981173430269163,-0.002827663097283495,0.5442560260498778,0.012804544321298239,0.3304496900327806,0.004128714960256075,0.433142417629813,0.005500574365223554,0.41276548048863776,0.0037491045614241325,0.4413642789180145,0.021950319549677078,0.23383426296721727,0.00805892182278295,0.37373030766259285,0.006789829806128911,0.3899600281443738,-0.0026629304257953512,0.5407579464019707,0.008725458731944025,0.363890762517074,0.0005683183009603798,0.492274378439311,-0.010890165521990347,0.6720788735510088,147.12265586853027
LOCO_sqrt,0.3,0.47561386493019486,-0.0003937502285124572,0.5061599374192703,0.013858258164026582,0.31712129902779046,0.0026065983127766534,0.45805164243027985,0.006196328742013701,0.4017250512751259,0.0024288121410965813,0.46211116418439746,0.021574918047665925,0.23209156712123402,0.0022512810319432197,0.46355224663418587,0.005004663020821809,0.41804925816399796,0.0007732237981118995,0.48816921468356606,0.004261728451200653,0.43286642491253857,0.003066964861284882,0.4581955965822659,-0.006745998621517535,0.6099891409869492,138.63211679458618
LOCO_sqrt,0.6,0.47691844535923134,-0.00013075712598931144,0.5020401001434991,0.012541107382212258,0.3327734097752406,0.005461008253849375,0.4122550951426212,0.005487360524206897,0.41280379508913606,0.0035309504893423216,0.4444273531935436,0.017264229113446272,0.2778527136697275,0.005380659865072801,0.41259873381413664,0.004358358329695666,0.42889880286359755,0.0031738332846522055,0.4513267242029828,0.005243148706018386,0.4165684641861388,-0.0011166240134478644,0.5150847102737536,-0.005814203151868869,0.5946280521642436,138.25576090812683
LOCO_sqrt,0.9,0.4818578289059756,4.1424183073623944e-05,0.4993497049032656,0.01392569348852446,0.3150348810279129,0.00483563524203634,0.42231021437754446,0.006974643692397309,0.3900407969505043,0.006238868443895762,0.40229136845978003,0.015052063005720095,0.3021386007236831,0.0035494484435062423,0.4416624800938578,0.0031451145540360437,0.4483466996199157,0.003453436233626206,0.44682467219999294,0.005963932188613741,0.4047121446193103,-0.0008628819235377283,0.5115426438063814,-0.002286252625190277,0.5374811655783945,138.26501488685608
LOCO_n,0.0,0.46981173430269163,-0.002827663097283495,0.7618760306734573,0.012804544321298239,0.048628697773326464,0.004128714960256075,0.08809408387239437,0.005500574365223554,0.05725283591305839,0.0037491045614241325,0.17114507833772769,0.021950319549677078,0.0060859369946790025,0.00805892182278295,0.011808080589751656,0.006789829806128911,0.008245117653616067,-0.0026629304257953512,0.72073943442854,0.008725458731944025,0.0076762679024533105,0.0005683183009603798,0.4712439030487624,-0.010890165521990347,0.9998782577984937,145.2895257472992
LOCO_n,0.3,0.47561386493019486,-0.0003937502285124572,0.5388975768124099,0.013858258164026582,0.03522286367343761,0.0026065983127766534,0.2131104460877543,0.006196328742013701,0.03535972778331475,0.0024288121410965813,0.2752011728612298,0.021574918047665925,0.0035247885764851097,0.0022512810319432197,0.23665607604493727,0.005004663020821809,0.03301358203206011,0.0007732237981118995,0.4332836843057542,0.004261728451200653,0.1270810613887427,0.003066964861284882,0.3460878005611856,-0.006745998621517535,0.993986778919742,139.6171395778656
LOCO_n,0.6,0.47691844535923134,-0.00013075712598931144,0.5127158257649154,0.012541107382212258,0.04822801668213344,0.005461008253849375,0.04194278159233472,0.005487360524206897,0.055150595621321616,0.0035309504893423216,0.17624748801646478,0.017264229113446272,0.013747743943946008,0.005380659865072801,0.031491343569687774,0.004358358329695666,0.06351866393255819,0.0031738332846522055,0.2393944737577453,0.005243148706018386,0.06256841797381436,-0.0011166240134478644,0.5551183137952249,-0.005814203151868869,0.9806640711611051,138.78314638137817
LOCO_n,0.9,0.4818578289059756,4.1424183073623944e-05,0.49581100966460934,0.01392569348852446,0.030724639745964243,0.00483563524203634,0.0657022141233258,0.006974643692397309,0.023514218931356093,0.006238868443895762,0.04798827552676702,0.015052063005720095,0.023466470632556066,0.0035494484435062423,0.09581489431513512,0.0031451145540360437,0.1268304219954166,0.003453436233626206,0.21438249782335128,0.005963932188613741,0.033728081526188336,-0.0008628819235377283,0.5411466291409679,-0.002286252625190277,0.790355987525907,138.290433883667
LOCO_bt,0.0,0.46981173430269163,-0.002827663097283495,0.99999928535556,0.012804544321298239,6.206451942749705e-93,0.004128714960256075,5.867871206246326e-13,0.005500574365223554,2.035745873698586e-21,0.0037491045614241325,8.165270778195184e-11,0.021950319549677078,5.5574606359752955e-260,0.00805892182278295,1.2426151425730156e-43,0.006789829806128911,5.777610225776145e-32,-0.0026629304257953512,0.999996789793277,0.008725458731944025,7.50876995777813e-51,0.0005683183009603798,0.18276204034474436,-0.010890165521990347,1.0,150.1695020198822
LOCO_bt,0.3,0.47561386493019486,-0.0003937502285124572,0.7489524865285345,0.013858258164026582,9.149427118787317e-109,0.0026065983127766534,3.7706348381838213e-06,0.006196328742013701,1.1421497883442795e-26,0.0024288121410965813,1.7425090152814613e-05,0.021574918047665925,1.513637632385975e-256,0.0022512810319432197,5.376893748860986e-05,0.005004663020821809,2.950254555071081e-18,0.0007732237981118995,0.09560294827685967,0.004261728451200653,1.5986474018232518e-13,0.003066964861284882,4.062823547342599e-07,-0.006745998621517535,1.0,144.75801014900208
LOCO_bt,0.6,0.47691844535923134,-0.00013075712598931144,0.5880118318293743,0.012541107382212258,4.3897720911895705e-90,0.005461008253849375,2.958062357190328e-21,0.005487360524206897,2.442935841416944e-21,0.0035309504893423216,7.877436178599115e-10,0.017264229113446272,4.4617076356164503e-166,0.005380659865072801,9.176253397656817e-21,0.004358358329695666,2.910629451485422e-14,0.0031738332846522055,3.823823202841967e-08,0.005243148706018386,1.2395928253000912e-19,-0.0011166240134478644,0.9609741928206875,-0.005814203151868869,1.0,143.31802558898926
LOCO_bt,0.9,0.4818578289059756,4.1424183073623944e-05,0.47182664397696283,0.01392569348852446,3.5712247813349566e-112,0.00483563524203634,4.880958092617194e-17,0.006974643692397309,3.473097412172886e-33,0.006238868443895762,7.63561025199477e-27,0.015052063005720095,4.4114669490681255e-129,0.0035494484435062423,4.507062714314389e-10,0.0031451145540360437,2.8674389194513322e-08,0.003453436233626206,2.194477646848941e-09,0.005963932188613741,6.014986572660458e-25,-0.0008628819235377283,0.9132679036909621,-0.002286252625190277,0.9999594431941747,144.12563800811768
LOCO_sqd,0.0,0.46981173430269163,-0.002827663097283495,1.0,0.012804544321298239,0.0,0.004128714960256075,0.0,0.005500574365223554,0.0,0.0037491045614241325,0.0,0.021950319549677078,0.0,0.00805892182278295,0.0,0.006789829806128911,0.0,-0.0026629304257953512,1.0,0.008725458731944025,0.0,0.0005683183009603798,1.2075805310072285e-27,-0.010890165521990347,1.0,148.23481941223145
LOCO_sqd,0.3,0.47561386493019486,-0.0003937502285124572,1.0,0.013858258164026582,0.0,0.0026065983127766534,0.0,0.006196328742013701,0.0,0.0024288121410965813,0.0,0.021574918047665925,0.0,0.0022512810319432197,0.0,0.005004663020821809,0.0,0.0007732237981118995,0.0,0.004261728451200653,0.0,0.003066964861284882,0.0,-0.006745998621517535,1.0,143.76029109954834
LOCO_sqd,0.6,0.47691844535923134,-0.00013075712598931144,1.0,0.012541107382212258,0.0,0.005461008253849375,0.0,0.005487360524206897,0.0,0.0035309504893423216,0.0,0.017264229113446272,0.0,0.005380659865072801,0.0,0.004358358329695666,0.0,0.0031738332846522055,0.0,0.005243148706018386,0.0,-0.0011166240134478644,1.0,-0.005814203151868869,1.0,144.27561974525452
LOCO_sqd,0.9,0.4818578289059756,4.1424183073623944e-05,0.00014024479821415388,0.01392569348852446,0.0,0.00483563524203634,0.0,0.006974643692397309,0.0,0.006238868443895762,0.0,0.015052063005720095,0.0,0.0035494484435062423,0.0,0.0031451145540360437,0.0,0.003453436233626206,0.0,0.005963932188613741,0.0,-0.0008628819235377283,1.0,-0.002286252625190277,1.0,143.87736344337463
CPI_ST,0.0,0.46981173430269163,0.0,2.973987691056985e-14,0.0,4.081897515745321e-21,0.0,1.2575337209798337e-16,0.0,2.973987691056985e-14,0.0,1.7687300522725513e-08,0.0,0.0030754780664183482,0.0,0.002620359430534045,0.0,0.0030754780664183482,0.0,3.0068266153459908e-16,0.0,1.0885445442289566e-15,0.0,1.3853968069817914e-23,0.0,0.4072108382312565,23.62235999107361
CPI_ST,0.3,0.47561386493019486,0.0,2.973987691056985e-14,0.0,4.081897515745321e-21,0.0,1.2575337209798337e-16,0.0,2.973987691056985e-14,0.0,1.7687300522725513e-08,0.0,0.0030754780664183482,0.0,0.002620359430534045,0.0,0.0030754780664183482,0.0,3.0068266153459908e-16,0.0,1.0885445442289566e-15,0.0,1.3853968069817914e-23,0.0,0.4072108382312565,23.62235999107361
CPI_ST,0.6,0.47691844535923134,0.0,2.973987691056985e-14,0.0,4.081897515745321e-21,0.0,1.2575337209798337e-16,0.0,2.973987691056985e-14,0.0,1.7687300522725513e-08,0.0,0.0030754780664183482,0.0,0.002620359430534045,0.0,0.0030754780664183482,0.0,3.0068266153459908e-16,0.0,1.0885445442289566e-15,0.0,1.3853968069817914e-23,0.0,0.4072108382312565,23.62235999107361
CPI_ST,0.9,0.4818578289059756,0.0,2.973987691056985e-14,0.0,4.081897515745321e-21,0.0,1.2575337209798337e-16,0.0,2.973987691056985e-14,0.0,1.7687300522725513e-08,0.0,0.0030754780664183482,0.0,0.002620359430534045,0.0,0.0030754780664183482,0.0,3.0068266153459908e-16,0.0,1.0885445442289566e-15,0.0,1.3853968069817914e-23,0.0,0.4072108382312565,23.62235999107361
CPI_wilcox,0.0,0.46981173430269163,0.0,1.0904000045081278e-14,0.0,5.358920095884638e-26,0.0,5.387491501389356e-27,0.0,8.436706621122985e-16,0.0,1.2334989590918844e-11,0.0,0.0001415139423925918,0.0,3.896419476057783e-05,0.0,3.960336536216342e-07,0.0,8.986672205536575e-18,0.0,3.148394618625989e-17,0.0,2.8152846092158936e-28,0.0,0.13384291547316857,23.739371299743652
CPI_wilcox,0.3,0.47561386493019486,0.0,1.0904000045081278e-14,0.0,5.358920095884638e-26,0.0,5.387491501389356e-27,0.0,8.436706621122985e-16,0.0,1.2334989590918844e-11,0.0,0.0001415139423925918,0.0,3.896419476057783e-05,0.0,3.960336536216342e-07,0.0,8.986672205536575e-18,0.0,3.148394618625989e-17,0.0,2.8152846092158936e-28,0.0,0.13384291547316857,23.739371299743652
CPI_wilcox,0.6,0.47691844535923134,0.0,1.0904000045081278e-14,0.0,5.358920095884638e-26,0.0,5.387491501389356e-27,0.0,8.436706621122985e-16,0.0,1.2334989590918844e-11,0.0,0.0001415139423925918,0.0,3.896419476057783e-05,0.0,3.960336536216342e-07,0.0,8.986672205536575e-18,0.0,3.148394618625989e-17,0.0,2.8152846092158936e-28,0.0,0.13384291547316857,23.739371299743652
CPI_wilcox,0.9,0.4818578289059756,0.0,1.0904000045081278e-14,0.0,5.358920095884638e-26,0.0,5.387491501389356e-27,0.0,8.436706621122985e-16,0.0,1.2334989590918844e-11,0.0,0.0001415139423925918,0.0,3.896419476057783e-05,0.0,3.960336536216342e-07,0.0,8.986672205536575e-18,0.0,3.148394618625989e-17,0.0,2.8152846092158936e-28,0.0,0.13384291547316857,23.739371299743652
LOCO_ST,0.0,0.46981173430269163,0.0,0.03593913520546126,0.0,6.226147908514092e-05,0.0,5.206281069544544e-07,0.0,6.226147908514092e-05,0.0,0.2742981690285517,0.0,7.58797969734504e-08,0.0,0.12025434618403016,0.0,3.2492216179692094e-05,0.0,0.015183849668752572,0.0,5.206281069544544e-07,0.0,0.0018878426601804865,0.0,0.9442111605652759,138.80916261672974
LOCO_ST,0.3,0.47561386493019486,0.0,0.03593913520546126,0.0,6.226147908514092e-05,0.0,5.206281069544544e-07,0.0,6.226147908514092e-05,0.0,0.2742981690285517,0.0,7.58797969734504e-08,0.0,0.12025434618403016,0.0,3.2492216179692094e-05,0.0,0.015183849668752572,0.0,5.206281069544544e-07,0.0,0.0018878426601804865,0.0,0.9442111605652759,138.80916261672974
LOCO_ST,0.6,0.47691844535923134,0.0,0.03593913520546126,0.0,6.226147908514092e-05,0.0,5.206281069544544e-07,0.0,6.226147908514092e-05,0.0,0.2742981690285517,0.0,7.58797969734504e-08,0.0,0.12025434618403016,0.0,3.2492216179692094e-05,0.0,0.015183849668752572,0.0,5.206281069544544e-07,0.0,0.0018878426601804865,0.0,0.9442111605652759,138.80916261672974
LOCO_ST,0.9,0.4818578289059756,0.0,0.03593913520546126,0.0,6.226147908514092e-05,0.0,5.206281069544544e-07,0.0,6.226147908514092e-05,0.0,0.2742981690285517,0.0,7.58797969734504e-08,0.0,0.12025434618403016,0.0,3.2492216179692094e-05,0.0,0.015183849668752572,0.0,5.206281069544544e-07,0.0,0.0018878426601804865,0.0,0.9442111605652759,138.80916261672974
LOCO_wilcox,0.0,0.46981173430269163,0.0,0.02691192864404056,0.0,0.00026563277761907527,0.0,4.183823675400034e-06,0.0,8.389079273848839e-05,0.0,0.12554637157294296,0.0,3.035172855874908e-08,0.0,0.0689156854454984,0.0,0.0008366458300762622,0.0,0.07112661456447208,0.0,6.491331627170532e-06,0.0,0.006422864492708768,0.0,0.9054416220721,138.72365546226501
LOCO_wilcox,0.3,0.47561386493019486,0.0,0.02691192864404056,0.0,0.00026563277761907527,0.0,4.183823675400034e-06,0.0,8.389079273848839e-05,0.0,0.12554637157294296,0.0,3.035172855874908e-08,0.0,0.0689156854454984,0.0,0.0008366458300762622,0.0,0.07112661456447208,0.0,6.491331627170532e-06,0.0,0.006422864492708768,0.0,0.9054416220721,138.72365546226501
LOCO_wilcox,0.6,0.47691844535923134,0.0,0.02691192864404056,0.0,0.00026563277761907527,0.0,4.183823675400034e-06,0.0,8.389079273848839e-05,0.0,0.12554637157294296,0.0,3.035172855874908e-08,0.0,0.0689156854454984,0.0,0.0008366458300762622,0.0,0.07112661456447208,0.0,6.491331627170532e-06,0.0,0.006422864492708768,0.0,0.9054416220721,138.72365546226501
LOCO_wilcox,0.9,0.4818578289059756,0.0,0.02691192864404056,0.0,0.00026563277761907527,0.0,4.183823675400034e-06,0.0,8.389079273848839e-05,0.0,0.12554637157294296,0.0,3.035172855874908e-08,0.0,0.0689156854454984,0.0,0.0008366458300762622,0.0,0.07112661456447208,0.0,6.491331627170532e-06,0.0,0.006422864492708768,0.0,0.9054416220721,138.72365546226501
PFI,0.0,0.46981173430269163,0.013219500827413078,0.0,0.11318097174214281,0.0,0.01849311342273907,0.0,0.032593176092120535,0.0,0.023372920059425373,0.0,0.08564351008097493,0.0,0.02116076591908167,0.0,0.014901449169722025,0.0,0.023448057951125145,0.0,0.017004838765574792,0.0,0.22792830378049334,0.0,-0.002999765751788064,0.0,16.22758674621582
PFI,0.3,0.47561386493019486,0.014874881320512512,0.0,0.10926737546477583,0.0,0.018972213247881342,0.0,0.03327021084388848,0.0,0.025062061538145053,0.0,0.08011516223147541,0.0,0.017782342428591225,0.0,0.014438245668322303,0.0,0.022425157554419428,0.0,0.01781573381074164,0.0,0.22882387874029975,0.0,0.007063882413849365,0.0,12.236302614212036
PFI,0.6,0.47691844535923134,0.015196086349651527,0.0,0.1064922064991447,0.0,0.019367958206899183,0.0,0.03273234709621431,0.0,0.024616705948561024,0.0,0.07687362816827836,0.0,0.016890336198865374,0.0,0.01602826591281259,0.0,0.023547088093718083,0.0,0.0165637937155122,0.0,0.21803498810980948,0.0,0.01271453386762278,0.0,11.959775447845459
PFI,0.9,0.4818578289059756,0.015066942036443098,0.0,0.10740339482114314,0.0,0.02005486064952655,0.0,0.03264102823827375,0.0,0.022726076973883402,0.0,0.07524283120395026,0.0,0.014972949319912443,0.0,0.015080440957222163,0.0,0.02494957586167068,0.0,0.01747763165923555,0.0,0.22654974461809896,0.0,0.017418132069413006,0.0,12.26493763923645
CFI,0.0,0.46981173430269163,0.004450717322160125,0.0,0.07012018923697233,0.0,0.009150002201372881,0.0,0.029185092981275362,0.0,0.02146274663907269,0.0,0.03756974848963909,0.0,0.008211878811629963,0.0,0.004621865673455128,0.0,0.017420953696241248,0.0,0.011798962717603277,0.0,0.026772289117369008,0.0,-0.0013775011826475392,0.0,17.617578506469727
CFI,0.3,0.47561386493019486,0.003367557892595741,0.0,0.06988509821195729,0.0,0.00957748259483851,0.0,0.04682488488262551,0.0,0.016484446060511915,0.0,0.01771189912230975,0.0,0.003835437787073959,0.0,0.004233889004084751,0.0,0.014889637655342151,0.0,0.012954161895774141,0.0,0.024613611448985828,0.0,-0.0004535292752767539,0.0,12.715786695480347
CFI,0.6,0.47691844535923134,0.005847618528463994,0.0,0.07051791792973264,0.0,0.010612202768005563,0.0,0.031062285976791868,0.0,0.01976489069640358,0.0,0.004845945589914441,0.0,0.0010675519161804647,0.0,0.003485485434464863,0.0,0.014002453468381193,0.0,0.01420474536056557,0.0,0.02321301005486917,0.0,-0.0005414594902604097,0.0,12.39879298210144
CFI,0.9,0.4818578289059756,0.004015402756440911,0.0,0.0659350610970243,0.0,0.009085199945171152,0.0,0.03488960252726295,0.0,0.015707643262090287,0.0,0.0019657937960882443,0.0,0.0005511158578150599,0.0,0.004091998656972323,0.0,0.01306220944809419,0.0,0.009409542353844003,0.0,0.027136666083830363,0.0,-5.821245626935756e-05,0.0,12.735707521438599
scSAGEvf,0.0,0.46981173430269163,0.005802957533487695,0.0,0.08488900110888165,0.0,0.014244846026055245,0.0,0.03525442728027406,0.0,0.019082061084445212,0.0,0.035044012864816565,0.0,0.01355577765730731,0.0,0.007668334896893003,0.0,0.018341236086241663,0.0,0.01855455096550168,0.0,0.02420118114365527,0.0,-0.0033127003217756083,0.0,30.479745864868164
scSAGEvf,0.3,0.47561386493019486,0.0062972346224608455,0.0,0.07926640046765043,0.0,0.014395498074527557,0.0,0.0368050240218728,0.0,0.021531532213383275,0.0,0.023260545922752507,0.0,0.005144799777379028,0.0,0.006380857649641358,0.0,0.018515142325850387,0.0,0.017351071669590157,0.0,0.02398741154320966,0.0,-0.0026444718771717612,0.0,26.250503301620483
scSAGEvf,0.6,0.47691844535923134,0.005852392748065871,0.0,0.08194592805244949,0.0,0.015048519747215772,0.0,0.03453277533847948,0.0,0.021543284397259166,0.0,0.009805395945983064,0.0,0.002622697019972753,0.0,0.006790247739139277,0.0,0.01821150321441184,0.0,0.016717976037816162,0.0,0.024411255488405725,0.0,-0.0022838641520142033,0.0,26.041776657104492
scSAGEvf,0.9,0.4818578289059756,0.006238108272147658,0.0,0.07996643429602074,0.0,0.014928583057950693,0.0,0.03306607644288795,0.0,0.01956995291418534,0.0,0.0005951370353529106,0.0,0.001166412292677499,0.0,0.006324035727254706,0.0,0.01953329796850367,0.0,0.018216839291860576,0.0,0.021470670163296013,0.0,-4.1087645918536086e-05,0.0,26.441495418548584
