method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.002505807570072646,0.06011362962721666,-0.0214792264037669,1.0,-0.0028940606139838394,0.9635937257302546,-0.004326545445753786,0.9959944095290534,0.0078166738445694,5.630818942175249e-07,0.0038664324873486883,0.007982188339434515,-0.0023112603145418148,0.9241317724942167,0.010263298559077694,1.1072174147954932e-10,0.00044786820523505207,0.3899261724161534,0.03027657150711318,4.9681645295902896e-67,0.10411393015893179,0.0,-0.004360254385707721,0.996739311399224,5.0293214321136475
S-CPI2_bt,0.6,0.004604686128157337,0.0022098115104686408,-0.02107310734313823,1.0,-0.00020092716804336616,0.5497574760313647,-0.00427217034129299,0.9958799795608992,0.004279527195959157,0.0038246574573139363,0.00363999259474001,0.011219891865365622,-0.004922245245750219,0.9988954765302775,0.01438932517509743,4.743014465802878e-19,-0.000665959923683359,0.6609201170848408,0.036989490041007475,1.9981524544781493e-101,0.10299782187782955,0.0,-0.010205911577577104,0.9999999998806525,5.1691882610321045
S-CPI2_bt,0.9,0.0072785245243751455,3.5983036952780334e-06,-0.027925469886229418,1.0,-0.001879437999559624,0.8782035518774582,-0.002148981676492627,0.9070336039404792,0.003950359089031701,0.006966006524978095,0.0038955977082583194,0.007120049157272467,-0.004894277395266335,0.9988958780489477,0.011288595038046396,2.391164996809066e-12,-0.002920080503935956,0.9650425613928068,0.026742635468028755,1.8372514655674645e-53,0.09699669883056143,0.0,-0.010879138982031602,0.9999999999948307,5.375940561294556
S-CPI2_sqd,0.0,0.007019265712490647,0.0,-0.019215146776775428,1.0,-0.0020050122150057125,1.0,-0.008279333607863426,1.0,0.005599921966799191,0.0,0.00682089866844616,0.0,0.01720482955443107,0.0,0.008633464741827225,0.0,-0.001559753490052627,1.0,0.03012226688571422,0.0,0.0957427384111048,0.0,-0.009878507833995171,1.0,12.270713806152344
S-CPI2_sqd,0.3,0.002505807570072646,0.0,-0.0214792264037669,1.0,-0.0028940606139838394,1.0,-0.004326545445753786,1.0,0.0078166738445694,0.0,0.0038664324873486883,0.0,-0.0023112603145418148,1.0,0.010263298559077694,0.0,0.00044786820523505207,7.915223940029948e-113,0.03027657150711318,0.0,0.10411393015893179,0.0,-0.004360254385707721,1.0,5.082719802856445
S-CPI2_sqd,0.6,0.004604686128157337,0.0,-0.02107310734313823,1.0,-0.00020092716804336616,1.0,-0.00427217034129299,1.0,0.004279527195959157,0.0,0.00363999259474001,0.0,-0.004922245245750219,1.0,0.01438932517509743,0.0,-0.000665959923683359,1.0,0.036989490041007475,0.0,0.10299782187782955,0.0,-0.010205911577577104,1.0,5.143044471740723
S-CPI2_sqd,0.9,0.0072785245243751455,0.0,-0.027925469886229418,1.0,-0.001879437999559624,1.0,-0.002148981676492627,1.0,0.003950359089031701,0.0,0.0038955977082583194,0.0,-0.004894277395266335,1.0,0.011288595038046396,0.0,-0.002920080503935956,1.0,0.026742635468028755,0.0,0.09699669883056143,0.0,-0.010879138982031602,1.0,5.375093936920166
LOCO,0.0,0.0028958180054881044,0.3307324570265992,0.004657563568416234,0.3786522776947973,-0.01201041281851356,0.9394888569541266,-0.00037962726759666054,0.51917387228732,0.007377967412274422,0.18686730432653775,-0.002137365075275788,0.6327153042478291,0.00855003189339587,0.14387385035053168,-0.006004075228242034,0.7751854959741653,-0.00015847213282871309,0.5087183557125542,0.024806622339581252,0.04007787788604789,0.023167976659799472,0.06259054685533336,-0.005766808438297133,0.803761647897532,7.318765878677368
LOCO,0.3,0.0008518651662444143,0.45387118337482124,-0.006866247536969572,0.7085293786164787,-0.007463314482980321,0.8299473879878458,-0.007626841389371364,0.8115042237104765,0.016777685291403444,0.012403367286909219,0.009570047251981406,0.04296990846735082,0.00014759358923444044,0.4923141146246691,-0.004480541017870765,0.6889636722851277,0.003857195655011192,0.3105908100991718,0.03778541000946467,0.0037847214265167768,0.0489989323461113,0.0005275608851512806,-0.0017501821154642383,0.5974405904461293,7.003013372421265
LOCO,0.6,0.0038126052559916968,0.29959369146215664,-0.009695634609296955,0.7527370635504843,0.0019211098281760042,0.3811510237593072,0.0028048604392647003,0.3421109522064384,0.005653156473113763,0.23022891222274428,0.004510890531976952,0.2247508409126196,0.007563522584032645,0.14151224987717437,-0.0011256388273178097,0.5565887438586289,0.006944483800265078,0.15834020711983082,0.033701433044436846,0.01087975903350837,0.03146883088867408,0.013524912144287516,-0.0035971508632486326,0.6885768754563264,7.178438425064087
LOCO,0.9,-0.011172910907282507,0.8990122044789484,-0.004733017859188726,0.6175344844298958,-0.012251572457246895,0.9529929379305336,-0.012591916670304792,0.9433213122744151,0.0031892211888226996,0.32529119315802446,-0.003778885140767463,0.7083747772149739,-0.013330347906329698,0.9467036661464251,-0.009510718518588146,0.8872800377729002,0.0006159666853254309,0.47142858696055673,0.006215732467552693,0.34139839052444065,0.020586432041066027,0.07671786498569325,-0.013841574682567748,0.9749558649224491,7.817371845245361
LOCO_sqrt,0.0,0.0028958180054881044,0.47210463733693186,0.004657563568416234,0.46277236339871874,-0.01201041281851356,0.611223069760271,-0.00037962726759666054,0.5035498505983441,0.007377967412274422,0.431980490634723,-0.002137365075275788,0.5207517576151658,0.00855003189339587,0.4208497317727765,-0.006004075228242034,0.5558996930483092,-0.00015847213282871309,0.5015046096379706,0.024806622339581252,0.30613574974278757,0.023167976659799472,0.32114190594963654,-0.005766808438297133,0.5552441706956357,7.176840305328369
LOCO_sqrt,0.3,0.0008518651662444143,0.4919317057490753,-0.006866247536969572,0.557743134992508,-0.007463314482980321,0.5695516293926348,-0.007626841389371364,0.5697478976136185,0.016777685291403444,0.34561968625386935,0.009570047251981406,0.40623812854192604,0.00014759358923444044,0.4986122031261109,-0.004480541017870765,0.5406859547204792,0.003857195655011192,0.4639041420506638,0.03778541000946467,0.21992009791753192,0.0489989323461113,0.16222398825884582,-0.0017501821154642383,0.516674706272613,7.077953100204468
LOCO_sqrt,0.6,0.0038126052559916968,0.4638536764097072,-0.009695634609296955,0.5784893719265614,0.0019211098281760042,0.4813678870991736,0.0028048604392647003,0.47316297738942037,0.005653156473113763,0.446999422977113,0.004510890531976952,0.4559092256771502,0.007563522584032645,0.4282266913236896,-0.0011256388273178097,0.510521385750647,0.006944483800265078,0.43387258082406926,0.033701433044436846,0.247791320931115,0.03146883088867408,0.2603711407928938,-0.0035971508632486326,0.5340605070655756,7.2239954471588135
LOCO_sqrt,0.9,-0.011172910907282507,0.6012976552059955,-0.004733017859188726,0.5372646722200898,-0.012251572457246895,0.614522311927974,-0.012591916670304792,0.6159083170818186,0.0031892211888226996,0.4695973552534671,-0.003778885140767463,0.5361419002588809,-0.013330347906329698,0.6216456986761277,-0.009510718518588146,0.588305003489013,0.0006159666853254309,0.4943329594194509,0.006215732467552693,0.45051116566530514,0.020586432041066027,0.3377834868307214,-0.013841574682567748,0.629633637898037,7.406778812408447
LOCO_n,0.0,0.0028958180054881044,0.36198852139683757,0.004657563568416234,0.38989790004332203,-0.01201041281851356,0.9009294428844221,-0.00037962726759666054,0.5159670282333694,0.007377967412274422,0.22763723497977878,-0.002137365075275788,0.6067534464598239,0.00855003189339587,0.18730069306199565,-0.006004075228242034,0.7356922679194586,-0.00015847213282871309,0.5071530911560131,0.024806622339581252,0.05778565295451071,0.023167976659799472,0.08262324441549185,-0.005766808438297133,0.7556066921204072,7.083775758743286
LOCO_n,0.3,0.0008518651662444143,0.4620339422884279,-0.006866247536969572,0.6869623222804274,-0.007463314482980321,0.7861370821005925,-0.007626841389371364,0.7722490355275807,0.016777685291403444,0.0320574896795767,0.009570047251981406,0.09067400279652305,0.00014759358923444044,0.4936329311334859,-0.004480541017870765,0.6626303113215689,0.003857195655011192,0.3406534194828472,0.03778541000946467,0.008167323424696234,0.0489989323461113,0.0015318534853749981,-0.0017501821154642383,0.5798941962655353,7.207751274108887
LOCO_n,0.6,0.0038126052559916968,0.3331489266085659,-0.009695634609296955,0.7305341994966568,0.0019211098281760042,0.40439087737323015,0.0028048604392647003,0.37046209014862186,0.005653156473113763,0.27046285220721067,0.004510890531976952,0.27514335798435113,0.007563522584032645,0.190462206418952,-0.0011256388273178097,0.5471804695446872,0.006944483800265078,0.20757757475029975,0.033701433044436846,0.0191885946568323,0.03146883088867408,0.02334797102771771,-0.0035971508632486326,0.6569434321664154,7.17723536491394
LOCO_n,0.9,-0.011172910907282507,0.8599706157670592,-0.004733017859188726,0.6070991067872424,-0.012251572457246895,0.9156060529876082,-0.012591916670304792,0.9065680624516186,0.0031892211888226996,0.3558244531060857,-0.003778885140767463,0.6721678977434875,-0.013330347906329698,0.9120773628618875,-0.009510718518588146,0.8433350983868817,0.0006159666853254309,0.4758763711424683,0.006215732467552693,0.3556752116363049,0.020586432041066027,0.09922303634011526,-0.013841574682567748,0.9451843405054879,7.616292715072632
LOCO_bt,0.0,0.0028958180054881044,0.03790069733925768,0.004657563568416234,0.0053307697835168885,-0.01201041281851356,0.9999999999998381,-0.00037962726759666054,0.591197615187782,0.007377967412274422,4.044184269465624e-06,-0.002137365075275788,0.9052889633930977,0.00855003189339587,1.1292612465024385e-07,-0.006004075228242034,0.999865626575235,-0.00015847213282871309,0.5385277951895295,0.024806622339581252,2.425408102057944e-43,0.023167976659799472,1.1261333732850808e-38,-0.005766808438297133,0.9998025343092312,7.6908769607543945
LOCO_bt,0.3,0.0008518651662444143,0.30214799355803296,-0.006866247536969572,0.9999623035095492,-0.007463314482980321,0.9999969416273417,-0.007626841389371364,0.9999978380308597,0.016777685291403444,8.78602245308885e-25,0.009570047251981406,1.704326336858546e-09,0.00014759358923444044,0.4642721177068767,-0.004480541017870765,0.9963411677583998,0.003857195655011192,0.009777202794947865,0.03778541000946467,1.4613947806304732e-99,0.0489989323461113,8.777498208227201e-163,-0.0017501821154642383,0.8577563763873763,7.77345609664917
LOCO_bt,0.6,0.0038126052559916968,0.009985046836620392,-0.009695634609296955,0.9999999709271594,0.0019211098281760042,0.11867621079265694,0.0028048604392647003,0.04333782720245072,0.005653156473113763,0.0002850000541029248,0.004510890531976952,0.0027680444728562124,0.007563522584032645,1.9309636463441053e-06,-0.0011256388273178097,0.752235684093747,0.006944483800265078,1.0262121479699499e-05,0.033701433044436846,1.1495510162657814e-77,0.03146883088867408,2.4744479585177787e-70,-0.0035971508632486326,0.9858636011070386,7.81586766242981
LOCO_bt,0.9,-0.011172910907282507,0.9999999999900446,-0.004733017859188726,0.9949614606567985,-0.012251572457246895,0.9999999999999593,-0.012591916670304792,0.9999999999999868,0.0031892211888226996,0.025855257593326728,-0.003778885140767463,0.9895755493884061,-0.013330347906329698,0.9999999999999996,-0.009510718518588146,0.9999999962874279,0.0006159666853254309,0.35524454989875875,0.006215732467552693,0.0003173502592112507,0.020586432041066027,3.4174469328012063e-31,-0.013841574682567748,1.0,8.425772666931152
LOCO_sqd,0.0,0.0028958180054881044,0.0,0.004657563568416234,1.9840099623578456e-92,-0.01201041281851356,1.0,-0.00037962726759666054,0.9999999981339467,0.007377967412274422,0.0,-0.002137365075275788,1.0,0.00855003189339587,0.0,-0.006004075228242034,1.0,-0.00015847213282871309,0.9992006699781604,0.024806622339581252,0.0,0.023167976659799472,0.0,-0.005766808438297133,1.0,7.859087944030762
LOCO_sqd,0.3,0.0008518651662444143,1.6705662808261425e-42,-0.006866247536969572,1.0,-0.007463314482980321,1.0,-0.007626841389371364,1.0,0.016777685291403444,0.0,0.009570047251981406,0.0,0.00014759358923444044,0.00451809714006729,-0.004480541017870765,1.0,0.003857195655011192,0.0,0.03778541000946467,0.0,0.0489989323461113,0.0,-0.0017501821154642383,1.0,7.881648778915405
LOCO_sqd,0.6,0.0038126052559916968,0.0,-0.009695634609296955,1.0,0.0019211098281760042,0.0,0.0028048604392647003,0.0,0.005653156473113763,0.0,0.004510890531976952,0.0,0.007563522584032645,0.0,-0.0011256388273178097,1.0,0.006944483800265078,0.0,0.033701433044436846,0.0,0.03146883088867408,0.0,-0.0035971508632486326,1.0,7.715081453323364
LOCO_sqd,0.9,-0.011172910907282507,1.0,-0.004733017859188726,1.0,-0.012251572457246895,1.0,-0.012591916670304792,1.0,0.0031892211888226996,0.0,-0.003778885140767463,1.0,-0.013330347906329698,1.0,-0.009510718518588146,1.0,0.0006159666853254309,2.9555562388787706e-17,0.006215732467552693,1.0786221518364607e-145,0.020586432041066027,0.0,-0.013841574682567748,1.0,8.22441554069519
CPI_ST,0.0,0.0,0.9999999951954817,0.0,0.9997854797457887,0.0,0.9999497279499133,0.0,0.9999999858650801,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.999999999999941,0.0,0.3746908112984505,0.0,0.00010555225140452206,0.0,1.0,4.2194664478302
CPI_ST,0.3,0.0,0.9999999951954817,0.0,0.9997854797457887,0.0,0.9999497279499133,0.0,0.9999999858650801,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.999999999999941,0.0,0.3746908112984505,0.0,0.00010555225140452206,0.0,1.0,4.2194664478302
CPI_ST,0.6,0.0,0.9999999951954817,0.0,0.9997854797457887,0.0,0.9999497279499133,0.0,0.9999999858650801,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.999999999999941,0.0,0.3746908112984505,0.0,0.00010555225140452206,0.0,1.0,4.2194664478302
CPI_ST,0.9,0.0,0.9999999951954817,0.0,0.9997854797457887,0.0,0.9999497279499133,0.0,0.9999999858650801,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.999999999999941,0.0,0.3746908112984505,0.0,0.00010555225140452206,0.0,1.0,4.2194664478302
CPI_wilcox,0.0,0.0,0.3920806806438308,0.0,0.042800885772416364,0.0,0.17326156935270326,0.0,0.4526000863936987,0.0,0.09694351058531098,0.0,0.03490746371814083,0.0,0.33021808628427796,0.0,0.17221973032369675,0.0,0.0870271981214768,0.0,3.8162533855490344e-05,0.0,4.179600445136806e-12,0.0,0.6679207002953258,4.281547546386719
CPI_wilcox,0.3,0.0,0.3920806806438308,0.0,0.042800885772416364,0.0,0.17326156935270326,0.0,0.4526000863936987,0.0,0.09694351058531098,0.0,0.03490746371814083,0.0,0.33021808628427796,0.0,0.17221973032369675,0.0,0.0870271981214768,0.0,3.8162533855490344e-05,0.0,4.179600445136806e-12,0.0,0.6679207002953258,4.281547546386719
CPI_wilcox,0.6,0.0,0.3920806806438308,0.0,0.042800885772416364,0.0,0.17326156935270326,0.0,0.4526000863936987,0.0,0.09694351058531098,0.0,0.03490746371814083,0.0,0.33021808628427796,0.0,0.17221973032369675,0.0,0.0870271981214768,0.0,3.8162533855490344e-05,0.0,4.179600445136806e-12,0.0,0.6679207002953258,4.281547546386719
CPI_wilcox,0.9,0.0,0.3920806806438308,0.0,0.042800885772416364,0.0,0.17326156935270326,0.0,0.4526000863936987,0.0,0.09694351058531098,0.0,0.03490746371814083,0.0,0.33021808628427796,0.0,0.17221973032369675,0.0,0.0870271981214768,0.0,3.8162533855490344e-05,0.0,4.179600445136806e-12,0.0,0.6679207002953258,4.281547546386719
LOCO_ST,0.0,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7235094811024281,7.570635080337524
LOCO_ST,0.3,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7235094811024281,7.570635080337524
LOCO_ST,0.6,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7235094811024281,7.570635080337524
LOCO_ST,0.9,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7235094811024281,7.570635080337524
LOCO_wilcox,0.0,0.0,0.6044014888436627,0.0,0.73333074960941,0.0,0.9961127313825477,0.0,0.8561774253626797,0.0,0.6516336605052931,0.0,0.6647944264173851,0.0,0.7816639356246797,0.0,0.8667846131551303,0.0,0.6992614269428231,0.0,0.07560416928107908,0.0,0.04849954031402596,0.0,0.8464210518773806,7.387436151504517
LOCO_wilcox,0.3,0.0,0.6044014888436627,0.0,0.73333074960941,0.0,0.9961127313825477,0.0,0.8561774253626797,0.0,0.6516336605052931,0.0,0.6647944264173851,0.0,0.7816639356246797,0.0,0.8667846131551303,0.0,0.6992614269428231,0.0,0.07560416928107908,0.0,0.04849954031402596,0.0,0.8464210518773806,7.387436151504517
LOCO_wilcox,0.6,0.0,0.6044014888436627,0.0,0.73333074960941,0.0,0.9961127313825477,0.0,0.8561774253626797,0.0,0.6516336605052931,0.0,0.6647944264173851,0.0,0.7816639356246797,0.0,0.8667846131551303,0.0,0.6992614269428231,0.0,0.07560416928107908,0.0,0.04849954031402596,0.0,0.8464210518773806,7.387436151504517
LOCO_wilcox,0.9,0.0,0.6044014888436627,0.0,0.73333074960941,0.0,0.9961127313825477,0.0,0.8561774253626797,0.0,0.6516336605052931,0.0,0.6647944264173851,0.0,0.7816639356246797,0.0,0.8667846131551303,0.0,0.6992614269428231,0.0,0.07560416928107908,0.0,0.04849954031402596,0.0,0.8464210518773806,7.387436151504517
PFI,0.0,0.0048521757136720245,0.0,0.03391464075596007,0.0,0.004367371545277998,0.0,-0.0007741680090455061,0.0,0.007100335102909083,0.0,0.019559328951453847,0.0,0.02527242816603903,0.0,0.0060826921678436285,0.0,-0.001038090742758957,0.0,0.07225249256126842,0.0,0.11794368640815667,0.0,0.00039227904550154236,0.0,0.8440036773681641
PFI,0.3,-0.00014673175192780885,0.0,0.02128757374525636,0.0,0.007696073289563343,0.0,0.0019471738746705824,0.0,0.010155681328341326,0.0,0.008949197792966768,0.0,0.021276344329386188,0.0,0.009044797947722727,0.0,0.004726673025777561,0.0,0.08227263679140029,0.0,0.12721590039476305,0.0,0.004938476176234774,0.0,0.8563680648803711
PFI,0.6,0.00669843130837533,0.0,0.027402717669300802,0.0,0.009822674993194891,0.0,-0.0010522115320067416,0.0,0.009733945000524935,0.0,0.0022901977801144113,0.0,0.009178205766203873,0.0,0.013206677175578996,0.0,0.006440789736728125,0.0,0.08761414897925734,0.0,0.12158626616248724,0.0,0.0006159633108051565,0.0,0.8196141719818115
PFI,0.9,0.008519491247279465,0.0,0.02445229957083117,0.0,0.007591483035993329,0.0,0.0015838408283871397,0.0,0.0037505849268718583,0.0,-0.0003267571113861889,0.0,0.009604055613207985,0.0,0.009839427467590145,0.0,0.004648281580992397,0.0,0.07868177081301397,0.0,0.12203518502800403,0.0,0.004017288060559898,0.0,0.9566082954406738
