method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-5.331211077404599e-06,0.6267108352545253,0.0001422830708230488,3.774226518044517e-18,-4.538675215411993e-05,0.9970298837604152,3.873789617698381e-05,0.009435913388221685,-1.3080087483801836e-05,0.7854914300669589,-0.00014668993210169984,1.0,0.00013199745797400075,1.1106780751529882e-15,-0.0006455867669909552,1.0,-5.156840057331073e-05,0.999113087517886,-2.9241784825745354e-05,0.961822074304614,9.942924689823607e-06,0.27341510975617067,-0.0001661246426805773,1.0,-0.00019270015805613813,1.0,0.0011425894329561252,0.0,9.38628357909782e-05,7.48674834048579e-09,-3.1097431457422636e-06,0.574743846408523,-6.229018057819606e-05,0.9999191342383231,-7.761370398717653e-05,0.9999987261900648,2.141055121794924e-06,0.44838455628277,0.00048267618866425915,1.0211769506313697e-183,0.0003355140972399022,1.2209110436153297e-91,0.00013216342188647479,1.025106289082543e-15,-0.000847512884292698,1.0,-0.0005058492632479712,1.0,0.00028032367892744797,2.522194619861406e-63,-1.6452574734138886e-05,0.8406369657659605,0.0003108324629069008,1.0940278254725005e-78,-0.0003155608601522735,1.0,5.6127905957678234e-05,0.00034258251393807306,-8.891744162444273e-05,0.9999999644605325,3.0887088451989064e-05,0.03059503079822857,23.249093770980835
CPI_sqd,0.3,-4.39933423122818e-06,0.6051379682202483,0.0001159873163610603,1.1386161380682776e-12,-1.3609392436993856e-05,0.7953073453873181,6.0409714752476806e-05,0.00012525525157975421,3.474037305982794e-05,0.017793807546349537,-6.408536913934254e-05,0.9999484399541475,9.839859459348857e-05,1.725491132746701e-09,-0.0005386212475363729,1.0,-9.150428810153488e-06,0.7104296866999271,2.3987192101032617e-05,0.07301713387116848,1.4551925865972232e-05,0.18892878030942695,-0.00012827851309009722,0.9999999999999961,-0.00014716063059242238,1.0,0.001204543279930352,0.0,5.236426299034397e-05,0.0007622621154867369,-1.2416561367398216e-05,0.7741316256452611,-5.697109773027467e-05,0.9997202917687181,-9.155477413361549e-05,0.9999999856621405,-1.0475353378770064e-05,0.7372207846801353,0.0004167507018184857,1.8883411348201212e-138,0.0003098039810253729,2.329349526366811e-78,0.0001939159639600882,2.0313391384192967e-31,-0.0009278580457134956,1.0,-0.00011882839933738398,0.9999999999993958,0.00017588605085237796,3.6577686801224454e-26,-3.4741657338226845e-05,0.9823743077708817,0.0002790923653707769,4.404765498374154e-64,2.0612604702610615e-07,0.49552154135128434,5.5118041708716176e-05,0.00042678794348460737,-3.336449665602981e-05,0.978425526728648,-3.258301263379601e-05,0.9756423041382698,10.958866357803345
CPI_sqd,0.6,8.197724658393774e-06,0.30962247593757125,0.00012317018358791107,4.62368294555197e-14,-4.620774014493789e-05,0.9974504988782985,2.6784241645129436e-05,0.052237945439128575,7.573868196864703e-05,2.333676862093519e-06,-9.415103612692849e-05,0.9999999941724805,7.772029806824357e-05,1.469303597683658e-06,-0.0005254917801627897,1.0,-5.6582716575107744e-05,0.9996977454483397,-5.173351127811879e-05,0.9991419309451093,-9.144760188178891e-06,0.7102607118580547,-0.00012310616672738667,0.9999999999999565,-0.00016125380980140658,1.0,0.0011401506557194747,0.0,4.600665537498466e-05,0.0026676167320097326,1.9856411944376567e-05,0.1144454118625125,-9.635563978605682e-05,0.9999999973402496,-6.784245167999747e-05,0.9999803975232884,-6.539035208103644e-06,0.6540532569317536,0.00045384079035479946,7.64333523569664e-163,0.00036272922160138915,1.6429485279432676e-106,0.00017514853020242013,5.834098139005204e-26,-0.0009151699098790874,1.0,-5.753965771067987e-05,0.9997123092558718,0.00020308587551444782,1.6640190621285813e-34,-2.3359934548855543e-05,0.9215876745996657,0.0002607266273662173,4.881256666363043e-56,-8.625127205103e-05,0.9999992406772327,4.0098788087881976e-05,0.007653637293576334,-2.5848910007671838e-05,0.9414093642068996,-1.7076552150767366e-05,0.849494311976632,10.876132011413574
CPI_sqd,0.9,1.0058694639596133e-05,0.2710213977151589,0.0001664721202990667,3.6920439215804375e-24,-3.836073818281466e-05,0.9899701507481673,2.8542575096626027e-05,0.041808148481774346,-2.299875668775042e-05,0.917544593622019,-8.619188224406882e-05,0.9999999099875705,3.439273879011703e-05,0.019271611302200287,-0.0005334327171356724,1.0,-1.732283171014884e-05,0.8531347897132708,-3.275735890182277e-05,0.9764503821393814,5.456718487600182e-06,0.37046171571588393,-3.8172620974843974e-05,0.9896170469147068,-0.00017549145547479314,1.0,0.0006646095885788385,0.0,2.6421546542365615e-05,0.05488359425678184,3.511286649536885e-05,0.01668015548021072,-0.00011246979164832721,0.9999999999951147,-8.59715997154134e-05,0.9999999059186969,-2.681792605098432e-05,0.9479519169090154,0.000350226995167055,9.343771810662994e-99,0.0003394495187326388,9.744513722804536e-94,-3.0786018886848343e-06,0.5736974362638011,-0.0007293882746056118,1.0,-0.00010487040669792183,0.9999999998476181,0.00026068180738897037,5.454608170210897e-55,-3.622508332616625e-05,0.9859374676382272,0.0002934946595404657,2.2686205258937283e-70,-1.6799249003766892e-05,0.8244043741546044,7.658568425459797e-05,1.806254715566439e-06,-3.174303438571724e-05,0.9728202646159693,5.104862806160765e-05,0.0009953950827963902,11.11625075340271
S-CPI,0.0,2.7901615275394394e-05,0.0663853433300033,3.767660539100538e-05,0.46327672541417575,-5.576515628341037e-05,0.8735952655115558,0.00023057988873879186,0.017617702790219666,-5.322689425413378e-05,0.5898174750079457,-2.570398729149164e-05,0.5747148981561687,-6.121562238402015e-05,0.5459097825327562,0.0007025421649949765,0.38032279138695335,-4.734761432555821e-05,0.7801352514690321,-0.00025533949926297275,0.9886619949229303,-6.933360252941432e-05,0.8347533216413888,-0.0002404435954640864,0.9181553632975414,-8.017479375226066e-06,0.534779295552617,0.0019674016081918516,0.03372972062813255,6.193872084497716e-05,0.40517563444496324,-4.4191106446163994e-05,0.7077035826858751,-0.00020795988392123416,0.8779860723234075,-0.00010144190587103673,0.9387470795858741,-0.00018545541155467205,0.8961385281043832,-0.0005434702007899912,0.9128489625128193,0.0007961738981513624,0.025473407262260425,-0.0007741845065074197,0.9164982386774594,-0.0013221769739207823,0.9721200442468966,-0.000846482014014233,0.7372512383248875,-0.00028997833862921883,0.6580484230669789,2.203927837598914e-05,0.2950312057526396,0.0005915595381810417,0.10673789884137502,0.0007195648443296399,0.33912509837782,0.0001068138827667509,0.29971819551609946,-8.59429886192324e-05,0.837489006708157,-7.697027461430547e-05,0.8094369648545868,26.107910871505737
S-CPI,0.3,2.8482285102186938e-05,0.06425998899079073,7.344021843026162e-06,0.49322460050185524,-1.2812673225625172e-05,0.816037776412319,0.00024945869477074005,0.016898856853071065,3.564385483142973e-05,0.4379373192907454,-9.236010413231733e-05,0.8329597683639167,-8.971102076723e-05,0.5642249245872178,0.0007736252342241023,0.3568055504725705,3.83223437820089e-05,0.26549746128061835,-0.00018169061541013144,0.9480634975407334,-7.198320291670638e-05,0.8373288989835592,-0.00023353444293402204,0.9354944937892803,-9.778760889304275e-06,0.5534982183422926,0.0018442664946850566,0.03883101887948678,4.905421023944998e-05,0.3831503978991846,-6.165955533835032e-05,0.8107318947575741,-0.00013546141630158372,0.7798211483375874,-0.00012593151738755535,0.9787035087211374,-0.00020644444480359618,0.9155020697565706,-0.00044734447009087445,0.9032358171176575,0.0007825739278002393,0.019768028682295196,-0.000931225264206581,0.9217365823427228,-0.0013296145825889352,0.9675055570818035,-0.0009440389389399561,0.8070286710406727,-0.0003524800909759834,0.6750608366980551,5.624034351068866e-05,0.13515874843719966,0.00046146850643426977,0.11162991066212508,0.0006431170627591652,0.36173021151221474,0.00015183656255417485,0.23269313081453136,-2.2026122976807515e-05,0.6331731169203136,-6.842870013966132e-05,0.586264184338575,13.998074531555176
S-CPI,0.6,2.9876079310997812e-05,0.03852748379961439,8.536459404551924e-05,0.422409951686112,-6.283985407572064e-05,0.8417089563811597,0.00018752093715500675,0.01490409749635652,4.578969078170014e-05,0.41484805617938614,-4.766359555905365e-05,0.6515362654432266,-7.818292554660766e-05,0.5566684014219782,0.000891537358500737,0.3376600119508953,-5.242066377096369e-05,0.7942230677436405,-0.00023162536447286395,0.9808356195929631,-9.661808519969233e-05,0.8684494872655566,-0.00021780329610056705,0.9558307462770744,6.091802229829019e-07,0.49661813514467223,0.0015570777795543922,0.025905034493029767,7.312883501260006e-05,0.3294430960490512,6.3698979321223525e-06,0.46909467150101164,-0.00017909245313386694,0.8508367930466638,-8.185168330866491e-05,0.9248918972791348,-0.00021454651488484667,0.9034161130642012,-0.0005059854096724246,0.9097491107132729,0.00085406171725095,0.023792406346657746,-0.001048497460437006,0.9330221714090489,-0.0013426049906039182,0.9785110807986414,-0.0008779315220093981,0.8109781207765991,-0.0002657293374003538,0.6520665537466535,-3.5870855929790144e-06,0.5382078813054203,0.0004539042826653898,0.13874633479969134,0.0007483371708981446,0.3377646856814569,0.00014573839530625623,0.26259454706905183,-6.982592142350379e-06,0.5431803022966926,-0.00010856001736972053,0.7899187214784604,14.010154724121094
S-CPI,0.9,3.0666432503984545e-05,0.035458816961322144,0.00017217097543642914,0.3372334113149274,-5.861217441448367e-05,0.8827014983334298,0.0001608653147329442,0.030158642541219537,-0.00013426103247128114,0.6666593723272112,1.712864626797862e-05,0.45628036735645167,-9.057243695726292e-05,0.5734181659610488,0.0008947821593943632,0.33912770745424237,-2.1126955938651568e-05,0.6248726370726436,-0.0002541478878239053,0.9938010620915532,-0.00010168837663891958,0.8576692834712195,-0.00015418362534884054,0.8320608567453743,-3.274440544052076e-05,0.6632290709172398,0.0004364228350605984,0.14760793987087922,-5.857237835216694e-07,0.501306954121873,2.010967668503298e-05,0.39836093309133797,-0.00020782870246732754,0.8881573988822689,-0.00011722995725970106,0.9352158267565915,-0.00020873691233626692,0.9117116073728724,-0.0005358609997222561,0.93812663767833,0.0007789657132765151,0.018473711988656348,-0.0007909674427655052,0.9154362264226855,-0.0009403227388518179,0.9736083224623415,-0.0009707568247680815,0.8696960222982191,-0.00022560436084916667,0.6178931861430685,-2.3016867021736673e-06,0.5225546554722864,0.0004773277619141652,0.16672872298641672,0.000977716514715115,0.28505752829345876,0.00016660542001167844,0.22747278883995137,-6.15659121714301e-05,0.8187412509442575,4.3541560069156934e-05,0.380374642175439,14.034408569335938
S-CPI_sqrt,0.0,2.7901615275394394e-05,0.4996983989013723,3.767660539100538e-05,0.49959699700454124,-5.576515628341037e-05,0.5006022975490888,0.00023057988873879186,0.4975137009462329,-5.322689425413378e-05,0.5005720080186778,-2.570398729149164e-05,0.5002769613501764,-6.121562238402015e-05,0.500652649206873,0.0007025421649949765,0.4928495266365461,-4.734761432555821e-05,0.5005112098358243,-0.00025533949926297275,0.5027530840475716,-6.933360252941432e-05,0.5007483893019776,-0.0002404435954640864,0.5025882396703268,-8.017479375226066e-06,0.5000864927899571,0.0019674016081918516,0.4793350169315796,6.193872084497716e-05,0.4993347943461438,-4.4191106446163994e-05,0.50047687681834,-0.00020795988392123416,0.5022382201264503,-0.00010144190587103673,0.5010951315250802,-0.00018545541155467205,0.5019976994575664,-0.0005434702007899912,0.5058143064793275,0.0007961738981513624,0.49148428374180747,-0.0007741845065074197,0.5082468754872318,-0.0013221769739207823,0.5140333014823506,-0.000846482014014233,0.5088345506609367,-0.00028997833862921883,0.5030766494779612,2.203927837598914e-05,0.49976191169431894,0.0005915595381810417,0.4936840319134914,0.0007195648443296399,0.4925678983176806,0.0001068138827667509,0.4988511551181894,-8.59429886192324e-05,0.5009272680006887,-7.697027461430547e-05,0.5008304459272961,26.152899503707886
S-CPI_sqrt,0.3,2.8482285102186938e-05,0.4996921236673033,7.344021843026162e-06,0.4999214954444619,-1.2812673225625172e-05,0.5001385142049312,0.00024945869477074005,0.49731072073673876,3.564385483142973e-05,0.49961688567683754,-9.236010413231733e-05,0.5009962808045588,-8.971102076723e-05,0.5009558371340993,0.0007736252342241023,0.4920861023679219,3.83223437820089e-05,0.499586234297158,-0.00018169061541013144,0.501959023094604,-7.198320291670638e-05,0.5007769483791138,-0.00023353444293402204,0.502515143034776,-9.778760889304275e-06,0.5001055481933107,0.0018442664946850566,0.48061169908792134,4.905421023944998e-05,0.49947184735691885,-6.165955533835032e-05,0.5006655775764707,-0.00013546141630158372,0.5014580576547824,-0.00012593151738755535,0.501359643645515,-0.00020644444480359618,0.5022236146490207,-0.00044734447009087445,0.504793158944195,0.0007825739278002393,0.4916234963716554,-0.000931225264206581,0.5098937847283466,-0.0013296145825889352,0.5141012047504824,-0.0009440389389399561,0.5099159292274937,-0.0003524800909759834,0.5037333888872222,5.624034351068866e-05,0.49939260721852846,0.00046146850643426977,0.49506013728398585,0.0006431170627591652,0.4933716694598747,0.00015183656255417485,0.4983671159440242,-2.2026122976807515e-05,0.5002377927893575,-6.842870013966132e-05,0.500733802690204,14.008397102355957
S-CPI_sqrt,0.6,2.9876079310997812e-05,0.49967704148639097,8.536459404551924e-05,0.49908757971833245,-6.283985407572064e-05,0.5006784517210926,0.00018752093715500675,0.4979767245453036,4.578969078170014e-05,0.4995076311862202,-4.766359555905365e-05,0.5005137718811878,-7.818292554660766e-05,0.5008331497447018,0.000891537358500737,0.4908849126774053,-5.242066377096369e-05,0.5005659440885363,-0.00023162536447286395,0.5024974155236053,-9.661808519969233e-05,0.5010424728220695,-0.00021780329610056705,0.5023473723222999,6.091802229829019e-07,0.4999934245927256,0.0015570777795543922,0.4835228093849882,7.312883501260006e-05,0.4992126560126221,6.3698979321223525e-06,0.49993126332382204,-0.00017909245313386694,0.5019278580087136,-8.185168330866491e-05,0.5008838530673079,-0.00021454651488484667,0.502309959273574,-0.0005059854096724246,0.5054165299243355,0.00085406171725095,0.4908709151383418,-0.001048497460437006,0.5111268842267784,-0.0013426049906039182,0.5142605812131418,-0.0008779315220093981,0.5092442960168043,-0.0002657293374003538,0.5028218089638958,-3.5870855929790144e-06,0.5000387546447566,0.0004539042826653898,0.49514619382374064,0.0007483371708981446,0.4922814125553449,0.00014573839530625623,0.49843359955231636,-6.982592142350379e-06,0.5000753843825263,-0.00010856001736972053,0.5011697923705379,13.871465682983398
S-CPI_sqrt,0.9,3.0666432503984545e-05,0.4996684985605502,0.00017217097543642914,0.49815845995457947,-5.861217441448367e-05,0.5006330376726318,0.0001608653147329442,0.49826429437586506,-0.00013426103247128114,0.5014398476922731,1.712864626797862e-05,0.499815535619066,-9.057243695726292e-05,0.500966705583696,0.0008947821593943632,0.49085839917095697,-2.1126955938651568e-05,0.5002280752979499,-0.0002541478878239053,0.5027410076439586,-0.00010168837663891958,0.5010969208873393,-0.00015418362534884054,0.5016602629852593,-3.274440544052076e-05,0.5003533824949148,0.0004364228350605984,0.49533299220817933,-5.857237835216694e-07,0.500006303983828,2.010967668503298e-05,0.4997829753805283,-0.00020782870246732754,0.5022372735324577,-0.00011722995725970106,0.5012651743751017,-0.00020873691233626692,0.5022480413719066,-0.0005358609997222561,0.5057408974049618,0.0007789657132765151,0.4916605928181655,-0.0007909674427655052,0.5084222513354478,-0.0009403227388518179,0.5100363133888687,-0.0009707568247680815,0.5102575159374347,-0.00022560436084916667,0.5023911177859737,-2.3016867021736673e-06,0.5000248650591611,0.0004773277619141652,0.4949060455081133,0.000977716514715115,0.48989869356134297,0.00016660542001167844,0.4982090126616235,-6.15659121714301e-05,0.5006646100645917,4.3541560069156934e-05,0.49953092131091537,14.033951997756958
S-CPI_n,0.0,2.7901615275394394e-05,0.4960799253400991,3.767660539100538e-05,0.4953460831316348,-5.576515628341037e-05,0.5077519734057266,0.00023057988873879186,0.46864161954763967,-5.322689425413378e-05,0.5069496517808827,-2.570398729149164e-05,0.503467382532411,-6.121562238402015e-05,0.507285934265351,0.0007025421649949765,0.44550547581054506,-4.734761432555821e-05,0.5065533809615684,-0.00025533949926297275,0.5346875234212818,-6.933360252941432e-05,0.5095628958941704,-0.0002404435954640864,0.5320088285423343,-8.017479375226066e-06,0.5010981005029387,0.0019674016081918516,0.30682380561182604,6.193872084497716e-05,0.49197527317875034,-4.4191106446163994e-05,0.5060753087039827,-0.00020795988392123416,0.5276378271205081,-0.00010144190587103673,0.5140168800638686,-0.00018545541155467205,0.5249106920797914,-0.0005434702007899912,0.5669951283108667,0.0007961738981513624,0.40261484510375006,-0.0007741845065074197,0.5905542348934052,-0.0013221769739207823,0.6467137083560853,-0.000846482014014233,0.5807319555794982,-0.00028997833862921883,0.5327059781532401,2.203927837598914e-05,0.49692772303856586,0.0005915595381810417,0.42879016725135005,0.0007195648443296399,0.43724501824169065,0.0001068138827667509,0.48591280997238306,-8.59429886192324e-05,0.5117876531750275,-7.697027461430547e-05,0.5105552585644493,26.132766723632812
S-CPI_n,0.3,2.8482285102186938e-05,0.4959985970547106,7.344021843026162e-06,0.4990994304443259,-1.2812673225625172e-05,0.5018029058842197,0.00024945869477074005,0.46617253019519334,3.564385483142973e-05,0.4953364977262549,-9.236010413231733e-05,0.5126315038835881,-8.971102076723e-05,0.5106007021317985,0.0007736252342241023,0.4376384278917402,3.83223437820089e-05,0.4946955227021886,-0.00018169061541013144,0.5247005960151903,-7.198320291670638e-05,0.5099216190460382,-0.00023353444293402204,0.5312869796422879,-9.778760889304275e-06,0.5013481930323701,0.0018442664946850566,0.316671575673365,4.905421023944998e-05,0.4934463553677708,-6.165955533835032e-05,0.5085082302925263,-0.00013546141630158372,0.5180288055144485,-0.00012593151738755535,0.5174204208437931,-0.00020644444480359618,0.527698741603047,-0.00044734447009087445,0.5562002808604901,0.0007825739278002393,0.4034324038132392,-0.000931225264206581,0.6055482074561067,-0.0013296145825889352,0.6463349987106687,-0.0009440389389399561,0.5953992221618363,-0.0003524800909759834,0.5390264506958626,5.624034351068866e-05,0.49218811539207774,0.00046146850643426977,0.4426645127858533,0.0006431170627591652,0.4448638510891474,0.00015183656255417485,0.48000973816483206,-2.2026122976807515e-05,0.5030450950607731,-6.842870013966132e-05,0.5087074718550648,14.020239114761353
S-CPI_n,0.6,2.9876079310997812e-05,0.4958000709179233,8.536459404551924e-05,0.48954523100151803,-6.283985407572064e-05,0.5086929428512093,0.00018752093715500675,0.47428538038610474,4.578969078170014e-05,0.4939789196525385,-4.766359555905365e-05,0.5064601726559216,-7.818292554660766e-05,0.5092559863843016,0.000891537358500737,0.42852525630062904,-5.242066377096369e-05,0.5072490357387603,-0.00023162536447286395,0.5314754091014514,-9.661808519969233e-05,0.5132558037959994,-0.00021780329610056705,0.5294406069790929,6.091802229829019e-07,0.4999159880450995,0.0015570777795543922,0.3336184439272001,7.312883501260006e-05,0.49023251781492455,6.3698979321223525e-06,0.4991246405090891,-0.00017909245313386694,0.5238564053978677,-8.185168330866491e-05,0.511345347866015,-0.00021454651488484667,0.528641692903009,-0.0005059854096724246,0.5628436332533543,0.00085406171725095,0.3964200856833949,-0.001048497460437006,0.6170812644875066,-0.0013426049906039182,0.6500042571940021,-0.0008779315220093981,0.5909596054905947,-0.0002657293374003538,0.5302537094330706,-3.5870855929790144e-06,0.5005006591663435,0.0004539042826653898,0.44427386265248087,0.0007483371708981446,0.43550602477629524,0.00014573839530625623,0.48094637874424817,-6.982592142350379e-06,0.5009654622130688,-0.00010856001736972053,0.5146500612170315,13.953850984573364
S-CPI_n,0.9,3.0666432503984545e-05,0.4956890937816109,0.00017217097543642914,0.4787503563056988,-5.861217441448367e-05,0.5081461339710238,0.0001608653147329442,0.4779314980918731,-0.00013426103247128114,0.5170929514869788,1.712864626797862e-05,0.4977045573795197,-9.057243695726292e-05,0.5109140987960205,0.0008947821593943632,0.42867294835263964,-2.1126955938651568e-05,0.5029191269649452,-0.0002541478878239053,0.5346487603512045,-0.00010168837663891958,0.5139095150019966,-0.00015418362534884054,0.520624031336425,-3.274440544052076e-05,0.5045065470293992,0.0004364228350605984,0.44638975255908325,-5.857237835216694e-07,0.5000778976801236,2.010967668503298e-05,0.49723263735380246,-0.00020782870246732754,0.5276914739420709,-0.00011722995725970106,0.5161322142768289,-0.00020873691233626692,0.5279647597455597,-0.0005358609997222561,0.5671378822522987,0.0007789657132765151,0.4036685369914424,-0.0007909674427655052,0.5920807182053647,-0.0009403227388518179,0.6119445484146757,-0.0009707568247680815,0.6039240820022165,-0.00022560436084916667,0.5251727171056334,-2.3016867021736673e-06,0.5003208829172644,0.0004773277619141652,0.44274452519954655,0.000977716514715115,0.41479298289895666,0.00016660542001167844,0.47817503324008565,-6.15659121714301e-05,0.5085023926769348,4.3541560069156934e-05,0.4941395160960225,14.21191692352295
S-CPI_bt,0.0,2.7901615275394394e-05,0.4960541338260601,3.767660539100538e-05,0.4946721590002824,-5.576515628341037e-05,0.507885957768002,0.00023057988873879186,0.4674270917180225,-5.322689425413378e-05,0.5075269567414272,-2.570398729149164e-05,0.5036350558845643,-6.121562238402015e-05,0.5086558188637653,0.0007025421649949765,0.40186319940961057,-4.734761432555821e-05,0.5066957205135016,-0.00025533949926297275,0.536061487094618,-6.933360252941432e-05,0.5098043643440067,-0.0002404435954640864,0.5339628526410589,-8.017479375226066e-06,0.5011338513547998,0.0019674016081918516,0.24285014796618698,6.193872084497716e-05,0.491241336989319,-4.4191106446163994e-05,0.5062493694202076,-0.00020795988392123416,0.5293833903344771,-0.00010144190587103673,0.5143431047838932,-0.00018545541155467205,0.5262085290964986,-0.0005434702007899912,0.5763816168740933,0.0007961738981513624,0.3888855946499161,-0.0007741845065074197,0.6081171359945746,-0.0013221769739207823,0.6803289989720478,-0.000846482014014233,0.6178660778451888,-0.00028997833862921883,0.5409296210422597,2.203927837598914e-05,0.4968831718227355,0.0005915595381810417,0.4169555307426848,0.0007195648443296399,0.39943991243086135,0.0001068138827667509,0.484897915641915,-8.59429886192324e-05,0.5121523996035747,-7.697027461430547e-05,0.5108839856140361,26.30750012397766
S-CPI_bt,0.3,2.8482285102186938e-05,0.4959720178928919,7.344021843026162e-06,0.4989614515480528,-1.2812673225625172e-05,0.5018120007129496,0.00024945869477074005,0.46476693839964106,3.564385483142973e-05,0.4949593676810904,-9.236010413231733e-05,0.5130594742210866,-8.971102076723e-05,0.5126837330792618,0.0007736252342241023,0.39213450007398926,3.83223437820089e-05,0.49458051232063943,-0.00018169061541013144,0.5256773425612318,-7.198320291670638e-05,0.5101789603271332,-0.00023353444293402204,0.5329891863036107,-9.778760889304275e-06,0.5013829370056234,0.0018442664946850566,0.2566975487440549,4.905421023944998e-05,0.4930630200552982,-6.165955533835032e-05,0.508719371472231,-0.00013546141630158372,0.5191498206722992,-0.00012593151738755535,0.5178036772822275,-0.00020644444480359618,0.5291696748035544,-0.00044734447009087445,0.5629979451549267,0.0007825739278002393,0.3907346752721733,-0.000931225264206581,0.6293205109685056,-0.0013296145825889352,0.6812733974756277,-0.0009440389389399561,0.6310127614409493,-0.0003524800909759834,0.5497074617327524,5.624034351068866e-05,0.49204685309200896,0.00046146850643426977,0.4350312812115044,0.0006431170627591652,0.4099104990946436,0.00015183656255417485,0.4785374826666433,-2.2026122976807515e-05,0.503114965427424,-6.842870013966132e-05,0.5096761792265505,14.26883053779602
S-CPI_bt,0.6,2.9876079310997812e-05,0.49577491382502165,8.536459404551924e-05,0.48793024732690543,-6.283985407572064e-05,0.5088862548546096,0.00018752093715500675,0.4734998207625013,4.578969078170014e-05,0.4935246746888838,-4.766359555905365e-05,0.5067403702661096,-7.818292554660766e-05,0.5110541536518054,0.000891537358500737,0.3761950826551611,-5.242066377096369e-05,0.5074130522703431,-0.00023162536447286395,0.53272024269662,-9.661808519969233e-05,0.5136613191961412,-0.00021780329610056705,0.530771659617105,6.091802229829019e-07,0.499913848053802,0.0015570777795543922,0.2905223796931467,7.312883501260006e-05,0.48965916314439967,6.3698979321223525e-06,0.4990991529379576,-0.00017909245313386694,0.5253105344479116,-8.185168330866491e-05,0.5115740754640719,-0.00021454651488484667,0.5303122807118614,-0.0005059854096724246,0.5711717660971608,0.00085406171725095,0.38104291090602094,-0.001048497460437006,0.6449103004305323,-0.0013426049906039182,0.6829128639280129,-0.0008779315220093981,0.6221433187877702,-0.0002657293374003538,0.5375189688575446,-3.5870855929790144e-06,0.5005072961255681,0.0004539042826653898,0.43608773726257055,0.0007483371708981446,0.39549221897974035,0.00014573839530625623,0.4793987765161847,-6.982592142350379e-06,0.5009874969565202,-0.00010856001736972053,0.5153490078347897,14.18662977218628
S-CPI_bt,0.9,3.0666432503984545e-05,0.495663146136578,0.00017217097543642914,0.47566769651025537,-5.861217441448367e-05,0.5082885070591435,0.0001608653147329442,0.4772623214338487,-0.00013426103247128114,0.5189797579163128,1.712864626797862e-05,0.4975776503198972,-9.057243695726292e-05,0.512805652721371,0.0008947821593943632,0.37576346816658424,-2.1126955938651568e-05,0.5029878060384371,-0.0002541478878239053,0.5358936768405624,-0.00010168837663891958,0.5143779216852679,-0.00015418362534884054,0.5217940785586254,-3.274440544052076e-05,0.5046306993193844,0.0004364228350605984,0.438529302429455,-5.857237835216694e-07,0.5000828339857765,2.010967668503298e-05,0.4971560585284959,-0.00020782870246732754,0.52936487991091,-0.00011722995725970106,0.5165742174306058,-0.00020873691233626692,0.5294930881546831,-0.0005358609997222561,0.5753262793361189,0.0007789657132765151,0.3912261105925147,-0.0007909674427655052,0.6103992491575307,-0.0009403227388518179,0.6305483344631442,-0.0009707568247680815,0.6345906449973373,-0.00022560436084916667,0.5318670074524036,-2.3016867021736673e-06,0.5003255112899355,0.0004773277619141652,0.43282191712684326,0.000977716514715115,0.36457304802483026,0.00016660542001167844,0.4764522782614952,-6.15659121714301e-05,0.5087061328565645,4.3541560069156934e-05,0.4938425166114647,14.381791830062866
S-CPI_sqd,0.0,2.7901615275394394e-05,0.04538708146279269,3.767660539100538e-05,0.011847382750196853,-5.576515628341037e-05,0.9996374967631849,0.00023057988873879186,1.2385486359665488e-44,-5.322689425413378e-05,0.999350189771356,-2.570398729149164e-05,0.9402002830434394,-6.121562238402015e-05,0.9998711906961956,0.0007025421649949765,2.251245523584552e-216,-4.734761432555821e-05,0.9979448569816651,-0.00025533949926297275,1.0,-6.933360252941432e-05,0.9999867450486578,-0.0002404435954640864,1.0,-8.017479375226066e-06,0.6864316368082934,0.0019674016081918516,0.0,6.193872084497716e-05,9.14836282977417e-05,-4.4191106446163994e-05,0.9962927242084768,-0.00020795988392123416,1.0,-0.00010144190587103673,0.999999999607096,-0.00018545541155467205,1.0,-0.0005434702007899912,1.0,0.0007961738981513624,0.0,-0.0007741845065074197,1.0,-0.0013221769739207823,1.0,-0.000846482014014233,1.0,-0.00028997833862921883,1.0,2.203927837598914e-05,0.09079516503538371,0.0005915595381810417,7.255192765310739e-275,0.0007195648443296399,1.0259092332150325e-293,0.0001068138827667509,5.1966493169827044e-11,-8.59429886192324e-05,0.9999999043373772,-7.697027461430547e-05,0.9999984453370186,26.39586639404297
