method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.04022429303480596,2.705605495264413e-13,0.011484654251327442,1.7537933537433527e-06,-0.0024213679552669287,0.8705113936444298,-0.003224303642357901,0.9792351595946809,-0.003742074069915835,0.9976095161209456,0.038837906904990116,2.7115660704957626e-19,0.09366853355038834,6.185072203819904e-88,0.09489338062283631,8.51542080183322e-90,-0.002085400809064275,0.9705813457852301,62.32495665550232
LOCO_bt,0.0,0.041765592213019676,0.0,0.011391286377015974,0.0,-0.00022856291955464236,0.8862821003033068,-0.0012843578301868774,0.9999999999961604,0.0002872998455546172,0.06299792634055593,0.040764618188013635,0.0,0.09607733763120407,0.0,0.1003706611446849,0.0,-0.0004886986375510771,0.9957020217736058,124.2145516872406
LOCO_bt,0.3,0.03690655949238311,0.0,0.011134018238567717,0.0,-0.0008149335230638044,0.9999914437918122,-0.0002885862945231632,0.9383499479083238,-0.0010444314732115656,0.9999999896674374,0.04012485809218744,0.0,0.09466876317551234,0.0,0.09599102111024546,0.0,-0.0015882162100390451,1.0,124.86013269424438
LOCO_bt,0.6,0.04022822683901983,0.0,0.008900669044117293,0.0,-0.0014629157720255082,0.9999999999999951,0.0005780495883659365,0.0010181648856170274,0.00021324665875901982,0.12613889295636826,0.04225175173644924,0.0,0.09159898013087137,0.0,0.09761139100686544,0.0,-0.001182800328577649,0.9999999998979913,120.75912427902222
LOCO_bt,0.9,0.04022429303480596,0.0,0.011484654251327442,0.0,-0.0024213679552669287,1.0,-0.003224303642357901,1.0,-0.003742074069915835,1.0,0.038837906904990116,0.0,0.09366853355038834,0.0,0.09489338062283631,0.0,-0.002085400809064275,1.0,123.44056844711304
LOCO_sqd,0.0,0.041765592213019676,0.0,0.011391286377015974,0.0,-0.00022856291955464236,1.0,-0.0012843578301868774,1.0,0.0002872998455546172,0.0,0.040764618188013635,0.0,0.09607733763120407,0.0,0.1003706611446849,0.0,-0.0004886986375510771,1.0,123.30447554588318
LOCO_sqd,0.3,0.03690655949238311,0.0,0.011134018238567717,0.0,-0.0008149335230638044,1.0,-0.0002885862945231632,1.0,-0.0010444314732115656,1.0,0.04012485809218744,0.0,0.09466876317551234,0.0,0.09599102111024546,0.0,-0.0015882162100390451,1.0,122.2952733039856
LOCO_sqd,0.6,0.04022822683901983,0.0,0.008900669044117293,0.0,-0.0014629157720255082,1.0,0.0005780495883659365,0.0,0.00021324665875901982,0.0,0.04225175173644924,0.0,0.09159898013087137,0.0,0.09761139100686544,0.0,-0.001182800328577649,1.0,124.14438796043396
LOCO_sqd,0.9,0.04022429303480596,0.0,0.011484654251327442,0.0,-0.0024213679552669287,1.0,-0.003224303642357901,1.0,-0.003742074069915835,1.0,0.038837906904990116,0.0,0.09366853355038834,0.0,0.09489338062283631,0.0,-0.002085400809064275,1.0,122.3444836139679
CPI_ST,0.0,0.0,5.388337847937123e-82,0.0,1.0,0.0,1.0,0.0,0.9755721927301668,0.0,1.0,0.0,1.348235038185302e-54,0.0,7.795048712294304e-69,0.0,7.546865140285689e-59,0.0,1.0,40.573888063430786
CPI_ST,0.3,0.0,5.388337847937123e-82,0.0,1.0,0.0,1.0,0.0,0.9755721927301668,0.0,1.0,0.0,1.348235038185302e-54,0.0,7.795048712294304e-69,0.0,7.546865140285689e-59,0.0,1.0,40.573888063430786
CPI_ST,0.6,0.0,5.388337847937123e-82,0.0,1.0,0.0,1.0,0.0,0.9755721927301668,0.0,1.0,0.0,1.348235038185302e-54,0.0,7.795048712294304e-69,0.0,7.546865140285689e-59,0.0,1.0,40.573888063430786
CPI_ST,0.9,0.0,5.388337847937123e-82,0.0,1.0,0.0,1.0,0.0,0.9755721927301668,0.0,1.0,0.0,1.348235038185302e-54,0.0,7.795048712294304e-69,0.0,7.546865140285689e-59,0.0,1.0,40.573888063430786
CPI_wilcox,0.0,0.0,1.3424066350058408e-198,0.0,2.393697398906814e-19,0.0,4.558562503893834e-18,0.0,3.223728631933471e-16,0.0,0.05440471502027284,0.0,2.7923534497645095e-149,0.0,0.0,0.0,1.146397427902673e-279,0.0,0.6554325029936302,39.875685930252075
CPI_wilcox,0.3,0.0,1.3424066350058408e-198,0.0,2.393697398906814e-19,0.0,4.558562503893834e-18,0.0,3.223728631933471e-16,0.0,0.05440471502027284,0.0,2.7923534497645095e-149,0.0,0.0,0.0,1.146397427902673e-279,0.0,0.6554325029936302,39.875685930252075
CPI_wilcox,0.6,0.0,1.3424066350058408e-198,0.0,2.393697398906814e-19,0.0,4.558562503893834e-18,0.0,3.223728631933471e-16,0.0,0.05440471502027284,0.0,2.7923534497645095e-149,0.0,0.0,0.0,1.146397427902673e-279,0.0,0.6554325029936302,39.875685930252075
CPI_wilcox,0.9,0.0,1.3424066350058408e-198,0.0,2.393697398906814e-19,0.0,4.558562503893834e-18,0.0,3.223728631933471e-16,0.0,0.05440471502027284,0.0,2.7923534497645095e-149,0.0,0.0,0.0,1.146397427902673e-279,0.0,0.6554325029936302,39.875685930252075
LOCO_ST,0.0,0.0,3.359353316317369e-13,0.0,0.005717473464696673,0.0,0.9708602614691998,0.0,0.9545084714011699,0.0,0.9980432363981212,0.0,5.068693843344058e-24,0.0,3.8965316081987816e-86,0.0,9.424158861871032e-78,0.0,0.9990767676935377,63.01840329170227
LOCO_ST,0.3,0.0,3.359353316317369e-13,0.0,0.005717473464696673,0.0,0.9708602614691998,0.0,0.9545084714011699,0.0,0.9980432363981212,0.0,5.068693843344058e-24,0.0,3.8965316081987816e-86,0.0,9.424158861871032e-78,0.0,0.9990767676935377,63.01840329170227
LOCO_ST,0.6,0.0,3.359353316317369e-13,0.0,0.005717473464696673,0.0,0.9708602614691998,0.0,0.9545084714011699,0.0,0.9980432363981212,0.0,5.068693843344058e-24,0.0,3.8965316081987816e-86,0.0,9.424158861871032e-78,0.0,0.9990767676935377,63.01840329170227
LOCO_ST,0.9,0.0,3.359353316317369e-13,0.0,0.005717473464696673,0.0,0.9708602614691998,0.0,0.9545084714011699,0.0,0.9980432363981212,0.0,5.068693843344058e-24,0.0,3.8965316081987816e-86,0.0,9.424158861871032e-78,0.0,0.9990767676935377,63.01840329170227
LOCO_wilcox,0.0,0.0,2.253227321217484e-20,0.0,0.004166278532636876,0.0,0.9992747158558766,0.0,0.9969483161401639,0.0,0.9999890409593757,0.0,9.173912131625666e-29,0.0,7.356844722517667e-134,0.0,8.193313544938279e-130,0.0,0.9999984090055046,62.70610523223877
LOCO_wilcox,0.3,0.0,2.253227321217484e-20,0.0,0.004166278532636876,0.0,0.9992747158558766,0.0,0.9969483161401639,0.0,0.9999890409593757,0.0,9.173912131625666e-29,0.0,7.356844722517667e-134,0.0,8.193313544938279e-130,0.0,0.9999984090055046,62.70610523223877
LOCO_wilcox,0.6,0.0,2.253227321217484e-20,0.0,0.004166278532636876,0.0,0.9992747158558766,0.0,0.9969483161401639,0.0,0.9999890409593757,0.0,9.173912131625666e-29,0.0,7.356844722517667e-134,0.0,8.193313544938279e-130,0.0,0.9999984090055046,62.70610523223877
LOCO_wilcox,0.9,0.0,2.253227321217484e-20,0.0,0.004166278532636876,0.0,0.9992747158558766,0.0,0.9969483161401639,0.0,0.9999890409593757,0.0,9.173912131625666e-29,0.0,7.356844722517667e-134,0.0,8.193313544938279e-130,0.0,0.9999984090055046,62.70610523223877
PFI,0.0,0.5312458948327284,0.0,0.0319019532717153,0.0,0.02605976737077098,0.0,0.006173368754494757,0.0,0.004348865352476083,0.0,0.1557850753908776,0.0,0.9416857761904694,0.0,0.8709858942410894,0.0,0.00023837602774967603,0.0,10.77096676826477
PFI,0.3,0.5323389240160866,0.0,0.03259081139488118,0.0,0.024259545599150112,0.0,0.006572958606873347,0.0,0.002187397777062061,0.0,0.15300427282491913,0.0,0.8660239383834359,0.0,0.8079052422183223,0.0,0.0024783629345494496,0.0,10.798906564712524
PFI,0.6,0.5368441492715756,0.0,0.03227409384989299,0.0,0.023614364032862212,0.0,0.006987141782603901,0.0,0.016865429754536976,0.0,0.1546251385866939,0.0,0.865904575635142,0.0,0.7960444676051197,0.0,0.009176689399092663,0.0,11.013328075408936
PFI,0.9,0.5408607369973506,0.0,0.03258744850284451,0.0,0.023919892220084338,0.0,0.006786793164725469,0.0,0.0026454779761667657,0.0,0.15745793647433298,0.0,0.7944449829731712,0.0,0.7346484219257483,0.0,0.0019449260894081055,0.0,10.692660331726074
