method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-0.015483916769426287,0.5001543311835964,53.61789847473938,0.2702700881310252,509.1982417194886,0.019581032717466605,44.31253153865009,0.37829244646426474,-4.162542752973877,0.5562227847167258,19.334338246404513,0.24502336698281113,-24.581114374199842,0.6980009025185682,12.115146410285433,0.3309105730484936,74.55126769364733,0.22279680853260214,11.748704408073081,0.3886472657346567,78.68573309745352,0.06028176352468102,28.692498922348022
LOCO,0.6,-12.966671024077186,0.6380579120018549,47.62113150506639,0.27158556973729475,499.774250984819,0.01793931027008411,77.2033291460225,0.3056180249413817,-1.8430676308021248,0.5406742875486741,4.273737284524032,0.4371437777946007,-53.90860937760408,0.8489018176131353,-20.59379978304878,0.8484108715774854,43.364055769073275,0.3280784636931765,-0.2233101859214912,0.5029742557697481,62.1341159427684,0.08765690704215928,28.387120008468628
LOCO,0.9,25.95320800554873,0.19929158003259884,94.95989051830429,0.0837761434261119,525.2235784478726,0.01131237639813759,13.65666397062705,0.4628171298841996,11.662955733064337,0.25432391673630605,13.65692577201662,0.2966207986598409,-44.43975950032291,0.8127713331420505,-11.190449780054678,0.7288461491719752,84.7683738718938,0.16453611294524567,31.9671150164786,0.14695663136037385,82.09129615647998,0.05293971735232255,28.74004578590393
LOCO_sqrt,0.0,-19.365606516495063,0.6425113383386104,68.6758810213164,0.21845548150895544,510.1874466042336,0.01977841572571381,44.220777227615145,0.3844534991754522,-6.872950551987287,0.5810227594958098,4.21441629652827,0.4538813223363162,-53.09511052590642,0.8096138215872037,-1.3041125888785245,0.5141305575877156,54.43243220777231,0.31296961766631465,10.373655927102845,0.40740574717482037,70.13190883315337,0.10185791280726914,33.139970541000366
LOCO_sqrt,0.3,-0.015483916769426287,0.5001317635668547,53.61789847473938,0.2851585134136705,509.1982417194886,0.02238771303310797,44.31253153865009,0.38369726588111275,-4.162542752973877,0.5456550168727541,19.334338246404513,0.2896102999661031,-24.581114374199842,0.6747679625648555,12.115146410285433,0.36293636206328544,74.55126769364733,0.23798908137852504,11.748704408073081,0.4040885344443461,78.68573309745352,0.08574016598870626,28.592467069625854
LOCO_sqrt,0.6,-12.966671024077186,0.6170245454772971,47.62113150506639,0.28805066080431385,499.774250984819,0.020695258476971002,77.2033291460225,0.31335676127786705,-1.8430676308021248,0.52950092115294,4.273737284524032,0.44979089284220863,-53.90860937760408,0.8191341141672553,-20.59379978304878,0.7784044574594279,43.364055769073275,0.33872368606111464,-0.2233101859214912,0.5024203227083279,62.1341159427684,0.11919482234340611,28.059359073638916
LOCO_sqrt,0.9,25.95320800554873,0.24501975943034338,94.95989051830429,0.10472738800407,525.2235784478726,0.013419925681835435,13.65666397062705,0.46447681112257666,11.662955733064337,0.3170316477343902,13.65692577201662,0.33680128836180456,-44.43975950032291,0.7826381018873116,-11.190449780054678,0.671371385904459,84.7683738718938,0.18284230998154366,31.9671150164786,0.19579425722648142,82.09129615647998,0.07713298617798692,28.396556615829468
LOCO_n,0.0,-19.365606516495063,0.6605867874791214,68.6758810213164,0.2013744319423056,510.1874466042336,0.017356644232012518,44.220777227615145,0.3795903214458843,-6.872950551987287,0.5992219070397495,4.21441629652827,0.44434997474443905,-53.09511052590642,0.8358394396799443,-1.3041125888785245,0.5170248608081752,54.43243220777231,0.30278627503943967,10.373655927102845,0.3925092208718118,70.13190883315337,0.07582623420206679,33.09971046447754
LOCO_n,0.3,-0.015483916769426287,0.5001520727058966,53.61789847473938,0.27163617954956953,509.1982417194886,0.01981782783084319,44.31253153865009,0.3787805826706938,-4.162542752973877,0.5551171545993481,19.334338246404513,0.2495548314298276,-24.581114374199842,0.695756668043794,12.115146410285433,0.3342490001975963,74.55126769364733,0.22417446933866236,11.748704408073081,0.3901777330597969,78.68573309745352,0.06246349684597116,28.62331485748291
LOCO_n,0.6,-12.966671024077186,0.6359456137918625,47.62113150506639,0.2731064535392434,499.774250984819,0.018171157120148707,77.2033291460225,0.306313127135429,-1.8430676308021248,0.5393814898294729,4.273737284524032,0.4384863117041842,-53.90860937760408,0.8461664122605277,-20.59379978304878,0.8413262925291438,43.364055769073275,0.3290548363616146,-0.2233101859214912,0.5029163793661436,62.1341159427684,0.0904519499017773,28.164902210235596
LOCO_n,0.9,25.95320800554873,0.203794861846125,94.95989051830429,0.0856105657783271,525.2235784478726,0.01148763533823141,13.65666397062705,0.46296714959693847,11.662955733064337,0.2612796908809466,13.65692577201662,0.300832313229602,-44.43975950032291,0.8099542255672493,-11.190449780054678,0.7224794794245615,84.7683738718938,0.16618527159361662,31.9671150164786,0.1516263210399783,82.09129615647998,0.054990263658030496,28.420830726623535
LOCO_bt,0.0,-19.365606516495063,0.5034471738895322,68.6758810213164,0.49631765178557785,510.1874466042336,0.4964290278278098,44.220777227615145,0.4989199663892115,-6.872950551987287,0.5043806583606127,4.21441629652827,0.4978322488575947,-53.09511052590642,0.5072982707286678,-1.3041125888785245,0.5005880268354495,54.43243220777231,0.4977867078429294,10.373655927102845,0.49674592394443445,70.13190883315337,0.4870997151446777,33.55448842048645
LOCO_bt,0.3,-0.015483916769426287,0.5000038025510656,53.61789847473938,0.4968195458269573,509.1982417194886,0.49707884385735984,44.31253153865009,0.4987859671741103,-4.162542752973877,0.50184768358927,19.334338246404513,0.49033041113997483,-24.581114374199842,0.5050376137148449,12.115146410285433,0.4934946107193818,74.55126769364733,0.49695061630434156,11.748704408073081,0.497649598143752,78.68573309745352,0.48679857744314536,28.679970026016235
LOCO_bt,0.6,-12.966671024077186,0.50360450172927,47.62113150506639,0.49656496380852866,499.774250984819,0.4965732389348143,77.2033291460225,0.4980933484725762,-1.8430676308021248,0.5028371601236264,4.273737284524032,0.49725882173190294,-53.90860937760408,0.506024431092421,-20.59379978304878,0.5255886360894542,43.364055769073275,0.4980470036830265,-0.2233101859214912,0.500107234022034,62.1341159427684,0.48758507806634066,28.248643398284912
LOCO_bt,0.9,25.95320800554873,0.4892756665176883,94.95989051830429,0.4915627306221955,525.2235784478726,0.4963314325991528,13.65666397062705,0.4997601337125548,11.662955733064337,0.4845453410804705,13.65692577201662,0.49154962425833726,-44.43975950032291,0.5070626304807417,-11.190449780054678,0.5130876220615668,84.7683738718938,0.4953743951825679,31.9671150164786,0.4877640024065021,82.09129615647998,0.4899093808040353,29.050117015838623
LOCO_sqd,0.0,-19.365606516495063,0.5047340325546753,68.6758810213164,0.4959132826891487,510.1874466042336,0.4958364121780641,44.220777227615145,0.49917508086804474,-6.872950551987287,0.5036543706417732,4.21441629652827,0.49787478495716525,-53.09511052590642,0.5078019348352334,-1.3041125888785245,0.5006069701776523,54.43243220777231,0.49811542592743463,10.373655927102845,0.4967687544876246,70.13190883315337,0.48601820345847674,33.2034547328949
LOCO_sqd,0.3,-0.015483916769426287,0.500004599721208,53.61789847473938,0.49712450986839724,509.1982417194886,0.49646836327656346,44.31253153865009,0.49930557245450363,-4.162542752973877,0.5020183051715602,19.334338246404513,0.49014749722828865,-24.581114374199842,0.5045389635669464,12.115146410285433,0.4939696392855986,74.55126769364733,0.4956755388372854,11.748704408073081,0.4975822272274635,78.68573309745352,0.48866635603652325,28.715726375579834
LOCO_sqd,0.6,-12.966671024077186,0.5055661339181021,47.62113150506639,0.4969355286568169,499.774250984819,0.4970221783068527,77.2033291460225,0.49873714106878825,-1.8430676308021248,0.50245954905239,4.273737284524032,0.4976737731763428,-53.90860937760408,0.5074932441888779,-20.59379978304878,0.5162413362973012,43.364055769073275,0.49840203106078024,-0.2233101859214912,0.5000942511979329,62.1341159427684,0.4892760600356451,28.352285385131836
LOCO_sqd,0.9,25.95320800554873,0.490889495539728,94.95989051830429,0.48946506756612956,525.2235784478726,0.49609435087770254,13.65666397062705,0.49979515655873885,11.662955733064337,0.4865870566960214,13.65692577201662,0.49252585104668445,-44.43975950032291,0.5063648457682217,-11.190449780054678,0.5137877530636412,84.7683738718938,0.49518172184461784,31.9671150164786,0.48664966867892506,82.09129615647998,0.4861164703356673,28.418174266815186
PFI,0.0,-0.008260814384271953,0.0,0.03546131491736304,0.0,10.184386565022365,0.0,3.3627407649818153,0.0,0.06261899276199756,0.0,-0.10320188975406097,0.0,2.044680621545588,0.0,0.15959203739232208,0.0,9.941253586012223,0.0,0.19308533961816465,0.0,1.0744271817464721,0.0,8.45331621170044
PFI,0.3,0.20001625091856567,0.0,-0.12043967140092349,0.0,9.867144858043375,0.0,3.3775798754680366,0.0,-0.029317512554527525,0.0,-0.10032782179455779,0.0,2.06351014309309,0.0,0.2042399006980773,0.0,9.936590096242213,0.0,0.1359234737762307,0.0,1.0316519917063474,0.0,3.724414348602295
PFI,0.6,0.11452796901059514,0.0,-0.05970236782285099,0.0,9.903918765792362,0.0,3.4310384412032136,0.0,-0.06007229379561352,0.0,-0.07001877162104364,0.0,2.0443271621086367,0.0,0.14517011258190138,0.0,9.770643399808826,0.0,0.19436765632568154,0.0,0.9299658711639864,0.0,3.6781699657440186
PFI,0.9,-0.03664429659165336,0.0,-0.12629629201149584,0.0,10.04683435377359,0.0,3.4206524998838717,0.0,0.04680442640860605,0.0,0.01920148723544912,0.0,2.0978069650331292,0.0,0.07642709514672674,0.0,9.708893585166777,0.0,0.21447996574218564,0.0,1.2349251826635594,0.0,3.751297950744629
